frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1.0,0.578748881816864,0.0,0.0,0.0,0.0,0.2738612741231918,0.5321981757879257,0.0,0.0,0.0,95.10355449647471,110.73223097889358,95.71828918806072,107.29973732014224,122.0844850373406,131.94323901806672,0.8401396539440027,0.8401396539440027,15.628676482418868,11.581448132081505,9.858753980726108,205.8357854753683,203.0180265082029,254.02772405540733,0.0,0.0,0.0,0.0,0.8401396539440027,0.0,0.0,0.0021122395992278,0.0004507899284362,0.0042011141777038,0.0004507899284362,0.0097844004631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,-8.43808155462703,-8.43808155462703,-25.601563688516176,-25.601563688516176,17.163482133889147,17.163482133889147,-60.49545546939582,-60.49545546939582,17.163482133889147,17.163482133889147,0.0,25.74368109359996,0.000647634267807,0.0465507060289382,0.0205439627170562,0.0098437070846557,-0.0001968443393707,0.0,1000000.0,8.581432645497822,0.0,0.578748881816864,0.578748881816864,363.3206418098434,0.0,0.0,0.0,0.0018018018018018,0.9963963963963964,0.7927030187530044,0.0459538668891481,1.8872171755305503e-09,7.521801892105176e-10,2.1390167121749403e-28,8.9837861446668e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
3.0,0.5788301527500153,0.0024381279945373,-0.0852428376674668,0.0024381279945373,-0.0852428376674668,0.2715784832835197,0.5317196995019913,-0.0684837251901626,-0.0143542885780334,0.0699718959047357,95.34337966501026,99.2688768485351,95.41402235596642,99.67604323464728,135.77935444463964,133.974765325349,0.2853031668579375,-0.5548364870860651,3.92549718352484,4.2620208786808575,1.8045891192906247,194.61225651354536,195.0900655906137,269.7541197699886,0.0,0.0,0.0024381279945373,1.6631008089062491,0.5548364870860651,-0.0665053725242606,-0.0665053725242606,0.0047207772731781,0.0019978284835814,0.0033845901489258,0.0019978284835814,0.0061736106872558,0.0872433185577392,-0.0210803747177124,-0.0297760963439941,-0.1032346487045271,0.1083236932754516,0.073458552360533,0.1,0.0,0.0,0.0013042688369751,-12.035491524174484,-3.597409969547454,-24.72024510643402,-24.72024510643402,12.684753582259535,21.122835136886565,-59.61033542322575,0.8851200461700728,12.684753582259535,21.122835136886565,168.16209298277334,12.89688755940577,8.899718523019962e-05,0.0471104532480239,0.0204169154167175,0.0093994736671447,0.0019088312983512,0.0,14.291247876341211,5.130604554035729,0.0036361429208599,0.5788301527500153,0.5824662956708752,312.01593830558727,5.944468117746737e-06,0.0,0.0699718959047357,0.0054054054054054,0.9891891891891892,0.8196582558875555,0.0502208105577426,2.603431760692243e-09,9.494772280800888e-10,3.7974341992014716e-28,1.7769951378905205e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024381279945373,3.450828091462093,4.840671585079575,0,0,0,Sit-To-Stand
5.0,0.5779913663864136,-0.0251635909080505,0.0108048319816606,-0.0276017189025878,0.0960476696491274,0.2720188423991203,0.5314522311091423,0.0132107734680175,-0.008024051785469,0.015456711897398,97.33646274513126,100.47536172125976,95.96927123055646,101.90574862122963,131.9466108044003,131.49276842706092,0.265810716984677,-0.0194924498732604,3.1388989761285018,5.936477390673176,0.4538423773393845,197.81182446639104,197.87501985178608,263.4393792314612,0.0,0.0,0.0251635909080505,18.726246849134604,0.0194924498732604,-0.0181750953197479,0.0483302772045127,0.005957007408142,0.0038533508777617,0.0012817084789276,0.0038533508777617,0.0069717764854431,-0.093841552734375,-0.0698965787887573,0.0096577405929565,-0.0460079312324523,0.0239449739456176,0.0556656718254089,0.1666666666666666,0.0,0.0,0.0016026011234335,-11.110798116607777,0.9246934075667088,-29.688734132504248,-29.688734132504248,18.57793601589648,30.61342754007096,-62.508935490310535,-2.898600067084786,18.57793601589648,30.61342754007096,136.88814252370773,15.886433783452436,8.799135684967041e-06,0.0465391352772712,0.021287202835083,0.0121364593505859,0.0038445517420768,0.0,64.69262764357299,6.906574415296952,0.0003749753507698,0.5779913663864136,0.5783663417371834,441.13799614426006,0.0,0.0006332063073877,0.015456711897398,0.009009009009009,0.981981981981982,0.8453317422913564,0.0548127259325884,3.5821401298152957e-09,1.196969936274101e-09,6.724165448717514e-28,3.5057837834013474e-39,-0.0176360607147216,17.4900472830994,7.162244441228056,0.0012468423244946,0.0403826479762207,4.912961956413926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276017189025878,1.7759698612612222,4.522103377114163,0,0,0,Sit-To-Stand
6.0,0.5772679150104523,-0.0217035412788391,0.0285409390926361,0.0034600496292114,0.0177361071109755,0.27261932939291,0.5310835018754005,0.0180146098136901,-0.0110618770122528,0.0211398034469034,102.53389512209606,101.61631105068408,100.95271327131692,103.65261060855536,129.3457029970507,131.71550076937527,0.5197804865182553,0.2539697695335782,0.91758407141198,2.69989733723844,2.369797772324602,204.1502061727801,204.60532387987223,261.06120376642593,0.0,0.0,0.0217035412788391,8.524317509717298,0.2539697695335782,0.0192689895629891,0.037444084882737,0.0062448680400847,0.0044744312763214,0.0009374618530273,0.0044744312763214,0.0056309700012207,0.1258063316345214,0.0855821371078491,0.0285851955413835,0.0099527835845947,0.0402241945266723,0.0186324119567887,0.2,0.0,0.0,0.0016317036244146,-11.246565630771643,-0.1357675141638701,-30.918404748511392,-30.918404748511392,19.671839117739747,30.78263723434752,-62.75431247493784,-0.245376984627299,19.671839117739747,30.78263723434752,0.2780684802720294,15.521854522597543,0.0003596767783164,0.0461844131350517,0.0205684006214141,0.0123189091682434,0.0041147544980049,0.0,47.301891931948965,7.0512739424915925,0.0006428144541659,0.5772679150104523,0.5779107294646182,477.98309250533697,0.0,0.0004710437040422,0.0211398034469034,0.0108108108108108,0.9783783783783784,0.857632789877966,0.0572359311273079,4.197761667340067e-09,1.343294069401251e-09,8.93901112386454e-28,4.9193938307568874e-39,-0.012867271900177,15.356972380350404,6.978808417465713,0.0011753516247753,0.0403440301807132,2.910869598176365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034600496292114,0.1446995271946409,1.060460921730579,0,0,0,Sit-To-Stand
8.0,0.5758095383644104,-0.0437512993812561,0.0370216369628906,-0.0220477581024169,0.0084806978702545,0.2735646739602089,0.5305952876806259,0.0283603370189666,-0.0146464258432388,0.0319190617940262,102.6026525424465,111.71942286941552,101.30764085545164,111.0768306860015,126.8633134162889,131.0396067591557,0.8646339139164511,0.3448534273981958,9.116770326969004,9.769189830549848,4.176293342866799,214.322075411862,212.3844715414532,257.9029201754446,0.0,0.0,0.0437512993812561,10.844888558666971,0.3448534273981958,0.0391910970211012,0.0199221074581121,0.0042439997196198,0.0009323954582214,0.0005550682544708,0.0009323954582214,0.0080463886260986,0.0279253721237182,0.1003879308700561,-0.0139394402503983,0.0923216342926008,0.0724625587463378,0.1062610745429992,0.2666666666666666,0.0,0.0,0.001473891378767,-6.713649458608248,4.5329161721633975,-29.892259550474265,-29.892259550474265,23.178610091866016,34.42517572263766,-63.69827045055015,-0.9439579756123138,23.178610091866016,34.42517572263766,4.238357905732112,17.401379456441294,0.0006483867764472,0.0452142506837844,0.0213448107242584,0.0122699737548828,0.0002840086817741,0.0,31.328260153529754,8.141336648818186,0.0016423889004801,0.5758095383644104,0.5774519272648906,457.04725502839017,0.0,0.0019141761975483,0.0319190617940262,0.0144144144144144,0.9711711711711712,0.8810566174332471,0.0623477055666401,5.753369021172125e-09,1.6901444636609272e-09,1.5766877452937831e-27,9.667597513820375e-39,-0.0124311447143554,16.57004582368444,7.230964272018096,0.0008096459061003,0.0317818477855327,7.079762345066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220477581024169,1.0900627063265933,4.668683686327268,1,0,0,Sit-To-Stand
9.0,0.5766043365001678,0.0238439440727233,-0.009208470582962,0.0675952434539794,-0.0462301075458526,0.2733590081334114,0.5309766083955765,-0.0061699748039245,0.0114396214485168,0.012997443131879,102.93632471626182,106.98460439008916,101.38246959381294,109.4827648021352,134.399926821528,129.35827525905043,0.7374798131157779,-0.1271541008006731,4.048279673827324,8.100295208322265,5.041651562477568,209.92092910635097,210.86523439594816,263.7582020805784,0.0,0.0,0.0238439440727233,6.787082191547361,0.1271541008006731,-0.0013223290443403,-0.0405134260654416,0.0050431787967681,0.0020056366920471,0.0067165195941925,0.0020056366920471,0.0065496563911437,0.0618660449981689,0.0169640779495239,0.0147762894630448,-0.0174209475517256,0.044901967048645,0.0321972370147705,0.3,0.0,0.0,0.0013531965160521,-6.86765419620938,-0.1540047376011326,-30.06160003259515,-30.06160003259515,23.19394583638577,29.907595294994017,-63.53774000156371,0.1605304489864352,23.19394583638577,29.907595294994017,145.65392339209646,15.078306579854974,0.0005471035838127,0.0456277281045913,0.0214781165122986,0.0124312043190002,0.0014585331082344,0.0,76.93229026386011,7.664252526686106,0.0003266647997102,0.5766043365001678,0.5769310012998781,451.8617569894641,0.0005685336689431,0.0,0.012997443131879,0.0162162162162162,0.9675675675675676,0.8921380403006686,0.0650406462230527,6.729014705320885e-09,1.894910499458662e-09,2.0919476847424795e-27,1.353938900135051e-38,-0.0055625438690185,17.285247093211975,7.348972282922676,0.0005614027615861,0.0487191926037762,7.637474789680855,0.0005431473255157,17.53371765248684,7.179644523584715,0.0010584048270193,0.043169286326951,5.815997400790101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675952434539794,0.47708412213208,4.68692090976453,0,0,0,Sit-To-Stand
11.0,0.5767582952976227,0.004618763923645,-0.023236870765686,-0.0192251801490783,-0.0140284001827239,0.272949531674385,0.5309307277202606,-0.0122842937707901,-0.0013764202594757,0.0123611652435265,97.701019142539,104.13854984917702,97.91587921889786,104.47685667190008,124.3803893950894,126.8345003890068,0.3513097054128137,-0.3861701077029642,6.437530706638015,6.560977453002224,2.4541109939173964,201.839568991716,202.39273589079795,251.2148897840962,0.0,0.0,0.004618763923645,2.6536319709572824,0.3861701077029642,-0.0424674153327941,-0.0411450862884538,0.0014459192752838,0.0007693171501159,0.0041580200195311,0.0007693171501159,0.0058996677398681,-0.165785551071167,-0.185285210609436,-0.0840917229652404,-0.0008431077003479,0.019499659538269,0.0832486152648925,0.3666666666666666,0.0,0.0,0.0016977722648774,-20.812338109763616,-13.944683913554236,-33.755297524495816,-33.755297524495816,12.9429594147322,19.81061361094158,-60.08705188920063,3.450688112363082,12.9429594147322,19.81061361094158,68.05290167386318,18.962254776075945,0.0001820176839828,0.045827567577362,0.0193766355514525,0.0129496455192565,0.0005872994661331,0.0001820176839828,80.8919780880339,6.391383826797647,0.0002806425715817,0.5767582952976227,0.5770389378692045,666.9371602080857,2.1332980182364736e-05,0.0,0.0123611652435265,0.0198198198198198,0.9603603603603604,0.9129407215798022,0.0707115914155401,9.186794706577104e-09,2.379553493596277e-09,3.675488894160473e-27,2.650416437214105e-38,0.0030160546302795,17.692279373534525,7.393999509958344,0.000712901811255,0.048712317916081,7.7249155435839,0.0002878010272979,16.69290929770299,6.9915699537260085,0.0010705665389984,0.0771927226998583,5.279402139937765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192251801490783,1.272868699888459,13.790679175953104,0,0,0,Sit-To-Stand
12.0,0.5770642757415771,0.009179413318634,0.0377078354358673,0.004560649394989,0.0609447062015533,0.2737505510449409,0.5309250801801682,0.0240305811166763,-0.000169426202774,0.0240311783740071,103.21937988465636,110.49877632523211,100.74036479930643,111.97178185260776,130.4357891660411,132.65431460538235,0.8358258331166228,0.4845161277038091,7.279396440575766,11.2314170533013,2.218525439341249,213.7181562098885,212.7121466519142,263.09010377142346,0.0,0.0,0.009179413318634,2.347145618945723,0.4845161277038091,0.0890752673149092,0.1315426826477034,0.0062958598136901,0.0050909519195556,0.0001273155212401,0.0050909519195556,0.0067543387413024,0.0876975059509277,0.1133376359939575,0.1769793033599837,0.0011712312698347,0.0256401300430297,0.1758080720901489,0.4,0.0,0.0,0.0017259116681927,-16.00841077372242,4.803927336041195,-33.92160889777937,-33.92160889777937,17.91319812405695,38.72553623382056,-60.58541196009985,-0.4983600708992171,17.91319812405695,38.72553623382056,173.20288212783015,19.462440131090126,0.0006379261612892,0.046139195561409,0.0193249881267547,0.0129964351654052,0.0044530257582664,0.0006379261612892,41.61087623590488,7.496614469819852,0.0007530712410663,0.5770642757415771,0.5778173469826435,586.8766340319343,8.426162887431587e-05,0.0,0.0240311783740071,0.0216216216216216,0.9567567567567568,0.9226242387915832,0.0736939785322195,1.072376525811046e-08,2.6652464137111475e-09,4.8671449769118836e-27,3.704662604640347e-38,0.0187223553657531,17.57738802187428,7.1970446059413735,0.0009529368590502,0.048780374011371,7.206709374637287,0.0001433193683624,17.0271749752107,7.105641087358812,0.0010768181225519,0.0806089850593938,5.188592163369528,0.0028690099716186,17.87993134093813,6.750115113748937,0.0012216645254091,0.0685508830806731,5.498137804890195,0.0,0.0,0.0,0.0,0.0,0.0,0.004560649394989,1.105230643022205,18.74861124959543,0,0,0,Sit-To-Stand
13.0,0.5777705907821655,0.0211894512176513,0.0319482386112213,0.0120100378990173,-0.0057595968246459,0.2743050456047058,0.5315280705690384,0.0166348367929458,0.0180897116661071,0.0245755053516878,103.37559848934518,114.98175784621998,101.80607055867036,115.61422806515056,132.37601702319068,135.60798147389806,1.447297572793157,0.6114717396765341,11.606159356874798,13.808157506480214,3.2319644507073804,218.3573563355652,217.4202986238209,267.98399849708875,0.0,0.0,0.0211894512176513,3.196902586007754,0.6114717396765341,0.0208470225334184,-0.0682282447814908,0.0070146322250365,0.0046769380569458,0.0033367872238159,0.0046769380569458,0.0076779127120971,0.0639528036117553,0.0916600227355957,0.0146368145942704,0.0270572304725663,0.0277072191238403,0.0124204158782958,0.4333333333333333,0.0,0.0,0.0018078631799717,-14.40085956587396,1.607551207848461,-33.16266810504461,-33.16266810504461,18.76180853917065,34.77021931289307,-59.725880621281135,0.8595313388187122,18.76180853917065,34.77021931289307,47.80310571016699,17.557015924210276,0.001148372888565,0.0462425202131271,0.0202663540840148,0.0132430791854858,0.0035285651683807,0.001148372888565,40.68926748087565,7.27641007766993,0.0007348413966323,0.5777705907821655,0.5785054321787979,551.1733883655991,0.0004489928429052,0.0,0.0245755053516878,0.0234234234234234,0.9531531531531532,0.93180525289416,0.0767772234359793,1.250974910306184e-08,2.984271075541073e-09,6.440972783836932e-27,5.174891163574295e-38,0.0134428739547729,18.028846215055577,7.004331489986302,0.0009960692481835,0.10711592056038,7.165969465721468,0.00514617562294,17.23137291273476,6.952543127352008,0.001267308340318,0.0805479145403054,5.461996661415666,0.002592921257019,17.547507890985525,6.477069583739948,0.0013132112698981,0.068548973685622,5.251378003232047,0.0,0.0,0.0,0.0,0.0,0.0,0.0120100378990173,0.2202043921499212,3.1963761281927336,0,0,0,Sit-To-Stand
14.0,0.5789299309253693,0.034780204296112,0.0322182476520538,0.0135907530784606,0.0002700090408325,0.2748654931783676,0.532103955745697,0.0168134272098541,0.0172765552997589,0.0241074821905293,101.24622139627162,113.17857718441036,100.98444620462251,114.60052020398412,129.29062130985363,135.4097714821189,2.0497450573305884,0.6024474845374315,11.932355788138736,13.616073999361603,6.119150172265279,214.424798580682,215.58496640860665,264.70039279197255,0.0,0.0,0.034780204296112,3.638371823727818,0.6024474845374315,-0.0068454444408416,-0.02769246697426,0.0065852999687194,0.0041004717350006,0.0071825087070465,0.0041004717350006,0.0078775882720947,-0.0032830238342285,0.0027072429656982,-0.0154924392700195,0.0018015503883361,0.0059902667999267,0.0172939896583557,0.4666666666666667,0.0,0.0,0.0017979834013011,-14.597816372672517,-0.1969568067985569,-33.47729846516603,-33.47729846516603,18.87948209249351,33.28034165836748,-59.38299169689504,0.3428889243860951,18.87948209249351,33.28034165836748,1.6208102385743928,16.826922698140088,0.001661866903305,0.0468259751796722,0.0196277797222136,0.0129801630973815,0.0024386048316955,0.001661866903305,41.479177000733536,7.1565621287333325,0.0011238390463241,0.5789299309253693,0.5800537699716934,560.384152254776,0.0012096626108792,0.0,0.0241074821905293,0.0252252252252252,0.9495495495495496,0.9404667856317228,0.0799635023724706,1.4583706442697509e-08,3.340397718193397e-09,8.518176976984615e-27,7.223901116292949e-38,0.0127177834510803,17.484304126736955,6.980317902699528,0.0008418569820277,0.1166485667693187,2.564954033655969,0.0025737583637237,17.588601338428624,6.8585132339116965,0.0012590481000823,0.0805953144195688,5.458148047244775,-0.0080345273017883,18.557052786158973,6.576526224564929,0.0015593347057834,0.0670512420022212,5.3977032442564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0135907530784606,0.1198479489365977,1.804508014647018,0,0,0,Sit-To-Stand
