frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
1.0,0.6889738142490387,0.0,0.0,0.0,0.0,0.07423636130988595,0.638060450553894,0.0,0.0,0.0,107.22060852405764,104.46490461874538,78.07176606998667,80.45795428278134,127.58811643231559,117.51077619342333,27.55815611862912,27.55815611862912,2.7557039053122594,2.3861882127946785,10.077340238892262,211.68551314280302,158.529720352768,245.09889262573893,0.0,0.0,0.0,0.0,27.55815611862912,0.0,0.0,0.006525829434394892,0.0119995623826981,0.003536760807037298,0.0119995623826981,0.021317720413208008,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,-0.2716289733731936,-0.2716289733731936,-34.52225752443734,-34.52225752443734,34.250628551064146,34.250628551064146,-22.390563130962228,-22.390563130962228,34.250628551064146,34.250628551064146,0.0,21.766404285748436,0.02656845562160015,0.05091336369514465,0.017402641475200598,0.011970460414886475,-0.01456889323890205,0.0,1000000.0,11.203406567362517,0.0,0.6889738142490387,0.6889738142490387,595.9300234413732,0.0,0.0,0.0,0.0036900369003690036,0.992619926199262,0.806976066738901,0.04815020437941272,2.2344777251752147e-09,8.499628952089687e-10,2.890492407011325e-28,1.2847498120604643e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0,0.6921035349369049,0.09389162063598633,0.20264541730284608,0.09389162063598633,0.20264541730284608,0.0789902219548821,0.6371655464172363,0.14261581934988457,-0.026847124099731445,0.14512077729003967,114.32965049154619,102.68315228176841,86.90634041606837,84.14943345013208,117.53693747956113,115.44702847399863,24.094563076969585,-3.4635930416595357,11.646498209777775,2.7569069659362953,2.089909005562504,217.0128027733146,171.05577386620047,232.98396595355976,0.0,0.0,0.09389162063598633,0.8456547994001666,3.4635930416595357,0.01893706619739595,0.01893706619739595,0.01413001120090479,0.010708540678024292,0.00550588965415949,0.010708540678024292,0.013618707656860352,0.16684770584106445,-0.06412267684936523,-0.00042825937271118164,0.03830239176750308,0.2309703826904297,0.03873065114021426,0.06666666666666667,0.0,0.0,0.0038020908832549494,19.397229295037274,19.668858268410467,-22.33283759117559,-22.33283759117559,41.73006688621287,42.00169585958606,-22.66286680595401,-0.27230367499178243,41.73006688621287,42.00169585958606,10.66104413383888,21.055308664791383,0.0245674690231681,0.05493798851966858,0.02010701224207881,0.008259952068328857,-0.013858928345143809,0.0,6.890764561140985,12.598419171694726,0.0249404007897483,0.6921035349369049,0.7170439357266533,442.80981022832214,0.008815636425651974,0.0,0.14512077729003967,0.007380073800738007,0.985239852398524,0.8338966451988152,0.05269569953864458,3.1019344409403958e-09,1.0781508087795152e-09,5.195266190669798e-28,2.5794755420063303e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389162063598633,1.3950126043322086,19.94048724178366,1,0,0
3.0,0.6920393109321594,-0.001926720142364502,0.2610165439546108,-0.09581834077835083,0.05837112665176475,0.08524428866803642,0.635446697473526,0.18762200139462948,-0.051565468311309814,0.1945790660104294,119.99843433663564,104.57303350934266,96.49780187845495,88.5908941107834,111.31423503565904,115.77096109848186,21.350796316089653,-2.7437667608799323,15.425400827292975,7.906907767671555,4.456726062822824,224.5714678459783,185.08869598923835,227.08519613414092,0.0,0.0,0.001926720142364502,0.020265583720058187,2.7437667608799323,-0.014769472181797444,-0.03370653837919339,0.02059720456600192,0.01170723885297778,0.012419238686561501,0.01170723885297778,0.007661700248718262,0.17841339111328125,-0.0002968311309814453,0.0002110004425048828,-0.02974994480609977,0.1787102222442627,0.029960945248604653,0.1,0.0,0.0,0.005750862432463564,22.64009322854483,3.2428639335075573,-19.080011730149007,-19.080011730149007,41.72010495869384,22.322875663656564,-22.513620945659678,0.1492458602943323,41.72010495869384,22.322875663656564,4.7065242512557255,11.191287003887147,0.022120984271168723,0.05659261345863342,0.023666061460971798,0.008185863494873047,-0.010413745418190942,0.0,5.139272590987817,10.586002975009503,0.03406667423425814,0.6920393109321594,0.7261059851664176,187.28150705693392,0.0,3.7122505069930867e-06,0.1945790660104294,0.01107011070110701,0.977859778597786,0.8593717945757234,0.05759182778843288,4.2944395799382536e-09,1.3657389875622912e-09,9.312388224700436e-28,5.164895783298265e-39,-0.00017899274826049805,14.82168851289265,11.286582883454898,0.001580486930019862,0.03494045643967047,8.199156639099007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09581834077835083,2.0124161966852228,16.42599433490291,0,0,0
4.0,0.6911289989948273,-0.0273093581199646,0.15845350921154105,-0.025382637977600098,-0.10256303474306977,0.0899640507996082,0.6331362724304199,0.1415928639471535,-0.06931275129318237,0.157647697771289,120.83352486710083,102.61657931641857,103.33871533371186,90.94750789871293,111.25363027467304,122.18803921085778,20.39400746626752,-0.9567888498221322,18.21694555068227,12.391207434998933,10.934408936184738,223.4501041835194,194.2862232324248,233.44166948553084,0.0,0.0,0.0273093581199646,0.2992192009326924,0.9567888498221322,-0.07441889494657641,-0.05964942276477897,0.007864192128181402,0.002096801996231079,0.003656893968582098,0.002096801996231079,0.005078613758087158,0.13770997524261475,-0.24449944496154785,-0.21857544779777693,0.0697376579046241,0.3822094202041626,0.28831310570240104,0.13333333333333333,0.0,0.0,0.005594825050593642,28.35410794460657,5.71401471606174,-20.01726079332138,-20.01726079332138,48.37136873792795,25.73127550938312,-19.183283252906655,3.330337692753023,48.37136873792795,25.73127550938312,10.715173572424481,13.531705293242165,0.021558962762355804,0.05799272656440735,0.0171650424599648,0.006253421306610107,-0.019462160766124725,0.0,6.343217636029976,12.406422328471326,0.012926657811188201,0.6911289989948273,0.7040556568060155,216.67034692160573,0.0,0.0007458010409244764,0.157647697771289,0.014760147601476014,0.9704797047970479,0.8832166782875321,0.06285722415041219,5.9292215153267915e-09,1.7276849500412791e-09,1.6646833603010123e-27,1.0313569705778554e-38,-0.022992074489593506,11.748687451025557,10.88069143221924,0.0029365380155028345,0.03556768998395833,8.029549899145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025382637977600098,1.8204193534618227,2.471150782554183,0,0,0
5.0,0.6889439821243286,-0.06555050611495972,0.13099830597639167,-0.03824114799499512,-0.027455203235149384,0.09555858001112938,0.6304941475391388,0.1678358763456353,-0.07926374673843384,0.18561148384656043,119.3597563514772,103.88280593094153,103.51695154828944,93.24753595260336,114.6316354294597,122.07520197097962,21.299676697532465,0.9056692312649446,15.476950420535672,10.269415595686084,7.443566541519914,223.24256228241873,196.7644875008928,236.70683740043933,0.0,0.0,0.06555050611495972,0.6870368252430529,0.9056692312649446,-0.019233003258704723,0.05518589168787169,0.005238473415374784,0.0020759850740433017,0.0057529509067534845,0.0020759850740433017,0.009066522121429443,0.09813308715820312,-0.02150416374206543,-0.019545257091521384,-0.01892074942588806,0.11963725090026855,0.0006245076656333226,0.16666666666666666,0.0,0.0,0.005742246349906088,28.390185076725505,0.036077132118933264,-13.089060464673816,-13.089060464673816,41.47924554139932,13.125137596792749,-19.189125844895372,-0.005842591988717061,41.47924554139932,13.125137596792749,0.8028100657357378,6.563737316794118,0.022786881774663925,0.05844983458518982,0.0175691992044449,0.004084944725036621,-0.020710896700620623,0.0,5.387568655277875,9.638663374736414,0.010728712510305853,0.6889439821243286,0.6996726946346344,85.66240270367453,0.0,0.004296868851927371,0.18561148384656043,0.01845018450184502,0.96309963099631,0.9052545665810131,0.06851066496853882,8.164059322694089e-09,2.182579347162002e-09,2.967696611748989e-27,2.0538737790111762e-38,-0.08784681558609009,8.979258662079195,10.371553038618279,0.005929270860747124,0.02937722743005094,2.254334425166673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03824114799499512,2.767758953734912,5.677937583942807,0,0,0
6.0,0.6851418018341064,-0.11406540870666504,0.09978175163268876,-0.04851490259170532,-0.031216554343702907,0.10044343769550321,0.6267461329698563,0.14654573053121484,-0.11244043707847595,0.18471194608721478,119.30339141924124,106.42407554399688,103.84017394801192,95.46701619132207,113.44738197215824,119.50689639171517,22.632781701506325,1.3331050039738592,12.879315875244359,8.37315775668985,6.059514419556933,225.7274669632381,199.307190139334,232.9542783638734,0.0,0.0,0.11406540870666504,1.1376283736320387,1.3331050039738592,0.004491358995437622,0.023724362254142345,0.0037252604961394986,0.0029803663492203036,0.005543515086174011,0.0029803663492203036,0.007345438003540039,-0.06680488586425781,-0.015172362327575684,0.01805707812309265,-0.009074360132217407,0.05163252353668213,0.02713143825531006,0.2,0.0,0.0,0.005879625643014336,29.109887597010093,0.7197025202845886,-10.125837806089315,-10.125837806089315,39.23572540309941,10.845540326373904,-14.29598177876526,4.893144066130112,39.23572540309941,10.845540326373904,12.218085376475429,6.401398976412974,0.02434568107128146,0.05839566886425018,0.017332136631011894,0.003095388412475586,-0.021365314722061157,0.0,5.413805697884523,9.17394931118423,0.011483657711153061,0.6851418018341064,0.6966254595452595,51.52528149646583,0.0,0.013010917463418536,0.18471194608721478,0.02214022140221402,0.955719557195572,0.9253190089804993,0.07457097406168732,1.1210679186133368e-08,2.7534942952577164e-09,5.276241435096719e-27,4.079019577146649e-38,-0.12806099653244019,11.163931771875738,11.818015141368102,0.008478318116877501,0.03355454565288606,4.324821716518496,-0.09191331267356873,16.259782217980195,13.515529984487562,0.012253445155598513,0.02800865394043949,12.649696721723139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04851490259170532,0.4647140635521829,0.6836253881656553,1,0,0
7.0,0.6774623990058899,-0.23038208484649658,0.11887539178133094,-0.11631667613983154,0.019093640148642177,0.10492072068154808,0.6202050447463989,0.1343184895813461,-0.1962326467037201,0.23779972303550148,125.41079987639867,109.69897536482335,108.06736952829752,99.28748371170694,114.80733700030797,118.49692528566682,23.470959845849798,0.8381781443434733,15.711824511575315,8.779885816590578,3.6895882853588517,235.10977524122202,207.35485324000445,233.3042622859748,0.0,0.0,0.23038208484649658,2.307748734429915,0.8381781443434733,-0.023230724036692532,-0.027722083032130154,0.0033089667558670044,0.004390709102153792,0.005053773522376986,0.004390709102153792,0.01192086935043335,-0.028851628303527832,-0.16611456871032715,-0.0020755827426902074,-0.04438586533069486,0.13726294040679932,0.04231028258800465,0.23333333333333334,0.0,0.0,0.005882337219176456,31.005812000087634,1.8959244030775402,-11.565664404572717,-11.565664404572717,42.57147640466035,13.461588807650257,-11.909130197593045,2.3868515811722144,42.57147640466035,13.461588807650257,18.110890708402444,7.208164720059571,0.024860450997948633,0.05725735425949097,0.017361842095851898,0.003553032875061035,-0.02046974189579484,0.024860450997948633,4.205201679940683,10.052727203689923,0.033603631894691635,0.6774623990058899,0.7110660309005815,68.67956123069266,0.0,0.05307590501821835,0.23779972303550148,0.025830258302583026,0.948339483394834,0.9432559224643692,0.08105692003366279,1.5352354651810085e-08,3.4690213220235135e-09,9.35507161400259e-27,8.078953823550159e-38,-0.1512601375579834,15.674088424804898,14.62039480148766,0.009613694220858063,0.018730064991168017,12.297737378474315,-0.10524514317512512,15.235861613599292,13.546162110717441,0.014547741378067596,0.036184751284794744,12.748214791936135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11631667613983154,0.8787778925056919,1.1762218827929516,1,0,0
8.0,0.6706958115100861,-0.202997624874115,0.06281789392232895,0.027384459972381592,-0.05605749785900199,0.10802377760410306,0.6123109757900238,0.09309170767664951,-0.23682206869125366,0.2544617029286718,119.90179321970321,115.25878311036143,106.38156747768012,103.63380169710177,124.65118024792072,109.86735574921106,23.898535333945258,0.4275754880954601,4.643010109341773,2.747765780578348,14.783824498709663,235.16057633006466,210.01536917478188,234.51853599713178,0.0,0.0,0.202997624874115,1.9974879545751052,0.4275754880954601,0.010529570281504544,0.033760294318197076,0.0074329376220703125,0.005755260586738503,0.004981666803359902,0.005755260586738503,0.013203144073486328,-0.6804066896438599,0.07331371307373047,0.030997842550275212,-0.009938701987266124,0.7537204027175903,0.040936544537541336,0.26666666666666666,0.0,0.0,0.005520161752866481,24.764409238977358,-6.241402761110276,-41.79598083191615,-41.79598083191615,66.5603900708935,35.554578070805874,-8.946520893589252,2.9626093040037933,66.5603900708935,35.554578070805874,12.931941044657982,22.11465255286986,0.02586957812309265,0.058384835720062256,0.010333538055419991,0.009237945079803467,-0.020114317536354148,0.025869578123092637,3.929849005338551,17.818313488758623,0.02257706175068444,0.6706958115100861,0.6932728732607705,892.9295610641484,0.0,0.04120803570453191,0.2544617029286718,0.02952029520295203,0.940959409594096,0.9589255588277343,0.08798710482071197,2.0966954903429132e-08,4.3645392741367515e-09,1.6541956315198014e-26,1.5957753747006154e-37,-0.18364763259887695,17.697875923067738,15.74447708552023,0.010328754223222329,0.016021238153259378,16.597062848951026,-0.13041123747825623,14.074795372766733,13.299826206871316,0.01612989130197837,0.04096834095359808,11.286567021174976,-0.10639429092407227,13.507273919887925,12.141842471875625,0.020806921242597677,0.038369588529522186,10.485161719233956,0.0,0.0,0.0,0.0,0.0,0.0,0.027384459972381592,7.7655862850687,8.137327164187816,1,0,0
9.0,0.6659189760684967,-0.14330506324768066,0.03928966820240104,0.059692561626434326,-0.02352822571992791,0.11128409951925275,0.605874165892601,0.09780965745449066,-0.19310429692268372,0.21646246460153037,120.52022781177017,113.44033994493842,106.58922555463558,103.37017657465516,123.5532089031771,108.39879101878849,24.860389454417593,0.961854120472335,7.079887866831754,3.219048979980414,15.154417884388607,233.9605677567086,209.95940212929074,231.95199992196558,0.0,0.0,0.14330506324768066,1.3486406829093327,0.961854120472335,0.019381418824195654,0.00885184854269111,0.005638867616653498,0.004753112792968792,0.003121152520179693,0.004753112792968792,0.00998532772064209,0.1121753454208374,0.015640854835510254,0.004349201917649981,0.03441363573074133,0.09653449058532715,0.030064433813091346,0.3,0.0,0.0,0.005287160498185842,50.444464495617936,25.68005525664058,-45.25865854652007,-45.25865854652007,95.703123042138,70.93871380316065,-5.88086261205101,3.0656582815382416,95.703123042138,70.93871380316065,5.403613391575767,36.08248855788797,0.02782024443149564,0.06004481017589569,0.007329091429710402,0.007395565509796143,-0.023067131638526847,0.02782024443149564,4.6197172434656215,26.418320629069107,0.01104000958993826,0.6659189760684967,0.6769589856584349,1353.9057057073037,0.0,0.020536341152421755,0.21646246460153037,0.033210332103321034,0.933579335793358,0.9722043161524424,0.09537984365079427,2.855702914148345e-08,5.483760650787289e-09,2.9170503118279733e-26,3.143443718426157e-37,-0.18749821186065674,18.723035776173028,16.211632789215642,0.009434658993383345,0.03186247785192643,16.655184793484306,-0.14794358611106873,13.57313365558604,13.064758896363719,0.01723719038959059,0.04161486677954288,11.27358177509537,-0.11556738615036011,12.403107292069121,11.921267644438165,0.022115978681081033,0.0398982964541204,10.477398739866565,0.0,0.0,0.0,0.0,0.0,0.0,0.059692561626434326,8.600007140310485,31.921458017750854,1,0,0
10.0,0.6583360433578491,-0.2274879813194275,0.1060325279831878,-0.08418291807174683,0.06674285978078676,0.11464602686464784,0.5990555435419083,0.10085782036185265,-0.20455867052078247,0.22807136956087623,125.17756035465514,116.25154252027023,110.66212387608309,106.89231512731654,123.58694644608507,107.70927562130605,25.004752098052958,0.14436264363536466,8.926017834384908,3.7698087487665504,15.877670824779017,241.42910287492538,217.55443900339964,231.2962220673911,0.0,0.0,0.2274879813194275,2.1964711680777915,0.14436264363536466,0.006596110761166243,-0.01278530806302941,0.00542433559894559,0.004471205174922888,0.003021731972694397,0.004471205174922888,0.008754968643188477,0.05636036396026611,0.019449591636657715,0.002367496490477683,0.010824725031854804,0.0369107723236084,0.008457228541377121,0.3333333333333333,0.0,0.0,0.005088149936983934,30.440517240780558,-20.003947254837378,-28.71060985220745,-28.71060985220745,59.151127092988006,8.706662597370073,-7.515738394655255,-1.6348757826042446,59.151127092988006,8.706662597370073,0.6171246728886075,16.682674808108313,0.027647754177451134,0.05928049981594086,0.009483642876148196,0.005194425582885742,-0.023176549002528246,0.02764775417745112,4.384573203344931,15.259074794899268,0.031496839317646845,0.6583360433578491,0.6898328826754959,612.2285119299937,0.0,0.05175078164478819,0.22807136956087623,0.03690036900369004,0.9261992619926199,0.9829863615702473,0.10325303668939655,3.878894657743114e-08,6.8806144706792035e-09,5.1300106498502675e-26,6.175283721251754e-37,-0.17297565937042236,19.170332083454273,16.22809937512435,0.008908446853079373,0.0475806070059565,16.61809979101704,-0.15203270316123962,12.944524523768237,12.701688975681968,0.017225330942344106,0.03621646464866494,11.307522431944022,-0.13113683462142944,11.387224165309895,11.646881590319765,0.022836465957102283,0.039627359476333106,9.420910105170568,0.0,0.0,0.0,0.0,0.0,0.0,-0.08418291807174683,11.15924583416984,45.684002511477956,1,0,0
