frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5284055769443512,0.0,0.0,0.0,0.0,0.91697159409523,0.4404968246817589,0.0,0.0,0.0,75.69817570722145,85.18624526165902,97.29931771179746,102.50534918708756,124.81783147384184,121.89735413921356,4.253894805088765,4.253894805088765,9.488069554437573,5.206031475290104,2.920477334628273,160.88442096888048,199.80466689888505,246.71518561305533,0.0,0.0,0.0,0.0,4.253894805088765,0.0,0.0,0.0120344161987304,0.0127448439598083,0.0138097405433654,0.0127448439598083,0.0326542854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3280181623401,12.3280181623401,33.39636238703713,33.39636238703713,21.06834422469703,21.06834422469703,-120.02532052440594,-120.02532052440594,21.06834422469703,21.06834422469703,0.0,41.936047114633766,0.0065320134162902,0.0879087522625923,0.0349290966987611,0.0230283141136169,0.006212830543518,0.0,1000000.0,12.60087826786616,0.0,0.5284055769443512,0.5284055769443512,633.6485262486478,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5199090540409088,-0.2548956871032715,-0.1437333226203918,-0.2548956871032715,-0.1437333226203918,0.9152039736509324,0.436246283352375,-0.0530286133289337,-0.1275162398815155,0.1381029516886216,81.88962433875507,90.21108093382168,102.9350787198508,110.88108327314596,126.97121966471715,122.16409629248412,6.518753527519115,2.2648587224303496,8.321456595066621,7.946004553295154,4.807123372233036,172.10070527257676,213.8161619929968,249.13531595720127,0.0,0.0,0.2548956871032715,6.729464552810228,2.2648587224303496,0.1038470864295959,0.1038470864295959,0.0124577283859252,0.0119808912277221,0.0120012164115905,0.0119808912277221,0.0305126309394836,-0.1030737161636352,-0.0388240814208984,0.0923877954483032,0.1153063774108886,0.0642496347427368,0.0229185819625854,0.0333333333333333,0.0,0.0,0.0002116560935974,11.68620468319712,-0.6418134791429804,31.849380091903623,31.849380091903623,20.1631754087065,32.4911935710466,-121.29952185983326,-1.2742013354273212,20.1631754087065,32.4911935710466,112.5803609840405,16.500437052608767,0.0095555037260055,0.0836627706885337,0.0381563901901245,0.0237035155296325,0.0024253875017166,0.0,7.240922419473314,7.455450184390282,0.0428155396676732,0.5199090540409088,0.5627245937085821,507.3974683902782,0.0,0.0649718113038488,0.1381029516886216,0.0031545741324921,0.9936908517350158,0.8029607925265478,0.0475186404885081,2.130128645987997e-09,8.210392104104843e-10,2.654136406701192e-28,1.1608965309848746e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2548956871032715,5.145428083475878,12.96983164148308,1,0,0,Sit-To-Stand
2.0,0.5210637748241425,0.0346416234970092,-0.3196755051612854,0.2895373106002807,-0.1759421825408935,0.9103651195764542,0.4369071424007416,-0.1451656222343444,0.0198257714509964,0.1465132044981323,84.86572617890054,91.24891560156104,113.53997967580275,116.83536986996,124.40092202873704,121.45920574591172,10.353657849051382,3.8349043215322673,6.383189422660507,3.295390194157221,2.941716282825297,176.1146417804616,230.3753495457628,245.8601277746488,0.0,0.0,0.0346416234970092,0.5892503511865648,3.8349043215322673,0.0692519545555114,-0.0345951318740844,0.0132117867469787,0.0170369744300842,0.01315838098526,0.0170369744300842,0.0287851095199584,-0.0771689414978027,-0.0253432989120483,0.1450932025909423,-0.0065892934799194,0.0518256425857543,0.1516824960708618,0.0666666666666666,0.0,0.0,0.000486940405615,11.016416805825935,-0.6697878773711832,33.750545312365915,33.750545312365915,22.73412850653997,34.4203331897371,-123.04137245198444,-1.7418505921511809,22.73412850653997,34.4203331897371,75.19660730066619,17.558536713298786,0.0153724998235702,0.0841566324234008,0.0375946164131163,0.0251204371452331,0.0016644746065139,0.0,6.825276794324384,8.086240084277659,0.0516962353393157,0.5210637748241425,0.5727600101634582,569.7739623413692,0.0012000420785085,0.0,0.1465132044981323,0.0063091482649842,0.9873817034700316,0.8262242505539237,0.0513412086898881,2.821048559961479e-09,1.0063905394968668e-09,4.383580214406051e-28,2.1076556468097688e-39,-0.0294812321662902,22.583602188137665,9.18840445937784,0.0033240824822939,0.0502707967859794,5.72266587691426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895373106002807,0.6307898998873771,0.0279743982282028,0,0,0,Sit-To-Stand
3.0,0.5217936038970947,0.0218948721885681,-0.1594072580337524,-0.0127467513084411,0.1602682471275329,0.9079585522413254,0.4372305870056152,-0.0721970200538635,0.0097033381462097,0.0728461699462481,88.11865824934088,96.1297004864226,122.78277775531971,124.39120984387418,119.72150866860798,126.59366506523584,12.199160251742752,1.8455024026913696,8.011042237081725,1.6084320885544656,6.872156396627844,184.24835873576347,247.17398759919388,246.3151737338438,0.0,0.0,0.0218948721885681,0.3306861990119759,1.8455024026913696,0.0147181749343872,-0.0545337796211242,0.0137920379638671,0.016016662120819,0.0065358877182006,0.016016662120819,0.0217772722244262,0.0069773197174072,0.217212438583374,-0.0005865097045898,0.0300228595733642,0.2102351188659668,0.0306093692779541,0.1,0.0,0.0,0.0006773249968329,10.477677321566771,-0.5387394842591657,36.29463075739211,36.29463075739211,25.81695343582534,36.83337024165128,-122.83371222764433,0.2076602243401168,25.81695343582534,36.83337024165128,0.1222396296382442,18.458217165693664,0.0182795077562332,0.0845630168914794,0.0353570580482484,0.0259672403335571,-0.0022628456354141,0.0,13.72736924080746,8.866735704166107,0.0129450296709965,0.5217936038970947,0.5347386335680913,658.7952310236667,0.0004793854281537,0.0,0.0728461699462481,0.0094637223974763,0.9810725552050472,0.8484713331659127,0.0554161039670479,3.728644074096283e-09,1.2323583492331907e-09,7.225540083656207e-28,3.8189277065684864e-39,-0.0160784125328063,18.05996890191184,8.556545206718832,0.0022700080328221,0.051035186705757,0.296734141113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127467513084411,0.7804956198884483,0.1310483931120174,0,0,0,Sit-To-Stand
4.0,0.5234920382499695,0.0509530305862426,0.0104346871376037,0.0290581583976745,0.1698419451713562,0.9084377437829972,0.4380815550684929,0.0143757462501525,0.0255290418863296,0.0292983627508901,89.64141888779471,95.6749404688975,124.79790492415212,123.6385895784552,116.75803734881109,126.36464838166792,12.165932710169503,-0.0332275415732468,6.033521581102789,1.1593153456969247,9.606611032856833,185.3163593566922,248.43649450260733,243.12268573047905,0.0,0.0,0.0509530305862426,0.7761369041933666,0.0332275415732468,-0.0156033039093017,-0.0303214788436889,0.0139349102973937,0.0152543187141418,0.0070478916168212,0.0152543187141418,0.0185707211494445,0.0410771369934082,0.1372736692428589,-0.0270384550094604,-0.004168152809143,0.0961965322494506,0.0228703022003173,0.1333333333333333,0.0,0.0,0.0007396639997412,10.520704532311326,0.0430272107445546,36.60201255372114,36.60201255372114,26.08130802140981,36.55898534297658,-123.6310317102359,-0.7973194825915755,26.08130802140981,36.55898534297658,111.7297169008799,18.46477289445334,0.0184108763933181,0.0854104831814765,0.0351775884628295,0.0261270999908447,-0.0031565576791763,0.0,34.13043513957031,8.932718056188989,0.0013525470107911,0.5234920382499695,0.5248445852607606,669.8545871618121,0.0025962113259225,0.0,0.0292983627508901,0.0126182965299684,0.9747634069400632,0.8695850149584267,0.0597549254584681,4.918434967733096e-09,1.5075623988408191e-09,1.1886317015162291e-27,6.905877266016323e-39,0.0490747690200805,18.568783924567672,8.944013551338449,0.0028911091021652,0.0337175095251927,0.2900390827123676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290581583976745,0.0659823520228819,0.5817666950037204,0,0,0,Sit-To-Stand
5.0,0.5257258415222168,0.0670140981674194,-0.0463128089904785,0.0160610675811767,-0.0567474961280822,0.9077509045600892,0.4392764642834663,-0.0206051766872406,0.0358472764492034,0.0413473159363219,88.23779065118906,94.79234466264994,123.88038592794214,122.96978038768822,115.61172402368844,126.06215044942084,12.566143089106598,0.4002103789370927,6.55455401146088,0.9106055402539256,10.450426425732374,183.030135313839,246.8501663156304,241.6738744731093,0.0,0.0,0.0670140981674194,0.976082986836872,0.4002103789370927,-0.0042834877967834,0.0113198161125183,0.0142069458961486,0.0148974657058715,0.0068320035934448,0.0148974657058715,0.0220707654953002,0.0906765460968017,-0.0143247842788696,-0.0096362829208374,0.0010693073272705,0.1050013303756713,0.0107055902481079,0.1666666666666666,0.0,0.0,0.0007939652890625,10.21103943707094,-0.309665095240387,37.9627570922903,37.9627570922903,27.75171765521937,38.27242218753069,-124.5393796589323,-0.9083479486964025,27.75171765521937,38.27242218753069,59.27492963747737,19.317880683504622,0.0192677974700927,0.0864493772387504,0.0341629981994628,0.0266553163528442,-0.0043703317642211,0.0,24.184781831019183,9.441582004571124,0.0033178828148905,0.5257258415222168,0.5290437243371073,720.633409259724,0.0044908893531925,0.0,0.0413473159363219,0.0157728706624605,0.9684542586750788,0.8894520871342244,0.0643693683423742,6.474982155499513e-09,1.8423892920673103e-09,1.9514612910171368e-27,1.2463267370330654e-38,0.0492950677871704,18.918599816194607,9.246413364950223,0.0031084509284454,0.0109452018622303,0.2664443550195347,0.0023575723171234,20.751544919821804,9.18338605543912,0.0037648457078115,0.0389488612290422,4.000107530229966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160610675811767,0.5088639483821353,0.3526923059849416,0,0,0,Sit-To-Stand
6.0,0.5280881822109222,0.0708702206611633,0.0007510185241699,0.0038561224937438,0.0470638275146484,0.9077525585889816,0.4406267926096916,4.9620866775512695e-05,0.0405098497867584,0.0405098801772623,87.1570702233311,93.49134310270227,122.69509983768444,120.99576553492412,115.18099937346132,122.86204802212,12.410691753740853,-0.1554513353657469,6.334272879371184,1.6993343027603205,7.68104864865866,180.6484133260334,243.69086537260856,238.0430473955813,0.0,0.0,0.0708702206611633,1.0315776216961017,0.1554513353657469,-0.0033402442932128,0.0009432435035705,0.0144039988517761,0.0156370401382446,0.009225308895111,0.0156370401382446,0.0175704360008239,-0.0232726335525512,0.1117372512817382,0.0077533721923828,-0.0144338607788085,0.1350098848342895,0.0221872329711914,0.2,0.0,0.0,0.0008348449952021,9.607943411547035,-0.6030960255239037,37.382310097485366,37.382310097485366,27.77436668593833,37.98540612300927,-124.79842518084888,-0.2590455219165761,27.77436668593833,37.98540612300927,29.96066614428836,19.04451216588795,0.0192444175481796,0.0874613896012306,0.0337432622909544,0.0257821679115295,-0.0036073774099349,0.0192444175481796,24.684726562946253,9.392791907488366,0.0025115761026928,0.5280881822109222,0.530599758313615,698.9004165202796,0.0050225881765619,0.0,0.0405098801772623,0.0189274447949526,0.9621451104100948,0.9079641634760736,0.0692711830376684,8.507184585627863e-09,2.249341125666013e-09,3.197482755654637e-27,2.2448152597580046e-38,0.0462105274200439,19.001595173872253,9.307018311639002,0.0025643305790871,0.0069523731666515,0.4018459341946634,-0.0007693469524383,18.24879570331,8.687860066709156,0.0037447679216792,0.0390966673418948,0.8630315533389216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038561224937438,0.0487900970827581,0.2934309302835167,0,0,0,Sit-To-Stand
7.0,0.5292796194553375,0.0357431173324584,0.0121137499809265,-0.0351271033287048,0.0113627314567565,0.9075897634029388,0.4413896799087524,-0.0048838555812835,0.0228866189718246,0.0234019096079853,86.00342455340221,93.1848271368052,120.49917334785366,119.89102779196872,115.54916191337948,122.1095751577542,11.999159543395324,-0.411532210345527,7.181402583402999,0.6081455558849456,6.560413244374729,179.18825169020744,240.39020113982235,237.6587370711337,0.0,0.0,0.0357431173324584,0.5337662315291333,0.411532210345527,0.0009745359420776,0.0043147802352905,0.0143211483955383,0.0167698860168457,0.0096824765205383,0.0167698860168457,0.0172070264816284,0.0103193521499633,0.02122163772583,0.0179672241210937,-0.0160181522369384,0.0109022855758667,0.0339853763580322,0.2333333333333333,0.0,0.0,0.0008341588933663,9.443610987994768,-0.1643324235522687,38.05472980763698,38.05472980763698,28.61111881964221,38.21906223118925,-125.78885046004304,-0.990425279194156,28.61111881964221,38.21906223118925,12.116054054920951,19.30761617143345,0.0186778306961059,0.087889939546585,0.032614529132843,0.0255314707756042,-0.0019079446792602,0.0186778306961059,42.72972962553284,9.598239152336534,0.0007121566876211,0.5292796194553375,0.5299917761429587,724.0947329388426,0.0012775704366418,0.0,0.0234019096079853,0.0220820189274447,0.9558359621451104,0.9250186618347334,0.0744721309485868,1.1154979436230962e-08,2.743450100901646e-09,5.2286806644368935e-27,4.0351988185282574e-38,0.0341963768005371,18.919487651505943,9.178367651500402,0.0015683288217211,0.0119369811838423,1.1228775995079856,0.0181159973144531,18.33332331076388,8.670289213571234,0.0031635068392265,0.0259721594519064,1.1135544327192888,-0.0041859745979309,19.493824814830766,8.597494922399672,0.0031240862293084,0.0521361009810289,3.5240173969543176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351271033287048,0.2054472448481679,0.438763601971635,0,0,0,Sit-To-Stand
8.0,0.529495358467102,0.0064721703529357,0.0211179256439209,-0.0292709469795227,0.0090041756629943,0.9074888974428176,0.4416642859578132,-0.0030259788036346,0.0082381814718246,0.0087763421584827,85.10419551629751,92.83794982152608,119.1266196647463,118.64171881418586,115.24909252356208,122.39801133157955,11.50382575134671,-0.4953337920486138,7.733754305228572,0.4849008505604359,7.14891880801747,177.9421453378236,237.7683384789321,237.64710385514164,0.0,0.0,0.0064721703529357,0.1001120672700005,0.4953337920486138,-0.0129130482673645,-0.0138875842094421,0.0148146748542785,0.0171917080879211,0.0098849534988403,0.0171917080879211,0.0176990032196044,-0.009128451347351,-0.0238877534866333,-0.0065857172012329,-0.019240379333496,0.0147593021392822,0.0126546621322631,0.2666666666666666,0.0,0.0,0.0008818342447173,9.91376626264548,0.4701552746507129,36.86351710764036,36.86351710764036,26.94975084499488,36.39336183298964,-127.76094982402635,-1.9720993639833184,26.94975084499488,36.39336183298964,8.122992391521095,18.87319395408192,0.0178730338811874,0.0878310725092887,0.0338297486305235,0.0253664255142211,-0.0006813257932662,0.0178730338811874,113.92970468099696,9.169760437610003,0.0002439278862897,0.529495358467102,0.5297392863533918,679.5699697637874,4.1888989077421e-05,0.0,0.0087763421584827,0.0252365930599369,0.9495268138801262,0.9405197487446444,0.0799839367603316,1.4597797328380636e-08,3.3427710021163804e-09,8.533194878430446e-27,7.23910552311803e-38,0.0145397186279296,18.437622504708163,8.819174926699482,0.0006687296732838,0.0118241401169642,1.0837473175263148,0.0186730921268463,18.22384168084948,8.548614577165415,0.0025973647418273,0.0335619739493267,1.1378867802663166,-0.0037387013435363,17.97859350406255,8.375795550611011,0.0030618988448862,0.0533653837085525,1.4466434750646453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292709469795227,0.4284787147265287,0.6344876982029817,0,0,0,Sit-To-Stand
9.0,0.5291914343833923,-0.0091177225112915,-0.0180619955062866,-0.0155898928642272,-0.0391799211502075,0.9060423523187636,0.4416473880410194,-0.0433963537216186,-0.0005069375038146,0.0433993145333497,85.3847625338498,92.74241479118974,118.32575748775956,119.0868391980386,115.36408200566775,123.32255811680444,11.009040089427993,-0.4947856619187174,7.35765225733995,0.7610817102790293,7.95847611113669,178.12717732503955,237.4125966857981,238.6866401224722,0.0,0.0,0.0091177225112915,0.1475254894024301,0.4947856619187174,0.0193074345588684,0.0322204828262329,0.0143446922302246,0.0167950391769409,0.0095188021659851,0.0167950391769409,0.0185416340827941,-0.023079514503479,-0.0483584403991699,0.013357400894165,0.0252574682235717,0.0252789258956909,0.0119000673294067,0.3,0.0,0.0,0.0008595750255247,12.114647663353145,2.200881400707664,35.47019327862979,35.47019327862979,23.35554561527665,33.26931187792213,-128.25620234020687,-0.4952525161805141,23.35554561527665,33.26931187792213,70.5004097809533,18.054235282621768,0.0170285552740097,0.0875440463423729,0.0355351567268371,0.0253190994262695,-0.0002335160970687,0.0170285552740097,23.041307666827603,8.289464755495974,0.000204684272731,0.5291914343833923,0.5293961186561233,631.4892450816675,0.0,8.313286379291185e-05,0.0433993145333497,0.028391167192429,0.943217665615142,0.954379235028116,0.0858182373183892,1.90652069231128e-08,4.0689654816285135e-09,1.389846530283483e-26,1.296105980788415e-37,-0.0128427743911743,18.09786269696007,8.396564875804017,0.001472729054532,0.0152482108414754,1.214891567583527,0.0163643360137939,18.12840133692689,8.426859294012809,0.0018969632051298,0.0334840719451283,1.7131752919930343,0.0143746137619018,18.22476884830106,8.528657515313775,0.0025686383796467,0.0476600666504105,1.4439846639734633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155898928642272,0.8802956821140313,1.7307261260569504,0,0,0,Sit-To-Stand
