frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1.0,0.6491048038005829,0.0,0.0,0.0,0.0,0.8384332209825516,0.5644144788384438,0.0,0.0,0.0,71.91089293262709,46.72793162004258,91.7079325473139,73.05441095215633,135.87025129833498,130.7109667900457,4.566097530371376,4.566097530371376,25.18296131258451,18.65352159515757,5.159284508289289,118.63882455266967,164.76234349947023,266.58121808838064,0.0,0.0,0.0,0.0,4.566097530371376,0.0,0.0,0.002915620803833,0.0030686855316162,0.0077294707298278,0.0030686855316162,0.0524995923042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.5387341483980354,0.5387341483980354,30.71382246847968,30.71382246847968,30.17508832008164,30.17508832008164,-127.9592457291624,-127.9592457291624,30.17508832008164,30.17508832008164,0.0,41.00263379491213,0.00675730407238,0.0846903249621391,0.0347971320152282,0.0206723809242248,-0.0036886185407638,0.0,1000000.0,14.235544422998752,0.0,0.6491048038005829,0.6491048038005829,471.8145625539686,0.0,0.0,0.0,0.0037593984962406,0.9924812030075189,0.8074942676928165,0.0482325250732126,2.248354002156794e-09,8.53781549587887e-10,2.9225983179506566e-28,1.3017259442562445e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
2.0,0.6352618932723999,-0.4152873158454895,-0.0885289907455444,-0.4152873158454895,-0.0885289907455444,0.8357954919338226,0.5564248338341713,-0.0791318714618682,-0.2396893501281738,0.2524140203037936,83.72300486170157,55.44760142720269,103.54332800624988,83.0826077273582,133.48722233068946,133.25774123200037,5.1289234454897965,0.5628259151184203,28.27540343449888,20.460720278891685,0.2294810986890922,139.17060628890425,186.6259357336081,266.7449635626898,0.0,0.0,0.4152873158454895,11.268597957439615,0.5628259151184203,-0.0223016738891601,-0.0223016738891601,0.0023180246353149,0.0016063451766967,0.0131507515907287,0.0016063451766967,0.0529952049255371,0.0130999088287353,-0.0017684698104858,-0.0442367792129516,-0.0003665685653686,0.0148683786392211,0.043870210647583,0.0666666666666666,0.0,0.0,0.000298798084259,5.356563158605853,4.817829010207818,22.78659688361676,22.78659688361676,17.4300337250109,17.968767873408936,-135.6904687943879,-7.731223065225492,17.4300337250109,17.968767873408936,108.27030208214607,13.42132595587426,0.0070705413818359,0.0788370594382286,0.0322349667549133,0.0135414600372314,-0.0054641962051391,0.0,3.961729372509021,6.34084719729306,0.090150468452288,0.6352618932723999,0.7254123617246879,271.22023695402646,0.0,0.1724635547021513,0.2524140203037936,0.0075187969924812,0.9849624060150376,0.8348816832342981,0.0528733054371794,3.140256031996077e-09,1.0878040444917083e-09,5.31077030617477e-28,2.647820435789725e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4152873158454895,7.894697225705693,4.279094861809783,1,0,0,Sit-To-Stand
3.0,0.624426931142807,-0.3250488638877868,0.01535564661026,0.0902384519577026,0.1038846373558044,0.8340464979410172,0.5496498495340347,-0.0524698197841644,-0.2032495290040969,0.209912965365577,95.52661792216192,72.89063972913495,112.45499821963062,100.59437524980594,131.59742315287542,131.32909503793306,3.6861575939759006,-1.442765851513896,22.635978193026983,11.86062296982469,0.2683281149423635,168.4172576512969,213.0493734694365,262.92651819080845,0.0,0.0,0.3250488638877868,14.851189080175706,1.442765851513896,0.0377869606018066,0.0600886344909668,0.0040672421455383,0.0047123432159423,0.0129695534706115,0.0047123432159423,0.0556084513664245,0.0669676065444946,-0.0114297866821289,0.0843769311904907,-0.0088030099868774,0.0783973932266235,0.0931799411773681,0.1,0.0,0.0,0.000725956441406,2.4838704908991254,-2.872692667706728,26.56505117707799,26.56505117707799,24.081180686178865,29.43774384478472,-138.05956196110156,-2.369093166713668,24.081180686178865,29.43774384478472,3.79516393501156,15.192690555735094,0.0048096925020217,0.0747770816087722,0.0305792093276977,0.0152896046638488,-9.734928607940674e-05,0.0,4.763856460233331,7.9923511860582686,0.05294627989878,0.624426931142807,0.6773732110415871,356.97715360193433,0.0,0.1056567639147409,0.209912965365577,0.0112781954887218,0.9774436090225564,0.8607615016787551,0.0578787486341987,4.3735877232544244e-09,1.3840149498325038e-09,9.623173661172606e-28,5.3706878967855536e-39,-0.1848124265670776,20.736375299698693,9.624838767804489,0.0125941839520924,0.0427784501021383,4.2951140636508605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902384519577026,1.6515039887652083,7.690521677914546,1,0,0,Sit-To-Stand
4.0,0.6213771402835846,-0.0914937257766723,0.0605034828186035,0.2335551381111145,0.0451478362083435,0.8336117118597031,0.547648474574089,-0.0130435824394226,-0.0600412487983703,0.0614417333749775,99.01293237039204,77.28625553676962,114.0546110684629,100.41442336307064,126.32129085078758,123.49643783070184,1.844015195857274,-1.842142398118627,21.726676833622435,13.64018770539225,2.82485302008574,176.29918790716167,214.4690344315336,249.81772868148943,0.0,0.0,0.0914937257766723,8.747357853616357,1.842142398118627,-0.0797626376152038,-0.1175495982170105,0.0115472078323364,0.0123921036720275,0.0012184381484985,0.0123921036720275,0.0654666423797607,0.2684104442596435,-0.0273352861404418,0.0354337692260742,-0.1949590444564819,0.2957457304000854,0.2303928136825561,0.1333333333333333,0.0,0.0,0.0037112592083403,0.667067469898639,-1.8168030210004864,30.372543849704016,30.372543849704016,29.705476379805376,32.189346870704505,-139.5932766039496,-1.5337146428480253,29.705476379805376,32.189346870704505,2.2184406831554497,16.401416363921857,0.0023581236600875,0.0737286657094955,0.0270453691482543,0.0158500075340271,0.01003398001194,0.0,16.27531760179226,9.273928566579157,0.0060158866448389,0.6213771402835846,0.6273930269284236,462.8960965596549,0.0,0.0083711018564969,0.0614417333749775,0.0150375939849624,0.9699248120300752,0.884938627854371,0.0632685690894964,6.074115441620497e-09,1.758397678313773e-09,1.738807659457041e-27,1.0862848366324584e-38,-0.2035557031631469,15.493024550695674,8.777558428045598,0.0077171488718504,0.0600025567564846,4.252145812927258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335551381111145,1.281577380520888,1.0558896467062415,1,0,0,Sit-To-Stand
5.0,0.61830273270607,-0.0922322273254394,0.0438299775123596,-0.000738501548767,-0.0166735053062438,0.831695094704628,0.5452093034982681,-0.0574985146522522,-0.0731751322746276,0.0930627700566908,103.32963757912648,80.35208215613389,115.54722968229792,98.48267040566806,124.9539181533185,123.9499626169338,0.826718346636489,-1.0172968492207848,22.977555422992594,17.064559276629865,1.0039555363846944,183.6817197352604,214.029900087966,248.9038807702523,0.0,0.0,0.0922322273254394,20.49229185100874,1.0172968492207848,-0.0251233577728271,0.0546392798423767,0.0165284276008605,0.0155656933784484,0.0079991817474365,0.0155656933784484,0.0626409649848938,0.0018149614334106,0.0865852832794189,0.0224804878234863,-0.0727272033691406,0.0847703218460083,0.0952076911926269,0.1666666666666666,0.0,0.0,0.0056132445991762,-6.134703600832622,-6.801771070731261,27.399511089159528,27.399511089159528,33.53421468999215,34.20128215989079,-142.40912034447325,-2.815843740523661,33.53421468999215,34.20128215989079,25.90235318877032,17.663809828050127,0.0010194927453994,0.0730934292078018,0.0244643092155456,0.0126808285713195,0.014546200633049,0.0,10.745320111046848,10.281522466093197,0.0052139253430727,0.61830273270607,0.6235166580491427,398.49864881180633,0.0,0.0085067837574115,0.0930627700566908,0.018796992481203,0.962406015037594,0.9072268337279452,0.0690626279717722,8.412027000715918e-09,2.230897569237713e-09,3.1329768259984677e-27,2.190937233032836e-38,-0.1424989700317382,16.807013238716753,9.405151575111768,0.0050677180661286,0.0638654468556303,7.372530986601789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000738501548767,1.00759389951404,4.984968049730775,1,0,0,Sit-To-Stand
6.0,0.6151788532733917,-0.0937163829803466,-0.0080922245979309,-0.0014841556549072,-0.0519222021102905,0.8284657597541809,0.5426034554839134,-0.0968800485134124,-0.0781754404306411,0.1244875226136574,101.4107636885768,84.67164666280699,114.4518608128848,101.91299293647477,120.93707198062404,122.2661240617956,3.1453907817319,2.318672435095411,16.7391170257698,12.538867876410023,1.329052081171568,186.08241035138377,216.36485374935955,243.20319604241965,0.0,0.0,0.0937163829803466,5.544291981583976,2.318672435095411,0.0743508338928222,0.0994741916656494,0.0126646161079406,0.0111830830574035,0.0068404674530029,0.0111830830574035,0.0554760098457336,-0.0396466255187988,0.1753020286560058,0.0086116790771484,0.1400899887084961,0.2149486541748047,0.1314783096313476,0.2,0.0,0.0,0.0054769725450999,-6.060949933551424,0.0737536672811982,28.887100037719577,28.887100037719577,34.948049971271004,28.81334637043837,-144.08389366601887,-1.674773321545615,34.948049971271004,28.81334637043837,12.93984040932233,14.785880049897033,0.0039790868759155,0.0725753977894783,0.0228195190429687,0.0125903487205505,0.007203996181488,0.0,8.032869046919602,9.999142724204312,0.0044241222689311,0.6151788532733917,0.6196029755423229,417.2349940963279,0.0,0.008782760438919,0.1244875226136574,0.0225563909774436,0.9548872180451128,0.9274511376954102,0.0752808295483704,1.1616911769130204e-08,2.826365785846761e-09,5.629051693345899e-27,4.406447204002723e-38,-0.0834238529205322,17.145558925816268,9.555658848233143,0.0045579686175142,0.0687160094784071,7.428395617423956,-0.127963900566101,19.406151576195462,8.617980829867358,0.0133748422182494,0.0487018348561534,10.021426023661428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014841556549072,0.2823797418888851,6.87552473801246,1,0,0,Sit-To-Stand
7.0,0.6115120649337769,-0.110003650188446,0.0599518418312072,-0.0162872672080993,0.0680440664291381,0.8263658285140991,0.5379900261759758,-0.0629979372024536,-0.1384028792381286,0.1520660944233405,106.92181204535548,87.86910531487847,116.48374192433394,102.8207905351247,119.14101490405926,114.6423337612966,6.273114186839675,3.127723405107775,19.052706730477013,13.66295138920924,4.498681142762649,194.79091736023395,219.30453245945864,233.78334866535587,0.0,0.0,0.110003650188446,3.4158008094821413,3.127723405107775,0.0563469529151916,-0.0180038809776306,0.010393738746643,0.0085126161575317,0.006209373474121,0.0085126161575317,0.0499214529991149,0.0264698266983032,0.1931065320968628,0.0162899494171142,0.096403956413269,0.1666367053985595,0.0801140069961547,0.2333333333333333,0.0,0.0,0.0051213557779845,6.584030175844129,12.644980109395553,33.71047118969191,33.71047118969191,27.12644101384778,21.06549108029636,-153.4415726169896,-9.357678950970724,27.12644101384778,21.06549108029636,26.62491004529899,19.991269395979653,0.0080774128437042,0.073522038757801,0.0196170210838317,0.0130881071090698,0.0004352033138275,0.0080774128437042,6.576044632089134,9.478812932623905,0.007847513196868,0.6115120649337769,0.6193595781306449,648.1456948990287,0.0,0.012100803054782,0.1520660944233405,0.0263157894736842,0.9473684210526316,0.9454500865364974,0.0819430076566991,1.599753762591127e-08,3.575718424843221e-09,1.008522769827347e-26,8.837300495589726e-38,-0.0784669518470764,17.74956817562206,8.579316107790268,0.0039696380981767,0.0449047419426385,13.50268909318638,-0.144202172756195,17.9347078686339,8.22244288051883,0.0099756374645721,0.0485477917399336,12.49833989737233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162872672080993,0.5203297915804086,12.571226442114355,1,0,0,Sit-To-Stand
8.0,0.6105229556560516,-0.0296732783317565,0.0569111108779907,0.0803303718566894,-0.0030407309532165,0.823932334780693,0.5379218757152557,-0.073004812002182,-0.0020445138216018,0.0730334348927986,112.93094168483871,93.18483190984344,116.93236040409847,104.80920611605984,118.2459914453142,116.55550891801832,9.700752524952792,3.427638338113117,19.74610977499526,12.12315428803862,1.690482527295856,206.11577359468217,221.7415665201584,234.8015003633325,0.0,0.0,0.0296732783317565,0.6304799624800377,3.427638338113117,0.0712394714355468,0.0148925185203552,0.0090855360031127,0.0049275159835815,0.0052035450935363,0.0049275159835815,0.0527003407478332,0.0889903306961059,0.0056236982345581,0.0174629688262939,0.1250159740447998,0.0833666324615478,0.1075530052185058,0.2666666666666666,0.0,0.0,0.0047929211710086,3.2128716441317806,-3.371158531712348,29.921304383125783,29.921304383125783,26.70843273899401,33.29246291483813,-154.63751028605762,-1.19593766906803,26.70843273899401,33.29246291483813,63.92185893052788,16.885418991232676,0.0124079436063766,0.0726010799407959,0.0213070511817932,0.0122626423835754,-0.0074804276227951,0.0124079436063766,13.692171391040668,8.744887551665148,0.0020596889941604,0.6105229556560516,0.6125826446502121,453.32458291679967,0.0,0.0008805034469538,0.0730334348927986,0.0300751879699248,0.9398496240601504,0.9610778985193424,0.089068802391996,2.1967872851152483e-08,4.517357542594414e-09,1.8018083507412976e-26,1.767352142674418e-37,-0.0711153745651245,18.075927852692235,7.611122891930229,0.0033205048188361,0.0364083344599983,13.24815021987975,-0.1187098324298858,18.18924440024301,8.50234165758335,0.0089445855833238,0.0498722467439364,12.932975228346503,-0.1384587287902832,17.397352697678105,8.336511493999023,0.0185554036263906,0.0515498012376258,10.532330795238286,0.0,0.0,0.0,0.0,0.0,0.0,0.0803303718566894,0.7339253809587554,16.0161386411079,0,0,0,Sit-To-Stand
9.0,0.6082993149757385,-0.0667092204093933,0.004560649394989,-0.0370359420776367,-0.0523504614830017,0.8210171312093735,0.5361475124955177,-0.0874561071395874,-0.0532308965921402,0.1023821225996712,116.44405235093949,98.23992883582784,116.57314823120235,108.2172006630077,118.17449973491182,116.47548243388272,12.107247731988316,2.4064952070355243,18.20412351511164,8.355947568194665,1.6990173010291016,214.6839811867673,224.79034889421007,234.6499821687945,0.0,0.0,0.0667092204093933,1.1828782357065009,2.4064952070355243,0.0013044476509094,-0.0699350237846374,0.0104432106018066,0.0066763758659362,0.0056087374687194,0.0066763758659362,0.0518038272857666,-0.0113046169281005,0.0155907869338989,0.0275373458862304,-0.0249284505844116,0.0268954038619995,0.052465796470642,0.3,0.0,0.0,0.0045522742239616,29.18163825490044,25.968766610768657,31.58652707530385,31.58652707530385,2.4048888204034142,5.617760464535195,-159.79412235716768,-5.156612071110061,2.4048888204034142,5.617760464535195,29.722976542477568,19.421462612950805,0.0154751688241958,0.0721518024802208,0.0211708545684814,0.0130175352096557,-0.0087987929582595,0.0154751688241958,9.767234819649962,4.392214864364783,0.0022354598052665,0.6082993149757385,0.610534774781005,836.0427659817382,0.0,0.004450120087629,0.1023821225996712,0.0338345864661654,0.9323308270676692,0.97420642792696,0.096677527221563,3.008120911053568e-08,5.698910380096963e-09,3.2099916256219563e-26,3.524511852863044e-37,-0.0848486423492431,20.37639118657213,7.667327332992063,0.0041448847611306,0.0331521684803563,18.103835369655457,-0.1030293703079223,17.442126925942098,8.317256509225263,0.0098800528396779,0.0491302568276911,12.96809481187599,-0.1494118571281433,15.3012005971542,7.889642504058804,0.0173412535288897,0.0522154727852664,10.537102621528586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370359420776367,4.352672687300364,29.339925142481007,1,0,0,Sit-To-Stand
10.0,0.6064501702785492,-0.0554743409156799,0.024077296257019,0.0112348794937133,0.01951664686203,0.8196367770433426,0.5369528830051422,-0.0414106249809265,0.0241611152887344,0.0479437102580354,114.96442499880466,100.83957219741453,114.95382431062424,108.02612324633924,118.2446661325975,115.5994582251396,14.25779665463176,2.150548922643445,14.124852801390134,6.927701064284989,2.645207907457916,215.8039971962192,222.97994755696345,233.8441243577371,0.0,0.0,0.0554743409156799,0.8396517331370904,2.150548922643445,0.0027313828468322,0.0014269351959228,0.0093418359756469,0.0071194171905517,0.0043500661849975,0.0071194171905517,0.0518117547035217,-0.0180977582931518,-0.0183355808258056,0.0093770027160644,-0.0039142370223999,0.0002378225326538,0.0132912397384643,0.3333333333333333,0.0,0.0,0.0043208420520514,23.50975707817515,-5.6718811767252895,31.30325073406096,31.30325073406096,7.793493655885804,36.975131910786246,-155.75391106712829,4.0402112900393945,7.793493655885804,36.975131910786246,61.588649829110295,19.295608213401,0.0176580995321273,0.0694972872734069,0.023934006690979,0.014553964138031,-0.0105386823415756,0.0176580995321273,20.85735829079084,5.440556386792999,0.0018285593475386,0.6064501702785492,0.6082787296260879,506.0318713011891,0.0,0.003077402500029,0.0479437102580354,0.037593984962406,0.924812030075188,0.9847269140080812,0.1047880268530309,4.107475556768465e-08,7.179354483655634e-09,5.702583063895082e-26,7.0088582484968325e-37,-0.0949206948280334,19.57147556176927,7.599531740054934,0.0060007412638809,0.0388714138778887,17.729481081481094,-0.1083892285823822,16.773656232949016,8.115997890787128,0.0109320235290407,0.0389208597873966,12.969434225323562,-0.1284464001655578,15.219789136739797,8.053322706685366,0.0173112635179709,0.0521446325638296,10.428903070946156,0.0,0.0,0.0,0.0,0.0,0.0,0.0112348794937133,1.048341522428216,31.640647787493947,0,0,0,Sit-To-Stand
