frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5664317607879639,0.0,0.0,0.0,0.0,0.9164353013038636,0.472678579390049,0.0,0.0,0.0,76.90920202440358,78.17439242966184,100.5149525474261,91.5746191639336,129.96601166864005,117.20518901578082,8.01286146277519,8.01286146277519,1.2651904052582523,8.9403333834925,12.760822652859233,155.0835944540654,192.08957171135967,247.17120068442085,0.0,0.0,0.0,0.0,8.01286146277519,0.0,0.0,0.0117826461791992,0.022030770778656,0.0202224850654602,0.022030770778656,0.0347234606742858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4691455828741886,-2.4691455828741886,52.37899148171742,52.37899148171742,54.84813706459161,54.84813706459161,-108.09989513187176,-108.09989513187176,54.84813706459161,54.84813706459161,0.0,49.04404755867015,0.0131940245628356,0.0937531813979148,0.0184197425842284,0.0239003896713256,0.0088367462158203,0.0,1000000.0,20.77843692465236,0.0,0.5664317607879639,0.5664317607879639,1374.8277142756267,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5579290390014648,-0.2550816535949707,-0.0038686394691467,-0.2550816535949707,-0.0038686394691467,0.9163536578416824,0.4678811281919479,-0.0024493038654327,-0.1439235359430313,0.1439443756725849,92.96608028755638,94.75901565074288,113.76367887243543,106.99107845555392,133.16185656938237,128.0331198630095,8.367400990692847,0.3545395279176571,1.792935363186487,6.772600416881517,5.128736706372877,187.7250959382993,220.75475732798927,261.19497643239185,0.0,0.0,0.2550816535949707,5.722831046778817,0.3545395279176571,-0.0726029276847839,-0.0726029276847839,0.0115454792976379,0.0193725824356079,0.0118696093559265,0.0193725824356079,0.0338832736015319,-0.02446711063385,0.000738501548767,-0.1124757528305053,-0.0327301025390625,0.0252056121826171,0.0797456502914428,0.0333333333333333,0.0,0.0,0.0001185834407806,-3.301152941978443,-0.8320073591042543,49.73817160361963,49.73817160361963,53.03932454559807,50.57017896272388,-104.7525427940077,3.3473523378640664,53.03932454559807,50.57017896272388,90.9749706881737,25.95455994893475,0.0132413357496261,0.0900479108095169,0.0186902880668641,0.0220686197280883,0.0061312466859817,0.0,6.947079719146927,15.91533014588151,0.0325408081860434,0.5579290390014648,0.5904698471875083,1237.2889753583586,0.0,0.0650666500007446,0.1439443756725849,0.0044052863436123,0.9911894273127754,0.8122981784878752,0.0490047440212301,2.381667691690677e-09,8.901539282619975e-10,3.239074899000365e-28,1.4709116480062223e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550816535949707,4.863106778770844,1.6371382237699343,1,0,0,Sit-To-Stand
2.0,0.5481899380683899,-0.2921730279922485,-0.0072517991065979,-0.0370913743972778,-0.0033831596374511,0.9162438064813614,0.4620741382241249,-0.0032955408096313,-0.1742096990346908,0.1742408672699534,111.1264019142576,99.2020994807594,131.2135329954305,113.08026787905364,132.34735309178066,124.7512890543208,8.829262177861828,0.4618611871689815,11.924302433498198,18.13326511637688,7.596064037459854,210.32850139501704,244.29380087448413,257.0986421461015,0.0,0.0,0.2921730279922485,6.960072872189073,0.4618611871689815,0.0819361209869384,0.1545390486717224,0.0254930853843688,0.0327792167663574,0.0272228717803955,0.0327792167663574,0.0346356630325317,0.1434963941574096,0.1209247112274169,0.2830356359481811,-0.1191633939743042,0.0225716829299926,0.4021990299224853,0.0666666666666666,0.0,0.0,0.0065197827748321,-8.518379290164825,-5.217226348186382,36.91263844118174,36.91263844118174,45.43101773134656,42.12986478936812,-107.10499327382648,-2.352450479818785,45.43101773134656,42.12986478936812,0.1087695509649222,21.53542249064781,0.0133732110261917,0.0861157998442649,0.0236378908157349,0.0177559852600097,0.0194060057401657,0.0,5.739148780187814,13.526544479793165,0.0427088334382208,0.5481899380683899,0.5908987715066107,694.8811637288092,0.0,0.0853650782861592,0.1742408672699534,0.0088105726872246,0.9823788546255506,0.8439543342106742,0.0545511223412379,3.5199780707461773e-09,1.1818390616559931e-09,6.516331828853257e-28,3.377260298484055e-39,-0.1442490220069885,26.58280471164963,15.092299607117686,0.0105248312710499,0.0645456115252589,2.2722535273184543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370913743972778,2.3887856660883457,4.385218989082128,1,0,0,Sit-To-Stand
3.0,0.5422875583171844,-0.1770713925361633,-0.0882956385612487,0.1151016354560852,-0.0810438394546508,0.9153692871332167,0.4588285684585571,-0.0262355804443359,-0.0973670929670333,0.100839756416317,118.42236205324105,105.88281238607416,140.96379608587245,121.75442564903612,132.7134590896877,124.18166642173384,10.484347574311236,1.6550853964494063,12.539549667166895,19.209370436836323,8.531792667953837,224.3051744393152,262.7182217349086,256.89512551142155,0.0,0.0,0.1770713925361633,3.788316394625961,1.6550853964494063,-0.0690901279449462,-0.1510262489318847,0.0329377055168151,0.0375493764877319,0.0369008183479309,0.0375493764877319,0.0419580340385437,0.1694869995117187,-0.0501841306686401,0.0024622678756713,-0.1406425237655639,0.2196711301803589,0.1431047916412353,0.1,0.0,0.0,0.0091622675754487,-9.413140196524711,-0.8947609063598865,33.702046464735886,33.702046464735886,43.115186661260594,34.59680737109577,-106.26689388986856,0.8380993839579105,43.115186661260594,34.59680737109577,13.99646878387641,17.46602356233947,0.0154418796300888,0.0834589898586273,0.0275623202323912,0.0183832049369812,0.0221074968576431,0.0,9.916625336203747,12.200888627323469,0.0195751989218173,0.5422875583171844,0.5618627572390018,568.3142664953833,0.0,0.031354278054696,0.100839756416317,0.013215859030837,0.973568281938326,0.8734474576938133,0.0606075097252825,5.182187460113557e-09,1.5660612786004712e-09,1.3058694482217684e-27,7.724259415423458e-39,-0.1393370032310485,20.3511754183266,13.39620762096325,0.0066800299117748,0.0674163718451154,2.4061931919682333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151016354560852,1.325655852469696,4.322465441826496,1,0,0,Sit-To-Stand
4.0,0.5423902571201324,0.0030809640884399,-0.0346362590789794,0.1801523566246032,0.0536593794822692,0.9150055795907974,0.4588354080915451,-0.010911226272583,0.0002051889896392,0.0109131554232941,121.3250022873264,111.66513871103936,144.3149301914151,126.47272895172536,131.90810226629387,128.89942645956634,10.995981360724418,0.5116337864131832,9.659863576287052,17.842201239689743,3.008675806727524,232.9901409983657,270.78765914314044,260.8075287258602,0.0,0.0,0.0030809640884399,0.0652815031734219,0.5116337864131832,-0.0465443730354309,0.0225457549095153,0.0381047129631042,0.0418091416358947,0.0397250056266784,0.0418091416358947,0.0395553708076477,-0.0242435932159423,0.0478363037109375,0.0173521041870117,-0.1104408502578735,0.0720798969268798,0.1277929544448852,0.1333333333333333,0.0,0.0,0.0108206276394557,-8.60506033933951,0.8080798571852021,37.62975265148189,37.62975265148189,46.2348129908214,36.82167279429669,-106.358322320851,-0.0914284309824324,46.2348129908214,36.82167279429669,75.99712887270874,18.91396999765595,0.0162327140569686,0.0835548490285873,0.0297642350196839,0.0229461789131164,0.025576427578926,0.0,91.6241304265919,13.040297857937931,0.0006045813913502,0.5423902571201324,0.5429948385114827,708.3256388336483,9.49233971425656e-06,0.0,0.0109131554232941,0.0176211453744493,0.9647577092511012,0.9004694660754047,0.0672057409798611,7.599773499996249e-09,2.071172864589255e-09,2.606817931832953e-27,1.759800901473709e-38,-0.0801864266395568,18.785453061723228,12.606789728582466,0.0024465108575179,0.0597976801347425,2.616514269093221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801523566246032,0.8394092306144625,1.7028407635450886,0,0,0,Sit-To-Stand
5.0,0.5432089269161224,0.0245600938796997,-0.0476154685020446,0.0214791297912597,-0.0129792094230651,0.9139729589223862,0.4591652676463127,-0.0309786200523376,0.0098957866430282,0.0325207855629508,125.79541543006384,112.82451201830636,148.48219429308455,128.27210100102178,132.28936763737576,126.22127437130628,11.297540213881303,0.3015588531568856,12.970903411757476,20.21009329206277,6.068093266069482,238.61992744837025,276.7542952941063,258.51064200868205,0.0,0.0,0.0245600938796997,0.5187436548138694,0.3015588531568856,0.024418830871582,0.0709632039070129,0.0373024940490722,0.0406252741813659,0.0402343273162841,0.0406252741813659,0.0380240082740783,-0.0167888402938842,0.0291520357131958,0.0066608190536499,0.0421768426895141,0.04594087600708,0.0355160236358642,0.1666666666666666,0.0,0.0,0.0110566634937793,-8.137118689756942,0.467941649582567,35.39332616895796,35.39332616895796,43.5304448587149,34.9253845193754,-105.64610310776222,0.7122192130887868,43.5304448587149,34.9253845193754,16.638183888693646,17.885901092054993,0.0167872756719589,0.0840436592698097,0.0321025848388671,0.0228084921836853,0.023837998509407,0.0,30.74861920063854,12.297976993880177,0.0014352155260244,0.5432089269161224,0.5446441424421469,626.4532533448292,0.0006031982113796,0.0,0.0325207855629508,0.0220264317180616,0.9559471365638766,0.9247313165648448,0.0743778280408949,1.1102033859829926e-08,2.733890575499753e-09,5.183654017161563e-27,3.993784153253081e-38,-0.0161924958229064,17.924830468302172,12.222216142128982,0.0014004797573904,0.0448585027509297,0.7738151545047748,-0.0539957284927368,22.238658014325875,13.104151064289614,0.007786849945935,0.0665378624353632,4.129517106494642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214791297912597,0.7423208640577545,0.3401382076026351,0,0,0,Sit-To-Stand
6.0,0.5445646345615387,0.0406712293624877,-0.0487920641899108,0.016111135482788,-0.0011765956878662,0.912950485944748,0.4596321061253547,-0.0306741893291473,0.0140051543712615,0.0337201755624617,119.8089183566059,110.81777311177048,143.7815441245099,127.72254078695718,133.99789102809746,126.89044676629555,11.573814985930571,0.276274772049268,8.991145244835408,16.059003337552724,7.107444261801888,230.6266914683764,271.5040849114671,260.888337794393,0.0,0.0,0.0406712293624877,0.8104389319153215,0.276274772049268,0.0073590874671936,-0.0170597434043884,0.036369502544403,0.0394362211227417,0.0435701012611389,0.0394362211227417,0.0331122279167175,-0.1482510566711425,-0.0008976459503173,-0.0104767084121704,0.0251948833465576,0.1473534107208252,0.035671591758728,0.2,0.0,0.0,0.0108380412979523,-7.017156882985423,1.1199618067715198,34.60939682479243,34.60939682479243,41.62655370777785,33.489435018020906,-109.19237097198496,-3.546267864222756,41.62655370777785,33.489435018020906,6.824865470152503,18.12594816591792,0.0173912048339843,0.0849325284361839,0.0339009165763856,0.0233948826789855,0.0220450162887573,0.0173912048339844,29.654956665069363,11.968240683977587,0.0020174072128842,0.5445646345615387,0.5465820417744229,599.5323315122895,0.001654148897856,0.0,0.0337201755624617,0.026431718061674,0.947136563876652,0.9459681379111976,0.082155717843589,1.6155440896183056e-08,3.6016631502887753e-09,1.0267759379724606e-26,9.028591665460896e-38,0.0217398405075073,17.877793867692112,11.864620703753028,0.0014933635607957,0.054310828540304,1.8885334362558053,-0.0530125200748443,19.12835422212224,11.867554560725209,0.0046240271491096,0.0740086246003201,3.988654329254448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016111135482788,0.3297363099025876,0.6520201571889528,0,0,0,Sit-To-Stand
7.0,0.5454911887645721,0.0277966260910034,-0.0167244672775268,-0.0128746032714843,0.032067596912384,0.9121959954500198,0.4601238593459129,-0.0226347148418426,0.0147525966167449,0.0270179463118114,120.57603030139964,104.46427864301468,145.5452861771064,122.4652890020148,135.60391774121126,129.12573981429486,11.389458418326246,-0.1843565676043255,16.111751658384946,23.07999717509161,6.478177926916402,225.0403089444143,268.0105751791212,264.7296575555061,0.0,0.0,0.0277966260910034,0.549223724619148,0.1843565676043255,0.0316768884658813,0.0243178009986877,0.0348863005638122,0.0369820594787597,0.0425024032592773,0.0369820594787597,0.0363094210624694,-0.0085330009460449,-0.1044487953186035,-0.0051355361938476,0.0684893131256103,0.0959157943725586,0.073624849319458,0.2333333333333333,0.0,0.0,0.0104168524625085,-6.840920305463472,0.1762365775219505,33.857882767974814,33.857882767974814,40.698803073438285,33.68164619045287,-110.6210933809996,-1.428722409014625,40.698803073438285,33.68164619045287,8.554659194302758,17.23230952354253,0.0171941965818405,0.0853673294186592,0.0344169735908509,0.0230905413627624,0.0197878628969192,0.0171941965818405,37.01106580765676,11.603676547525742,0.00052618011388,0.5454911887645721,0.5460173688784522,573.1936424305914,0.000772652422043,0.0,0.0270179463118114,0.0308370044052863,0.9383259911894272,0.9639440359830288,0.0905710247775294,2.3417981076542108e-08,4.735678832769128e-09,2.025954684550154e-26,2.0331517875528386e-37,0.0362575650215148,17.89451131700212,11.116002521461542,0.0019296383516827,0.0467839539629044,4.169964609863936,-0.0220085084438323,18.32475039885896,11.064341798860092,0.002912809553187,0.0663861744161831,3.96046193494238,-0.0229904055595397,20.536139177489872,11.038535022898287,0.0066393008252852,0.0656351409936909,3.500229339734089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128746032714843,0.3645641364518468,0.9437252292495693,0,0,0,Sit-To-Stand
8.0,0.5459108650684357,0.0125902891159057,-0.0320613384246826,-0.0152063369750976,-0.0153368711471557,0.9105848520994186,0.4613323733210563,-0.0483343005180358,0.0362554192543029,0.0604206920836983,118.75693660806633,100.80380169492511,145.57869042107262,120.21247193643248,134.98796709490836,129.85993284421886,11.139598411262885,-0.2498600070633632,17.953134913141213,25.366218484640143,5.128034250689495,219.56073830299144,265.7911623575051,264.8478999391272,0.0,0.0,0.0125902891159057,0.2481537326146091,0.2498600070633632,0.1045390963554382,0.0728622078895568,0.0371991395950317,0.0346516966819763,0.0417625308036804,0.0346516966819763,0.0360925197601318,-0.1148557662963867,-0.1083487272262573,0.0695836544036865,0.1394945383071899,0.0065070390701293,0.0699108839035034,0.2666666666666666,0.0,0.0,0.0101900825615625,-2.0501284906764607,4.790791814787012,32.653868452665606,32.653868452665606,34.70399694334207,27.863076637878592,-112.7452291383879,-2.124135757388302,34.70399694334207,27.863076637878592,3.778412079039583,17.230840559289163,0.016651764512062,0.0845784917473793,0.0354387164115906,0.0227109789848327,0.0179999321699142,0.016651764512062,16.550347491340748,10.412911435443696,0.000593222400802,0.5459108650684357,0.5465040874692377,544.6134055683101,0.000158515380022,0.0,0.0604206920836983,0.0352422907488986,0.9295154185022028,0.978456451761982,0.0996547382892135,3.38138370409046e-08,6.214677187614949e-09,3.981971434444945e-26,4.560725799179876e-37,0.0333119630813598,17.905533025917883,10.338901500487166,0.0018622604046189,0.0513113090831389,3.917684558305109,0.0073433518409729,17.877731545322984,10.3640678383198,0.003206879132667,0.0690675379281277,3.164373411247559,-0.030179738998413,18.461587237983668,10.041914209220712,0.0048028292124834,0.0664699590565305,3.3987813384816192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152063369750976,1.1907651120820455,4.614555237265061,0,0,0,Sit-To-Stand
9.0,0.5484331846237183,0.0756695866584777,-0.0324887037277221,0.063079297542572,-0.0004273653030395,0.9091521203517914,0.4650308042764663,-0.0429819524288177,0.1109529286623001,0.1189873968676288,117.7589593424133,97.6871084395893,146.36656366992352,118.50039685873342,133.80709973056338,130.0376280265142,11.061427999514768,-0.0781704117481147,20.07185090282401,27.86616681119009,3.769471704049181,215.4460677820026,264.86696052865693,263.8447277570776,0.0,0.0,0.0756695866584777,1.473834429256263,0.0781704117481147,0.1055216789245605,0.0009825825691223,0.0340436697006225,0.0305494666099548,0.0367884039878845,0.0305494666099548,0.0359613299369812,-0.0085365772247314,-0.0046008825302124,0.0439882278442382,0.1670551300048828,0.003935694694519,0.1230669021606445,0.3,0.0,0.0,0.0097622263362621,7.943256835239781,9.993385325916242,35.17487347119477,35.17487347119477,27.231616635954992,25.18148814527853,-114.79913901847289,-2.053909880084987,27.231616635954992,25.18148814527853,31.95071796755603,18.997557244206007,0.0163019895553588,0.0834023803472518,0.0375387072563172,0.0264559984207153,0.0142474770545959,0.0163019895553588,8.404180796825687,9.297206946480504,0.0033907011074862,0.5484331846237183,0.5518238857312046,668.5697369933998,0.0057258863450648,0.0,0.1189873968676288,0.039647577092511,0.920704845814978,0.9893399592744676,0.1094369066077918,4.8635549676865575e-08,8.139769230037188e-09,7.796163203725487e-26,1.0190898840351451e-36,0.036169409751892,17.864047735994678,9.52189386913772,0.0021223044889277,0.0351603691414524,3.668666947218723,0.0377350151538848,17.752551396340927,9.712482195191672,0.0038848150710576,0.059062082168275,2.9470242596230416,-0.0205976366996765,17.742235457980545,9.252165773783094,0.0040578171876214,0.0613121914894443,3.3268560618723515,0.0,0.0,0.0,0.0,0.0,0.0,0.063079297542572,1.1157044889631926,5.20259351112923,0,0,0,Sit-To-Stand
