frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
87.0,0.5950970649719238,0.0,0.0,0.0,0.0,0.2962287664413452,0.5484694242477417,0.0,0.0,0.0,93.85824044418014,79.10375524677673,88.92473908148209,88.58318887038159,152.1616803790658,146.34386532148213,9.429387233586631,9.429387233586631,14.754485197403412,0.3415502111004969,5.817815057583687,172.96199569095688,177.50792795186368,298.50554570054794,0.0,0.0,0.0,0.0,9.429387233586631,0.0,0.0,0.0327607095241546,0.0346196889877319,0.0297088027000427,0.0346196889877319,0.0163921117782592,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,-1.0266527146219513,-1.0266527146219513,-21.295834331498348,-21.295834331498348,20.269181616876395,20.269181616876395,-72.78986361055057,-72.78986361055057,20.269181616876395,20.269181616876395,0.0,25.30855515932149,0.0077406764030456,0.0466276407241821,0.032071828842163,0.0125015974044799,0.0268790125846863,0.0,1000000.0,9.115547355239578,0.0,0.5950970649719238,0.5950970649719238,227.2832878355321,0.0,0.0,0.0,0.1115384615384615,0.7769230769230769,0.6847522226931224,0.3834370254657513,1.0589778635051473e-05,5.058420249208829e-07,2.6022018676123128e-21,2.9398622746213904e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
88.0,0.5932365953922272,-0.0558140873908996,0.0180602073669433,-0.0558140873908996,0.0180602073669433,0.2965417504310608,0.5483165383338928,0.0093895196914672,-0.0045865774154663,0.0104498694931811,95.31020570333084,87.45568320463941,94.80159802743202,95.64888567167296,154.4095531767751,148.0525968739176,10.138393557834927,0.7090063242482962,7.854522498691438,0.84728764424095,6.356956302857498,182.76588890797024,190.450483699105,302.4621500506927,0.0,0.0,0.0558140873908996,1.006166335053677,0.7090063242482962,-0.0403390824794769,-0.0403390824794769,0.0281632244586944,0.0286379754543305,0.0227494537830352,0.0286379754543305,0.0123261213302612,0.0284528732299804,-0.0935268402099609,-0.1300647854804992,0.0493866205215454,0.1219797134399414,0.1794514060020446,2.933333333333333,0.0,0.0,0.00229874253273,-5.996656715094765,-4.970004000472814,-22.69015585211688,-22.69015585211688,16.693499137022116,17.72015185164407,-69.78147041337938,3.008393197171188,16.693499137022116,17.72015185164407,26.03450926416984,12.44375696553996,0.0080296993255615,0.0449200570583343,0.0306878089904785,0.0128307938575744,0.0206082761287689,0.0,95.68581835726394,5.857844671964671,0.0017206917207079,0.5932365953922272,0.5949572871129352,269.7720561790349,0.0,0.0031152123512789,0.0104498694931811,0.1128205128205128,0.7743589743589744,0.6739214734423452,0.3902722973542227,1.1547972731755834e-05,5.419510938533719e-07,3.1040949544502962e-21,3.6443882087339934e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558140873908996,3.257702683274907,3.943351285850863,1,0,0,Sit-To-Stand
89.0,0.59208744764328,-0.0344744324684143,-0.0176207721233367,0.0213396549224853,-0.0356809794902801,0.2963732853531837,0.5475370958447456,-0.0050539523363113,-0.0233832746744155,0.0239232098330653,98.30832914465924,90.3540876275754,96.89073132429884,101.38766741564828,148.0763489843786,145.58544612358335,9.69830414147318,-0.4400894163617472,7.954241517083844,4.49693609134944,2.490902860795245,188.66241677223465,198.2783987399472,293.66179510796195,0.0,0.0,0.0344744324684143,0.6706357091744661,0.4400894163617472,0.0217522680759421,0.062091350555419,0.0278201401233673,0.0276739001274108,0.0248503684997558,0.0276739001274108,0.0117161870002746,0.0490397214889526,0.0307416915893554,0.0072911381721479,0.0362133979797363,0.0182980298995971,0.0289222598075883,2.966666666666667,0.0,0.0,0.0022524998900547,-6.92030839480613,-0.923651679711365,-26.43630332443169,-26.43630332443169,19.515994929625563,25.51265164472033,-65.45372555251133,4.327744860868052,19.515994929625563,25.51265164472033,76.16153321466142,14.176065802360592,0.0076108053326606,0.0445503517985343,0.0286424458026886,0.0142408609390258,0.0200630947947502,0.0,41.79866365399933,6.756552372999786,0.0007494890521209,0.59208744764328,0.5928369366954009,349.86563294339595,0.0,0.0011884864940192,0.0239232098330653,0.1141025641025641,0.7717948717948718,0.6630440354983549,0.3971641315347299,1.2588728041926412e-05,5.805423465443133e-07,3.7015723757899615e-21,4.516266011692398e-31,-0.0403903126716613,15.414116121647751,6.585909309744283,0.0030995836905483,0.0247357947624884,1.8223848081895568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213396549224853,0.8987077010351152,4.046352320761449,1,0,0,Sit-To-Stand
90.0,0.58797687292099,-0.1233172416687011,-0.0253576040267961,-0.0888428092002868,-0.0077368319034593,0.2961746305227279,0.5452927947044373,-0.005959644913675,-0.0673290342092514,0.0675922792561964,102.02570297876612,108.17428823783732,101.06449227728444,120.4422175846698,137.78994423341365,142.58241686848388,9.270616998096934,-0.4276871433762466,6.148585259071183,19.377725307385347,4.792472635070226,210.19999121660345,221.50670986195425,280.3723611018975,0.0,0.0,0.1233172416687011,2.796068516784734,0.4276871433762466,0.0183740258216866,-0.0033782422542555,0.0271753370761871,0.0269764661788939,0.0293470621109008,0.0269764661788939,0.0123960375785827,0.0062048435211181,0.0266003608703613,0.0079125165939331,0.0288355350494401,0.0203955173492431,0.020923018455507,3.0,0.0,0.0,0.0022115023121307,-7.742952306357216,-0.8226439115510855,-22.81046370055549,-22.81046370055549,15.06751139419828,21.98781978900441,-59.49160179089613,5.962123761615203,15.06751139419828,21.98781978900441,7.137676592676925,12.679920993755896,0.0069642066955566,0.0426840782165527,0.027945190668106,0.0117530822753906,0.0200122594833373,0.0,14.794370254026818,5.602488179422654,0.0079250750873783,0.58797687292099,0.5959019480083683,260.496998619786,0.0,0.0152071420927768,0.0675922792561964,0.1153846153846153,0.7692307692307692,0.6521277550645044,0.404111241466858,1.3718770380022876e-05,6.217793975883974e-07,4.412601689036479e-21,5.59489099581917e-31,-0.0472691059112548,12.820316691297032,5.862613335874048,0.0026964869343388,0.0269556084228732,1.901270550850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888428092002868,1.154064193577132,0.1010077681602794,1,0,0,Sit-To-Stand
91.0,0.5883653461933136,0.0116541981697082,0.0756834447383897,0.1349714398384094,0.1010410487651858,0.2994755208492279,0.5456343591213226,0.0990267097949998,0.0102469325065612,0.0995554562975688,100.62284859940968,109.75492483519002,99.7135409368329,120.85885837767916,133.89644305594803,140.38277028230092,8.241973881281405,-1.0286431168155286,9.132076235780346,21.14531744084627,6.486327226352898,210.3777734345997,220.57239931451207,274.2792133382489,0.0,0.0,0.0116541981697082,0.2974753378194745,1.0286431168155286,-0.0034886598587027,-0.0218626856803894,0.0265602469444274,0.0257038474082946,0.0281257033348084,0.0257038474082946,0.012665569782257,-0.0014823675155639,0.0066035985946655,-0.0225779414176924,0.0156006217002868,0.0080859661102294,0.0381785631179792,3.033333333333333,0.0,0.0,0.0022021155231397,-8.567473612178498,-0.8245213058212819,-24.06396471419316,-24.06396471419316,15.49649110201466,23.23944340837188,-61.23083778880669,-1.739235997910562,15.49649110201466,23.23944340837188,100.96610423207976,12.46228168726082,0.0061860978603363,0.0427309870719909,0.0258874893188476,0.0115604996681213,0.0195177495479583,0.0,10.044551977734669,5.597113969094721,0.0029319020712238,0.5883653461933136,0.5912972482645374,289.87711657484334,0.0001358203349788,0.0,0.0995554562975688,0.1166666666666666,0.7666666666666666,0.6411803884299546,0.4111122905071874,1.4945338524781424e-05,6.658361469857315e-07,5.258482612549088e-21,6.928847118330293e-31,-0.0350899100303649,12.926256154764522,5.863979459747052,0.0019988204502804,0.0137453358699756,0.7821375480779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349714398384094,0.0053742103279326,0.0018773942701963,0,0,0,Sit-To-Stand
92.0,0.5872188806533813,-0.0343939661979675,0.0351941585540771,-0.0460481643676757,-0.0404892861843125,0.3009443581104278,0.5450059100985527,0.0440651178359985,-0.0188534706830978,0.0479289887927845,110.38923464150902,119.3677013328483,109.7688441511156,131.06009649520522,132.33362691237468,139.0001260966759,7.948576405405311,-0.2933974758760937,8.978466691339278,21.291252344089614,6.666499184301216,229.7569359743573,240.8289406463208,271.3337530090506,0.0,0.0,0.0343939661979675,0.994171898518196,0.2933974758760937,0.0230450928211203,0.0265337526798231,0.0253545641899108,0.0238212645053862,0.028212308883667,0.0238212645053862,0.0130894184112548,0.0124400854110717,0.0251555442810058,-0.0051936507225053,0.051283836364746,0.012715458869934,0.0564774870872514,3.066666666666667,0.0,0.0,0.0023263008913788,-8.967475482111855,-0.4000018699333569,-24.031421878768946,-24.031421878768946,15.063946396657087,23.631420008835583,-59.81160338285624,1.4192344059504478,15.063946396657087,23.631420008835583,29.07162977166125,12.339558007567897,0.0058903992176055,0.0422129705548286,0.025571584701538,0.0114020109176635,0.0179308652877807,0.0,20.863764527951272,5.499067485888409,0.0012107868535782,0.5872188806533813,0.5884296675069596,288.8346195056624,0.0,0.0011829449108269,0.0479289887927845,0.1179487179487179,0.764102564102564,0.6302095933375896,0.4181658919192991,1.6276220323759584e-05,7.128973923607059e-07,6.264456407950223e-21,8.578030026505475e-31,-0.0292296409606933,12.852796266329047,5.775473537982985,0.0005147779767003,0.0137025759336712,1.239702154600983,-0.0262155532836914,14.066183283465222,6.274757668380492,0.0031569979380612,0.0184285916907496,1.9287628740498608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0460481643676757,0.0980464832063123,0.4245194358879249,1,0,0,Sit-To-Stand
93.0,0.587388277053833,0.0050818920135498,0.090915709733963,0.0394758582115173,0.0557215511798858,0.3044280484318733,0.5448152795433998,0.1045107096433639,-0.0057189166545867,0.1046670647236351,115.64548102690408,123.54506131083023,115.37059104101851,132.54753745380785,126.73435575575088,137.5298854495985,7.283383487490692,-0.6651929179146192,7.89958028392617,17.176946412789334,10.795529693847628,239.1905423377343,247.9181284948264,264.2642412053494,0.0,0.0,0.0050818920135498,0.1668922612709084,0.6651929179146192,-0.0041918456554412,-0.0272369384765616,0.0236420035362244,0.0210989713668822,0.0276784896850585,0.0210989713668822,0.0131490230560302,0.0387543439865112,0.0405424833297729,-0.0450262427330017,0.0366425514221191,0.0017881393432617,0.0816687941551208,3.1,0.0,0.0,0.0026333917273415,-8.020622057552954,0.9468534245589008,-24.356188601641453,-24.356188601641453,16.3355665440885,25.30304202620035,-61.42126973174239,-1.609666348886151,16.3355665440885,25.30304202620035,20.031740472666964,12.973454282877409,0.0054372325539588,0.0425729975104332,0.0248059928417205,0.0112296342849731,0.0156617388129233,0.0054372325539588,9.554012512225126,5.86467529132969,0.0041457459514337,0.587388277053833,0.5915340230052668,297.060227303164,2.5825626437381288e-05,0.0,0.1046670647236351,0.1192307692307692,0.7615384615384615,0.6192229206560036,0.4252706089254703,1.771979108988232e-05,7.631594753423726e-07,7.460425101160697e-21,1.061625591764173e-30,-0.0106152892112731,12.753767233442108,5.870014672515529,0.0007660721754513,0.0118181557216746,1.1751089981968044,-0.032728224992752,12.754832196118665,5.999390224540988,0.0027141059139117,0.0184376838170594,2.3868522891081603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394758582115173,0.3656078054412814,1.3468552944922578,0,0,0,Sit-To-Stand
94.0,0.5872158408164978,-0.0051730871200561,0.010019838809967,-0.0102549791336059,-0.0808958709239959,0.3045562580227852,0.5445634424686432,0.0038462877273559,-0.0075551122426986,0.0084778328764716,120.80735014880884,124.54950255008012,119.72931619822116,134.18383767630087,128.05300770444077,136.5284897086261,7.541634149351506,0.2582506618608136,3.742152401271284,14.454521478079698,8.475482004185324,245.35685269888896,253.91315387452204,264.58149741306687,0.0,0.0,0.0051730871200561,0.1682993607325698,0.2582506618608136,-0.0046607851982116,-0.0004689395427703,0.0224153399467468,0.0188859701156615,0.0259617567062377,0.0188859701156615,0.0130776166915893,0.0092464685440063,0.0071042776107788,-0.0378558039665222,0.0285342335700988,0.0021421909332275,0.0663900375366211,3.1333333333333333,0.0,0.0,0.0029555591949271,-6.049312546177164,1.9713095113757888,-23.79565304745288,-23.79565304745288,17.746340501275718,25.76696255882867,-56.79484432789796,4.626425403844436,17.746340501275718,25.76696255882867,59.88732461452907,13.808766360183222,0.0056430175900459,0.0426523983478546,0.0252204835414885,0.0111212730407714,0.0132429525256156,0.0056430175900459,117.94076078264806,6.3140227641794535,6.357900006470629e-05,0.5872158408164978,0.5872794198165625,285.0595825721971,0.0,2.6760830351690856e-05,0.0084778328764716,0.1205128205128205,0.7589743589743589,0.6082278063667378,0.4324249548007353,1.928505441583614e-05,8.168309638670333e-07,8.881800044101176e-21,1.3134466287434134e-30,-0.0120407938957214,12.718250445282694,5.963606027016701,0.000549979115283,0.0119938034332394,0.8713898806151397,-0.0214422047138214,12.317952887539338,5.895754330653428,0.0020484571748835,0.0115157888811533,1.6992371585626904,-0.0173181891441345,12.3145337975914,6.009900486325963,0.0030255656676574,0.0172750513263032,2.292283084086136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102549791336059,0.4493474728497633,1.0244560868168886,0,0,0,Sit-To-Stand
95.0,0.5862076580524445,-0.0302454829216003,0.06000816822052,-0.0250723958015441,0.0499883294105529,0.3073626905679703,0.544365406036377,0.0841929763555526,-0.005941092967987,0.0844023332216646,128.532707340025,132.81694246849327,127.36834254282265,140.51132044317595,133.27193799710858,136.8892768720024,6.599859210936249,-0.9417749384152564,4.284235128468254,13.1429779003533,3.617338874893818,261.3496498085183,267.8796629859986,270.1612148691109,0.0,0.0,0.0302454829216003,1.1976990598606063,0.9417749384152564,0.0051194429397574,0.0097802281379691,0.0217367112636566,0.0187799334526062,0.0221094191074371,0.0187799334526062,0.0085181593894958,0.1576155424118042,0.020831823348999,0.003528892993927,0.0067099928855879,0.1367837190628051,0.0031810998916609,3.1666666666666665,0.0,0.0,0.0031990016355578,-4.746841272275772,1.3024712739013928,-22.872424294598456,-22.872424294598456,18.125583022322687,24.17489556849985,-56.30820410254159,0.4866402253563677,18.125583022322687,24.17489556849985,58.98307907470058,12.1847758293212,0.0048368573188781,0.0418422520160675,0.0254988372325897,0.0107566714286804,0.013943076133728,0.0048368573188781,11.847873322416609,6.075193852085369,0.0022578847451715,0.5862076580524445,0.588465542797616,262.422112265738,0.0,0.0009147892371608,0.0844023332216646,0.1217948717948717,0.7564102564102564,0.5972315638770355,0.4396273930099436,2.0981685537579785e-05,8.741333722455188e-07,1.057050272770167e-20,1.6244663328577913e-30,-0.0181873440742492,12.689347700940294,6.136167113207927,0.0012740709041899,0.0042018349073602,1.394975074312064,-0.0163109600543975,11.626547863577578,5.709624042901014,0.0011745373345219,0.0101760525621222,1.5948216896306302,-0.0224193334579467,10.895029587699788,5.692869861264086,0.0024964643292274,0.0205811005978456,2.2534786544182563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250723958015441,0.2388289120940845,0.6688382374743966,0,0,0,Sit-To-Stand
96.0,0.5863585472106934,0.004526674747467,0.0648151338100433,0.0347721576690673,0.0048069655895233,0.3098914101719856,0.544468566775322,0.0758615881204605,0.0030948221683502,0.0759246895048778,123.9719243864835,132.3075394885555,123.31323868490684,140.21296510808094,135.20784312653345,139.47853791848536,6.095410112954648,-0.5044490979816016,8.335615102072012,16.899726423174087,4.270694791951911,256.279463875039,263.52620379298776,274.68638104501883,0.0,0.0,0.004526674747467,0.190322482917021,0.5044490979816016,-0.0046630203723907,-0.0097824633121482,0.0200202763080596,0.0178188979625701,0.0189146101474761,0.0178188979625701,0.0089855790138244,-0.0285011529922485,-0.0144785642623901,-0.0190785527229309,0.0097525119781494,0.0140225887298583,0.0288310647010803,3.2,0.0,0.0,0.0035533178465984,-4.035516257256367,0.7113250150194048,-22.062455848928217,-22.062455848928217,18.026939591671848,22.77378086394762,-51.81916753009192,4.489036572449663,18.026939591671848,22.77378086394762,6.372519169127868,12.284697746463744,0.0044686421751976,0.0418899804353714,0.0260087251663207,0.0105412006378173,0.0133502557873725,0.0044686421751976,13.170772718972216,6.065070741600584,0.0021107461775415,0.5863585472106934,0.588469293388235,243.62897068144963,2.04907842693558e-05,0.0,0.0759246895048778,0.123076923076923,0.7538461538461538,0.5862413766674683,0.4468763373884087,2.2820077383781225e-05,9.35301920922762e-07,1.257614475169358e-20,2.0084740909414663e-30,-0.0077944993972778,11.709649620314156,5.927529201559803,0.0011115076572121,0.0070158844494662,1.3342712083639308,-0.005621463060379,11.27669153725382,5.719987377576432,0.0011074261274849,0.0089041686960035,1.4476731698675325,-0.0272318720817565,10.606454899611874,5.755914223722642,0.0026519667709808,0.0161970453839877,1.6762560710738814,0.0,0.0,0.0,0.0,0.0,0.0,0.0347721576690673,0.0101231104847849,0.591146258881988,0,0,0,Sit-To-Stand
