frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6399165987968445,0.0,0.0,0.0,0.0,0.8945848941802979,0.5480652824044228,0.0,0.0,0.0,111.15465270481,107.61898093500328,120.7791754711928,113.4161930803824,134.16779199907182,131.99196123417386,11.708561113860046,11.708561113860046,3.5356717698067257,7.362982390810416,2.1758307648979667,218.77363363981328,234.1953685515752,266.1597532332457,0.0,0.0,0.0,0.0,11.708561113860046,0.0,0.0,0.0173922777175903,0.0088248252868652,0.0102937221527099,0.0088248252868652,0.0258272886276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525045956206411,6.525045956206411,28.99310831101272,28.99310831101272,22.468062354806307,22.468062354806307,-111.63482277158684,-111.63482277158684,22.468062354806307,22.468062354806307,0.0,37.47602330544437,0.0190333425998687,0.0918513163924217,0.0464575886726379,0.0257445573806762,-0.0102085173130035,0.0,1000000.0,11.988817132050135,0.0,0.6399165987968445,0.6399165987968445,441.58827713236025,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.6380727589130402,-0.0553151965141296,-0.0672367215156555,-0.0553151965141296,-0.0672367215156555,0.8923938721418381,0.5459453016519547,-0.0657306611537933,-0.0635994225740432,0.091462595455555,117.53190549320836,108.3573724005562,126.52544812260462,114.71752454653668,136.14994464917214,120.25718275223802,11.704371294982495,-0.0041898188775508,9.174533092652156,11.80792357606795,15.892761896934118,225.88927789376456,241.2429726691413,256.4071274014101,0.0,0.0,0.0553151965141296,1.0675591550078178,0.0041898188775508,-0.1155397295951843,-0.1155397295951843,0.0166041851043701,0.015319287776947,0.0141724944114685,0.015319287776947,0.0300031900405883,-0.0732600688934326,-0.1985371112823486,-0.0181227922439575,-0.2129566669464111,0.125277042388916,0.1948338747024536,0.0333333333333333,0.0,0.0,0.0003940463066101,7.947264707540368,1.4222187513339568,26.928555578450663,26.928555578450663,18.981290870910293,25.506336827116705,-112.96145189504404,-1.3266291234571952,18.981290870910293,25.506336827116705,135.94409529918067,13.871825489050163,0.0190835446119308,0.0921274572610855,0.0460982322692871,0.0234158635139465,-0.0037642568349838,0.0,10.933311718386692,6.615857296516781,0.0037902738427852,0.6380727589130402,0.6418630327558255,363.5849058591761,0.0,0.0030597709653967,0.091462595455555,0.0022522522522522,0.9954954954954957,0.7961364075915397,0.0464700469431425,1.964939145495797e-09,7.744583488644346e-10,2.298451649052715e-28,9.784743468265725e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553151965141296,5.372959835533356,5.102827204872455,0,0,0,Sit-To-Stand
2.0,0.6391885876655579,0.033474862575531,-0.0606849789619445,0.0887900590896606,0.0065517425537109,0.8909801542758942,0.546676754951477,-0.0424115359783172,0.0219435989856719,0.0477520671854537,115.19266329557868,109.3869090542101,125.04154080509367,116.74298460086956,135.7505002813962,118.33500485943702,12.018405913656956,0.3140346186744605,5.805754241368575,8.298556204224127,17.41549542195918,224.57957234978875,241.78452540596325,254.0855051408332,0.0,0.0,0.033474862575531,0.6255213669906603,0.3140346186744605,-0.0189149379730224,0.0966247916221618,0.0157151222229003,0.0140179991722106,0.0143349766731262,0.0140179991722106,0.0266255736351013,-0.059242844581604,0.0420856475830078,-0.0384342670440673,0.0006043910980224,0.1013284921646118,0.0390386581420898,0.0666666666666666,0.0,0.0,0.0006851093446862,8.861966882974198,0.9147021754338294,27.01478418466573,27.01478418466573,18.15281730169153,26.100082009231897,-114.9294208081522,-1.967968913108152,18.15281730169153,26.100082009231897,71.41281180295005,13.992456092497877,0.0196926593780517,0.0925118327140808,0.0466555953025817,0.0237873792648315,-0.005674660205841,0.0,20.9410632434646,6.4462276114627,0.0024016165480311,0.6391885876655579,0.641590204213589,365.31762230690447,0.0011205664244506,0.0,0.0477520671854537,0.0045045045045045,0.990990990990991,0.8130326494317305,0.0491242775418076,2.402817930420875e-09,8.95873643973896e-10,3.290614312497349e-28,1.498770981419298e-39,-0.0153862237930297,18.980301413560262,7.697726007948387,0.0010983656033244,0.0516467886136027,2.579166002961716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887900590896606,0.1696296850540815,0.5075165759001274,0,0,0,Sit-To-Stand
3.0,0.6397020518779755,0.015403926372528,-0.002138614654541,-0.0180709362030029,0.0585463643074035,0.89104925096035,0.5469832047820091,0.0020729005336761,0.0091934949159622,0.0094242912408487,116.42250470734125,110.62869234447562,125.66068990154544,116.7353011307468,135.4668931502593,119.80558109006756,12.075322969827363,0.0569170561704073,5.793812362865609,8.925388770798662,15.661312060191747,227.05119705181687,242.39599103229224,255.2724742403269,0.0,0.0,0.015403926372528,0.2896385994214077,0.0569170561704073,-0.0388678908348083,-0.0199529528617858,0.0214498043060302,0.0206246376037597,0.017516016960144,0.0206246376037597,0.0325679779052734,0.0430941581726074,-0.1351779699325561,0.0602316856384277,-0.1379674673080444,0.1782721281051635,0.1981991529464721,0.1,0.0,0.0,0.0021945173071992,8.70300327979018,-0.1589636031840182,27.69721376701958,27.69721376701958,18.9942104872294,27.8561773702036,-116.29268075692238,-1.3632599487701782,18.9942104872294,27.8561773702036,75.34936164765386,14.200740674855831,0.0198330432176589,0.0927188470959663,0.0471383929252624,0.0247452855110168,0.0007915943861007,0.0,106.09751724870333,6.65292538113302,0.0001209273101654,0.6397020518779755,0.6398229791881409,383.5804599415581,0.0002372809476902,0.0,0.0094242912408487,0.0067567567567567,0.9864864864864864,0.8294455540142831,0.0519037742863242,2.9352967892539443e-09,1.0357982008526443e-09,4.706282455171014e-28,2.293403673439228e-39,-0.0321042537689209,14.614473817021608,6.689452130598093,0.0020172713612474,0.0488585356046521,0.9793961589962203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180709362030029,0.2066977696703205,1.0736657786178476,0,0,0,Sit-To-Stand
4.0,0.6373522281646729,-0.0704947113990783,-0.0746369361877441,-0.0858986377716064,-0.0724983215332031,0.8892812728881836,0.5450236275792122,-0.0530393421649932,-0.058787316083908,0.0791777768672785,121.12376807542353,112.8016285693904,130.7206504703139,119.61225775694564,135.78111700092305,117.83637164409043,12.551157544984363,0.4758345751570001,8.322139506033125,11.10839271336826,17.944745356832613,233.9253966448139,250.3329082272596,253.61748864501348,0.0,0.0,0.0704947113990783,1.313863040315187,0.4758345751570001,0.0175157189369201,0.0563836097717285,0.0213347077369689,0.0226141810417175,0.0180292129516601,0.0226141810417175,0.0357027053833007,0.0008243322372436,-0.0932174921035766,0.0473588705062866,-0.0123274326324462,0.0940418243408203,0.0596863031387329,0.1333333333333333,0.0,0.0,0.0024213061499192,11.201002453518456,2.4979991737282763,29.60604889872678,29.60604889872678,18.405046445208324,27.1080497249985,-117.83086645300668,-1.5381856960843123,18.405046445208324,27.1080497249985,150.64872515747138,15.36046150595308,0.0205529630184173,0.0923286005854606,0.0457811951637268,0.0260137319564819,0.0020612180233001,0.0,12.62964697820762,6.784802618579296,0.0052700882893663,0.6373522281646729,0.6426223164540392,441.3790656328741,0.0,0.0049695043352393,0.0791777768672785,0.009009009009009,0.981981981981982,0.8453317422913564,0.0548127259325884,3.5821401298152957e-09,1.196969936274101e-09,6.724165448717514e-28,3.5057837834013474e-39,-0.0529500246047973,15.000755264725711,6.77031507436873,0.0042822204733112,0.0303145419687159,0.9813883635271548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858986377716064,0.1318772374462762,2.6569627769122945,0,0,0,Sit-To-Stand
5.0,0.6345658898353577,-0.0835901498794555,-0.0989583134651184,-0.0130954384803771,-0.0243213772773742,0.8874295800924301,0.5440067052841187,-0.0555507838726043,-0.030507668852806,0.0633767106096023,124.7783447702998,115.39765545977242,136.05077305894935,123.11435224069092,136.18743443468688,116.253841114716,13.655828211447917,1.1046706664635515,9.380689310527371,12.936420818258457,19.933593319970868,240.17600023007225,259.1651252996403,252.4412755494029,0.0,0.0,0.0835901498794555,1.470166882275413,1.1046706664635515,-0.0281783938407897,-0.0456941127777099,0.0214489698410034,0.0244526863098144,0.0189196467399597,0.0244526863098144,0.0387683510780334,-0.00066339969635,-0.09263277053833,-0.0006008148193359,-0.0557559728622436,0.0919693708419799,0.0551551580429077,0.1666666666666666,0.0,0.0,0.0024686188330936,11.897823585044677,0.6968211315262209,30.79281829518724,30.79281829518724,18.89499471014256,30.095997163661018,-116.92689614298249,0.9039703100242208,18.89499471014256,30.095997163661018,19.167516902921,15.646885322751087,0.0219998806715011,0.090559184551239,0.0439783334732055,0.0262088775634765,0.0024528056383132,0.0,15.77841784408809,6.94744774529867,0.0083900304803652,0.6345658898353577,0.6429559203157229,474.3416091248797,0.0,0.0069873131568698,0.0633767106096023,0.0112612612612612,0.9774774774774776,0.8606486000315261,0.0578553546479353,4.367093784240667e-09,1.3825187527087827e-09,9.597501508946147e-28,5.3536397992259077e-39,-0.056303322315216,15.766261265465896,7.096954596432188,0.0045870727840354,0.0300543841233241,1.5806369583055675,-0.0289704501628875,17.64578057449537,7.526418109772971,0.0045336345602692,0.0395827666932788,2.21170890630836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130954384803771,0.162645126719374,1.8011780422020554,0,0,0,Sit-To-Stand
6.0,0.6292477548122406,-0.1595440506935119,-0.206717848777771,-0.0759539008140564,-0.1077595353126525,0.8831694573163986,0.5407006591558456,-0.1278036832809448,-0.0991813838481903,0.1617736949019157,130.30154231823727,120.09919689024196,143.97439457727617,129.18501009708766,136.33688478096855,116.96554595960166,15.54561617996211,1.8897879685141952,10.202345427995295,14.789384480188517,19.37133882136692,250.40073920847925,273.1594046743638,253.30243074057023,0.0,0.0,0.1595440506935119,2.569852825236486,1.8897879685141952,-0.065559446811676,-0.0373810529708862,0.022588312625885,0.0287596583366394,0.0204859972000122,0.0287596583366394,0.0463457703590393,-0.0031721591949462,-0.230494737625122,-0.0009548664093017,-0.1301640272140503,0.2273225784301757,0.1292091608047485,0.2,0.0,0.0,0.0026092534612326,12.428965381022154,0.5311417959774776,31.3419451821026,31.3419451821026,18.912979801080446,30.810803386125123,-116.53116635837428,0.3957297846081786,18.912979801080446,30.810803386125123,9.03812542550412,15.803232727570682,0.0246303528547287,0.0885470956563949,0.0391130447387695,0.0238203406333923,0.0041293054819107,0.0246303528547287,6.181436476244332,7.020172015369966,0.0340932865575016,0.6292477548122406,0.6633410413697423,491.29981970267926,0.0,0.0254543041116939,0.1617736949019157,0.0135135135135135,0.972972972972973,0.875354466913991,0.0610359090818486,5.318655513644917e-09,1.596020690555501e-09,1.3684766245155869e-27,8.167188212408765e-39,-0.0574568510055542,16.238743113288162,7.283017572328165,0.0035670747087284,0.0330003948444648,1.560330820373366,-0.0214895904064178,15.273169933225518,6.9268581490281065,0.0041925979962529,0.0400603613657026,1.1481193734790591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759539008140564,0.072724270071296,0.1656793355487433,1,0,0,Sit-To-Stand
7.0,0.6298047006130219,0.0167083740234375,-0.1056450605392456,0.1762524247169494,0.1010727882385253,0.8813111931085587,0.5421941950917244,-0.0557479262351989,0.0448060780763626,0.0715221358189916,126.06163628960176,119.82498415380846,143.15873227924024,130.63498576691234,131.51758052529777,116.21979549249929,16.706550788061172,1.160934608099062,6.236652135793307,12.523746512327904,15.297785032798473,245.8866204434102,273.7937180461525,247.73737601779703,0.0,0.0,0.0167083740234375,0.2459134400590928,1.160934608099062,-0.0244545936584472,0.0411048531532287,0.0236087441444396,0.0285541415214538,0.0204882621765136,0.0285541415214538,0.0424066185951232,-0.0995582342147827,0.0186163187026977,-0.0275373458862304,-0.021371841430664,0.1181745529174804,0.0061655044555664,0.2333333333333333,0.0,0.0,0.0027927297219162,10.549979148569667,-1.8789862324524869,33.0692478195655,33.0692478195655,22.519268670995828,34.94823405201798,-114.80182100742527,1.7293453509490178,22.519268670995828,34.94823405201798,76.60282269417303,17.819986096198793,0.0262935906648635,0.0876105055212974,0.0376372337341308,0.0245066285133361,0.0022605508565902,0.0262935906648635,13.981489885045956,8.079425221779989,0.0057200242894239,0.6298047006130219,0.6355247249024458,548.5528703067916,0.000279169762507,0.0,0.0715221358189916,0.0157657657657657,0.9684684684684683,0.8894088242659866,0.0643586569812654,6.470988111309195e-09,1.8415592720421686e-09,1.9492878414228e-27,1.2446733079764315e-38,-0.0425546765327453,16.311259735430475,7.355110211597555,0.0021405747860857,0.0284698817985225,1.098137256166101,-0.0162126123905181,15.259329902456615,6.820208613067275,0.0039668845057238,0.0259175610863928,1.1532860868066614,-0.0239363312721252,17.117978586238333,7.276334517148001,0.0043751861243055,0.0354557689735493,1.901094450780397,0.0,0.0,0.0,0.0,0.0,0.0,0.1762524247169494,1.0592532064100224,2.4101280284299644,0,0,0,Sit-To-Stand
8.0,0.6301259100437164,0.0096362829208374,0.00253826379776,-0.0070720911026,0.1081833243370056,0.8811110407114029,0.542173482477665,-0.0060045719146728,-0.0006213784217834,0.0060366377248875,128.2621318222223,120.86570264015651,144.91472977370438,132.23391704576062,131.35634644819146,114.9393461540183,16.474781346665484,-0.2317694413956879,7.396429182065788,12.68081272794376,16.417000294173164,249.1278344623788,277.148646819465,246.29569260220973,0.0,0.0,0.0096362829208374,0.145717633521327,0.2317694413956879,0.0082442164421081,0.0326988101005554,0.0238400101661682,0.0279763936996459,0.0214050412178039,0.0279763936996459,0.0428292751312255,0.0397592782974243,0.0270795822143554,-0.0004220008850097,0.016910433769226,0.0126796960830688,0.0173324346542358,0.2666666666666666,0.0,0.0,0.0028940741204354,11.269353205531608,0.7193740569619411,32.59488781234517,32.59488781234517,21.32553460681356,31.87551375538323,-115.77066401791724,-0.968843010491966,21.32553460681356,31.87551375538323,44.697936330017455,16.563149913967173,0.0260088294744491,0.0879524275660514,0.0376316905021667,0.0240617394447326,0.0019675642251968,0.0260088294744491,165.6276917506867,7.583240260612904,4.965036581872084e-05,0.6301259100437164,0.6301755604095352,531.4721052665988,9.285794853042262e-05,0.0,0.0060366377248875,0.018018018018018,0.963963963963964,0.9027724802669924,0.0678278773482867,7.865000194485941e-09,2.123794950597369e-09,2.7737924418276287e-27,1.8949492551055083e-38,-0.0108749270439147,15.931866049429424,7.164264167458121,0.00135166558426,0.0307311224574156,1.02676782627367,-0.0289531052112579,15.589323150622636,6.94500672410896,0.003604677640318,0.0264595428094381,1.1444292903252202,-0.0213479995727539,15.96167521221681,6.908173818544304,0.0040914566239695,0.0357576294922567,2.341330775300212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070720911026,0.496184961167085,2.598360289414428,0,0,0,Sit-To-Stand
9.0,0.630259782075882,0.0040161609649658,-0.0141388177871704,-0.0056201219558715,-0.0166770815849304,0.8810625821352005,0.5422455370426178,-0.0014537572860717,0.0021616369485855,0.0026050114288226,126.45480358433328,119.41040435225132,144.12380855094406,132.0439705483768,128.8095407488909,113.92524328093772,16.716639817197525,0.2418584705320405,7.0443992320819575,12.079838002567271,14.884297467953177,245.86520793658465,276.16777909932085,242.73478402982863,0.0,0.0,0.0040161609649658,0.0590689398400111,0.2418584705320405,-0.0023317337036132,-0.0105759501457214,0.0235760807991027,0.0267704725265502,0.0207976698875427,0.0267704725265502,0.0409423112869262,-0.025457739830017,0.0311511754989624,-0.0204205513000488,0.0157570838928222,0.0566089153289794,0.036177635192871,0.3,0.0,0.0,0.0029020442856237,11.180197673200018,-0.0891555323315902,31.173118075533075,31.173118075533075,19.992920402333056,31.262273607864664,-116.23020308157876,-0.4595390636615093,19.992920402333056,31.262273607864664,61.98631671399994,15.723044616664634,0.0264316648244857,0.0880142450332641,0.0389429926872253,0.0235597491264343,0.0003388077020645,0.0264316648244857,383.7281713118831,7.145265814926248,0.0001080178586576,0.630259782075882,0.6303677999345396,485.88561963003616,1.612954889651519e-05,0.0,0.0026050114288226,0.0202702702702702,0.9594594594594594,0.9154077514407524,0.0714478521396472,9.549623938862845e-09,2.448043689900722e-09,3.9430414549642005e-27,2.882034589581899e-38,0.0205247998237609,15.517904540187516,6.8701021517658205,0.001459811262228,0.0135891514930416,1.2487984454418504,-0.0313381254673004,15.948386875993744,7.034730241257738,0.0027246141582391,0.0250775445560055,1.154098098496874,-0.0190641283988952,16.432920218322344,6.952323213296492,0.0039256731864937,0.0232281752674055,2.829905695908212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056201219558715,0.4379744456866561,0.8085295892935314,0,0,0,Sit-To-Stand
