frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
3.0,0.5916160345077515,0.0,0.0,0.0,0.0,0.185742937028408,0.5345990061759949,0.0,0.0,0.0,70.46893993893504,77.3078314614008,83.14228587901275,92.1187580736472,125.3265807678963,109.275159937418,8.246603814566877,8.246603814566877,6.838891522465758,8.976472194634454,16.051420830478307,147.77677140033583,175.26104395265995,234.60174070531428,0.0,0.0,0.0,0.0,8.246603814566877,0.0,0.0,0.0014697015285491,0.0026613920927048,0.0006638467311859,0.0026613920927048,0.0186845064163208,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-20.13274405097584,-20.13274405097584,-57.60547384937994,-57.60547384937994,37.4727297984041,37.4727297984041,-59.01634445485618,-59.01634445485618,37.4727297984041,37.4727297984041,0.0,42.61928022075879,0.0082601383328437,0.0570170283317565,0.0127126872539519,0.0200362205505371,-0.0055987462401389,0.0,1000000.0,16.018402003832577,0.0,0.5916160345077515,0.5916160345077515,1861.8590002168496,0.0,0.0,0.0,0.0035756853396901,0.9928486293206198,0.8061207779181883,0.0480147442776899,2.2117829720688273e-09,8.43703716974432e-10,2.8383239105713587e-28,1.257241818691169e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
4.0,0.5923585891723633,0.0222766399383544,0.0927557051181801,0.0222766399383544,0.0927557051181801,0.1875121966004371,0.535920076072216,0.0530777871608742,0.0396320968866348,0.0662416379139788,78.65221534219324,89.05937727869471,95.03604271143458,101.48920567035891,112.99772587272184,113.52601952802137,9.63933755712237,1.3927337425554942,10.407161936501469,6.453162958924352,0.528293655299521,167.71159262088796,196.52524838179352,226.5237454007432,0.0,0.0,0.0222766399383544,0.3875837268463816,1.3927337425554942,0.0494007021188731,0.0494007021188731,0.0031273365020751,0.0053432583808898,0.0003092586994171,0.0053432583808898,0.016993761062622,0.0722426176071167,0.0215202569961547,0.0896286964416487,0.0091727077960976,0.0507223606109619,0.080455988645551,0.1333333333333333,0.0,0.0,0.0008288174867629,-19.62654023546307,0.5062038155127695,-46.065197904866025,-46.065197904866025,26.43865766940296,46.5714017203788,-57.50142485224995,1.5149196026062342,26.43865766940296,46.5714017203788,36.7479439533462,23.588684780710643,0.0095827355980873,0.0564385131001472,0.0181631743907929,0.0188513994216918,-0.0042394772171974,0.0,15.09601718003104,10.024259286421836,0.0045499347594569,0.5923585891723633,0.5969085239318203,1061.1293501586565,0.000496248686943,0.0,0.0662416379139788,0.0047675804529201,0.9904648390941596,0.8149755405324113,0.0494423972053098,2.4597878229022675e-09,9.112136153128343e-10,3.431242683509786e-28,1.5752058001212717e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222766399383544,5.994142717410741,20.63894786648861,0,0,1,Sit-To-Stand
5.0,0.591376930475235,-0.0294497609138488,0.050984099507331,-0.0517264008522033,-0.0417716056108491,0.1879264526069163,0.5365194827318192,0.012427680194377,0.0179821997880935,0.0218587910057401,79.79404838710735,84.87228190548917,96.68709968630552,96.84855431299952,110.91250304411037,116.45708039218056,11.208497400493464,1.5691598433710947,5.078233518381822,0.1614546266939811,5.54457734807022,164.6663302925965,193.53565399930503,227.36958343629087,0.0,0.0,0.0294497609138488,0.4326524289341326,1.5691598433710947,0.0071100890636444,-0.0422906130552287,0.0037458539009093,0.0058027207851409,0.0013633370399475,0.0058027207851409,0.01547771692276,0.0102460384368896,-0.0352352857589721,0.0140020251274108,0.0002181529998779,0.0454813241958618,0.0137838721275329,0.1666666666666666,0.0,0.0,0.0009609709846653,-13.712283285904885,5.914256949558187,-41.911252641256056,-41.911252641256056,28.19896935535117,47.82550959081424,-58.23584408581486,-0.734419233564914,28.19896935535117,47.82550959081424,18.603312950967226,24.059638642120103,0.0108679495751857,0.0548574477434158,0.0188512951135634,0.0169209837913513,-0.0050652287900448,0.0,45.746091521982656,10.464923521672524,0.0017333334102281,0.591376930475235,0.5931102638854632,895.765766612295,0.0,0.0008672884178828,0.0218587910057401,0.0059594755661501,0.9880810488676997,0.8236935041577989,0.0509052672583429,2.734824055242693e-09,9.83985597518683e-10,4.146842326803187e-28,1.9730241149297168e-39,-0.0365826487541198,26.38834342429149,11.2964532741025,0.0028012389685387,0.0416368650322892,10.425133491655044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517264008522033,0.4406642352506882,5.408053134045417,1,0,1,Sit-To-Stand
6.0,0.588882178068161,-0.0748425722122192,0.0602772831916817,-0.0453928112983703,0.0092931836843507,0.1886674314737319,0.5354228094220161,0.0222293660044678,-0.0329001992940902,0.0397060175105921,80.918995422518,83.61078282547011,97.86136003585044,99.9056414975843,114.71856817432756,113.2598855270395,12.792663113017849,1.584165712524383,2.691787402952116,2.04428146173386,1.4586826472880716,164.5297782479881,197.76700153343472,227.97845370136707,0.0,0.0,0.0748425722122192,0.9625697744268046,1.584165712524383,-0.0318431854248055,-0.0389532744884499,0.0071791112422943,0.0091971457004547,0.0024118423461914,0.0091971457004547,0.0120952129364013,0.0306898355484008,-0.0707852840423584,0.0190731883049011,-0.0827595591545121,0.1014751195907592,0.1018327474594132,0.2,0.0,0.0,0.0020783509222665,-11.189630280279951,2.522653005624932,-37.58692870626077,-37.58692870626077,26.39729842598081,40.109581711885696,-58.94704491384308,-0.7112008280282183,26.39729842598081,40.109581711885696,111.3059154417566,20.19703102154849,0.0121362134814262,0.0534593686461448,0.0193061083555222,0.0148606896400451,-0.0029390677809715,0.0,25.184465182590028,9.35517155547571,0.0046173807421557,0.588882178068161,0.5934995588103167,709.570493878159,0.0,0.0056014106153412,0.0397060175105921,0.0071513706793802,0.9856972586412396,0.8322682256934246,0.0524039746650577,3.039749126487989e-09,1.062418407553014e-09,5.010259460479816e-28,2.470609411694669e-39,-0.0356456637382507,22.05843825568106,10.0311800617226,0.0031557207449521,0.0426345084471979,3.611397872487075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0453928112983703,1.1097519661968145,3.391603943933255,1,0,0,Sit-To-Stand
7.0,0.5855189263820648,-0.1008975505828857,0.0165389478206642,-0.0260549783706665,-0.0437383353710174,0.1885208748281002,0.53368279337883,-0.0043966993689528,-0.0522004812955856,0.0523853148585721,81.4612896256471,87.46913742294066,97.63457403911342,105.7269188495533,113.1531811327954,113.7139834500441,13.908334777991191,1.1156716649733447,6.007847797293564,8.092344810439883,0.5608023172487009,168.93042704858777,203.3614928886667,226.8671645828395,0.0,0.0,0.1008975505828857,1.2255000583962872,1.1156716649733447,0.0730779021978386,0.1049210876226441,0.0088013112545013,0.0136984139680862,0.0050075352191925,0.0136984139680862,0.0143131017684936,-0.0623327493667602,0.0042039155960083,0.1405969262123124,0.0055588781833648,0.0665366649627685,0.1350380480289476,0.2333333333333333,0.0,0.0,0.0027073851111049,-9.099585682998118,2.090044597281836,-40.44518023886438,-40.44518023886438,31.345594555866263,42.53522483614621,-59.994395105074695,-1.0473501912316152,31.345594555866263,42.53522483614621,38.85983985979253,21.47708245631943,0.0128340683877468,0.0518361330032348,0.0198530107736587,0.0169232487678527,0.0008643455803394,0.0,19.08895486731049,10.61951000310986,0.0052269262543203,0.5855189263820648,0.5907458526363851,820.0904454864263,0.0,0.0101803157136259,0.0523853148585721,0.0083432657926102,0.9833134684147796,0.84069331676285,0.0539391424623048,3.377712650785818e-09,1.1469400950327711e-09,6.051729640904544e-28,3.092803988116196e-39,-0.046065330505371,21.785407369529867,10.140506182014764,0.0028182183241692,0.0391536274136422,3.589240113076546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260549783706665,1.2643384476341506,0.4326084083430963,1,1,1,Sit-To-Stand
8.0,0.5856750905513763,0.0046849250793457,-0.0086577236652382,0.1055824756622314,-0.0251966714859025,0.1884757801890373,0.5342498868703842,-0.0013528391718864,0.0170128047466278,0.0170665081130227,76.01264423310096,86.62672231684789,91.40521624241826,106.03427231679954,114.14083479244418,111.79843964431794,13.759468232077428,-0.1488665459137657,10.614078083746932,14.629056074381282,2.3423951481262435,162.63936654994885,197.4394885592178,225.9392744367621,0.0,0.0,0.0046849250793457,0.0553766453041963,0.1488665459137657,-0.0074619054794311,-0.0805398076772698,0.0092138051986693,0.0129403620958328,0.0051693022251129,0.0129403620958328,0.0158348679542541,-0.0713860988616943,-0.0257331132888793,-0.0188326835632324,0.0039088726043701,0.0456529855728149,0.0227415561676025,0.2666666666666666,0.0,0.0,0.0029555654586294,-13.108374679026683,-4.008788996028565,-40.58196825534724,-40.58196825534724,27.47359357632056,36.57317925931868,-61.38385185722545,-1.3894567521507568,27.47359357632056,36.57317925931868,170.63897225658877,20.96975437770663,0.0125905722379684,0.0514252036809921,0.0195712000131607,0.0167638659477233,0.0003497898578644,0.0,58.59086126562229,9.692035941933064,4.845235103135447e-05,0.5856750905513763,0.5857235429024077,831.4832683463454,2.1948522999082343e-05,0.0,0.0170665081130227,0.0095351609058402,0.9809296781883194,0.8489624515802567,0.0555113962190153,3.752185195703968e-09,1.2380100982692867e-09,7.307611085180234e-28,3.870591235977932e-39,-0.0367646813392639,21.57679691723641,10.231252248071662,0.0016543038827234,0.0543638853745554,2.6091346281288508,-0.0175055265426635,24.16036201477562,10.84437223483681,0.0030545817886295,0.0831193506681183,7.301774779848524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055824756622314,0.9274740611767972,6.098833593310401,0,0,0,Sit-To-Stand
9.0,0.5846810340881348,-0.0298216938972473,-0.0087936222553261,-0.034506618976593,-0.0001358985900878,0.1885782629251479,0.5338209941983223,0.0030744820833189,-0.0128667801618576,0.0132290011646466,77.19687726681822,85.50698451533209,92.25323722497886,104.10580998266052,114.86114536632452,114.1859695402552,13.485830286022605,-0.2736379460548228,8.310107248513873,11.852572757681656,0.6751758260693208,162.7038617821503,196.3590472076393,229.04711490657968,0.0,0.0,0.0298216938972473,0.3597927824439186,0.2736379460548228,0.0207846611738204,0.0282465666532516,0.0078131854534148,0.0088645815849303,0.0042981207370758,0.0088645815849303,0.0147972106933593,-0.0154334306716918,-0.0465631484985351,-0.0403520464897172,0.0819213688373582,0.0311297178268432,0.1222734153270754,0.3,0.0,0.0,0.0028448074843273,-12.160109506896516,0.9482651721301673,-42.71060054738686,-42.71060054738686,30.550491040490343,43.658865719517024,-63.35433930820629,-1.9704874509808403,30.550491040490343,43.658865719517024,171.1078412413829,22.22353034995468,0.0121949687600135,0.0508600398898124,0.0190978199243545,0.0176295042037963,-0.0033303871750832,0.0121949687600135,75.58578321763213,10.570889887882668,0.0004833306096352,0.5846810340881348,0.58516436469777,912.547302977559,0.0,0.0008893334269011,0.0132290011646466,0.0107270560190703,0.9785458879618594,0.8570693748079786,0.0571213637497537,4.166989803941828e-09,1.3361214700054315e-09,8.821611771008958e-28,4.842602570119954e-39,-0.0196296572685241,22.00519486298008,10.57877052837376,0.0004061066676525,0.0916677839366033,2.348687212749802,-0.0170004665851593,21.853928050159425,10.219234754765818,0.0027529617482582,0.091684168526174,2.6383006124528423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034506618976593,0.8788539459496043,4.957054168158733,1,0,1,Sit-To-Stand
10.0,0.5852494835853577,0.017053484916687,-0.0070895254611952,0.0468751788139343,0.0017040967941309,0.1882325299084186,0.5350474789738655,-0.0103719905018789,0.0367945432662963,0.0382284789279723,87.76696048797399,88.67035968482209,103.51580030778996,107.88923167683322,112.9946958969977,113.29378421230656,13.773830020457568,0.2879997344349618,0.903399196848099,4.373431369043246,0.2990883153088646,176.4373201727961,211.4050319846232,226.28848010930423,0.0,0.0,0.017053484916687,0.2184483876590712,0.2879997344349618,0.0982251763343819,0.0774405151605614,0.0074849426746368,0.0095859766006469,0.0042257905006408,0.0095859766006469,0.0085542201995849,0.2150380611419677,0.0277483463287353,0.109046101570131,0.0874042510986328,0.1872897148132324,0.0216418504714982,0.3333333333333333,0.0,0.0,0.0027117489226044,-11.36743006199374,0.7926794449027756,-42.81178079495821,-42.81178079495821,31.44435073296447,43.60446023986098,-69.42612061181795,-6.071781303611658,31.44435073296447,43.60446023986098,177.69610823466488,23.016586380652825,0.0123043842613697,0.0502020046114921,0.0184866040945052,0.0171258449554443,-0.0027184076607227,0.0123043842613697,26.157824486284184,10.91865385195701,0.0001705413595343,0.5852494835853577,0.585420024944892,916.738457768962,0.0002908213478036,0.0,0.0382284789279723,0.0119189511323003,0.9761620977353992,0.8650079093918865,0.058769674818284,4.626336486358377e-09,1.441803255231782e-09,1.064625987885969e-27,6.05699136452088e-39,0.0015715956687927,21.932380605259755,10.39229119557112,0.0004485066620449,0.1172241958755681,2.85985327634234,-0.020011693239212,21.195015259492035,10.088524138595556,0.0020605020243234,0.0913892391092438,2.654331362458923,-0.0129697918891906,22.531834436928456,10.522891118103992,0.0027080542463273,0.0859916064845485,5.890719986534072,0.0,0.0,0.0,0.0,0.0,0.0,0.0468751788139343,0.3477639640743426,0.1555857272273915,0,1,1,Sit-To-Stand
11.0,0.585610568523407,0.0108325481414794,0.0052092969417555,-0.0062209367752075,0.0122988224029507,0.1883575469255446,0.5351839289069176,0.0037505105137808,0.0040934979915618,0.005551851485847,86.658877042796,87.6559284155937,102.8727816106523,109.78759246943612,113.71489325929748,110.42188971404342,13.766927753447558,-0.0069022670100089,0.9970513727977136,6.914810858783838,3.2930035452540523,174.31480545838969,212.66037408008845,224.13678297334087,0.0,0.0,0.0108325481414794,0.1371601143376129,0.0069022670100089,-0.1363858580589315,-0.2346110343933134,0.0088931322097778,0.0089685916900635,0.0044032037258148,0.0089685916900635,0.008352518081665,-0.0115835666656494,-0.017634630203247,-0.1456466317176835,-0.1271250844001795,0.0060510635375976,0.018521547317504,0.3666666666666666,0.0,0.0,0.0027027052568477,-11.046150408573864,0.3212796534198769,-44.01289348889614,-44.01289348889614,32.966743080322274,44.33417314231602,-68.56644971627405,0.8596708955438999,32.966743080322274,44.33417314231602,58.23885683778988,22.339020750266787,0.0123530104756355,0.0504266396164894,0.0179366022348404,0.0173289775848388,-0.003384418785572,0.0123530104756355,180.08765452286562,11.09276295698619,7.22404369324272e-05,0.585610568523407,0.5856828089603394,968.6190069403089,0.0001173440992374,0.0,0.005551851485847,0.0131108462455303,0.9737783075089392,0.8727719643609901,0.0604569608311119,5.134859953700303e-09,1.555623031050521e-09,1.2844665310273577e-27,7.57376259677839e-39,0.0016447305679321,21.64941784463779,10.407289447809038,0.0005039565297777,0.1306640931109131,1.6096906048801995,-0.0192353725433349,20.76883100638344,10.049905877431971,0.0011507304286015,0.0917893962363144,2.1312895691930613,-0.0131185054779052,20.91320372836553,10.09153332500228,0.0024050824147941,0.0860847350451313,2.2140171245559497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062209367752075,0.1741091050291796,0.4713997914828987,0,1,1,Sit-To-Stand
12.0,0.5857808589935303,0.0051087141036987,-0.0010800361633292,-0.0057238340377807,-0.0062893331050847,0.1870716474950313,0.5359305739402771,-0.0385769829153997,0.0223993510007858,0.044608458123,89.65542067402203,89.8083024906629,107.5707185227039,112.2753418744892,111.98358998930374,112.5371741773366,15.265041168421694,1.4981134149741369,0.1528818166408712,4.704623351785287,0.5535841880328718,179.46372316468492,219.84606039719307,224.5207641666404,0.0,0.0,0.0051087141036987,0.0600606826707839,1.4981134149741369,0.1753921061754226,0.3117779642343542,0.010174810886383,0.021958664059639,0.0078311264514923,0.021958664059639,0.0079665780067443,0.0078874826431274,-0.0036907196044921,0.3702431917190552,-0.0194589793682098,0.0115782022476196,0.389702171087265,0.4,0.0,0.0,0.0028012332991516,-7.066086395264676,3.980064013309188,-34.20303238864728,-34.20303238864728,27.136945993382604,38.18309640195647,-78.67376454997215,-10.107314833698098,27.136945993382604,38.18309640195647,102.35509964332124,21.11301116771785,0.0136029087007045,0.0498502850532531,0.0178760439157485,0.0121499300003051,0.0083557553589344,0.0136029087007045,22.416770839106253,9.687113339096657,1.363271895371464e-05,0.5857808589935303,0.585794491712484,592.8441670644468,2.6098959793330323e-05,0.0,0.044608458123,0.0143027413587604,0.9713945172824792,0.8803555425775597,0.0621838545209788,5.697660877220764e-09,1.6781896191789975e-09,1.5492629275277254e-27,9.467668173651434e-39,0.006041944026947,20.6046231494542,10.036542095176348,0.0002597632298741,0.1313382170644413,1.6831441090563986,-0.011514276266098,20.793182515674296,10.163500387413308,0.0004104889663782,0.0922710454521219,2.0662447468632523,-0.0147477388381958,20.90899102472429,10.177996632847822,0.0017889934524624,0.0860755766782476,2.738476591251081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057238340377807,1.4056496178895357,3.658784359889311,0,1,0,Sit-To-Stand
