frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6026879847049713,0.0,0.0,0.0,0.0,0.8111081421375275,0.517910361289978,0.0,0.0,0.0,135.7575515952155,106.09139193145197,128.836636820512,87.50063372958618,160.52763702759327,118.86643661147386,0.2939833829832802,0.2939833829832802,29.666159663763537,41.33600309092583,41.66120041611941,241.84894352666743,216.3372705500982,279.3940736390672,0.0,0.0,0.0,0.0,0.2939833829832802,0.0,0.0,0.0539519190788269,0.0578386187553405,0.077276587486267,0.0578386187553405,0.0806679725646972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060410214532104,3.060410214532104,27.20052309889472,27.20052309889472,24.14011288436261,24.14011288436261,-120.66336738113988,-120.66336738113988,24.14011288436261,24.14011288436261,0.0,38.03897604712856,0.0003231763839721,0.0847776234149932,0.0493943095207214,0.0253857970237731,0.0575154423713684,0.0,1000000.0,12.435817786298236,0.0,0.6026879847049713,0.6026879847049713,374.61728376735886,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.6039069890975952,0.036570131778717,-0.0088432431221008,0.036570131778717,-0.0088432431221008,0.8112110048532486,0.5195856019854546,0.0030858814716339,0.0502572208642959,0.0503518710025714,136.18999003856433,106.47528927800134,129.66317698727417,87.70097988713465,156.90169640925657,117.75145593945952,0.5280246025272243,0.234041219543944,29.71470076056299,41.96219710013952,39.15024046979704,242.6652793165657,217.3641568744088,274.6531523487161,0.0,0.0,0.036570131778717,16.806573772658,0.234041219543944,-0.084327757358551,-0.084327757358551,0.0542283654212951,0.0555803775787353,0.0772951245307922,0.0555803775787353,0.0778810977935791,0.0850528478622436,0.1686590909957885,-0.1182013750076294,-0.0504541397094726,0.0836062431335449,0.0677472352981567,0.0333333333333333,0.0,0.0,0.0001382231712341,0.3833686715736183,-2.677041542958485,25.354088845905824,25.354088845905824,24.970720174332207,28.03113038886431,-118.639501382796,2.0238659983438936,24.970720174332207,28.03113038886431,86.48634994888768,14.420338394100934,0.0007208138704299,0.0843213871121406,0.0486038923263549,0.0230311155319213,0.0548595637083053,0.0,19.85984076159095,7.909705317869825,0.0007077887436146,0.6039069890975952,0.6046147778412099,324.99818631440587,0.0013373745383127,0.0,0.0503518710025714,0.0033444816053511,0.9933110367892976,0.8043878387032015,0.0477418342224965,2.166581599529624e-09,8.311856225511751e-10,2.735682930223624e-28,1.2034008330654296e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036570131778717,4.52611246842841,5.737451757490588,0,0,0,Sit-To-Stand
2.0,0.6042493581771851,0.0102710723876953,-0.0412783026695251,-0.0262990593910217,-0.0324350595474243,0.810369685292244,0.5199415907263756,-0.0252395868301391,0.0106796622276306,0.0274060564228495,135.68250317376226,107.16813561431596,129.61328472180503,88.29577825220865,156.38783427015207,116.82139888952862,0.875654910098039,0.3476303075708147,28.5143675594463,41.31750646959638,39.566435380623446,242.8506387880782,217.9090629740137,273.2092331596807,0.0,0.0,0.0102710723876953,2.8485349800369995,0.3476303075708147,-0.0700798630714416,0.0142478942871093,0.0544767379760742,0.0565300583839416,0.0779351592063903,0.0565300583839416,0.0741583108901977,0.0130963325500488,0.1247799396514892,-0.0558346509933471,-0.0843250751495361,0.1116836071014404,0.0284904241561889,0.0666666666666666,0.0,0.0,0.0002143585732,-1.1269727098104678,-1.510341381384086,24.94640443698644,24.94640443698644,26.0733771467969,26.45674581837052,-116.15246156838572,2.4870398144102808,26.0733771467969,26.45674581837052,70.57890124584507,13.725780872067318,0.0012554377317428,0.0843077674508094,0.0479677319526672,0.022313117980957,0.0552746206521987,0.0,36.48695374547004,7.977956005342211,0.0009046965996351,0.6042493581771851,0.6051540547768202,312.3021127110088,0.0001054949279932,0.0,0.0274060564228495,0.0066889632107023,0.9866220735785952,0.8289589929296605,0.0518182419157916,2.917707785469405e-09,1.031290916205707e-09,4.655933811859771e-28,2.264258684875608e-39,-0.0310049057006835,18.078447724439247,8.680255967999617,0.0027050169831715,0.0407920336392112,2.1445284627238856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262990593910217,0.0682506874723856,1.1667001615743988,0,0,0,Sit-To-Stand
3.0,0.6023790538311005,-0.0561091303825378,-0.003778338432312,-0.0663802027702331,0.0374999642372131,0.8103787004947662,0.5187396332621574,0.0002704560756683,-0.0360587239265441,0.0360597381812402,139.9878083595388,107.74730002008648,132.99269581305157,88.8653141700524,157.87371473579844,116.70483305493114,0.9727637823897156,0.0971088722916767,32.24050833945232,44.12738164299917,41.1688816808673,247.73510837962527,221.85800998310395,274.5785477907296,0.0,0.0,0.0561091303825378,14.28937575459608,0.0971088722916767,-0.0025105476379394,0.0675693154335022,0.0544647574424743,0.0563982129096984,0.0780717134475708,0.0563982129096984,0.0732166767120361,0.0020509958267211,0.0303000211715698,-0.0044882297515869,-0.0005328655242919,0.0282490253448486,0.0039553642272949,0.1,0.0,0.0,0.0002139763843906,-1.511700752733098,-0.3847280429226303,21.16717002779503,21.16717002779503,22.67887078052813,21.551898070717662,-115.49755791483156,0.6549036535541433,22.67887078052813,21.551898070717662,113.36448395444714,10.90692976606966,0.0013903975486755,0.083639420568943,0.0481597781181335,0.0186482071876525,0.0550078153610229,0.0,27.73099083479734,6.740105871000161,0.0015812551767968,0.6023790538311005,0.6039603090078973,224.09855132629767,0.0,0.0031482345122846,0.0360597381812402,0.0100334448160535,0.979933110367893,0.8523717224660347,0.0561798357840515,3.920459510126841e-09,1.2781404513427071e-09,7.906354260298365e-28,4.2507954933632176e-39,-0.0331737399101257,13.147878338550573,7.78079614523963,0.0034554828719512,0.041846337445442,1.626038460588362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663802027702331,1.2378501343420505,1.1256133384614555,0,0,0,Sit-To-Stand
4.0,0.597520500421524,-0.1457566022872924,-0.0370636582374572,-0.0896474719047546,-0.0332853198051452,0.8097901493310928,0.5156360864639282,-0.017656534910202,-0.0931064039468765,0.0947657938338202,147.44209262576186,112.8638150577136,140.25705780176315,94.10817473786298,158.5744583584248,114.87164267575686,1.4392257726599391,0.4664619902702234,34.57827756804825,46.14888306390017,43.702815682667946,260.3059076834755,234.3652325396261,273.44610103418165,0.0,0.0,0.1457566022872924,26.362283817949645,0.4664619902702234,-0.0079420208930969,-0.0054314732551574,0.05430269241333,0.055569052696228,0.0777487158775329,0.055569052696228,0.0748161077499389,0.0788372755050659,0.0308543443679809,-0.0203794240951538,0.0044953823089599,0.0479829311370849,0.0248748064041137,0.1333333333333333,0.0,0.0,0.000191593074484,-1.8066331557277209,-0.2949324029946225,26.28217237341312,26.28217237341312,28.08880552914084,26.577104776407744,-115.43925214170211,0.0583057731294474,28.08880552914084,26.577104776407744,11.167695973169089,13.300213542829765,0.002037301659584,0.0818844139575958,0.0468796491622924,0.0231512188911438,0.0535317510366439,0.0,10.552219396105825,8.337694859487659,0.0113093509361394,0.597520500421524,0.6088298513576635,345.4197848940681,0.0,0.0212449871103359,0.0947657938338202,0.0133779264214046,0.9732441471571908,0.8744871949685399,0.0608404579054251,5.256063293957596e-09,1.582304942840905e-09,1.339597032511198e-27,7.962378448609659e-39,-0.043702483177185,12.93481276648028,7.786769325078531,0.0034814679304211,0.0299564002012762,1.1574400974829395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896474719047546,1.597588988487498,0.0897956399280077,1,0,0,Sit-To-Stand
5.0,0.5971590280532837,-0.0108441710472106,-0.0482046604156494,0.1349124312400818,-0.0111410021781921,0.8092233389616013,0.5145059823989868,-0.0170043110847473,-0.0339031219482421,0.037928462575014,150.65339739937468,115.1743882985616,143.25154209034324,97.60592737846464,158.9798210257504,113.94135838838712,2.141517022467057,0.7022912498071179,35.47900910081307,45.64561471187859,45.03846263736327,265.8277856979363,240.8574694688079,272.92117941413755,0.0,0.0,0.0108441710472106,1.346092793507664,0.7022912498071179,0.0049835443496704,0.0129255652427673,0.0543104410171508,0.0555341243743896,0.0771751403808593,0.0555341243743896,0.0722122192382812,-0.0048494338989257,0.0732672214508056,0.0044596195220947,0.005507469177246,0.0781166553497314,0.0010478496551513,0.1666666666666666,0.0,0.0,0.0001751586833721,-0.1046295351906495,1.702003620537071,26.175162823171565,26.175162823171565,26.27979235836221,24.47315920263449,-116.0809888619306,-0.6417367202284652,26.27979235836221,24.47315920263449,15.898363490010311,13.386129117685185,0.0030773133039474,0.0826530456542968,0.0483947992324829,0.0237871408462524,0.0524568110704422,0.0,26.364728949751782,7.938518672498298,0.0012206426657446,0.5971590280532837,0.5983796707190283,344.01798257193207,0.0,0.0001175960457011,0.037928462575014,0.0167224080267558,0.9665551839464884,0.8951716308727993,0.0658140626209395,7.030927743600469e-09,1.9566628844394797e-09,2.2646470117746288e-27,1.488140219990917e-38,-0.0457000136375427,12.875877274930131,7.803256934649946,0.0024422573553093,0.0115583025663769,0.8789590168212389,-0.0165172219276428,15.768042054568596,8.385283094307644,0.0033350830517879,0.0329872519773765,1.5795222353715137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349124312400818,0.3991761869893606,1.9969360235316933,0,0,0,Sit-To-Stand
6.0,0.5966232419013977,-0.0160735845565795,-0.0407713651657104,-0.0052294135093688,0.0074332952499389,0.8089595884084702,0.51380605250597,-0.0079125165939331,-0.0209978967905044,0.0224392421546259,151.23655492909035,115.50670637105696,144.20704514322753,98.95039656255912,160.14644164494234,114.29155249417924,2.891163772834651,0.7496467503675941,35.72984855803338,45.25664858066841,45.8548891507631,266.7432613001473,243.15744170578665,274.4379941391216,0.0,0.0,0.0160735845565795,1.4829733696575205,0.7496467503675941,-0.0226038694381713,-0.0275874137878417,0.0542214512825012,0.0524684190750122,0.07715505361557,0.0524684190750122,0.069179356098175,-0.1117283105850219,-0.0207424163818359,-0.068589448928833,0.0233817100524902,0.090985894203186,0.0919711589813232,0.2,0.0,0.0,0.0001638867334549,-0.145560616540258,-0.0409310813496085,26.14253389648055,26.14253389648055,26.28809451302081,26.18346497783016,-117.39737908610262,-1.3163902241720251,26.28809451302081,26.18346497783016,5.988698801441899,13.355010533749486,0.00417260825634,0.0828171893954277,0.0494401454925537,0.0242660045623779,0.0482958108186721,0.00417260825634,44.56279897112665,7.939571217064326,0.0009603321689866,0.5966232419013977,0.5975835740703843,341.71687694102746,0.0,0.0002583601204975,0.0224392421546259,0.020066889632107,0.959866220735786,0.9142976449327362,0.0711146609093596,9.384110605488307e-09,2.416885336219652e-09,3.819929038074428e-27,2.775066075548433e-38,-0.034671664237976,13.391491902132843,8.088300725644782,0.0004152237091342,0.0121175513977619,0.941450675200354,-0.0206138491630554,13.425491605901968,8.02329658854315,0.0033117073246344,0.0324724105361125,1.1677598333171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052294135093688,0.0010525445660274,1.7429347018866794,0,0,0,Sit-To-Stand
7.0,0.5966326892375946,0.0002834200859069,-0.025375485420227,0.0163570046424865,0.0153958797454833,0.8086662441492081,0.5137153565883636,-0.0088003277778625,-0.0027208775281906,0.0092113486266253,151.07803398806064,115.17257096257676,144.5456160043896,99.04211621354368,160.6250777777151,114.26080033526328,3.2675679119322374,0.3764041390975863,35.90546302548388,45.503499790845936,46.36427744245181,266.2506049506374,243.5877322179333,274.8858781129784,0.0,0.0,0.0002834200859069,0.0230938570422598,0.3764041390975863,0.0055441260337829,0.0281479954719543,0.0541548132896423,0.052733838558197,0.0765605568885803,0.052733838558197,0.0698994398117065,0.0160056352615356,-0.0055968761444091,0.0095254182815551,0.0015628337860107,0.0216025114059448,0.0079625844955444,0.2333333333333333,0.0,0.0,0.0001587495036444,-0.3971680671548431,-0.251607450614585,26.46758781831941,26.46758781831941,26.864755885474256,26.719195268934,-117.75490798535051,-0.357528899247896,26.864755885474256,26.719195268934,52.17185803690789,13.431103414316578,0.0047251135110855,0.0829173326492309,0.0492937564849853,0.0245421528816223,0.0480087250471115,0.0047251135110855,108.54995186676118,8.060394053199285,0.0003219977936286,0.5966326892375946,0.5969546870312232,350.29825561482744,8.03269450955213e-08,0.0,0.0092113486266253,0.0234113712374581,0.9531772575250836,0.9317455487385696,0.0767562598540547,1.2496892557406768e-08,2.9820182972435603e-09,6.428927181387112e-27,5.163346101282717e-38,-0.002029538154602,13.457636384697944,8.090310220615669,0.0003025963115806,0.0120988635153364,0.9501244086826188,-0.0205497443675994,13.46742011517228,8.134623335658313,0.0028100456381124,0.0229043124799947,0.8536916899879191,-0.0265790224075317,15.243154171130495,8.452995763561244,0.004821470377543,0.0373826823265146,1.42628507069596,0.0,0.0,0.0,0.0,0.0,0.0,0.0163570046424865,0.1208228361349599,0.2106763692649765,0,0,0,Sit-To-Stand
8.0,0.5966004431247711,-0.0009673833847045,-0.023277997970581,-0.0012508034706115,0.0020974874496459,0.8082651793956757,0.5130630806088448,-0.0120319426059722,-0.0195682793855667,0.0229713996305189,150.58667231480334,114.87635680473788,144.59001795756362,99.0478274781939,160.4969605023344,114.47509070040036,3.4991914343245805,0.231623522392343,35.71031551006547,45.54219047936972,46.02186980193402,265.4630291195412,243.63784543575755,274.97205120273475,0.0,0.0,0.0009673833847045,0.0733896544541322,0.231623522392343,0.0035056471824645,-0.0020384788513183,0.0540220141410827,0.0528292655944824,0.0757858753204345,0.0528292655944824,0.0719434022903442,0.0463324785232543,-0.0149863958358764,0.0049370527267456,0.0020742416381835,0.0613188743591308,0.002862811088562,0.2666666666666666,0.0,0.0,0.0001678682839878,-1.1229502498741042,-0.7257821827192611,26.21323056396253,26.21323056396253,27.33618081383663,26.939012746681787,-117.83239062906208,-0.0774826437115621,27.33618081383663,26.939012746681787,41.23338388733161,13.485002902083206,0.0050999820232391,0.0835373625159263,0.0490568876266479,0.0241530537605285,0.0477292835712432,0.0050999820232391,43.53049816665624,8.165324825974343,0.0002714005100656,0.5966004431247711,0.5968718436348368,343.83010818810595,0.0,9.358306130025084e-07,0.0229713996305189,0.0267558528428093,0.9464882943143812,0.9474045956457764,0.0827527972230099,1.6605019458347112e-08,3.6751813877649004e-09,1.0795683729317314e-26,9.58556199724894e-38,-0.0080539584159851,13.703104873253364,8.26579703184667,0.0004873363723195,0.0127892291323114,0.5233704437416267,-0.0415061116218566,13.47110834975437,8.196467620779423,0.0028634734790473,0.0093630799788593,0.8722659472203922,-0.0507904887199401,13.833839633277655,8.225952899538118,0.0067858990117132,0.0526633576438191,1.296280161271365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012508034706115,0.1049307727750576,0.4741747321046761,0,0,0,Sit-To-Stand
9.0,0.5971822440624237,0.0174540281295776,-0.0189042091369628,0.0184214115142822,0.0043737888336181,0.8079728931188583,0.513530820608139,-0.0087685883045196,0.0140321999788284,0.0165466243415384,149.9364585243941,115.89581834711464,144.17203086674743,100.40873336273256,160.39881328992504,114.73611633669556,3.724584003862234,0.2253925695376537,34.04064017727947,43.76329750401487,45.66269695322947,265.8322768715087,244.58076422948,275.13492962662065,0.0,0.0,0.0174540281295776,1.2457345002070477,0.2253925695376537,0.0034582614898681,-4.738569259643555e-05,0.054095983505249,0.0529122352600097,0.0757921934127807,0.0529122352600097,0.0716609954833984,-0.0199770927429199,-0.0115048885345458,0.0047028064727783,0.002213716506958,0.008472204208374,0.0024890899658203,0.3,0.0,0.0,0.0001647787458188,-1.4988880324624527,-0.3759377825883485,26.570521365843696,26.570521365843696,28.06940939830615,26.946459148432044,-118.6209225362584,-0.7885319071963153,28.06940939830615,26.946459148432044,116.41302937074346,13.630935955655286,0.0054378360509872,0.0836514234542846,0.0494430065155029,0.0247274041175842,0.0474743992090225,0.0054378360509872,60.43163534295167,8.347742334342092,0.000331006110521,0.5971822440624237,0.5975132501729448,353.0669674345669,0.000304643097948,0.0,0.0165466243415384,0.0301003344481605,0.939799331103679,0.961174150038882,0.0891180712245727,2.201431500697584e-08,4.524404966469177e-09,1.8087986871374886e-26,1.7755477600655538e-37,0.002602994441986,14.000027463864276,8.482477346238097,0.0005352168574903,0.00820664670233,0.5388459057270389,-0.0395295023918151,13.804777748143252,8.36043403753688,0.0030075434945669,0.0202689043369281,1.0342056013768666,-0.0493119359016418,13.78783350526192,8.23634328324581,0.0075308941328855,0.0541823419824891,1.107882160444771,0.0,0.0,0.0,0.0,0.0,0.0,0.0184214115142822,0.1824175083677488,0.3498444001309125,0,0,0,Sit-To-Stand
