frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5400262773036957,0.0,0.0,0.0,0.0,0.1428813692182302,0.5313924700021744,0.0,0.0,0.0,151.37297514787102,175.07837945444567,116.7545327213725,174.3310434953923,149.3457468476793,174.38906785108534,2.6390480049408227,2.6390480049408227,23.70540430657465,57.576510774019766,25.04332100340605,326.45135460231666,291.0855762167648,323.73481469876464,0.0,0.0,0.0,0.0,2.6390480049408227,0.0,0.0,0.0182673335075378,0.0105352252721787,0.0256901681423186,0.0105352252721787,0.0922036170959472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0909676777867805,-5.0909676777867805,6.369777158041761,6.369777158041761,11.460744835828542,11.460744835828542,71.48277898576197,71.48277898576197,11.460744835828542,11.460744835828542,0.0,20.026928215066665,0.000386944040656,0.0086338073015213,0.0340278744697571,0.0037986636161804,0.0101482812315226,0.0,1000000.0,6.297534610179041,0.0,0.5400262773036957,0.5400262773036957,33.24600646969015,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5769180953502655,1.1067545413970947,0.1842483133077613,1.1067545413970947,0.1842483133077613,0.1463756337761878,0.5251423045992851,0.1048279367387294,-0.1875049620866775,0.2148185446557756,113.76534101619056,114.542657063745,104.81974387149096,114.94969909534314,124.28354239894392,120.84239105831374,2.5124331354290264,-0.1266148695117963,0.77731604755445,10.129955223852178,3.441151340630171,228.3079980799356,219.7694429668341,245.12593345725764,0.0,0.0,1.1067545413970947,100.57215436977008,0.1266148695117963,0.3828182816505436,0.3828182816505436,0.0261402130126953,0.0267544239759446,0.0270631313323975,0.0267544239759446,0.0064216256141662,0.0315785408020019,2.990335822105408,0.6261062622070321,0.1395303010940551,2.9587572813034058,0.4865759611129769,0.0333333333333333,0.0,0.0,0.0039364397525787,1.61761316013283,6.708580837919611,-25.445560998107904,-25.445560998107904,27.06317415824073,32.15414183602751,-59.704377827320535,-131.1871568130825,27.06317415824073,32.15414183602751,60.79186155345627,42.314502280630265,0.0022604018449783,0.0517757907509803,0.0272896736860275,0.0129846930503845,0.0244940221309662,0.0,4.655069917415515,14.394800760663149,0.6294265279299243,0.5769180953502655,1.2063446232801898,346.24081568366614,1.2249056149030937,0.0,0.2148185446557756,0.001199040767386,0.9976019184652278,0.7880818198619622,0.0452706723451108,1.7878892536078511e-09,7.233454297408143e-10,1.9427128192906763e-28,8.013099945915579e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067545413970947,8.097266150484106,11.799548515706393,1,1,0,Sit-To-Stand
3.0,0.5885961055755615,0.3503403067588806,0.4045090824365607,-0.7564142346382141,0.2202607691287994,0.1544877029955386,0.5293488502502441,0.2433620765805244,0.1261963695287704,0.2741361413601406,81.70165092763378,94.55822610871202,87.30000782187837,104.56537749211525,118.45628896898504,138.0043517931516,7.343888727033796,4.831455591604771,12.856575181078242,17.26536967023688,19.54806282416655,176.2598770363458,191.8653853139936,256.4606407621366,0.0,0.0,0.3503403067588806,8.408478569998522,4.831455591604771,-0.173383355140686,-0.5562016367912297,0.0166329443454743,0.0140258818864822,0.0240733921527862,0.0140258818864822,0.0019815564155578,-0.2431064844131469,-0.4952019453048706,-0.3643114864826219,0.0175447762012498,0.2520954608917236,0.3818562626838717,0.1,0.0,0.0,0.004150523623546,0.5324224675362309,-1.085190692596599,-22.116660142137647,-22.116660142137647,22.64908260967388,21.03146944954105,-62.582991676784005,-2.87861384946347,22.64908260967388,21.03146944954105,88.2010375240109,11.742571910221177,0.0076319687068462,0.0592472553253173,0.0274474024772644,0.0111545324325561,0.006393913179636,0.0,3.6478092499194616,7.0531436977107,0.1431829641567874,0.5885961055755615,0.731779069732349,245.1621473410592,0.1227383305399065,0.0,0.2741361413601406,0.0035971223021582,0.9928057553956836,0.806281206516676,0.0480401140894416,2.216020268448496e-09,8.448736597804823e-10,2.848032039448843e-28,1.2623536255560645e-39,0.2358849048614502,17.161317509704187,6.854516983033633,0.0187919301475495,0.2480754437710266,4.24909807485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7564142346382141,7.341657062952448,7.79377153051621,1,1,0,Sit-To-Stand
4.0,0.5782166123390198,-0.3113847970962524,-0.2662678062915802,-0.6617251038551331,-0.6707768887281409,0.1448671184480189,0.5235303714871407,-0.2886175364255913,-0.1745543628931045,0.3372970618570449,92.8484131009196,56.10111290209408,99.28016741978828,61.32392061078605,123.1125792859583,132.12221182796938,8.712377168018755,1.368488440984958,36.747300198825535,37.956246809002224,9.009632542011076,148.9495260030137,160.6040880305743,255.23479111392768,0.0,0.0,0.3113847970962524,5.323531306559277,1.368488440984958,-0.2096477150917049,-0.0362643599510188,0.0159785598516464,0.0114120990037918,0.0211721509695053,0.0114120990037918,0.046611487865448,0.0115871429443359,-1.3273108005523682,-0.2488544583320609,-0.1704409718513488,1.338897943496704,0.078413486480712,0.1333333333333333,0.0,0.0,0.0040617692883277,0.1781863293942611,-0.3542361381419698,-8.825947272913211,-8.825947272913211,9.004133602307473,8.471711134771242,-72.10485394719072,-9.521862270406714,9.004133602307473,8.471711134771242,176.24384859116353,6.352769704352145,0.0083769597113132,0.0546862408518791,0.0226100981235503,0.0035107135772705,0.0030351392924785,0.0,2.964736869504528,3.237864123188766,0.0839295182650023,0.5782166123390198,0.6621461306040222,39.01141425290494,0.0,0.0969604918626743,0.3372970618570449,0.0047961630695443,0.9904076738609112,0.8151862311845608,0.0494770634089169,2.466056201876045e-09,9.128956280122431e-10,3.446876218407339e-28,1.583740243035753e-39,0.2088738083839416,15.201321348344209,6.784604699749613,0.0053097357129214,0.2497623934187926,3.1370032582231646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6617251038551331,3.8152795745219343,0.7309545544546292,1,1,0,Sit-To-Stand
5.0,0.5793404281139374,0.033714473247528,0.1685104519128799,0.3450992703437805,0.4347782582044601,0.1504400167614221,0.5240444093942642,0.1671869494020947,0.0154211372137069,0.1678966572726883,105.4998549271039,115.6680678812108,104.96593758717444,127.33849116127864,126.98297900422736,151.2738261013522,8.662451258276842,-0.049925909741912,10.168212954106892,22.372553574104188,24.290847097124853,221.1679228083147,232.30442874845303,278.2568051055796,0.0,0.0,0.033714473247528,0.8607908932032095,0.049925909741912,0.1788389682769771,0.388486683368682,0.0253971219062804,0.0226262062788009,0.0307619422674179,0.0226262062788009,0.007741630077362,0.0300782918930053,1.1961740255355835,0.3470505774021148,0.0106273591518393,1.166095733642578,0.3364232182502755,0.1666666666666666,0.0,0.0,0.00438576653516,0.1849083993086867,0.0067220699144256,-10.645216864801125,-10.645216864801125,10.830125264109812,10.65193893471555,-72.32408380165528,-0.2192298544645581,10.830125264109812,10.65193893471555,154.10465929396094,5.369815438250686,0.0084210764616727,0.0552960187196731,0.0242884308099745,0.0045652985572814,0.0142051298171282,0.0,5.956009251373091,3.289241723426507,0.0147662190551206,0.5793404281139374,0.594106647169058,56.66034364243511,0.0011366657063582,0.0,0.1678966572726883,0.0059952038369304,0.988009592326139,0.8239526547629933,0.0509496684074915,2.743514973648564e-09,9.86252337135788e-10,4.170437602021226e-28,1.9863784549632096e-39,-0.0025631189346313,9.027761419920909,5.214289717600301,0.0053664490449211,0.1624125061700241,0.9527006274330956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450992703437805,0.0513776002377408,0.3609582080563954,0,1,0,Sit-To-Stand
6.0,0.5748385787010193,-0.1350554823875427,-0.1448053121566764,-0.1687699556350708,-0.3133157640695563,0.1444225944578647,0.5220708400011063,-0.1805226691067218,-0.0592070817947387,0.1899839798405746,96.69257216462096,86.3202622488612,100.77050632550538,94.7397105388236,128.7474613360795,151.10558278478717,10.32619265182243,1.6637413935455871,10.372309915759772,6.030795786681793,22.358121448707664,183.01283441348207,195.51021686432887,279.8530441208667,0.0,0.0,0.1350554823875427,2.393610605052146,1.6637413935455871,-0.0340412557125091,-0.2128802239894862,0.024584025144577,0.0221190601587295,0.0296938866376876,0.0221190601587295,0.0081781148910522,-0.0080770254135131,-0.0211715698242187,-0.0416484475135803,-0.0264340639114379,0.0130945444107055,0.0152143836021423,0.2,0.0,0.0,0.0042854108501569,1.6345044527194506,1.449596053410764,-17.57426188732091,-17.57426188732091,19.208766340040363,19.02385794073168,-68.74899161215065,3.5750921895046304,19.208766340040363,19.02385794073168,167.1117437999058,10.226947408266764,0.0096116550266742,0.052767738699913,0.0254979878664016,0.0080758333206176,0.0125074051320553,0.0,5.2635739985295,5.947973193758944,0.0196042808758621,0.5748385787010193,0.5944428595768815,155.4780048011022,0.0,0.0182399833229318,0.1899839798405746,0.0071942446043165,0.9856115107913668,0.8325739189818318,0.0524585606159711,3.0513134455058803e-09,1.0653505271208299e-09,5.044436864012945e-28,2.490664110713037e-39,0.0150759816169738,9.822715713372252,5.312228234437497,0.0064415496059558,0.1429920611178256,3.2294702253686483,0.1390407085418701,15.40733950529949,6.887153152646642,0.014606259320321,0.1999797095557262,4.312472602819988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1687699556350708,2.6587314703324374,1.4428739834963382,1,0,0,Sit-To-Stand
7.0,0.5764909088611603,0.0495699048042297,0.3580816090106956,0.1846253871917724,0.502886921167372,0.1537959575653075,0.5229136124253273,0.2812008932232848,0.0252831727266311,0.2823352283592997,113.80743034059842,140.88049670779185,117.50464868625848,153.20868061377726,124.73506404742822,151.79897034851243,12.804208696607828,2.478016044785397,27.07306636719344,35.70403192751877,27.0639063010842,254.68792704839024,270.7133293000357,276.53403439594064,0.0,0.0,0.0495699048042297,0.9859926225606858,2.478016044785397,0.0656611472368227,0.0997024029493319,0.0259652286767959,0.0271674394607543,0.0381276309490204,0.0271674394607543,0.0078499913215637,0.3213429450988769,0.3311866521835327,0.141386836767195,-0.0100645422935494,0.0098437070846557,0.1514513790607444,0.2333333333333333,0.0,0.0,0.0043082138556762,1.1070679796117424,-0.5274364731077081,-19.997557674612143,-19.997557674612143,21.104625654223888,19.47012120150444,-61.77309084266604,6.9759007694846105,21.104625654223888,19.47012120150444,166.97948738847103,11.446702638513766,0.0121743455529212,0.0535772964358329,0.0253477245569229,0.0092245936393737,0.0149930939078331,0.0121743455529212,3.541876314673316,6.543225849916587,0.0653398070869945,0.5764909088611603,0.6418307159481548,200.09025109130167,0.0024571754623003,0.0,0.2823352283592997,0.0083932853717026,0.9832134292565948,0.8410435218611159,0.0540043744333424,3.392668556274083e-09,1.1506270149018555e-09,6.099846087921095e-28,3.1220758697832525e-39,0.0612210631370544,12.34913082377885,6.303764010558732,0.007295360022296,0.1574869047168302,4.789950380452842,0.1527250707149505,14.588863993705948,6.774847607473587,0.0065223530171192,0.2013130763263252,3.967458244027408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846253871917724,0.5952526561576432,1.977032526518472,1,0,0,Sit-To-Stand
9.0,0.5911087691783905,0.4385358095169067,-0.3823290020227432,0.388965904712677,-0.7404106110334387,0.1494595855474471,0.5301043763756752,-0.1300911605358115,0.215722918510437,0.2519128571951319,92.46333242178022,95.4967022335371,90.96472454931876,105.88136250833588,120.64047382833463,130.83137463280795,3.54054635170504,-9.263662344902787,3.0333698117568844,14.916637959017123,10.1909008044733,187.9600346553173,196.8460870576546,251.4718484611426,0.0,0.0,0.4385358095169067,23.280921780272344,9.263662344902787,0.0220359116792699,-0.0436252355575528,0.0272893905639647,0.0254685729742049,0.0306075215339661,0.0254685729742049,0.0033502578735351,-0.3881388902664184,-0.0521314144134521,-0.0034470856189711,0.047518908977511,0.3360074758529663,0.0509659945964821,0.3,0.0,0.0,0.0044129436251826,-5.757785083148682,-6.8648530627604245,-26.8555155844411,-26.8555155844411,21.097730501292418,19.99066252168068,-53.75758944775951,8.01550139490653,21.097730501292418,19.99066252168068,115.95424135854184,15.717343377477896,0.0037664175033569,0.0610043928027153,0.0283311903476715,0.0143455862998962,0.021702155470848,0.0037664175033569,3.969610926267554,7.54283628189668,0.1692445610081777,0.5911087691783905,0.7603533301865683,384.172462439725,0.1923136562286487,0.0,0.2519128571951319,0.0107913669064748,0.9784172661870504,0.8575020657506647,0.0572093171099346,4.1905982264766785e-09,1.3416255903985998e-09,8.911619160174499e-28,4.901459309422414e-39,0.04219651222229,13.653361500894794,6.919789322259651,0.0073227267299085,0.16665868352082,4.871862517341938,0.0179089307785034,13.73131430011415,6.220235992482708,0.0061540570560525,0.154389034285702,3.689692803304762,0.0989459753036499,16.770863465914175,6.53182776188359,0.0127670077974462,0.1667840609214782,4.915031428276768,0.0,0.0,0.0,0.0,0.0,0.0,0.388965904712677,0.9996104319800924,6.337416589652716,1,0,0,Sit-To-Stand
10.0,0.5884201228618622,-0.0806593894958496,-0.1189394295215606,-0.5191951990127563,0.2633895725011825,0.1444068383425474,0.5300573483109474,-0.1515824161469936,-0.0014108419418334,0.1515889816574581,86.87043910955333,80.77309299582863,89.43747303343845,87.89303086100288,123.6402378614722,136.62007643422746,4.760698054116213,1.220151702411174,6.097346113724697,1.5444421724355664,12.979838572755256,167.64353210538195,177.33050389444134,260.2603142956997,0.0,0.0,0.0806593894958496,2.840344411364652,1.220151702411174,-0.24761885404587,-0.2696547657251399,0.0135079771280288,0.009022518992424,0.0159818977117537,0.009022518992424,0.0078572630882263,0.0378888845443725,-0.2983367443084717,-0.4943096637725847,-0.0009280443191553,0.3362256288528442,0.4933816194534293,0.3333333333333333,0.0,0.0,0.0050351550584342,0.7486590848278811,6.5064441679765626,-20.83527304472412,-20.83527304472412,21.583932129552004,27.341717212700686,-80.32752269793347,-26.569933250173968,21.583932129552004,27.341717212700686,59.44128914156761,18.98484525638513,0.004854517057538,0.0583627745509147,0.0264075100421906,0.0100498795509338,0.004168001934886,0.004854517057538,6.596742008054727,8.195543003794942,0.0103262625043787,0.5884201228618622,0.5987463853662409,238.2212092796019,0.0,0.0065059371138431,0.1515889816574581,0.0119904076738609,0.9760191846522782,0.8654783571326919,0.0588697264893921,4.655389310420266e-09,1.4483918064660206e-09,1.0766837884643104e-27,6.138737469666964e-39,0.0965763330459594,13.976406639067694,6.765090515197564,0.0060136221407058,0.1680592928647745,4.77941946950856,-0.01555135846138,15.620804883425077,6.358762130615738,0.0059112905269252,0.1544503695378228,3.6896876087414574,0.0886204838752746,16.04656906057001,6.242115452110927,0.0057758205681007,0.1667334195187905,4.891744264919052,0.0,0.0,0.0,0.0,0.0,0.0,-0.5191951990127563,0.6527067218982623,13.371297230736989,1,1,0,Sit-To-Stand
11.0,0.5863731801509857,-0.0614082813262939,0.2516667544841774,0.0192511081695556,0.3706061840057381,0.1533784698694944,0.5279473885893822,0.2691489458084106,-0.0632987916469574,0.2764921193338857,87.00302273761142,104.7112071976583,90.36986480756664,109.80879352021974,122.2742157194164,145.97866628952022,4.188399196470738,-0.5722988576454755,17.70818446004688,19.43892871265311,23.704450570103816,191.7142299352697,200.1786583277864,268.25288200893664,0.0,0.0,0.0614082813262939,2.810820555313451,0.5722988576454755,0.2094700187444699,0.4570888727903399,0.0120232254266738,0.0080956220626831,0.0176361799240112,0.0080956220626831,0.002576470375061,-0.0101780891418457,0.3028339147567749,0.1955665647983576,0.2233734726905822,0.3130120038986206,0.0278069078922246,0.3666666666666666,0.0,0.0,0.005563292769084,-1.1041716684298837,-1.8528307532577648,-20.72775767285792,-20.72775767285792,19.62358600442803,18.87492691960015,-73.6184881375551,6.70903456037837,19.62358600442803,18.87492691960015,166.23234583505877,11.89096882383041,0.0042717773467302,0.0584257915616035,0.0314318835735321,0.0118945240974426,0.0038238447159529,0.0042717773467302,3.616726529792688,6.3693682819311,0.0335535661640242,0.5863731801509857,0.61992674631501,216.5364599724689,0.0,0.0037709770154492,0.2764921193338857,0.013189448441247,0.973621103117506,0.8732777040243225,0.060569617896041,5.170244821426207e-09,1.5634296600338983e-09,1.3004535736468408e-27,7.686132073082579e-39,0.0383809804916381,18.43486718030739,7.2261822673651155,0.0034358258404483,0.1649520178286382,5.282435864503253,0.0374392569065094,16.287599367943606,6.5096428281359735,0.0060573093781204,0.1363454932303072,4.545633187204928,0.0219570994377136,14.129043796728642,5.61114038774301,0.0054837885835762,0.1326400735055329,4.85668932765905,0.0,0.0,0.0,0.0,0.0,0.0,0.0192511081695556,1.8261747218638416,8.359274921234327,1,1,0,Sit-To-Stand
