frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5711948573589325,0.0,0.0,0.0,0.0,0.1570062115788459,0.5217973291873932,0.0,0.0,0.0,99.83895563509884,97.74086655390342,101.23265739466363,98.6078527448316,138.15152455521115,137.32259991778884,0.6502065195780699,0.6502065195780699,2.0980890811954254,2.6248046498320576,0.8289246374223183,197.57982218900224,199.8405101394952,275.474124473,0.0,0.0,0.0,0.0,0.6502065195780699,0.0,0.0,0.0065236687660218,0.0097089856863021,0.0136687606573104,0.0097089856863021,0.0094441175460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.01822194079463,139.01822194079463,132.25161529760496,132.25161529760496,6.766606643189675,6.766606643189675,-64.05242159401433,-64.05242159401433,6.766606643189675,6.766606643189675,0.0,95.54475681896068,0.0005146563053131,0.0493975281715393,0.0045397132635116,0.0049975514411926,0.009194329380989,0.0,1000000.0,20.46227269243008,0.0,0.5711948573589325,0.5711948573589325,18408.277890202862,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5643319189548492,-0.2058881521224975,-0.0064350664615639,-0.2058881521224975,-0.0064350664615639,0.1545578651130199,0.508541963994503,-0.0734503939747818,-0.397660955786705,0.4043874332026731,100.75476533819317,105.64254809966704,103.597918995309,117.43236405668144,127.49361857147277,126.60557062035126,1.781609674302394,1.1314031547243242,4.887782761473872,13.834445061372447,0.8880479511215071,206.3973134378602,221.0302830519904,254.099189191824,0.0,0.0,0.2058881521224975,23.85187857240931,1.1314031547243242,-0.0380804389715194,-0.0380804389715194,0.014041006565094,0.0122002363204956,0.0141728520393371,0.0122002363204956,0.013961374759674,-0.03121018409729,0.1043075323104858,-0.0007116794586181,-0.0754491984844207,0.1355177164077758,0.0747375190258026,0.0333333333333333,0.0,0.0,0.0037586688995361,-10.401130481104625,-149.41935242189925,-28.90205830653421,-28.90205830653421,18.500927825429585,120.51729411536505,-69.49578218001298,-5.443360585998647,18.500927825429585,120.51729411536505,100.4649338758624,78.68855415880277,0.0017191879451274,0.0557899549603462,0.0158119350671768,0.0087293982505798,0.0104810483753681,0.0,2.472869938638467,19.52786774548977,0.0212156706323907,0.5643319189548492,0.58554758958724,11580.735926267016,0.0,0.0423899311844166,0.4043874332026731,0.0019120458891013,0.9961759082217974,0.7935449180993609,0.0460797518067811,1.905957248490278e-09,7.57574060882334e-10,2.1769925370148623e-28,9.173572965449154e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2058881521224975,0.9344049469402976,288.4375743626939,1,0,0,Sit-To-Stand
2.0,0.5645435154438019,0.0063478946685791,0.0739764422178268,0.2122360467910766,0.0804115086793907,0.1559877879917621,0.5089932605624199,0.0428976863622657,0.0135388970375061,0.0449834772803027,101.18321913382457,105.00501464187433,104.34132474068798,116.41652625151158,118.8600664750564,127.83616278664438,2.849759410200031,1.0681497358976368,3.82179550804976,12.075201510823604,8.976096311587966,206.18823377569885,220.7578509921996,246.6962292617008,0.0,0.0,0.0063478946685791,0.4592881511104395,1.0681497358976368,-0.049469992518427,-0.0113895535469076,0.0167887657880783,0.0161871165037154,0.0165218114852906,0.0161871165037154,0.020881175994873,-0.1884269714355468,0.0191670656204223,0.0103332102298711,-0.1092731952667253,0.2075940370559692,0.1196064054965964,0.0666666666666666,0.0,0.0,0.0043388780578123,-7.419146899178956,2.981983581925669,-28.63406511411628,-28.63406511411628,21.214918214937324,31.616048696041947,-61.12378663168753,8.371995548325451,21.214918214937324,31.616048696041947,117.98110043629224,17.482423457686064,0.0027551464736461,0.0555502548813819,0.024129331111908,0.0131743550300598,0.0134319700300692,0.0,22.229890407948982,7.751901490895795,0.0027564048849654,0.5645435154438019,0.5672999203287673,414.4009555211626,4.029576672337498e-05,0.0,0.0449834772803027,0.0038240917782026,0.9923518164435946,0.807977190845755,0.048309411151766,2.261372046267518e-09,8.57358282890176e-10,2.952862150654714e-28,1.317760489437564e-39,-0.0264063477516174,45.530912166282725,12.780432212563657,0.0029306357615482,0.0186021558027294,102.0481265694335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122360467910766,11.77596625459398,152.40133600382492,0,0,0,Sit-To-Stand
3.0,0.5645124018192291,-0.0009334087371826,0.0225520133972159,-0.0072813034057617,-0.0514244288206108,0.1561498045921325,0.5071569010615349,0.0048604980111122,-0.0550907850265502,0.0553047831182584,99.24242434579536,105.33217637448254,105.27836938154762,117.45790897369078,120.12217763083665,125.20859876567572,3.346139749973392,0.4963803397733608,6.0897520286871725,12.179539592143158,5.086421134839071,204.5746007202779,222.7362783552384,245.3307763965124,0.0,0.0,0.0009334087371826,0.057066254526045,0.4963803397733608,-0.0219856202602365,0.0274843722581905,0.0188370645046233,0.0188865512609481,0.0167113989591597,0.0188865512609481,0.0207692980766296,-0.0009709596633911,-0.0043272972106933,0.0185059010982538,-0.0624771416187269,0.0033563375473022,0.0809830427169808,0.1,0.0,0.0,0.0046653656020457,-9.664273813501287,-2.245126914322332,-28.05971293745244,-28.05971293745244,18.39543912395115,25.814586023130108,-69.39387021534655,-8.270083583659023,18.39543912395115,25.814586023130108,102.47418361152016,15.908385876890256,0.0033448636531829,0.0573555007576942,0.0248829126358031,0.0132637619972229,0.0155416876077651,0.0,18.081291749575893,6.865535487715202,0.0002547322800694,0.5645124018192291,0.5647671340992986,396.1940424968252,0.0,8.712518706488481e-07,0.0553047831182584,0.005736137667304,0.988527724665392,0.8220706400146834,0.0506284442103815,2.681101987759232e-09,9.699309666244082e-10,4.0023204405881404e-28,1.8915459468535875e-39,-0.0266810059547424,29.83864975173459,10.238660563596673,0.0012669892195376,0.0169990287508021,66.98088551827878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072813034057617,0.8863660031805933,5.227110496248001,0,0,0,Sit-To-Stand
4.0,0.5667937994003296,0.0684419274330139,-0.0246821343898773,0.0693753361701965,-0.0472341477870932,0.1552065610885619,0.509337842464447,-0.0282973051071158,0.0654282420873642,0.0712852883768308,100.01034472378048,101.0016511290222,103.93072841162666,114.84924550204346,118.30114845251347,121.01685295086908,3.459769321837761,0.1136295718643696,0.9913064052417156,10.9185170904168,2.7157044983556062,201.01199585280267,218.7799739136701,239.3180014033825,0.0,0.0,0.0684419274330139,3.976462930641888,0.1136295718643696,-0.029297769069672,-0.0073121488094354,0.0198862999677657,0.0197129994630813,0.0157092809677124,0.0197129994630813,0.0173170566558837,0.0707924365997314,-0.032774806022644,-0.0169010460376739,-0.0416944921016701,0.1035672426223754,0.0247934460639961,0.1333333333333333,0.0,0.0,0.0047819375146925,-8.12933579605008,1.534938017451207,-34.40563188447771,-34.40563188447771,26.276296088427628,35.94056990192891,-79.69464805589351,-10.300777840546957,26.276296088427628,35.94056990192891,161.65380268371098,20.03044051907385,0.0034653693437576,0.0574559569358825,0.0203935205936432,0.013966679573059,0.0162476301193237,0.0,14.027943139834097,9.294583646287435,0.0026467525943929,0.5667937994003296,0.5694405519947225,593.051770043803,0.0046842974307459,0.0,0.0712852883768308,0.0076481835564053,0.9847036328871892,0.8357985735924485,0.053039405235531,3.176413994654372e-09,1.0968835609837866e-09,5.420795097709055e-28,2.7131871970465708e-39,0.0139133334159851,17.22927543957704,7.8047075847782,0.0012077423429313,0.0219241301362602,2.0781661465879053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693753361701965,2.429048158572233,3.780064931773538,1,0,0,Sit-To-Stand
5.0,0.5667480230331421,-0.001373291015625,0.0050541758537292,-0.0698152184486389,0.0297363102436065,0.1558958366513251,0.5079110339283943,0.0206782668828955,-0.0428042560815811,0.047537301774268,101.16540758171098,100.98452460808036,104.20308259845802,113.8666294159352,122.80067509841965,124.56579921362106,2.8747447275617604,-0.5850245942760011,0.1808829736306307,9.663546817477169,1.7651241152014308,202.1499321897913,218.0697120143932,247.36647431204068,0.0,0.0,0.001373291015625,0.0965687792919693,0.5850245942760011,-0.0043883174657834,0.0249094516038886,0.0201804786920548,0.0214106142520905,0.0167675912380218,0.0214106142520905,0.0172674655914306,0.0048190355300903,0.0033313035964965,0.0210759043693534,-0.0298525393009202,0.0014877319335937,0.0509284436702736,0.1666666666666666,0.0,0.0,0.0047412778236519,-9.27170772775559,-1.14237193170551,-30.948200320014344,-30.948200320014344,21.67649259225876,29.805828388308832,-72.21911109068213,7.475536965211376,21.67649259225876,29.805828388308832,177.60350130503826,17.083444746219996,0.002944566309452,0.0588369891047477,0.0227802097797392,0.0136597156524658,0.0184660479426384,0.0,21.03566940082172,7.753414447595157,1.371531088700806e-05,0.5667480230331421,0.5667617383440291,479.5480583390423,0.0,1.885928213596344e-06,0.047537301774268,0.0095602294455066,0.9808795411089866,0.8491346522461063,0.055544867399445,3.760480298989987e-09,1.239999345199405e-09,7.336629319746324e-28,3.888884761052511e-39,0.0158443450927734,17.392165887769217,7.256055551881107,0.0010623922432338,0.0143110909161678,6.210257910724157,-0.0218195915222167,32.80081240160235,9.70647782671393,0.0021376926669529,0.0176186146060843,68.44545123603248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698152184486389,1.5411691986922786,2.677309949156717,0,0,0,Sit-To-Stand
6.0,0.5666508078575134,-0.0029164552688598,0.0075276196002968,-0.0015431642532348,0.0024734437465676,0.1559858247637748,0.5075072720646858,0.0026996433734893,-0.0121128559112548,0.0124100504701168,101.875263908687,101.85949364335352,104.871594527415,113.88088681274024,126.37925642597916,125.08968178069662,3.014914937455568,0.1401702098938075,0.0157702653334865,9.009292285325245,1.289574645282528,203.7347575520405,218.75248134015524,251.46893820667577,0.0,0.0,0.0029164552688598,0.197081218660443,0.1401702098938075,0.0068449974060075,0.0112333148717909,0.0203703641891478,0.0206937789916992,0.0152037441730498,0.0206937789916992,0.0152166485786437,0.0610506534576416,-0.0004738569259643,-0.0039075314998618,0.0175975263118768,0.0615245103836059,0.0215050578117387,0.2,0.0,0.0,0.0046434301321449,-8.976713893570212,0.2949938341853784,-30.112867644598506,-30.112867644598506,21.136153751028296,30.40786147878389,-70.03035179756665,2.1887592931154813,21.136153751028296,30.40786147878389,13.220277140739311,15.641682598015038,0.0031054988503456,0.0591435357928276,0.0233843326568602,0.0135624408721923,0.0175882801413535,0.0031054988503456,80.57335697794363,7.358102851397412,3.2585384091016907e-05,0.5666508078575134,0.5666833932416044,453.4359095716575,0.0,8.505711335260457e-06,0.0124100504701168,0.011472275334608,0.977055449330784,0.8620529728458011,0.0581474198437613,4.448688381162245e-09,1.4012757597294674e-09,9.922305933278603e-28,5.5699697898993006e-39,0.0119944810867309,18.357456698935003,7.323114559139995,0.0002516883068801,0.0146167609910718,7.522733932887261,-0.0198825001716613,26.316600885319293,8.50176064286822,0.0012898168375725,0.0261911329777708,47.5877822841815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015431642532348,0.3953115961977449,1.4373657658908885,0,0,0,Sit-To-Stand
7.0,0.5671842396259308,0.0160029530525207,-0.0165890157222756,0.0189194083213806,-0.0241166353225724,0.1560522392392158,0.5139310881495476,0.0019924342632293,0.1927144825458526,0.192724781948791,98.99975761459548,101.51210925936256,103.2251497861036,113.23174397040668,121.13450808215887,125.30879157154745,2.684391924836211,-0.330523012619357,2.5123516447670937,10.006594184303069,4.174283489388571,200.51186687395807,216.45689375651028,246.4432996537064,0.0,0.0,0.0160029530525207,1.1953473585663792,0.330523012619357,-0.0091646611690533,-0.0160096585750608,0.0172717422246933,0.0191517770290373,0.0143948942422866,0.0191517770290373,0.0151372551918029,0.0018507242202758,-0.0005310773849487,-0.0322946906089807,0.013965368270874,0.0023818016052246,0.0462600588798547,0.2333333333333333,0.0,0.0,0.0043482235603571,-22.87938857207452,-13.902674678504306,-29.584548938205128,-29.584548938205128,6.70516036613061,15.68187425970082,-59.45868298909688,10.571668808469774,6.70516036613061,15.68187425970082,166.8432503428858,18.29687569864695,0.0024861171841621,0.0532531514763832,0.0221687555313111,0.012585699558258,0.0166656598448752,0.0024861171841621,5.188719380916608,5.008641326410332,0.0002656449745175,0.5671842396259308,0.5674498846004483,534.2649495466895,0.0002560945064011,0.0,0.192724781948791,0.0133843212237093,0.9732313575525812,0.8745281517437703,0.0608496645598451,5.258999195431458e-09,1.582949238527588e-09,1.340945418215155e-27,7.971922285018587e-39,-0.0172328352928161,20.070712636921968,6.632523440864206,0.0013000082105467,0.0132145758022797,10.803465270326363,0.0053644180297851,20.5284481807146,7.288175356108684,0.0012201686198918,0.0267906793344528,10.796876458862249,-0.011288583278656,28.13745522963458,8.588119943624555,0.0023823287837205,0.0245634884581703,55.62507606255042,0.0,0.0,0.0,0.0,0.0,0.0,0.0189194083213806,2.3494615249870803,14.197668512689685,0,0,0,Sit-To-Stand
8.0,0.566511482000351,-0.020182728767395,-0.0113055109977713,-0.0361856818199157,0.0052835047245042,0.1559730060398578,0.5091857761144638,-0.0023769959807395,-0.1423593610525131,0.1423792042019207,98.8159452516813,101.7648433329671,103.6155167161687,112.57013807515276,123.80889826636336,126.49864676937672,2.199337474256635,-0.4850544505795757,2.948898081285805,8.954621358984056,2.689748503013348,200.5807885846484,216.18565479132144,250.30754503574008,0.0,0.0,0.020182728767395,1.840675139065375,0.4850544505795757,-0.0235891342163098,-0.0144244730472564,0.0171949565410614,0.0207064151763916,0.0146656334400177,0.0207064151763916,0.0134334564208984,0.0503486394882202,-0.000765323638916,-0.0002695620059967,-0.0469087064266229,0.0511139631271362,0.0466391444206262,0.2666666666666666,0.0,0.0,0.0041020653557671,-16.63110695422931,6.248281617845208,-31.836465049807227,-31.836465049807227,15.205358095577918,38.08474666765244,-67.92101598356165,-8.462332994464767,15.205358095577918,38.08474666765244,179.63576035236267,20.73483993271917,0.0021885000169277,0.0573257058858871,0.0221308171749115,0.0137411952018737,0.0185179151594638,0.0021885000169277,7.023448277836574,7.200830524009637,0.0002675785597094,0.566511482000351,0.5667790605600604,526.3007650217497,0.0,0.0004073425404982,0.1423792042019207,0.0152963671128107,0.9694072657743786,0.8865354074381763,0.0636542130983357,6.212360847718985e-09,1.7875228110597203e-09,1.810889867932e-27,1.140133545274149e-38,-0.0130839943885803,22.794552018904,6.764860722139767,0.0014307654867428,0.0280761414142065,13.16051929430128,0.0021156370639801,20.192849654706706,7.035772213926647,0.0011613074830753,0.0248268642211879,10.863744339554136,-0.0028759241104125,23.35463143517637,7.986989513182285,0.0021973163886485,0.0244218222470193,41.68528877928343,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361856818199157,2.1921891975993057,20.15095629634952,0,0,0,Sit-To-Stand
9.0,0.5639216601848602,-0.0776946544647216,-0.0578914582729347,-0.0575119256973266,-0.0465859472751634,0.154385071247816,0.5151209980249405,-0.0476380437612525,0.1780566573143005,0.1843191699941741,101.86244029457586,105.38874826081144,106.67407619466036,114.01616414909564,125.10052849373514,128.6064406040829,2.1826051104191944,-0.0167323638374408,3.526307966235592,7.342087954435257,3.505912110347765,207.25118855538733,220.690240343756,253.70696909781805,0.0,0.0,0.0776946544647216,7.377560891699815,0.0167323638374408,-0.0242111831903445,-0.0006220489740346,0.0177025347948074,0.0180990248918533,0.0142251402139663,0.0180990248918533,0.016792893409729,-0.0793075561523437,0.0214755535125732,-0.0633220374584189,0.0148996710777299,0.1007831096649169,0.0782217085361489,0.3,0.0,0.0,0.0039012147964914,-36.47702004686983,-19.84591309264052,-36.90883962028381,-36.90883962028381,0.4318195734139749,17.062926527643285,-27.132470535547988,40.78854544801366,0.4318195734139749,17.062926527643285,164.06505931295015,28.596720209008687,0.001846719533205,0.0488006621599197,0.0253560543060303,0.0190439820289611,0.0162523053586483,0.001846719533205,5.425342218551596,5.84162805490849,0.0046939401366797,0.5639216601848602,0.5686156003215399,878.0613542982361,0.0,0.0060364593323924,0.1843191699941741,0.017208413001912,0.965583173996176,0.8980506422472871,0.0665636831072977,7.333185895390398e-09,2.017796769860581e-09,2.4437424209390468e-27,1.629411743842101e-38,-0.0031844973564147,23.827620921852155,6.7716431274391695,0.0013670836155692,0.0330449179602484,16.06052150171865,0.0227883160114288,19.87302049617027,6.8260456913079794,0.0022139502589679,0.0244611455183302,12.250652565854166,-0.0031459331512451,19.730624560164056,7.134835242877012,0.0023315536725936,0.023887338339044,18.211482197768564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0575119256973266,1.359202469101147,26.09419471048573,1,0,0,Sit-To-Stand
