frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.7048533856868744,0.0,0.0,0.0,0.0,0.0601707436144351,0.6319304406642914,0.0,0.0,0.0,99.6690726946692,94.84758909009749,100.98114621541868,109.2005111501158,130.04630051551854,124.74954383053284,1.4510430433901038,1.4510430433901038,4.821483604571711,8.219364934697111,5.296756684985695,194.51666178476668,210.18165736553448,254.79584434605133,0.0,0.0,0.0,0.0,1.4510430433901038,0.0,0.0,0.0295936316251753,0.0248586982488631,0.0218688994646071,0.0248586982488631,0.031989574432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.007557113880477,-17.007557113880477,-41.16194420198007,-41.16194420198007,24.1543870880996,24.1543870880996,-55.70141447058035,-55.70141447058035,24.1543870880996,24.1543870880996,0.0,33.42201070649415,0.0018273517489433,0.072922945022583,0.0313678309321404,0.0274236798286438,0.0230313464999198,0.0,1000000.0,11.515279558918747,0.0,0.7048533856868744,0.7048533856868744,991.7813247344136,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.7046486437320709,-0.006142258644104,0.2100487053394321,-0.006142258644104,0.2100487053394321,0.0637305118143558,0.6320466846227646,0.1067930459976204,0.0034873187541961,0.1068499698902308,90.8538252806725,96.33080943391762,102.04076366743956,112.42016909101,126.22215279600196,125.5080804392734,1.2915365160630905,-0.1595065273270133,5.476984153245127,10.379405423570446,0.7140723567285505,187.1846347145901,214.4609327584496,251.73023323527536,0.0,0.0,0.006142258644104,0.890207544356751,0.1595065273270133,-0.0514063239097601,-0.0514063239097601,0.0282297432422637,0.0223942250013351,0.0225960910320281,0.0223942250013351,0.039378821849823,-0.2544611692428589,-0.0327837467193603,-0.0883734226226815,-0.0144392251968387,0.2216774225234985,0.0739341974258427,0.0333333333333333,0.0,0.0,0.0006819441914557,-18.09206091311134,-1.0845037992308626,-40.164646369723,-40.164646369723,22.07258545661165,39.08014257049213,-51.33925395612248,4.362160514457877,22.07258545661165,39.08014257049213,1.8703246862744576,21.06320566767616,0.0016145035624503,0.0726019591093063,0.0336551740765571,0.0284052491188049,0.0207797214388847,0.0,9.358829414719496,8.639896393097157,0.0220790929780113,0.7046486437320709,0.7267277367100823,807.1874832477243,0.0,3.772734125107036e-05,0.1068499698902308,0.0028490028490028,0.9943019943019944,0.8006577887453252,0.047161340951241,2.072725507741221e-09,8.04966337884786e-10,2.527956775780548e-28,1.0956167934287346e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006142258644104,2.8753831658215923,15.923053314649614,0,0,0,Sit-To-Stand
2.0,0.70467808842659,0.0008833408355712,0.1610285975039009,0.0070255994796752,-0.0490201078355312,0.0668176896870136,0.6320192068815231,0.0926153361797336,-0.0008243322372436,0.0926190046336195,83.4880899333381,97.9882538677528,102.2129435220125,115.27998820090588,122.68671874394656,124.61862701552576,3.075791384596778,1.7842548685336876,14.5001639344147,13.067044678893382,1.931908271579189,181.4763438010909,217.4929317229184,247.3053457594724,0.0,0.0,0.0008833408355712,0.0521184283999368,1.7842548685336876,-0.1114073395729069,-0.0600010156631467,0.0259254276752471,0.0209337323904037,0.0218441784381867,0.0209337323904037,0.0432702898979187,-0.1716399192810058,-0.0548958778381347,-0.1333147287368766,-0.0894999504089372,0.1167440414428711,0.0438147783279393,0.0666666666666666,0.0,0.0,0.0015138538741938,-21.15369608408276,-3.0616351709714174,-39.92641514171993,-39.92641514171993,18.77271905763717,36.86477997074852,-45.71202856846936,5.627225387653112,18.77271905763717,36.86477997074852,2.380278144307936,21.39481616548773,0.0038949456065893,0.0726588815450668,0.03402566537261,0.0284765362739563,0.0170387867838144,0.0,10.796803605827243,8.05614184887379,0.0129654947525525,0.70467808842659,0.7176435831791426,801.7461179945458,7.802910317877831e-07,0.0,0.0926190046336195,0.0056980056980056,0.9886039886039886,0.821793057971972,0.0505813058277541,2.6720330453602683e-09,9.675509866083708e-10,3.978149608188877e-28,1.8779729602048187e-39,0.0034410953521728,23.900488968967974,8.380463847546126,0.0003981131210692,0.0513244030375985,6.709922200433498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070255994796752,0.5837545442233676,1.9771313717405548,0,0,0,Sit-To-Stand
3.0,0.7043520212173462,-0.0097820162773132,0.1182247884571544,-0.0106653571128845,-0.0428038090467465,0.0697674965485929,0.6315540969371796,0.0884942058473813,-0.013953298330307,0.0895874935627358,82.27609874995332,97.9648448668103,103.80986474806434,115.95985115086792,121.74301584288617,123.98234914637246,3.845597365428739,0.7698059808319608,15.688746116856976,12.149986402803576,2.2393333034862906,180.2409436167636,219.76971589893225,245.72536498925865,0.0,0.0,0.0097820162773132,0.4584773751069844,0.7698059808319608,0.0085537880659111,0.119961127638818,0.0275237783789634,0.021784782409668,0.0232127606868744,0.021784782409668,0.03932785987854,0.0834900140762329,-0.0347828865051269,0.0213195383548744,-0.0042119622230521,0.1182729005813598,0.0255315005779266,0.1,0.0,0.0,0.00132200571559,-27.12702487535589,-5.973328791273133,-39.63947958696232,-39.63947958696232,12.512454711606434,33.66615079568919,-37.43560276384057,8.276425804628794,12.512454711606434,33.66615079568919,8.450372832677177,22.07235783353424,0.004885965026915,0.0727979242801666,0.0353256314992904,0.0292649269104003,0.0168988173827529,0.0,11.162147729381484,6.922586073152241,0.0070363942240942,0.7043520212173462,0.7113884154414405,803.4844993869276,0.0,9.568784244962104e-05,0.0895874935627358,0.0085470085470085,0.9829059829059827,0.8421180690544052,0.0542052585470273,3.439036932364855e-09,1.162030405658285e-09,6.250108576543471e-28,3.2137713252019064e-39,0.0098562240600585,21.56128655890918,7.475995687037921,0.0008653127765262,0.0521440402143881,2.219059717783165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106653571128845,1.1335557757215486,2.9116936203017154,0,0,0,Sit-To-Stand
4.0,0.7054269015789032,0.0322464108467102,0.078308656811715,0.0420284271240234,-0.0399161316454393,0.0720926327630877,0.6331335604190826,0.0697540864348415,0.0473839044570922,0.0843259567153447,80.90452888064125,97.62150995900716,103.38638587615844,115.84719592991988,121.9476229206738,123.43983337426448,4.096900806065452,0.2513034406367134,16.716981078365905,12.460810053761447,1.4922104535906868,178.5260388396484,219.23358180607835,245.38745629493823,0.0,0.0,0.0322464108467102,1.4051652365053229,0.2513034406367134,0.002642311155795,-0.0059114769101161,0.0278780534863472,0.0224638655781745,0.023265704512596,0.0224638655781745,0.0380905866622924,0.0398308038711547,0.002712607383728,0.0128285586833937,-0.0075439363718037,0.0371181964874267,0.0203724950551974,0.1333333333333333,0.0,0.0,0.0011826806540663,-27.932402681090977,-0.8053778057350875,-40.15728989503763,-40.15728989503763,12.224887213946651,39.351912089302544,-30.481244046064177,6.954358717776394,12.224887213946651,39.351912089302544,43.14856788788727,21.5500544716476,0.0051711173728108,0.0722933411598205,0.0356202274560928,0.0300559401512146,0.0172927482053637,0.0,11.85860416350152,6.768415363688694,0.0035860383720748,0.7054269015789032,0.7090129399509781,806.6282825620309,0.0010398310124948,0.0,0.0843259567153447,0.0113960113960113,0.9772079772079773,0.8615460306581845,0.0580417227734637,4.419028851148748e-09,1.394468199926392e-09,9.803677002299816e-28,5.4907995609600455e-39,0.0086168646812438,21.76177923169224,7.114298140110092,0.0009069453469019,0.051413973093736,2.124300500983676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420284271240234,0.1541707094635462,5.167950985538045,0,0,0,Sit-To-Stand
5.0,0.7064960896968842,0.0320756435394287,0.0530271604657169,-0.0001707673072814,-0.0252814963459981,0.0753923468291759,0.6341636925935745,0.0989914219826459,0.0309039652347564,0.1037032144794814,80.27310879602594,96.66545902452684,100.9223197271425,114.26158782952275,122.191510355085,133.76136643589,2.887920780165931,-1.2089800258995216,16.392350228500902,13.339268102380274,11.569856080804996,176.93856782055278,215.18390755666525,255.95287679097504,0.0,0.0,0.0320756435394287,1.9652258135132008,1.2089800258995216,0.0052323192358019,0.0025900080800068,0.0279912203550339,0.0231750532984734,0.0249416828155518,0.0231750532984734,0.0372997522354126,0.0261622667312622,0.0024372339248657,0.015900135040284,-0.0054354965686802,0.0237250328063964,0.0213356316089642,0.1666666666666666,0.0,0.0,0.0010813027305189,-28.841555442558533,-0.9091527614675564,-42.01086696193232,-42.01086696193232,13.169311519373782,41.10171420046476,-27.33299455062787,3.148249495436307,13.169311519373782,41.10171420046476,16.85048782493055,21.725998656200176,0.0036389753222465,0.0723323971033096,0.0348532125353813,0.0313939452171325,0.0195360779762268,0.0,9.642809648761736,6.992938756377724,0.0019203633277626,0.7064960896968842,0.7084164530246468,882.86975081843,0.0010288469084684,0.0,0.1037032144794814,0.0142450142450142,0.9715099715099716,0.8799924944028542,0.0620992935932941,5.669069959131273e-09,1.6720421795205681e-09,1.5352722808305115e-27,9.36593611918141e-39,0.0123676657676696,22.22572952321696,7.0901437816692505,0.0009594180214663,0.00523426837057,3.7065291787066936,0.0059729218482971,23.28766169506599,8.086310054760936,0.0009925650632685,0.0401197810389107,6.678456064382806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001707673072814,0.2245233926890293,0.1037749557324687,0,0,0,Sit-To-Stand
6.0,0.7060847878456116,-0.0123390555381774,0.0592252984642999,-0.0444146990776062,0.006198137998583,0.0783215034753084,0.63409124314785,0.0878746993839753,-0.0021734833717346,0.0879015746263469,79.61379933261654,96.01231003000407,100.96406246703778,112.91349236236934,123.08747584170452,127.70811020493026,2.145697928635051,-0.74222285153088,16.398510697387536,11.949429895331562,4.620634363225733,175.6261093626206,213.8775548294072,250.7955860466348,0.0,0.0,0.0123390555381774,1.0099554455004307,0.74222285153088,-0.004068799316883,-0.0093011185526849,0.0252662226557732,0.0191116183996199,0.0171943306922912,0.0191116183996199,0.0368822813034057,0.0136935710906982,0.0011694431304931,-0.0650203227996842,0.0568827241659181,0.012524127960205,0.1219030469656023,0.2,0.0,0.0,0.0013505786056016,-30.81385940074922,-1.972303958190686,-42.876486751054586,-42.876486751054586,12.062627350305366,40.9041827928639,-25.1820182494024,2.150976301225473,12.062627350305366,40.9041827928639,18.75461254454955,22.06566903159145,0.0026839952915907,0.0719935446977615,0.0338076800107956,0.0313901901245117,0.0164276231080292,0.0026839952915907,11.37623106320564,6.831408658458012,0.0018299441348798,0.7060847878456116,0.7079147319804914,921.141549508427,0.0,0.0001522522915742,0.0879015746263469,0.017094017094017,0.9658119658119658,0.8973759628700774,0.0663866137038143,7.260922111444083e-09,2.0032416171393683e-09,2.400362346919265e-27,1.595003992862815e-38,0.0139088630676269,22.33246610252558,7.308144251647872,0.0005421636001145,0.010657323666468,2.7997455046642163,0.0043032467365264,21.748982772894955,7.685996290816439,0.0009631442205075,0.0401804297763516,3.909025253742744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0444146990776062,0.1615300979197114,1.0631511967231295,0,0,0,Sit-To-Stand
7.0,0.7067393660545349,0.0196373462677001,0.0401578098535512,0.0319764018058776,-0.0190674886107486,0.0822592033073305,0.6355163007974625,0.1181309949606644,0.0427517294883728,0.1256289868805903,78.70388116793339,95.44343777516806,98.49012329699214,110.3165622184968,122.27146352614557,122.56649366560374,0.2252887660818046,-1.9204091625532465,16.739556607234675,11.82643892150466,0.2950301394581913,174.14731894310145,208.8066855154889,244.8379571917493,0.0,0.0,0.0196373462677001,15.179523078893666,1.9204091625532465,0.0085326656699178,0.0126014649868009,0.0243583619594573,0.0166032388806343,0.0138731300830841,0.0166032388806343,0.041602075099945,-0.183570384979248,-0.0419765710830688,-0.0290930271148673,0.046158358454703,0.1415938138961792,0.0752513855695703,0.2333333333333333,0.0,0.0,0.0016329630043667,-26.40639233959595,4.40746706115327,-42.32086764162722,-42.32086764162722,15.914475302031274,46.728334702780494,-26.93401960800784,-1.7520013586054404,15.914475302031274,46.728334702780494,21.312101362766075,23.714567623111336,8.48891213535985e-05,0.0712230652570724,0.033259093761444,0.0302855968475341,0.0165183497592807,8.48891213535985e-05,7.959883024985802,7.935370056669585,0.0009991375303357,0.7067393660545349,0.7077385035848707,905.2408019176406,0.0003856253684375,0.0,0.1256289868805903,0.0199430199430199,0.96011396011396,0.9136184869431764,0.0709123477285159,9.284675333077408e-09,2.398098018850384e-09,3.7468230613432505e-27,2.71186046691718e-38,0.0085047483444213,22.674834421164004,7.792156261975746,0.0002978415169203,0.0109461814696732,3.900239884395496,-0.0026898086071014,21.547061463930635,7.530481549675352,0.001114444164252,0.047493920620836,4.093242057161566,-0.0085659623146057,21.677554815776016,7.490312636103068,0.0017127364089778,0.0451635346975482,5.4396079566439495,0.0,0.0,0.0,0.0,0.0,0.0,0.0319764018058776,1.103961398211573,6.379771019343956,0,0,0,Sit-To-Stand
8.0,0.7066701650619507,-0.0020760297775268,0.1096963137388246,-0.021713376045227,0.0695385038852733,0.088513609021902,0.6347719877958298,0.1876321714371447,-0.0223293900489807,0.1889561679813008,78.69764804314278,94.99980923075756,96.66068826628008,107.43248606921088,122.50630250651956,122.68852518917414,2.013138152144279,1.7878493860624745,16.30216118761477,10.771797802930791,0.1822226826545829,173.69745727390034,204.0931743354909,245.1948276956937,0.0,0.0,0.0020760297775268,0.1791237794949367,1.7878493860624745,0.0245512649416917,0.0160185992717738,0.0216282606124878,0.0127294361591338,0.011823058128357,0.0127294361591338,0.0473238229751586,-0.1719081401824951,-0.0002557039260864,-0.0335557758808144,0.0826583057641978,0.1716524362564087,0.1162140816450123,0.2666666666666666,0.0,0.0,0.00230711522811,-23.333746862522784,3.0726454770731664,-40.76194492317544,-40.76194492317544,17.42819806065265,43.8345904002486,-23.490291958242693,3.443727649765144,17.42819806065265,43.8345904002486,26.68187667651282,22.60604073007733,0.0025129728019237,0.0718981772661209,0.034261703491211,0.0295342206954956,0.0102164633572101,0.0025129728019237,5.292204633903912,8.012588423045345,0.0060187955737619,0.7066701650619507,0.7126889606357126,835.4886520738829,0.0,4.309899637178205e-06,0.1889561679813008,0.0227920227920227,0.9544159544159544,0.9286462463799606,0.0756851546564442,1.1853228265326774e-08,2.8684548450609e-09,5.839081617915412e-27,4.6032852527333884e-38,-0.0012497305870056,21.93667898688073,7.895996894594958,0.0003236764666558,0.0111890624724218,3.845115020015788,-0.0025279819965362,21.3423657797514,7.367596055372644,0.0012290502083234,0.025864818342072,4.185289255881167,-0.0220146775245666,20.53359605199496,7.010866697044034,0.0033432893616718,0.0462198167242834,3.6635406697630977,0.0,0.0,0.0,0.0,0.0,0.0,-0.021713376045227,0.0772183663757601,1.3348215840801032,0,0,0,Sit-To-Stand
9.0,0.7068443596363068,0.0052258372306823,0.0492261350154885,0.0073018670082092,-0.0604701787233361,0.0929784066975116,0.6357755064964294,0.133943930268288,0.0301055610179901,0.1372855464348812,77.89605837279792,95.42038656593807,93.40613577409044,105.9608692459612,122.84151949863774,122.59053105669926,4.299902398685886,2.286764246541608,17.524328193140164,12.554733471870762,0.2509884419384747,173.31644493873603,199.36700502005164,245.432050555337,0.0,0.0,0.0052258372306823,0.2106381112950492,2.286764246541608,0.000422894954682,-0.0241283699870097,0.0210146158933638,0.0118578672409057,0.0104300528764725,0.0118578672409057,0.0489932894706726,-0.048612356185913,0.0014716386795043,-0.0126506388187408,0.0134964287281048,0.0500839948654174,0.0261470675468457,0.3,0.0,0.0,0.0027362405230751,-15.805315816229868,7.528431046292916,-38.474922258614434,-38.474922258614434,22.669606442384566,46.00335330490735,-22.18919489631245,1.3010970619302429,22.669606442384566,46.00335330490735,19.45406014215341,23.261896064839725,0.0053368993103503,0.0710688531398773,0.0357077419757843,0.0283777117729187,0.0065209679305553,0.0053368993103503,7.284034932544006,9.188475415328067,0.0012252608716623,0.7068443596363068,0.7080696205079691,768.4984584126057,2.730937476158601e-05,0.0,0.1372855464348812,0.0256410256410256,0.9487179487179488,0.9423901075874233,0.0807136584150179,1.510781145629974e-08,3.428282455118918e-09,9.084915436875751e-27,7.801236025712499e-38,-0.0139964818954467,21.33234369616903,7.946664959240612,0.0013064858033235,0.035151648302231,4.438495323119761,-0.0036021173000335,21.020042182338173,7.25266212547174,0.00141448596598,0.0280827760778953,3.783903201910707,-0.0377116203308105,19.999693633083723,6.650541640116142,0.0058086755046939,0.0436405191697684,3.779219223474197,0.0,0.0,0.0,0.0,0.0,0.0,0.0073018670082092,1.175886992282722,4.455785569219749,0,0,0,Sit-To-Stand
