frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5550976693630219,0.0,0.0,0.0,0.0,0.8945351988077164,0.478456899523735,0.0,0.0,0.0,89.62817770317716,98.56773246813005,99.1624431964857,102.3718762039983,128.55397263140384,118.61152737147862,7.632594960558051,7.632594960558051,8.939554764952888,3.209433007512601,9.942445259925222,188.1959101713072,201.534319400484,247.16550000288245,0.0,0.0,0.0,0.0,7.632594960558051,0.0,0.0,0.0140766501426696,0.014320433139801,0.0179193615913391,0.014320433139801,0.0360437035560607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392799793284465,6.392799793284465,26.9496299179162,26.9496299179162,20.556830124631738,20.556830124631738,-114.88131246005526,-114.88131246005526,20.556830124631738,20.556830124631738,0.0,37.0903574302976,0.0102666765451431,0.0766407698392868,0.0346253514289857,0.0176041722297668,0.0040537565946578,0.0,1000000.0,11.529437510985868,0.0,0.5550976693630219,0.5550976693630219,383.57522095483097,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5551949143409729,0.0029173493385314,-0.1799109578132629,0.0029173493385314,-0.1799109578132629,0.8911085575819016,0.4782082363963127,-0.1027992367744445,-0.0074598938226699,0.1030695546572984,91.86119532397204,98.3393896995755,103.5186407796642,104.94225318521516,122.99223657421297,116.4340367998486,5.712540583420978,-1.920054377137073,6.478194375603451,1.423612405550955,6.558199774364368,190.20058502354755,208.4608939648793,239.4262733740616,0.0,0.0,0.0029173493385314,0.0971339189052268,1.920054377137073,-0.0634646415710449,-0.0634646415710449,0.0141087770462036,0.0173658728599548,0.0196828246116638,0.0173658728599548,0.0359352827072143,-0.0026768445968627,0.0005757808685302,-0.0177830457687377,-0.109146237373352,0.003252625465393,0.0913631916046142,0.0333333333333333,0.0,0.0,1.6063451766967773e-05,6.711512550677818,0.318712757393353,28.10298835943001,28.10298835943001,21.3914758087522,27.78427560203666,-119.8263855899523,-4.94507312989704,21.3914758087522,27.78427560203666,175.8494582900137,15.072380081433751,0.0076962858438491,0.0769866779446601,0.0331268310546873,0.0176903009414672,0.0096695870161056,0.0,9.702091963363562,7.306631046086812,0.0161882318342243,0.5551949143409729,0.5713831461751973,394.9397662759921,8.510927163030146e-06,0.0,0.1030695546572984,0.0040160642570281,0.9919678714859438,0.8094079417900085,0.0485381674798748,2.300436167195701e-09,8.680582789288476e-10,3.044510118959451e-28,1.3665071495542212e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029173493385314,4.222806464899056,6.074087035891112,0,0,0,Sit-To-Stand
2.0,0.5562164485454559,0.0306460261344909,-0.0336948037147522,0.0277286767959594,0.1462161540985107,0.8898706436157227,0.4788872599601745,-0.0371374189853668,0.0203707069158554,0.0423574502200777,93.2077753087356,98.44045342697162,104.93464228213846,104.39499828794028,123.96473863058044,116.79446441024746,5.771544499506456,0.0590039160854782,5.232678118236009,0.5396439941981868,7.170274220332985,191.6482287357072,209.3296405700787,240.7592030408279,0.0,0.0,0.0306460261344909,1.017622858030943,0.0590039160854782,-0.010136067867279,0.0533285737037658,0.0134329795837402,0.0164445638656616,0.0187472701072692,0.0164445638656616,0.0296259522438049,-0.0485962629318237,0.1406836509704589,-0.0239557027816772,0.0036835670471191,0.1892799139022827,0.0276392698287963,0.0666666666666666,0.0,0.0,0.0003112780351738,6.949089072697322,0.2375765220195038,27.57902166305509,27.57902166305509,20.629932590357768,27.341445141035585,-120.37670864717956,-0.5503230572272741,20.629932590357768,27.341445141035585,32.8962974917261,13.92333309517495,0.007811039686203,0.0773291885852813,0.033446967601776,0.0174700617790222,0.0086335241794586,0.0,23.6080403037504,6.924938761133796,0.0010372593576057,0.5562164485454559,0.5572537079030617,380.3294392475384,0.0009391789178359,0.0,0.0423574502200777,0.0080321285140562,0.9839357429718876,0.8385087825057304,0.053534844309739,3.2861146004260387e-09,1.1242638162945194e-09,5.760772943216931e-28,2.916754529337116e-39,0.0120361447334289,18.833892004538008,7.689737675884539,0.0008612164365561,0.0304289041647109,2.5981632181681933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277286767959594,0.381692284953016,0.0811362353738491,0,0,0,Sit-To-Stand
3.0,0.5564915239810944,0.0082522630691528,-0.0652232766151428,-0.0223937630653381,-0.0315284729003906,0.886633113026619,0.4791935756802559,-0.0971259176731109,0.0091894716024398,0.0975596754411164,93.4461107423746,96.87905942998955,103.55458494642268,103.83823763490098,122.98494330798526,116.38814310589606,6.552573170616191,0.781028671109735,3.432948687614968,0.2836526884782984,6.596800202089199,190.32517017236407,207.39282258132368,239.3730864138813,0.0,0.0,0.0082522630691528,0.2396941006767622,0.781028671109735,0.0021815299987792,0.0123175978660583,0.0125353932380676,0.0163155794143676,0.0174828767776489,0.0163155794143676,0.0298330783843994,0.0023210048675537,-0.0038927793502807,0.0002467632293701,0.0041162967681884,0.0062137842178344,0.0038695335388183,0.1,0.0,0.0,0.0006387838463763,8.286672322689459,1.3375832499921367,26.41122569607864,26.41122569607864,18.12455337338918,25.073642446086502,-123.59651370190048,-3.219805054720908,18.12455337338918,25.073642446086502,23.340862420192508,13.983332183982714,0.0088744610548019,0.0772979483008384,0.0345911979675293,0.0171796679496765,0.0074411183595657,0.0,10.250031536564734,6.425314322701796,0.0021610878290889,0.5564915239810944,0.5586526118101833,349.67098585993205,6.809984576250372e-05,0.0,0.0975596754411164,0.0120481927710843,0.9759036144578314,0.8658583367815295,0.0589507382840128,4.679013473457229e-09,1.453741269913934e-09,1.0865336153018024e-27,6.205644979433951e-39,0.0155416131019592,14.113646211367932,6.6006157993674375,0.0009423106409291,0.0304350092018184,0.4400063025476111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223937630653381,0.4996244384319999,1.1000067279726329,0,0,0,Sit-To-Stand
4.0,0.55710369348526,0.0183650851249694,0.0017255544662475,0.0101128220558166,0.0669488310813903,0.8853234797716141,0.4798464328050613,-0.0392889976501464,0.0195857137441635,0.0439001767561536,93.18108622250242,95.90205167217069,102.62177340688125,101.800723040696,124.56809911648664,116.52404778780964,7.554161072356182,1.001587901739991,2.7209654496682703,0.8210503661852329,8.044051328677014,189.0831378946731,204.4224964475773,241.09214690429627,0.0,0.0,0.0183650851249694,0.4596840642113619,1.001587901739991,0.0146180391311645,0.0124365091323852,0.0112418532371521,0.0153179168701171,0.0164631605148315,0.0153179168701171,0.0281096100807189,-0.0549745559692382,-0.0032705068588256,-0.0003468990325927,0.0295829772949218,0.0517040491104126,0.0299298763275146,0.1333333333333333,0.0,0.0,0.001081819261455,9.057377103698022,0.770704781008563,26.217805355087982,26.217805355087982,17.160428251389966,25.44710057407942,-128.16693408268137,-4.570420380780888,17.160428251389966,25.44710057407942,21.09153499235603,14.100057231801024,0.010241612792015,0.0772572606801986,0.0340679883956909,0.01677668094635,0.0050763040781021,0.0,22.77843269565274,6.26236673851442,0.0001701269449316,0.55710369348526,0.5572738204301917,343.9836517483749,0.0003372763516473,0.0,0.0439001767561536,0.0160642570281124,0.9678714859437751,0.8912204485545437,0.0648099205787677,6.6408697017464764e-09,1.8767461875917124e-09,2.0427002814346272e-27,1.316051984113009e-38,0.0195769071578979,14.02880268290725,6.307205274970583,0.0009080468917265,0.0459235114223136,1.362240081932547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101128220558166,0.1629475841873766,0.5668784689835737,0,0,0,Sit-To-Stand
5.0,0.5576879382133484,0.0175273418426513,0.0157007575035095,-0.0008377432823181,0.0139752030372619,0.8846005201339722,0.4804799109697342,-0.0216887891292572,0.0190043449401855,0.0288369329246184,93.02788311959588,94.82649066694071,101.5578010701875,100.56411291334578,122.44054885546876,116.55093768957052,8.465525390330912,0.91136431797473,1.7986075473448435,0.9936881568417136,5.889611165898216,187.8543737865366,202.1219139835333,238.9914865450393,0.0,0.0,0.0175273418426513,0.3889407077809757,0.91136431797473,6.526708602905273e-05,-0.0145527720451354,0.0103201866149902,0.0152589678764343,0.0144600272178649,0.0152589678764343,0.0361292362213134,0.0020349025726318,-0.2385538816452026,-0.0008189678192138,0.0009495019912719,0.2405887842178344,0.0017684698104858,0.1666666666666666,0.0,0.0,0.0014256465235433,9.621786418584408,0.5644093148863867,26.516678645367687,26.516678645367687,16.894892226783277,25.9522693304813,-129.0386751340551,-0.871741051373732,16.894892226783277,25.9522693304813,14.729352849867809,13.48912846444723,0.0114879310131073,0.0772080272436142,0.0342130064964294,0.0170704126358032,0.003771036863327,0.0,34.67654920392433,6.083828128400368,0.0002768607491265,0.5576879382133484,0.557964798962475,351.72640212821466,0.0003072077120691,0.0,0.0288369329246184,0.0200803212851405,0.9598393574297188,0.9143711502769512,0.0711366265816754,9.394954805011965e-09,2.418931116827846e-09,3.827940714613665e-27,2.7820071056759407e-38,0.0148717761039733,14.492486667199358,6.153313024952624,0.0009191924805684,0.0432180506615429,1.4359912938246893,0.0113153457641601,17.09146253264788,6.832439055665489,0.0015056694852922,0.0410166260940885,2.0640696771588174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008377432823181,0.1785386101140513,0.2062954661221763,0,0,0,Sit-To-Stand
6.0,0.5584577322006226,0.023093819618225,0.0580948591232299,0.0055664777755737,0.0423941016197204,0.8831669092178345,0.4815873578190803,-0.0430083274841308,0.0332234054803848,0.0543462133427556,93.11439568085196,96.43145046195824,98.3220408765105,100.19292192090344,119.92413165846791,117.80950253805348,10.941514329409324,2.4759889390784124,3.317054781106279,1.870881044392945,2.114629120414449,189.5458461428102,198.514962797414,237.7336341965214,0.0,0.0,0.023093819618225,0.4000668507441753,2.4759889390784124,0.1024666428565979,0.1024013757705688,0.0061254501342773,0.0084370374679565,0.0078924894332885,0.0084370374679565,0.0357794165611267,-0.0212270021438598,-0.0107324123382568,0.0001376867294311,0.2047955989837646,0.010494589805603,0.2046579122543335,0.2,0.0,0.0,0.0026278907916214,13.2609911032175,3.639204684633091,27.66206650250681,27.66206650250681,14.401075399289311,24.02286181787372,-131.30471873112316,-2.2660435970680624,14.401075399289311,24.02286181787372,3.54013508487418,14.648162439130328,0.0148580372333526,0.0768703743815422,0.0315824151039122,0.0165544748306274,-0.0064209997653961,0.0148580372333526,18.40020745301558,5.8395784241025375,0.0019541685805535,0.5584577322006226,0.5604119007811761,389.2168669628824,0.0005333245045591,0.0,0.0543462133427556,0.0240963855421686,0.9518072289156626,0.9351019443954168,0.0779551084041422,1.3248402195234854e-08,3.1127267401470283e-09,7.150309324704164e-27,5.861955243082218e-38,0.0158416628837585,14.92781520568023,6.052620256982097,0.0008128213217326,0.0411584651743902,1.4063330673677348,0.0112497210502624,15.156296832991362,6.242582949220561,0.0013573760927744,0.0409289739967967,1.622657291225584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055664777755737,0.2442497042978306,3.0747953697467043,0,0,0,Sit-To-Stand
7.0,0.5586950778961182,0.0071203708648681,0.0914329290390014,-0.0159734487533569,0.0333380699157714,0.8827807754278183,0.4819221422076225,-0.0115840137004852,0.0100435316562652,0.0153317285895437,94.3905243442031,95.66636425686733,97.22235925158836,97.44852631241264,118.7510856465594,117.71717408914596,13.402965609778509,2.4614512803691824,1.2758399126642104,0.2261670608242951,1.0339115574134468,190.0568886010704,194.67088556400105,236.46825973570537,0.0,0.0,0.0071203708648681,0.1009683581003056,2.4614512803691824,0.0100421905517578,-0.09242445230484,0.0064707398414611,0.0077512264251708,0.0076748728752136,0.0077512264251708,0.0370271205902099,-0.0194871425628662,-0.0569182634353637,-0.0002449750900268,0.0203293561935424,0.0374311208724975,0.0205743312835693,0.2333333333333333,0.0,0.0,0.0030039764427791,16.520791279536088,3.2598001763185884,31.032142885839075,31.032142885839075,14.511351606302988,27.772342709520487,-133.30322651154367,-1.9985077804205105,14.511351606302988,27.772342709520487,3.240183363000994,16.2417530166355,0.0182919353246688,0.0767729356884956,0.0284517407417297,0.0171172618865966,-0.0105407088994979,0.0182919353246688,65.21996356747351,6.155477511043997,0.0042053400969521,0.5586950778961182,0.5629004179930703,486.8100946383297,5.069968125326341e-05,0.0,0.0153317285895437,0.0281124497991967,0.9437751004016064,0.95322292318981,0.0852894727341947,1.8622217097222107e-08,3.999060994588427e-09,1.3313232898190698e-26,1.2311921396913316e-37,0.0105945467948913,15.349033060757757,5.97514043544644,0.0005503545030818,0.0437224936774538,1.6837574275419518,0.0109106004238128,15.364378963699629,5.9934611449753294,0.0010794046754394,0.0321335344642047,1.7209797106818991,0.0019420385360717,16.991842327028902,6.284348127370946,0.0013798172685026,0.0374924529566219,3.4394558124282995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159734487533569,0.3158990869414593,0.3794045083145025,0,0,0,Sit-To-Stand
8.0,0.5591318011283875,0.0131016969680786,0.0272056460380554,0.0059813261032104,-0.064227283000946,0.8815976679325104,0.4827168434858322,-0.0354932248592376,0.0238410383462905,0.0427570359161823,94.27554082567369,97.60007839603732,95.87553257170252,96.91933200409592,118.73857095211312,121.17580445720316,14.93597817926526,1.5330125694867522,3.324537570363632,1.0437994323933992,2.437233505090049,191.87561922171105,192.79486457579844,239.91437540931628,0.0,0.0,0.0131016969680786,0.1683114436912976,1.5330125694867522,0.028928518295288,0.0188863277435302,0.0082672834396362,0.0100226402282714,0.0093400478363037,0.0100226402282714,0.0334309339523315,0.0020581483840942,0.1099437475204467,0.0629997253417968,-0.0051426887512207,0.1078855991363525,0.0681424140930175,0.2666666666666666,0.0,0.0,0.0029631032045953,18.26583682061946,1.7450455410833712,31.659982446246765,31.659982446246765,13.394145625627306,29.9149369051634,-134.0806220073204,-0.777395495776716,13.394145625627306,29.9149369051634,7.0363056484575,16.15997487638706,0.0203818976879119,0.0764149576425552,0.0278973579406737,0.0172028541564941,-0.0103592574596405,0.0203818976879119,23.387416624100297,5.9218504828491625,0.0004559008198956,0.5591318011283875,0.5595877019482831,502.6998362185541,0.0001716544634433,0.0,0.0427570359161823,0.0321285140562249,0.9357429718875502,0.9685656618297191,0.0931635042419074,2.609145746233528e-08,5.129494825785389e-09,2.4708211018474182e-26,2.577556790702054e-37,0.0069578289985656,16.198947454614792,5.884550099073685,0.0002476561824383,0.0428676105420061,1.8566084618228225,0.0028898119926452,15.52488831945721,5.679567987324968,0.0009321949799794,0.0352628794806616,1.9970202097668748,-0.005057156085968,15.526003690892772,5.8784438205767,0.0017771673749895,0.037779226843997,3.122539779621149,0.0,0.0,0.0,0.0,0.0,0.0,0.0059813261032104,0.2336270281948342,1.5147546352352173,0,0,0,Sit-To-Stand
9.0,0.5588694512844086,-0.0078704953193664,-0.0022029876708984,-0.020972192287445,-0.0294086337089538,0.8792014122009277,0.4826331958174705,-0.0718876719474792,-0.0025094300508499,0.0719314577720242,94.78512411364844,97.6888650493988,95.03469982330402,95.29895884852851,118.36763143866972,121.29703662623908,16.585820099971418,1.6498419207061588,2.9037409357503634,0.2642590252245043,2.9294051875693583,192.47398916304724,190.33365867183247,239.6646680649088,0.0,0.0,0.0078704953193664,0.0913349795392501,1.6498419207061588,-0.0035995244979858,-0.0325280427932739,0.0087761282920837,0.0102185010910034,0.0097889304161071,0.0102185010910034,0.0324763059616088,-0.0423216819763183,-0.0136828422546386,-0.0006616115570068,-0.0065374374389648,0.0286388397216796,0.005875825881958,0.3,0.0,0.0,0.0028715730697571,17.99277235139416,-0.2730644692253001,31.14212348324945,31.14212348324945,13.149351131855289,31.415187952474746,-136.57338466207682,-2.492762654756433,13.149351131855289,31.415187952474746,35.888773343066305,16.206146507188656,0.0227047204971313,0.076236255466938,0.0281853675842284,0.0170307755470275,-0.0124862194061279,0.0227047204971313,13.90193010183669,5.8749676308361325,3.33989256251499e-05,0.5588694512844086,0.5589028502100337,484.95320962515495,0.0,6.194469657216928e-05,0.0719314577720242,0.036144578313253,0.927710843373494,0.9809858230877604,0.1016004749401588,3.64388251424379e-08,6.568870502147844e-09,4.5708623897018524e-26,5.3788536010090404e-37,0.0022442936897277,16.69995524449201,5.679717014980075,0.0001588784131517,0.0119851779520485,1.924390178993494,0.0014699399471282,15.95775866142912,5.627733983650455,0.000845358691236,0.0344994975521431,3.808977854818717,-0.0143741369247436,15.866859692484123,5.805011711236221,0.00294668780966,0.0327079394053094,3.839363681308942,0.0,0.0,0.0,0.0,0.0,0.0,-0.020972192287445,0.0468828520130299,2.018110010308672,0,0,0,Sit-To-Stand
