frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
38.0,0.6769510209560394,0.0,0.0,0.0,0.0,0.193176757544279,0.6328087151050568,0.0,0.0,0.0,109.45623562450442,137.94290280995602,99.12714306487682,125.56019911797682,146.988828169342,165.1060211894473,5.098451385307596,5.098451385307596,28.48666718545161,26.433056053100003,18.117193020105304,247.39913843446044,224.68734218285363,312.09484935878925,0.0,0.0,0.0,0.0,5.098451385307596,0.0,0.0,0.0230927318334578,0.0173222571611404,0.0263239741325377,0.0173222571611404,0.0016549825668334,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,13.01430629206394,13.01430629206394,-7.410700814415293,-7.410700814415293,20.425007106479235,20.425007106479235,-59.935862699164325,-59.935862699164325,20.425007106479235,20.425007106479235,0.0,22.19967609307248,0.0039327628910541,0.0441423058509826,0.0287837833166122,0.003743827342987,0.0133894942700863,0.0,1000000.0,8.524936639910344,0.0,0.6769510209560394,0.6769510209560394,112.14532741221528,0.0,0.0,0.0,0.0623973727422003,0.8752052545155994,0.9847480226635884,0.1720900680622747,2.987736224946401e-07,3.17986380080376e-08,2.35438290749266e-24,6.089925590246115e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
39.0,0.6807275712490082,0.1132965087890625,0.0726293027400978,0.1132965087890625,0.0726293027400978,0.1942347772419452,0.637271448969841,0.0317405909299867,0.1338820159435272,0.1375930932339542,115.83785675468356,125.58997187848529,99.5920146728692,120.7290046406006,152.98151842353008,157.42802830223508,3.3953916882699646,-1.7030596970376308,9.752115123801715,21.136989967731395,4.446509878705001,241.4278286331688,220.32101931346983,310.40954672576515,0.0,0.0,0.1132965087890625,8.055895921304781,1.7030596970376308,0.1155222952365871,0.1155222952365871,0.0216084271669388,0.0204687565565108,0.0233350694179534,0.0204687565565108,5.251169204711914e-05,0.0538980960845947,0.1051229238510131,0.1627197861671431,0.0683248043060311,0.0512248277664184,0.094394981861112,1.3,0.0,0.0,0.0007421523332595,17.157411451174475,4.143105159110535,3.631471905390523,3.631471905390523,13.525939545783952,0.5116332537200119,-55.90045969563312,4.035403003531201,13.525939545783952,0.5116332537200119,76.66262681577876,3.24178037080056,0.0025698058307171,0.0434561222791671,0.025190994143486,0.0015987753868103,0.0178989507257937,0.0,7.267753843907223,3.421967045879845,0.0090555572601514,0.6807275712490082,0.6897831285091597,15.176454279544505,0.0128360989037901,0.0,0.1375930932339542,0.064039408866995,0.8719211822660098,0.9804824817711284,0.1774498806050791,3.392400762201295e-07,3.5014950201418774e-08,2.9988925237819337e-24,8.14872400113393e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132965087890625,5.102969594030498,8.871201132953406,1,1,0,Sit-To-Stand
46.0,0.676697313785553,-0.120907723903656,0.0679148733615866,-0.2342042326927185,-0.0047144293785111,0.2015413381159305,0.6366869807243347,0.2191968262195578,-0.0175340473651886,0.2198970018934586,102.83039128321391,125.21812524203496,82.37429510342203,111.49901415112772,154.8320419129672,147.03071032845824,10.776277707344946,7.380886019074981,22.38773395882103,29.124719047705696,7.801331584508972,228.04851652524889,193.87330925454967,301.8627522414255,0.0,0.0,0.120907723903656,2.5586594242296195,7.380886019074981,0.1443681120872501,0.028845816850663,0.0150981843471526,0.0131851285696029,0.0105644762516022,0.0131851285696029,0.0173128843307495,-0.2458566427230835,0.2719545364379883,0.035113692283632,0.2536225318908683,0.5178111791610718,0.2185088396072362,1.5333333333333334,0.0,0.0,0.0034720984917292,25.77519451552242,8.617783064347943,16.683467240684717,16.683467240684717,9.091727274837702,8.065684176336774,-39.6269635370796,16.273496158553527,9.091727274837702,8.065684176336774,81.23610686809029,12.458211158487858,0.0076125375926494,0.0400103330612182,0.0229437202215194,0.0068762302398681,0.0055725909769535,0.0,4.547562921851849,4.387224398644024,0.0096155538616415,0.676697313785553,0.6863128676471946,176.30213205758116,0.0,0.0146186776995627,0.2198970018934586,0.0755336617405583,0.8489326765188834,0.93688307771219,0.2182912367719877,8.130251045716225e-07,6.821654612898357e-08,1.6069044265224382e-23,6.164182268797306e-34,-0.004376471042633,12.336232896831936,4.554601382439108,0.0018647846261618,0.0753053869766411,9.451588159497083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2342042326927185,0.965257352764179,4.474677905237408,1,1,0,Sit-To-Stand
47.0,0.6765303611755371,-0.005008578300476,0.0194402039051072,0.1158991456031799,-0.0484746694564794,0.2013624384999275,0.6314195841550827,-0.0053669884800902,-0.1580218970775604,0.1581130118659957,102.03242674501652,131.03673510050277,87.13657531603495,117.52611997864337,153.4920902587497,142.6464677948576,8.558557258834902,-2.2177204485100432,29.00430835548626,30.3895446626084,10.845622463892113,233.0691618455193,204.66269529467831,296.1385580536073,0.0,0.0,0.005008578300476,0.1363950692658517,2.2177204485100432,-0.0079480558633812,-0.1523161679506314,0.0154094099998474,0.0136633813381194,0.0088159143924713,0.0136633813381194,0.0240851044654846,0.1963520050048828,0.399518609046936,-0.0007742643356339,-0.0151218473911285,0.2031666040420532,0.0143475830554945,1.5666666666666669,0.0,0.0,0.0035886742074027,21.34885808359612,-4.426336431926305,14.491258327045276,14.491258327045276,6.857599756550837,18.917594758971585,-50.268300935702,-10.641337398622396,6.857599756550837,18.917594758971585,87.37174170226943,11.58706485921027,0.0067856311798095,0.0451107770204544,0.0244147330522537,0.0063101053237915,0.0068777501583099,0.0,6.324550166037887,3.692525965645088,0.000201503692232,0.6765303611755371,0.6767318648677692,114.79451105487858,0.0,2.50858565919998e-05,0.1581130118659957,0.077175697865353,0.8456486042692939,0.9288092816855454,0.2246050010579894,9.191688251190648e-07,7.49545388542632e-08,2.0379817159990734e-23,8.212578333691024e-34,0.0269669294357299,10.12897448901708,4.3159297227775415,0.0025398951253487,0.0724575763865112,7.319570207522071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158991456031799,0.6946984329989361,13.044119496274249,0,0,0,Sit-To-Stand
48.0,0.6762216091156006,-0.0092625617980957,-0.0424184650182732,-0.0042539834976196,-0.0618586689233804,0.1993126459419727,0.6298720836639404,-0.0614937767386444,-0.0464250147342681,0.0770504157721376,105.36175424875822,116.70960980831772,92.57581666678982,110.88551459351274,154.75846238630632,141.53196090791616,7.562638131094483,-0.9959191277404198,11.347855559559504,18.30969792672292,13.226501478390162,222.07136405707595,203.46133126030256,296.2904232942225,0.0,0.0,0.0092625617980957,0.2719883492402457,0.9959191277404198,-0.0103425979614257,-0.0023945420980445,0.0147689282894133,0.0137525498867035,0.0065588355064392,0.0137525498867035,0.0150020122528076,0.2367156744003296,-0.0357770919799804,-0.0090050697326643,-0.0116801261901872,0.27249276638031,0.0026750564575228,1.6,0.0,0.0,0.0035924387136234,11.239496020203882,-10.109362063392233,9.731031433768814,9.731031433768814,1.5084645864350676,19.840393497161045,-38.89712466566202,11.371176270039976,1.5084645864350676,19.840393497161045,51.00362751259209,12.194432002588515,0.0061497874557971,0.0463495254516601,0.021686851978302,0.0037190914154052,0.0076027624309063,0.0,12.978346860715412,2.7463528621162405,0.000942560612785,0.6762216091156006,0.6771641697283856,98.4460870468754,0.0,8.57950510635419e-05,0.0770504157721376,0.0788177339901477,0.8423645320197044,0.9203086470916582,0.2310390789526244,1.0386098101585469e-06,8.233586419837392e-08,2.583308800709553e-23,1.09357703613915e-33,-0.0178014636039733,11.845947573347557,4.932452951628843,0.0021556182346185,0.0741471338347208,8.131654498107281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042539834976196,0.9461731035288476,5.6830256314659255,0,0,0,Sit-To-Stand
49.0,0.6814455091953278,0.1567170023918151,0.2806131541728973,0.1659795641899109,0.3230316191911705,0.2064712829887866,0.6327129900455475,0.2147591114044181,0.0852271914482116,0.2310522670162866,108.6122521982627,112.98852082599224,99.27402165640444,109.52869836672842,155.44684765082474,146.59067034679947,4.646611310106071,-2.916026820988412,4.37626862772953,10.254676710323992,8.856177304025266,221.6007730242549,208.80272002313285,302.0375179976242,0.0,0.0,0.1567170023918151,7.473963085006652,2.916026820988412,0.0211042910814293,0.0314468890428551,0.0160540044307709,0.0139327496290207,0.007415622472763,0.0139327496290207,0.0089159607887268,0.145883560180664,-0.0366979837417602,0.0238072872161865,0.0184012949466721,0.1825815439224243,0.0054059922695143,1.6333333333333333,0.0,0.0,0.0033583073111548,12.3241745915866,1.0846785713827174,-12.835794766562715,-12.835794766562715,25.159969358149315,13.920473337945433,-59.91286159078936,-21.015736925127342,25.159969358149315,13.920473337945433,164.5945110546973,11.163384053998186,0.0039546526968478,0.0487325191497802,0.029277890920639,0.0066710114479064,0.0099780969321728,0.0,4.328006320419228,7.331578341602512,0.0516519805667692,0.6814455091953278,0.733097489762097,82.96707744626782,0.0245602188386762,0.0,0.2310522670162866,0.0804597701149425,0.8390804597701149,0.9113942040675036,0.2375933981428103,1.1729388155026991e-06,9.04197000053604e-08,3.272790210827188e-23,1.4554089551282045e-33,0.007322609424591,11.281645641595,5.250401716528789,0.0020769577459409,0.0323222272442044,5.410849332424912,0.013706088066101,12.050255580403917,5.687888572256074,0.0020869479867095,0.0680271777182335,7.597579811805903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659795641899109,4.585225479486272,11.194040634774948,1,0,0,Sit-To-Stand
50.0,0.677760660648346,-0.1105454564094543,0.1171016693115242,-0.2672624588012695,-0.163511484861373,0.2092596739530563,0.6288260668516159,0.0836517289280908,-0.1166076958179473,0.1435094647632334,116.41022738027836,117.84614021313834,108.11002318457317,118.02098053544218,158.3867182782254,152.52959438748175,3.3311826173067183,-1.3154286927993524,1.4359128328599835,9.910957350869012,5.857123890743651,234.2563675934167,226.1310037200153,310.91631266570715,0.0,0.0,0.1105454564094543,7.773806564698529,1.3154286927993524,-0.0494391471147541,-0.0705434381961835,0.0190542638301849,0.0143716633319855,0.0105521082878112,0.0143716633319855,0.0088117122650146,-0.0092983245849609,-0.0124257802963256,-0.0428554415702819,-0.0560228526592263,0.0031274557113647,0.0131674110889443,1.6666666666666667,0.0,0.0,0.0031465898726524,1.5567796426326048,-10.767394948953994,-18.868960455662545,-18.868960455662545,20.425740098295147,8.101565506708548,-66.48999193942069,-6.577130348631329,20.425740098295147,8.101565506708548,75.99085859820875,11.826645792452936,0.0028396546840667,0.04893459379673,0.0302718579769134,0.0103460550308227,0.0115320086479187,0.0028396546840667,6.968132962636705,6.50458319013635,0.01296654944416,0.677760660648346,0.690727210092506,235.9872313320584,0.0,0.0122202979327745,0.1435094647632334,0.0821018062397372,0.8357963875205254,0.9020795261113635,0.244267785628544,1.3239271862961078e-06,9.927044696778825e-08,4.144057906510222e-23,1.9359159924258017e-33,0.0173159837722778,11.43616626703105,5.916029352127451,0.0019734946596361,0.031890343382879,5.750530447370584,0.0166423916816711,11.009503235403916,5.2699031262505285,0.0023452276800831,0.0688440185273831,6.085881279538815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672624588012695,0.8269951514661624,11.852073520336711,1,0,0,Sit-To-Stand
51.0,0.6779177486896515,0.0047126412391662,0.101180970668791,0.1152580976486206,-0.0159206986427332,0.2116896435618399,0.6290829181671143,0.0728990882635091,0.0077055394649505,0.0733052004164561,116.83336189447222,128.62465584231023,110.36090038205592,129.09450074778363,156.05405955367166,151.3283237429245,2.2395013873640868,-1.0916812299426315,11.791293947838014,18.73360036572771,4.725735810747153,245.45801773678244,239.4554011298396,307.3823832965962,0.0,0.0,0.0047126412391662,0.5165234845906439,1.0916812299426315,-0.057244598865509,-0.0078054517507548,0.0187953859567642,0.0111097991466521,0.011063128709793,0.0111097991466521,0.0106621384620666,0.0299245119094848,0.0854372978210449,-0.1061725616455094,-0.0083166360855085,0.05551278591156,0.0978559255600008,1.7,0.0,0.0,0.0029592530482677,1.074102162742829,-0.4826774798897755,-19.107367571907005,-19.107367571907005,20.18146973464984,18.62469009201723,-66.66374176833378,-0.1737498289130883,20.18146973464984,18.62469009201723,60.379038820480304,9.636701499725095,0.0018969252705573,0.0488348305225372,0.0298674404621124,0.0103468298912048,0.0092128738760947,0.0018969252705574,13.641410880920713,5.976968223143755,0.0051298989064639,0.6779177486896515,0.6830476475961154,182.66223653877807,2.22089874490905e-05,0.0,0.0733052004164561,0.083743842364532,0.8325123152709359,0.8923786956959687,0.2510619650559662,1.4935461479222533e-06,1.0895816856570033e-07,5.244441762097034e-23,2.5736754274647284e-33,0.0317886471748352,11.7642782639759,6.82117576207304,0.0018260175617497,0.0306562857902016,4.7753412628519,0.0209626257419586,12.017331183795347,5.346896922523756,0.003598754738585,0.0690355628633007,5.80415741811986,-2.819299697875977e-05,11.817333253529007,5.284462649805937,0.003935425103946,0.1189222165775567,10.740817677735752,0.0,0.0,0.0,0.0,0.0,0.0,0.1152580976486206,0.5276149669925942,10.28471746906422,0,0,0,Sit-To-Stand
52.0,0.6794163584709167,0.0449582934379577,0.1138043403625505,0.0402456521987915,0.0126233696937594,0.2140317484736442,0.6295504570007324,0.0702631473541284,0.0140261650085449,0.0716494464804502,115.74001460990156,132.07150450234076,113.49451814997914,134.50214388547988,152.61302311286775,148.38865598601197,0.5726207405823516,-1.6668806467817352,16.33148989243921,21.00762573550074,4.224367126855782,247.8115191122423,247.99666203545905,301.0016790988797,0.0,0.0,0.0449582934379577,19.456444287678945,1.6668806467817352,-0.0348606705665592,0.0223839282989497,0.0180146396160125,0.0090942084789276,0.0098875761032103,0.0090942084789276,0.0120701193809509,-0.025874376296997,0.0163650512695312,-0.0650945305824263,-0.0046268105506921,0.0422394275665283,0.0604677200317341,1.7333333333333334,0.0,0.0,0.0027900259049074,0.4064546997110775,-0.6676474630317517,-22.21242077464792,-22.21242077464792,22.618875474359,21.544773311616165,-60.7302775045169,5.93346426381688,22.618875474359,21.544773311616165,5.255338643504088,12.359667986390509,0.0004455521702766,0.0498659014701843,0.0275505483150481,0.0112501382827758,0.008648656308651,0.0004455521702766,13.956647154639144,7.020664143638395,0.0074863380171043,0.6794163584709167,0.6869026964880212,246.9186949024516,0.0020212481488535,0.0,0.0716494464804502,0.0853858784893267,0.8292282430213465,0.8823062688590042,0.2579755541164032,1.6839880127314e-06,1.1955906612852268e-07,6.633435683495046e-23,3.4196908670450085e-33,0.0063178539276123,11.89003198179075,6.223876529723516,0.0021263613493213,0.0140337319533103,4.243547009554186,0.0339597165584564,11.960150979145002,5.263970994721519,0.0042461581278159,0.0426178951872439,4.375485804297707,-0.0003698468208312,10.431417441998578,4.932561520723623,0.003945087373446,0.1233014581434718,10.237611419758332,0.0,0.0,0.0,0.0,0.0,0.0,0.0402456521987915,1.04369592049464,0.1849699831419762,1,0,0,Sit-To-Stand
53.0,0.6815197169780731,0.0631007552146911,-0.0111499428749092,0.0181424617767334,-0.1249542832374597,0.2144073918461799,0.6321380585432053,0.0112693011760695,0.0776280462741851,0.0784417664088717,116.56540289432937,135.54524599948186,115.43658459280935,135.8340643402348,147.95162641309767,152.07016324846478,1.4075684025079271,0.8349476619255756,18.979843105152497,20.39747974742542,4.1185368353671095,252.11064889381123,251.27064893304416,300.0217896615625,0.0,0.0,0.0631007552146911,11.302016308766516,0.8349476619255756,-0.0279144197702416,0.0069462507963176,0.0154848545789718,0.0071973353624344,0.0130091607570648,0.0071973353624344,0.0121997594833374,-0.0014019012451171,0.002487301826477,-0.0563675165176408,0.0005386769771575,0.0038892030715942,0.0569061934947984,1.7666666666666666,0.0,0.0,0.0027513515707958,-4.15995675962556,-4.566411459336638,-26.531273401334087,-26.531273401334087,22.371316641708525,21.964861941997448,-61.29384820807719,-0.5635707035602877,22.371316641708525,21.964861941997448,70.45086538785509,13.834991987312764,0.0011928603053092,0.0493816584348678,0.0247577428817749,0.0123606324195861,0.0060044750571251,0.0011928603053092,12.748148054693058,7.272084911844184,0.002053013267389,0.6815197169780731,0.6835727302454622,362.3802909561493,0.0039817053086643,0.0,0.0784417664088717,0.0870279146141215,0.825944170771757,0.8718772388953423,0.2650080620175067,1.8976894762372967e-06,1.31155991652123e-07,8.385782270111621e-23,4.541357850178255e-33,0.0597267150878906,12.188714794243142,5.76134089341867,0.0037519233872628,0.0425823584901176,3.0676596914777,-0.0020416975021362,12.737370868134883,5.585707397744836,0.0043287034164305,0.0991647078525708,12.241261644023984,-0.0043078064918518,10.70617355367554,5.031508316107357,0.0039455663376051,0.1188753429908235,10.188805354911612,0.0,0.0,0.0,0.0,0.0,0.0,0.0181424617767334,0.2514207682057883,3.898763996304886,1,0,0,Sit-To-Stand
