frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6116377115249634,0.0,0.0,0.0,0.0,0.8013322055339813,0.545891635119915,0.0,0.0,0.0,168.73062159752376,168.43600792816315,177.64164381318818,178.9015562708067,130.22375146224104,114.15636511054984,15.671019638709122,15.671019638709122,0.2946136693606149,1.259912457618526,16.067386351691198,337.1666295256869,356.54320008399486,244.38011657279088,0.0,0.0,0.0,0.0,15.671019638709122,0.0,0.0,0.0086181163787841,0.0125899910926818,0.0092865228652954,0.0125899910926818,0.0139265060424804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246502621579689,-14.246502621579689,13.990398253486502,13.990398253486502,28.23690087506619,28.23690087506619,-124.08395087078205,-124.08395087078205,28.23690087506619,28.23690087506619,0.0,38.93524061168951,0.0184426605701446,0.0657460764050483,0.0130079984664917,0.003240942955017,-0.0058526694774627,0.0,1000000.0,13.43442829735114,0.0,0.6116377115249634,0.6116377115249634,199.3470401189176,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.624100536108017,0.3738847374916076,0.2048072218894958,0.3738847374916076,0.2048072218894958,0.806397020816803,0.5555403307080269,0.1519444584846496,0.2894608676433563,0.3269169808392309,164.07300576128975,164.78417230484902,172.83505866351155,173.50321931895212,123.5606084475937,124.98870099723804,13.67594381604856,-1.9950758226605616,0.7111665435592727,0.6681606554405448,1.4280925496443473,328.8571780661388,346.3382779824637,248.5493094448317,0.0,0.0,0.3738847374916076,8.990580274147005,1.9950758226605616,-0.1024112105369567,-0.1024112105369567,0.0044402480125427,0.006154179573059,0.0055868625640869,0.006154179573059,0.0104714632034301,-0.1102852821350097,-0.0066339969635009,-0.1989483833312988,-0.0058740377426147,0.1036512851715087,0.193074345588684,0.0333333333333333,0.0,0.0,0.0020889341831207,-2.7141089845724995,11.53239363700719,31.39278019319287,31.39278019319287,34.10688917776537,19.86038655618568,-126.4283865957926,-2.3444357250105554,34.10688917776537,19.86038655618568,62.30401818345979,17.318516605299262,0.0166805684566497,0.06856020539999,0.0134152770042419,0.008186399936676,-0.0105263888835906,0.0,3.05887121116098,10.45511729371696,0.0908678975336307,0.624100536108017,0.7149684336416477,559.2513756285033,0.1397897969291683,0.0,0.3269169808392309,0.0048309178743961,0.9903381642512076,0.8154423126849155,0.0495192427999379,2.4736991673259473e-09,9.149449407203215e-10,3.465980922122109e-28,1.5941795993770453e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738847374916076,2.9793110036341783,25.77889625858688,1,0,0,Sit-To-Stand
2.0,0.6224722564220428,-0.0488483905792236,0.0982216000556945,-0.4227331280708313,-0.1065856218338012,0.8080349713563919,0.5550220161676407,0.0491385161876678,-0.0155494362115859,0.0515400692628936,159.85060125321658,161.07146353901783,168.7698157128476,168.49574774713378,124.20404628843328,129.86083600198577,12.575603237480903,-1.1003405785676552,1.220862285801246,0.2740679657138116,5.656789713552456,320.92206479223444,337.26556345998137,254.06488229041904,0.0,0.0,0.0488483905792236,1.2465823566345184,1.1003405785676552,0.0210732221603393,0.1234844326972961,0.0066481828689575,0.0052093267440795,0.0052289962768554,0.0052093267440795,0.0076141357421875,-0.3627490997314453,-0.277029275894165,0.0069004297256469,0.0352460145950317,0.0857198238372802,0.0283455848693847,0.0666666666666666,0.0,0.0,0.0017065298919461,2.168580230072984,4.882689214645483,28.14461840000852,28.14461840000852,25.97603816993553,23.26192918536304,-131.68073306968049,-5.252346473887883,25.97603816993553,23.26192918536304,79.86351956210768,15.611047416246384,0.0150444656610488,0.0674502402544021,0.014388084411621,0.0076969265937805,-0.0098351389169693,0.0,19.40200337907885,8.341171117900142,0.0060168239898406,0.6224722564220428,0.6284890804118834,407.9800994244567,0.0,0.0023861652621803,0.0515400692628936,0.0096618357487922,0.9806763285024156,0.8498318696150547,0.0556807017491475,3.794284848358207e-09,1.248094024328433e-09,7.45541949287067e-28,3.9639155501268746e-39,0.1201856732368469,18.9437995469372,9.155445599035977,0.0092329200600083,0.2876739474762339,12.817220764650118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4227331280708313,2.113946175816819,6.649704422361706,0,0,0,Sit-To-Stand
5.0,0.6355261504650116,0.3916168212890625,0.3691005706787109,0.4404652118682861,0.2708789706230163,0.7979767024517059,0.5659029185771942,-0.3017480671405792,0.3264270722866058,0.4445295598097842,173.64872348748565,150.18448668571412,158.04657274227,140.61674043272237,158.04860726545908,145.66600652852546,6.003452135362895,-6.57215110211801,23.46423680177153,17.429832309547635,12.382600736933624,323.83321017319975,298.6633131749924,303.71461379398454,0.0,0.0,0.3916168212890625,21.1242645751403,6.57215110211801,0.5514192581176758,0.5303460359573364,0.0078949928283691,0.0044445991516113,0.0054426789283752,0.0044445991516113,0.0090141296386718,0.0326871871948242,-0.009312629699707,0.406610369682312,0.6962281465530396,0.0419998168945312,0.2896177768707275,0.1666666666666666,0.0,0.0,0.0015855382157071,-13.607829557714458,-15.776409787787442,6.143098250511016,6.143098250511016,19.75092780822548,21.919508038298456,-128.56433836618737,3.116394703493114,19.75092780822548,21.919508038298456,150.30968928209828,11.583032959847852,0.0073171555995941,0.0696232318878173,0.0356470346450805,0.0038366913795471,-0.0028725564479827,0.0,2.24956412541784,6.533722733753825,0.1447994829959498,0.6355261504650116,0.7803256334609614,143.31638095381345,0.1533637347165495,0.0,0.4445295598097842,0.0241545893719806,0.9516908212560388,0.9353836387223818,0.0780576615246899,1.3314244293814189e-08,3.1240865508731196e-09,7.215181815654443e-27,5.925476440441415e-38,0.0999791622161865,13.851296308278569,8.144623841928407,0.0053641997147382,0.3010867550610348,10.578891676706052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404652118682861,1.8074483841463167,20.659099002432924,1,1,0,Sit-To-Stand
6.0,0.6316686570644379,-0.1157248020172119,-0.0197356939315795,-0.5073416233062744,-0.3888362646102905,0.7970284223556519,0.5631658285856247,-0.0284484028816223,-0.0821126997470855,0.0869011339757435,125.86037828202272,131.96597987075535,123.92149181210704,128.459097403312,123.75198652822591,133.9604859260752,6.340755599652354,0.3373034642894588,6.10560158873264,4.537605591204951,10.20849939784928,257.8263581527781,252.38058921541904,257.7124724543011,0.0,0.0,0.1157248020172119,4.705574765901736,0.3373034642894588,-0.1809632778167724,-0.7323825359344482,0.0007885098457336,0.0004111528396606,0.0066816806793212,0.0004111528396606,0.0318583250045776,0.0007528066635131,-0.6845730543136597,-0.1081269979476928,-0.253799557685852,0.6853258609771729,0.1456725597381591,0.2,0.0,0.0,0.0028262958186176,-6.128429659763151,7.479399897951307,17.251940079071705,17.251940079071705,23.38036973883485,9.772540181120398,-138.0505889275472,-9.48625056135984,23.38036973883485,9.772540181120398,118.14088339114102,11.271160141602952,0.0076075792312622,0.0685028284788131,0.0328460931777954,0.0102002024650573,-0.0071964263916015,0.0,11.507197283315552,7.012788552457802,0.0068908637084419,0.6316686570644379,0.6385595207728798,176.78542966267733,0.0,0.0133922298019228,0.0869011339757435,0.0289855072463768,0.9420289855072465,0.9568000049912062,0.0869544987202403,2.0044314071693505e-08,4.222029034871044e-09,1.523297837025188e-26,1.446112403136778e-37,0.0117164254188537,13.918603263355106,7.760586498891437,0.0050324979644458,0.291877665596606,10.306315118482004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5073416233062744,0.4790658187039769,23.255809685738747,1,0,0,Sit-To-Stand
7.0,0.6283009052276611,-0.101032555103302,-0.1920685172080993,0.0146922469139099,-0.1723328232765197,0.7902169823646545,0.5605401694774628,-0.2043431997299194,-0.0787697732448577,0.2189995900747489,123.89105271062868,129.91634035402515,123.7518008593161,127.5885380333568,120.27120282548402,135.0526744178247,6.750815779028356,0.4100601793760017,6.0252876433964815,3.8367371740407066,14.78147159234068,253.8073930646538,251.3403388926729,255.3238772433088,0.0,0.0,0.101032555103302,3.798475097871169,0.4100601793760017,-0.1391655206680297,0.0417977571487426,0.0056101083755493,0.002479076385498,0.0107866525650024,0.002479076385498,0.0271866917610168,-0.0688773393630981,0.0712716579437255,-0.1825189590454101,-0.0958120822906494,0.1401489973068237,0.0867068767547607,0.2333333333333333,0.0,0.0,0.0025801673867652,-2.347380663121038,3.7810489966421135,25.740261846674446,25.740261846674446,28.087642509795483,21.959212850032333,-136.9281459505724,1.12244297697481,28.087642509795483,21.959212850032333,49.81052606821477,13.472724418396396,0.0080167353153228,0.0677607357501983,0.0236043334007263,0.0113804340362548,-0.0055376589298248,0.0,4.566197742474948,8.380319511813303,0.0235489462466098,0.6283009052276611,0.651849851474271,338.42870572518626,0.0,0.0102075771907017,0.2189995900747489,0.0338164251207729,0.932367149758454,0.974149194868364,0.096639578884146,3.003577096986894e-08,5.692536548491691e-09,3.2010707921341834e-26,3.512802503455107e-37,0.0168501734733581,13.52222813592129,7.259743917234289,0.0042440725272899,0.2952270049913362,10.204954177536733,0.0361341834068298,17.588674199592905,8.528104360796366,0.0062759637940846,0.2096985336370179,10.057553197575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146922469139099,1.3675309593555012,3.6983509013091935,1,0,0,Sit-To-Stand
8.0,0.6260532736778259,-0.0674289464950561,-0.0745028257369995,0.0336036086082458,0.1175656914710998,0.7858791500329971,0.5580703765153885,-0.1301349699497223,-0.0740937888622284,0.1497497911577028,142.70014069958512,137.9718679496257,133.4902774405554,134.87643027838894,119.75859423526404,130.57111253266976,8.264501009379734,1.5136852303513777,4.728272749959416,1.3861528378335493,10.812518297405733,280.67200864921085,268.3667077189443,250.32970676793377,0.0,0.0,0.0674289464950561,2.289964698706385,1.5136852303513777,0.0537291169166564,0.1928946375846862,0.0019174218177795,0.0023015141487121,0.0098642110824584,0.0023015141487121,0.0287204384803771,0.1423233747482299,0.0963109731674194,0.0563925504684448,0.0510656833648681,0.0460124015808105,0.0053268671035766,0.2666666666666666,0.0,0.0,0.002725343213539,7.864864247054477,10.212244910175515,32.69587874912631,32.69587874912631,24.83101450207183,22.483633838950794,-135.49870837506617,1.4294375755062276,24.83101450207183,22.483633838950794,8.574957638561358,17.655051380681954,0.0098711401224136,0.0679828971624374,0.0200865864753723,0.0128933191299438,-0.0075696259737014,0.0098711401224136,6.67776104733162,8.53493057853211,0.0050486669341154,0.6260532736778259,0.6311019406119414,586.6552166414875,0.0,0.0045466628254331,0.1497497911577028,0.038647342995169,0.9227053140096618,0.9871944161402038,0.1071530298068558,4.479806714713314e-08,7.657321703913757e-09,6.695432550275236e-26,8.493336354984412e-37,-0.0675716400146484,15.031134781068744,7.817504192046809,0.0029479387608934,0.1471028937425595,6.60852266796624,0.0073175132274627,16.267155931401764,8.465458655317802,0.0057077066377955,0.2094819309623847,9.56140377559166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336036086082458,0.1546110667188074,6.4311959135334025,0,0,0,Sit-To-Stand
9.0,0.6252806186676025,-0.0231796503067016,-0.0174906849861145,0.0442492961883544,0.057012140750885,0.7837976664304733,0.5558357909321785,-0.0624445080757141,-0.0670375674962997,0.091615239150694,123.13045542752435,122.57023101416893,121.44642956113232,130.38120212538112,107.60961872781245,119.52706056077136,9.300537103722109,1.036036094342375,0.5602244133554279,8.934772564248803,11.917441832958914,245.70068644169328,251.82763168651343,227.13667928858385,0.0,0.0,0.0231796503067016,0.6123576860091291,1.036036094342375,0.1823866367340088,0.1286575198173523,0.012048602104187,0.0128899216651916,0.0237875580787658,0.0128899216651916,0.0611742138862609,-0.004734992980957,-0.9783482551574708,0.0235605239868164,0.3412127494812011,0.9736132621765136,0.3176522254943847,0.3,0.0,0.0,0.0034253290474563,10.540666910314616,2.67580266326014,25.86754024196192,25.86754024196192,15.326873331647302,23.19173757870178,-137.6378153339178,-2.1391069588516416,15.326873331647302,23.19173757870178,17.37607272179835,13.6291717790773,0.0113696008920669,0.069444827735424,0.0195411443710327,0.0094749927520751,0.0015203207731246,0.0113696008920669,10.915095503485574,5.836958209614403,0.0004216101248122,0.6252806186676025,0.6257022287924148,338.14477903111464,0.0,0.0005372961883409,0.091615239150694,0.0434782608695652,0.9130434782608696,0.995755724375928,0.1185332891604167,6.650475164271712e-08,1.0276244117586825e-08,1.3939105566073444e-25,2.04397613406294e-36,-0.0479173064231872,16.233548852248617,7.900763122556759,0.0018047635490084,0.1267323132005225,6.916183206005903,-0.0605786740779876,15.879952468365442,8.151410143570084,0.0089344365442816,0.2083700861414226,9.572723027038878,-0.0845813155174255,16.87511516432748,8.658731486733068,0.0208948644242941,0.1808761701244221,10.299432529468731,0.0,0.0,0.0,0.0,0.0,0.0,0.0442492961883544,2.697972368917707,7.536442246915376,0,0,0,Sit-To-Stand
10.0,0.6242642104625702,-0.0304922461509704,-0.033557116985321,-0.0073125958442687,-0.0160664319992065,0.781362384557724,0.5501641035079956,-0.0730584561824798,-0.1701506227254867,0.1851722777135882,126.0479848371131,121.93079189190944,124.57549842237812,130.16220175520874,106.90115500665785,105.67133896795384,9.717362156101236,0.4168250523791261,4.117192945203669,5.586703332830624,1.2298160387040014,247.9787767290225,254.73770017758687,212.5724939746117,0.0,0.0,0.0304922461509704,0.7781359797683707,0.4168250523791261,-0.0127011537551879,-0.1950877904891967,0.0107322931289672,0.0117538571357727,0.0186175107955932,0.0117538571357727,0.0700644850730896,0.0397664308547973,-0.226941704750061,0.0043398141860961,-0.0297421216964721,0.2667081356048584,0.0340819358825683,0.3333333333333333,0.0,0.0,0.0035559796521505,3.406319133390499,-7.134347776924118,30.8176878408304,30.8176878408304,27.41136870743989,37.95203561775452,-138.39555721745714,-0.7577418835393246,27.41136870743989,37.95203561775452,19.73093904553366,19.127566185585124,0.0126863121986389,0.0741001069545745,0.0178579688072204,0.0106529593467712,-0.0009324550628662,0.0126863121986389,5.400347244199688,9.322524107816433,0.0010279285878489,0.6242642104625702,0.6252921390504191,500.3144010284839,0.0,0.0009297770753313,0.1851722777135882,0.0483091787439613,0.9033816425120772,0.9997141532099936,0.1308165434545168,9.826955350507796e-08,1.3758731183582569e-08,2.8884448664389044e-25,4.8960542912454093e-36,-0.0853441357612609,18.68301555452496,8.7862934687072,0.0048905538185459,0.0831050315531104,9.599830176077964,-0.1144841909408569,15.45992096609557,7.931193614973614,0.0153090361201402,0.2129528649330264,10.035823748745862,-0.0941150188446044,20.35862764705377,9.891855844837677,0.024403126000157,0.1806642589028441,43.75979462103109,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073125958442687,3.485565898202028,9.810150440184255,0,0,0,Sit-To-Stand
11.0,0.62368243932724,-0.017453134059906,-0.0132027268409729,0.0130391120910644,0.0203543901443481,0.7812377214431763,0.5471095964312553,-0.0037398934364318,-0.0916352123022079,0.0917114983880788,129.8055381329033,116.7573403063472,125.93885661661976,131.2021734296745,109.11999691666615,105.70314232392282,9.179528424433624,-0.537833731667611,13.04819782655612,5.263316813054729,3.4168545927433485,246.56287843925048,257.1410300462943,214.823139240589,0.0,0.0,0.017453134059906,0.4687925461780476,0.537833731667611,0.1347434520721435,0.1474446058273315,0.0177972316741943,0.0164697766304016,0.0303400158882141,0.0164697766304016,0.0749088525772094,0.0695246458053588,-0.0758063793182373,0.0640046596527099,0.2054822444915771,0.1453310251235962,0.1414775848388672,0.3666666666666666,0.0,0.0,0.0047772545881121,12.628966731299457,9.222647597908958,32.321502538642925,32.321502538642925,19.692535807343468,23.098854940733965,-139.39662955940693,-1.0010723419497936,19.692535807343468,23.098854940733965,20.900378828531075,17.283230497502316,0.0123708844184875,0.0765728428959846,0.0165730714797973,0.0104857683181762,0.004098892211914,0.0123708844184875,10.90363928118639,7.429083205007549,0.0002394619422751,0.62368243932724,0.6239219012695152,564.8683775353584,0.0,0.000304611888513,0.0917114983880788,0.0531400966183574,0.893719806763285,0.9990144652813912,0.1440361343394796,1.4453006464495884e-07,1.8378447080253967e-08,5.9575289948461845e-25,1.1673189521357402e-35,-0.1328737735748291,17.841301673375774,8.54223378824873,0.009195508339019,0.1110552276871187,8.991360913718093,-0.1811950206756591,15.895571111073544,8.213606190596362,0.0196683101047466,0.1155444195278955,9.945165883396806,-0.134726881980896,23.4726909007562,10.496675882123988,0.0276418573346298,0.1777758401446745,43.75987444057732,0.0,0.0,0.0,0.0,0.0,0.0,0.0130391120910644,1.8934409028088817,16.356995374833076,0,0,0,Sit-To-Stand
