frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5988356173038483,0.0,0.0,0.0,0.0,0.1602028496563434,0.5319264233112335,0.0,0.0,0.0,98.61459626564915,104.85184414512622,110.0293684129054,119.82126457817274,122.57548212947566,140.56106823206315,3.94560291749758,3.94560291749758,6.237247879477053,9.791896165267346,17.98558610258749,203.4664404107754,229.85063299107816,263.1365503615388,0.0,0.0,0.0,0.0,3.94560291749758,0.0,0.0,0.0228327065706253,0.0195825099945067,0.025593101978302,0.0195825099945067,0.0243746638298034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.823421689737892,-3.823421689737892,-26.492083202771376,-26.492083202771376,22.668661513033484,22.668661513033484,-56.80763593447637,-56.80763593447637,22.668661513033484,22.668661513033484,0.0,24.98991095725476,0.0046076439321041,0.0669091939926147,0.0318741500377655,0.01588636636734,0.0149748660624026,0.0,1000000.0,9.531714494057647,0.0,0.5988356173038483,0.5988356173038483,358.2245129200597,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.6016606688499451,0.084751546382904,-0.0194949656724929,0.084751546382904,-0.0194949656724929,0.1600127294659614,0.5334507897496223,-0.0057036057114584,0.0457309931516647,0.0460852997467672,95.40905424364092,97.01390559764457,106.96366374092104,111.38262815657312,121.72024970996682,139.08644017692274,3.4868328142881366,-0.4587701032094435,1.6048513540036424,4.418964415652084,17.366190466955914,192.4229598412855,218.34629189749413,260.8066898868896,0.0,0.0,0.084751546382904,4.677063569619483,0.4587701032094435,-0.0019571185111995,-0.0019571185111995,0.0225822180509568,0.0201031565666199,0.0257959067821502,0.0201031565666199,0.0232968926429748,0.0519311428070068,0.0195980072021484,0.0058525800704972,-0.0097668170928963,0.0323331356048584,0.0156193971633936,0.0333333333333333,0.0,0.0,0.0001252442598342,-3.328521810067868,0.4948998796700246,-22.83416581966359,-22.83416581966359,19.50564400959572,23.32906569933361,-57.28363719252342,-0.4760012580470487,19.50564400959572,23.32906569933361,97.10926451531694,11.759733101276218,0.0041479319334029,0.0682098791003227,0.0334208756685256,0.014072299003601,0.0159552246332169,0.0,21.698422426941423,6.28736746442979,0.0037814391504326,0.6016606688499451,0.6054421080003777,260.8220272853952,0.0071828246142935,0.0,0.0460852997467672,0.0038461538461538,0.9923076923076924,0.8081417913768858,0.0483356546657088,2.2658283129388904e-09,8.58581381604832e-10,2.963253823482698e-28,1.3232734691587068e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084751546382904,3.2443470296278587,4.3183215694079164,1,0,0,Sit-To-Stand
2.0,0.602524608373642,0.0259181857109069,0.0003044307231886,-0.058833360671997,0.0197993963956816,0.1602828837931155,0.5340427234768867,0.0081046298146231,0.0177580118179321,0.0195200411925255,93.77992215166802,95.18550161631234,106.11073079914723,109.9795066608486,124.33937924381488,136.29304540347533,3.2567161297312115,-0.2301166845569251,1.405579464644319,3.8687758617013657,11.953666159660456,188.96542376798035,216.09023745999588,260.63242464729024,0.0,0.0,0.0259181857109069,1.5038582569690266,0.2301166845569251,0.0010708719491941,0.0030279904603937,0.0220923870801924,0.0200348347425461,0.0237410217523575,0.0200348347425461,0.025732934474945,-0.0734192132949829,-0.0003379583358764,4.604458808732392e-05,0.002095699310301,0.0730812549591064,0.0020496547222137,0.0666666666666666,0.0,0.0,0.000307454030226,-3.614855701777665,-0.2863338917097975,-23.87522024369273,-23.87522024369273,20.260364541915067,23.58888635198293,-58.0860380794823,-0.8024008869588783,20.260364541915067,23.58888635198293,31.64088204065192,12.126723688409122,0.0038879252970218,0.0684818848967552,0.0334051102399826,0.0147858262062072,0.0161469094455242,0.0,51.22677577171912,6.487999094739039,0.0003359225143051,0.602524608373642,0.6028605308879471,285.0540643911884,0.000671752350545,0.0,0.0195200411925255,0.0076923076923076,0.9846153846153848,0.8361108467838585,0.0530961484335027,3.188837306035332e-09,1.0999967849911667e-09,5.458831057698242e-28,2.7358438576049385e-39,0.0268887877464294,14.7709652938423,7.123704307864445,0.0017948367306248,0.0163916201747827,1.776275133673792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058833360671997,0.2006316303092488,0.7812337713798221,0,0,0,Sit-To-Stand
3.0,0.602925181388855,0.0120171904563903,-0.0012418627738935,-0.0139009952545166,-0.0015462934970822,0.1602068170905112,0.5342075973749161,-0.0022820010781288,0.0049462169408798,0.0054472553590618,93.36440862642552,93.43401488804484,105.9972040592838,109.1669868146975,124.75002046078158,134.6880170879505,3.274345069541175,0.0176289398099633,0.0696062616192989,3.1697827554137064,9.937996627168914,186.7984235144704,215.16419087398128,259.4380375487321,0.0,0.0,0.0120171904563903,0.685569632730183,0.0176289398099633,0.0318027287721642,0.03073185682297,0.0203719139099121,0.0195871889591217,0.0218475311994552,0.0195871889591217,0.0177677273750305,0.239376425743103,0.0004202127456665,0.0250880420207993,0.038517415523529,0.2389562129974365,0.0134293735027296,0.1,0.0,0.0,0.0009601993500997,-3.708887620156808,-0.0940319183791431,-24.356758308179508,-24.356758308179508,20.6478706880227,24.262726389800363,-60.07619415315303,-1.990156073670725,20.6478706880227,24.262726389800363,49.29846587602477,12.585813560661812,0.0039225965738296,0.0687175840139389,0.0335600525140762,0.0151929855346679,0.0156645923852921,0.0,183.54499451585912,6.657904271673892,7.297754480717137e-05,0.602925181388855,0.6029981589336622,296.6302586423728,0.0001444128664651,0.0,0.0054472553590618,0.0115384615384615,0.9769230769230768,0.8624923548285205,0.0582392783422362,4.474585697785746e-09,1.4072100161636532e-09,1.0026412294424245e-27,5.639597567071143e-39,0.0307579636573791,12.327477644162672,6.564619324355137,0.0008626609405362,0.0167169371018421,0.5702010790695051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139009952545166,0.1699051769348525,0.1923019733306543,0,0,0,Sit-To-Stand
4.0,0.6033170819282532,0.0117570161819458,-4.559755325234116e-05,-0.0002601742744445,0.0011962652206412,0.1602026484906673,0.534481443464756,-0.0001250579953177,0.008215382695198,0.0082163344826481,92.36224379326764,91.95327576256162,105.68969036807368,108.34181361448051,124.97296190438075,134.20207903035828,3.270946714686466,-0.0033983548547089,0.4089680307060348,2.6521232464068447,9.22911712597751,184.31551955582927,214.03150398255417,259.17504093473906,0.0,0.0,0.0117570161819458,0.662499292260729,0.0033983548547089,-0.0115486979484553,-0.0433514267206196,0.0190922915935516,0.01950404047966,0.0206137746572495,0.01950404047966,0.0160112977027893,0.0630980730056762,0.0104051828384399,-0.0127959251403808,-0.0103014707565299,0.0526928901672363,0.0024944543838509,0.1333333333333333,0.0,0.0,0.0014361061486006,-3.460701702832746,0.2481859173240619,-24.30067488302006,-24.30067488302006,20.839973180187314,24.548860800344123,-60.66726796034072,-0.5910738071876906,20.839973180187314,24.548860800344123,23.894735362583816,12.3926451616096,0.0039252452552318,0.0688356384634971,0.0336909741163253,0.0152125358581542,0.0155787952244282,0.0,121.6939631837573,6.653536214421853,6.9114754319699e-05,0.6033170819282532,0.6033861966825729,295.2921980099,0.0001382274295025,0.0,0.0082163344826481,0.0153846153846153,0.9692307692307692,0.8870778921897239,0.0637861667072488,6.260202810987545e-09,1.797562386567696e-09,1.836143289098727e-27,1.1590976538504901e-38,0.0173553228378295,12.553269944614382,6.656465668200255,0.0008106222354309,0.0177824482517752,0.4554254612895543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002601742744445,0.004368057252039,0.3422178357032051,0,0,0,Sit-To-Stand
5.0,0.6039619445800781,0.0193458795547485,0.0031781941652297,0.0075888633728027,0.0032237917184821,0.1602806821465492,0.5350509211421013,0.0023410096764564,0.0170843303203582,0.0172439748550146,92.01206796146376,88.68228240702138,105.47795185139736,107.38376414691764,125.21334300768008,131.86310673494506,3.290459604016201,0.0195128893297349,3.329785554442381,1.905812295520264,6.649763727264983,180.69435036848512,212.861715998315,257.0764497426252,0.0,0.0,0.0193458795547485,1.0623713695844126,0.0195128893297349,-0.0039499998092655,0.0075986981391898,0.0191791057586669,0.0192886292934418,0.019773855805397,0.0192886292934418,0.0132514238357543,-0.0084847211837768,-0.0912809371948242,-0.0071811676025398,-0.0007188320159912,0.0827962160110473,0.0064623355865486,0.1666666666666666,0.0,0.0,0.0015492608449191,-4.451720191037739,-0.9910184882049932,-25.31805360581792,-25.31805360581792,20.866333414780176,24.32703511761292,-60.59554767470497,0.0717202856357488,20.866333414780176,24.32703511761292,8.674573787570523,12.772472708856608,0.0039531514048576,0.0689110234379768,0.0338761806488036,0.0160262584686279,0.0153354778885841,0.0,57.98790710960147,6.73628957651111,0.0001921819869493,0.6039619445800781,0.6041541265670275,320.9929780155168,0.0003742630557468,0.0,0.0172439748550146,0.0192307692307692,0.9615384615384616,0.9096689324025358,0.0697580890130815,8.732509793470036e-09,2.292802142838782e-09,3.352607292001969e-27,2.375237515705682e-38,0.0125538110733032,12.685649358012936,6.69257128071923,0.000746894233935,0.0199284646598315,0.4635280988671307,0.0217266082763671,13.5859062110655,6.802221919814355,0.0021454408979599,0.0150913595081134,1.2928127146224266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075888633728027,0.0827533620892575,1.2392044055290552,0,0,0,Sit-To-Stand
6.0,0.60455322265625,0.0177383422851562,0.0123935937881453,-0.0016075372695922,0.0092153996229155,0.1605103947222232,0.5354668572545052,0.0068913772702208,0.012478083372116,0.0142546008475157,91.5463339607769,87.38715177824072,105.40104482799858,105.5373202161196,126.34066219751206,132.5412684387925,3.4334105065594587,0.1429509025432578,4.159182182536185,0.1362753881210352,6.200606241280454,178.9334857390176,210.9383650441182,258.88193063630456,0.0,0.0,0.0177383422851562,0.9244401407320364,0.1429509025432578,-0.0106061249971393,-0.0066561251878738,0.0190813392400742,0.0185965746641159,0.0192527472972869,0.0185965746641159,0.0138173699378967,-0.0156068801879882,0.0013715028762817,-0.0209869444370278,-0.0002253055572509,0.01697838306427,0.0207616388797768,0.2,0.0,0.0,0.0015874386350274,-4.8470845124108655,-0.3953643213731261,-25.64530301758557,-25.64530301758557,20.798218505174702,25.249938696212443,-60.72808098772833,-0.1325333130233659,20.798218505174702,25.249938696212443,21.108465985437405,12.88869460353477,0.0041365586221217,0.0690863654017448,0.0344644784927369,0.0165461301803588,0.0144600160419941,0.0041365586221217,70.1478675431814,6.746599183655385,0.0002341249770054,0.60455322265625,0.6047873476332555,328.9189399051992,0.0003146487870253,0.0,0.0142546008475157,0.023076923076923,0.9538461538461538,0.9300795051310756,0.0761763568486896,1.2145205416747588e-08,2.9201606094722795e-09,6.1034291274812946e-27,4.852987431213295e-38,0.0178919434547424,12.496971395964792,6.562212601278773,0.0009593362616488,0.0134302713301182,0.5957275729070225,0.0211538672447204,12.278208795876074,6.468060523432176,0.0015372803352066,0.0151495101767013,0.503200870488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016075372695922,0.0103096071442747,0.5956541668318671,0,0,0,Sit-To-Stand
7.0,0.6046169102191925,0.0019106268882751,0.0098410248756408,-0.0158277153968811,-0.0025525689125044,0.1608147807419299,0.5354098305106163,0.0091315805912009,-0.0017108023166656,0.0092904579359849,91.81441387360252,87.96163005222921,105.68115253538332,105.6570424851893,125.4403828751978,131.77488410393397,3.446916693360994,0.0135061868015351,3.852783821373308,0.0241100501940252,6.334501228736173,179.77604392583174,211.3381950205726,257.2152669791318,0.0,0.0,0.0019106268882751,0.0996498825759617,0.0135061868015351,0.0215432792901988,0.0321494042873382,0.0193605571985245,0.019618660211563,0.019263356924057,0.019618660211563,0.0140634775161743,0.0128298997879028,0.0202131271362304,0.0368745625019065,0.0062119960784912,0.0073832273483276,0.0306625664234153,0.2333333333333333,0.0,0.0,0.0015541357129717,-4.960972612271034,-0.1138880998601683,-25.489623110471943,-25.489623110471943,20.52865049820091,25.375735010611773,-60.89018293862782,-0.1621019508994834,20.52865049820091,25.375735010611773,71.70042998313735,12.788620755401883,0.0041602067649364,0.0692070797085762,0.0346492230892181,0.0165191292762756,0.0154584534466266,0.0041602067649364,107.62573612124844,6.6685271573339095,5.0248132854591177e-05,0.6046169102191925,0.6046671583520471,324.86692840659754,3.650495106199969e-06,0.0,0.0092904579359849,0.0269230769230769,0.946153846153846,0.9481387393879476,0.0830621895158874,1.6841693247909822e-08,3.713679757316631e-09,1.1078481369720407e-26,9.8861317533102e-38,0.0165644288063049,12.400847128288705,6.480739531764264,0.0009227462866327,0.014869616911283,0.6259219832667136,0.0118967592716217,12.280962400269216,6.446551052842665,0.0013221768864367,0.015143607572512,0.4683654108052947,0.0133984684944152,13.272479829637057,6.757548642509409,0.0020098956191096,0.0259077651269978,1.220663351136051,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158277153968811,0.0780720263214753,0.2814762215129578,0,0,0,Sit-To-Stand
8.0,0.6059071719646454,0.0387078523635864,0.0017445534467697,0.0367972254753112,-0.0080964714288711,0.1609882898628711,0.5360640212893486,0.0052052736282348,0.0196257233619689,0.0203042825784447,90.42212033009572,87.7660052062921,104.53442361144396,105.37225435590634,124.68887059698994,131.39519082037918,3.3215502879033405,-0.1253664054576533,2.656115123803602,0.83783074446238,6.706320223389241,178.18812553638782,209.90667796735028,256.0840614173691,0.0,0.0,0.0387078523635864,2.076523605498944,0.1253664054576533,3.91155481350991e-05,-0.0215041637420637,0.019158124923706,0.0196317881345748,0.0193721055984497,0.0196317881345748,0.0122687220573425,0.0177597999572753,-0.0360828638076782,0.0002360343933122,-0.000157803297042,0.0538426637649536,0.0003938376903542,0.2666666666666666,0.0,0.0,0.0015313328791872,-4.409053665886199,0.5519189463848351,-22.719729467547825,-22.719729467547825,18.310675801661624,23.271648413932656,-60.85718522135395,0.0329977172738651,18.310675801661624,23.271648413932656,85.75697249878436,11.6424237504211,0.0040448494255542,0.0698431506752967,0.0347533375024795,0.0145516991615295,0.0155869387090206,0.0040448494255542,49.2482680867274,6.006110874471607,0.0007506706506649,0.6059071719646454,0.6066578426153103,258.24536080096965,0.0014982978346012,0.0,0.0203042825784447,0.0307692307692307,0.9384615384615383,0.9636932421778476,0.0904365744415589,2.328529510501184e-08,4.715847091672033e-09,2.004941302380095e-26,2.0079769661453195e-37,0.0115497708320617,12.228939947589476,6.371501722509217,0.0007555874231446,0.0148536514394885,0.4875518820619003,0.0083644688129425,12.28263269790315,6.432406406990921,0.0011300423429369,0.015604147791885,0.5233601706113078,0.010663092136383,12.673494205696583,6.695823831429835,0.0013754605570768,0.0258763435281315,0.7239128564076539,0.0,0.0,0.0,0.0,0.0,0.0,0.0367972254753112,0.6624162828623028,0.6658070462450034,0,0,0,Sit-To-Stand
9.0,0.6060778200626373,0.0051194429397583,0.0059247761964797,-0.0335884094238281,0.00418022274971,0.1614106632769107,0.5362482070922852,0.0126712024211891,0.0055255740880966,0.0138235791241557,89.51617182330062,87.73792516249758,103.54579827317428,105.8197886419312,124.45088332143597,130.0760504509816,3.13867445115209,-0.1828758367512506,1.778246660803049,2.273990368756941,5.625167129545631,177.25409698579818,209.3655869151055,254.5269337724176,0.0,0.0,0.0051194429397583,0.2891163006433461,0.1828758367512506,-0.0177548825740814,-0.0177939981222165,0.0196395814418793,0.020155593752861,0.0191143602132796,0.020155593752861,0.0162391066551208,0.0084936618804931,0.1276051998138427,-0.0098977982997894,-0.0256119668483734,0.1191115379333496,0.0157141685485839,0.3,0.0,0.0,0.0014713394892998,-3.998124908451906,0.4109287574342928,-23.28896165101572,-23.28896165101572,19.29083674256381,23.699890408450013,-60.54679212633325,0.3103930950207072,19.29083674256381,23.699890408450013,51.5848812697687,11.912023823229148,0.0038199685513972,0.0698296129703521,0.0344108939170836,0.0148118138313293,0.0163356252014637,0.0038199685513972,72.33493266009764,6.246170866849313,3.0655834495907364e-05,0.6060778200626373,0.6061084758971332,271.2722986130837,2.620869601344112e-05,0.0,0.0138235791241557,0.0346153846153846,0.9307692307692308,0.9766092663190326,0.0983201166572823,3.2099099189953164e-08,5.979605490768056e-09,3.617747053212307e-26,4.06636318031809e-37,0.0064381957054138,12.008654855924052,6.236636437485073,0.0005851258023217,0.0140789222260706,0.4405525747261002,0.0074629783630371,12.368872524566196,6.47775426679345,0.0009215068021447,0.0113606965026455,0.7958892074106705,-0.0038953423500061,13.088136055048542,6.963547272403145,0.0017130462822257,0.0295400004607231,1.538094917983925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335884094238281,0.2400599923777067,0.1409901889505422,0,0,0,Sit-To-Stand
