frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5356188118457794,0.0,0.0,0.0,0.0,0.901884824037552,0.4565798714756965,0.0,0.0,0.0,105.07633652908623,99.516307772372,119.82151698198182,106.92360790014332,127.85183583371956,122.11494067107266,5.27318399956356,5.27318399956356,5.56002875671426,12.897909081838506,5.7368951626468885,204.59264430145825,226.7451248821252,249.96677650479225,0.0,0.0,0.0,0.0,5.27318399956356,0.0,0.0,0.0209698677062988,0.024947166442871,0.0206126570701599,0.024947166442871,0.0479533076286315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.173323038792264,-6.173323038792264,24.904001504682043,24.904001504682043,31.077324543474305,31.077324543474305,-111.69124042973807,-111.69124042973807,31.077324543474305,31.077324543474305,0.0,37.87691035768477,0.0072894692420959,0.0790389403700828,0.0370075106620788,0.0171814560890197,0.0176576972007751,0.0,1000000.0,13.790846980231816,0.0,0.5356188118457794,0.5356188118457794,329.1596041432444,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5378144979476929,0.0658705830574035,-0.0421589612960815,0.0658705830574035,-0.0421589612960815,0.9015295058488846,0.4583278074860573,-0.0106595456600189,0.0524380803108215,0.0535105427029309,103.3182121199281,96.45755297754052,119.70873917281858,106.74337073967946,124.00166821669542,124.32642499307636,5.992765243073075,0.7195812435095146,6.860659142387576,12.96536843313912,0.3247567763809371,199.77576509746865,226.45210991249803,248.3280932097718,0.0,0.0,0.0658705830574035,2.1958717550379663,0.7195812435095146,0.0870975852012634,0.0870975852012634,0.0200873613357543,0.0223348736763,0.0166059136390686,0.0223348736763,0.0472636818885803,0.0097042322158813,0.0303930044174194,0.0479131937026977,0.1262819766998291,0.020688772201538,0.0783687829971313,0.0333333333333333,0.0,0.0,0.0004412531852722,-7.709636201340608,-1.5363131625483444,28.65490423199041,28.65490423199041,36.364540433331015,30.19121739453876,-114.50856168464388,-2.817321254905792,36.364540433331015,30.19121739453876,101.49044941816167,15.659072948250536,0.008339449763298,0.0794866904616355,0.0343331694602965,0.0187617540359497,0.013995423913002,0.0,18.687556917420505,10.448490426579523,0.0030581558649434,0.5378144979476929,0.5408726538126363,411.7318973389806,0.0043389337123223,0.0,0.0535105427029309,0.0034722222222222,0.9930555555555556,0.80534589510255,0.0478924570032127,2.191442941432298e-09,8.380793150338236e-10,2.791928363148306e-28,1.2328582034031515e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658705830574035,3.342356553652291,4.637009876243919,1,0,0,Sit-To-Stand
2.0,0.5384638011455536,0.0194790959358215,-0.0068333745002746,-0.046391487121582,0.0353255867958068,0.901380941271782,0.4592034146189689,-0.0044569373130798,0.0262682139873504,0.0266436363189778,103.9610787507266,96.37784369949496,120.51429954723643,106.65169380844972,121.38367631928094,122.611393322148,6.066338376412658,0.0735731333395834,7.583235051231668,13.862605738786712,1.2277170028670523,200.3389224502216,227.16599335568617,243.99506964142893,0.0,0.0,0.0194790959358215,0.6432909285063244,0.0735731333395834,0.0038203597068786,-0.0832772254943847,0.0198754668235778,0.0206581354141235,0.0157249569892883,0.0206581354141235,0.0473169088363647,0.0010621547698974,-0.0005346536636352,-0.021330714225769,0.0289714336395263,0.0015968084335327,0.0503021478652954,0.0666666666666666,0.0,0.0,0.0004739233494567,-9.481723789079266,-1.7720875877386586,28.674556453254336,28.674556453254336,38.1562802423336,30.446644040993,-114.89098477783509,-0.3824230931912069,38.1562802423336,30.446644040993,1.860761602509172,15.29980663913474,0.0084186643362045,0.0792603865265846,0.0339683294296264,0.0185775160789489,0.012239471077919,0.0,37.5310057915011,10.699773086609373,0.0002130650927689,0.5384638011455536,0.5386768662383226,412.6852411047436,0.0003794351784769,0.0,0.0266436363189778,0.0069444444444444,0.9861111111111112,0.8307901140044216,0.0521411844338159,2.984533060849484e-09,1.0483772163517601e-09,4.848508753090863e-28,2.3760526024842627e-39,0.0212956666946411,19.55951001873763,11.198768251310266,0.0013664227636287,0.0393543111722382,2.5822697795141787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046391487121582,0.2512826600298474,0.2357744251903142,0,0,0,Sit-To-Stand
3.0,0.5384759604930878,0.0003647804260253,0.0048494338989257,-0.0191143155097961,0.0116828083992004,0.901482343673706,0.459145613014698,0.0030420720577239,-0.001734048128128,0.0035015889700319,104.1038247033115,96.16156802593842,120.50561820778148,105.74872026014074,120.5514981498729,123.92232214317994,6.018025273481282,-0.0483131029313765,7.942256677373081,14.756897947640738,3.3708239933070416,200.26539272924992,226.25433846792225,244.4738202930528,0.0,0.0,0.0003647804260253,0.0121390123535732,0.0483131029313765,-0.0094744563102722,-0.0132948160171508,0.0198822617530822,0.0205885767936706,0.0150134563446044,0.0205885767936706,0.0487517118453979,0.044226050376892,0.0011819601058959,-0.0105178356170654,-0.008431077003479,0.043044090270996,0.0020867586135864,0.1,0.0,0.0,0.0004504462224973,-9.75869948854796,-0.2769756994686947,28.95045529968878,28.95045529968878,38.709154788236745,29.22743099915748,-114.54725856896933,0.3437262088657746,38.709154788236745,29.22743099915748,129.31378122662244,14.682460741351893,0.0083584189414978,0.0793303474783897,0.0336965322494506,0.0186402201652526,0.0122301578521728,0.0,285.5030974390562,10.680363909350191,1.1825036949630883e-05,0.5384759604930878,0.5384877855300374,419.1027887986872,1.3306475921126548e-07,0.0,0.0035015889700319,0.0104166666666666,0.9791666666666666,0.8549741642291483,0.0566984344038009,4.054855867321389e-09,1.309864665447348e-09,8.399721714342034e-28,4.568270098459552e-39,0.0268841385841369,15.06543168825163,10.650645628806178,0.0008679493769006,0.0392328214793691,0.996180452398562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191143155097961,0.0194091772591811,1.495111888269964,0,0,0,Sit-To-Stand
4.0,0.5391680896282196,0.020763874053955,0.0008153915405273,0.0203990936279296,-0.0040340423583984,0.9013559818267822,0.4596975296735763,-0.0037908554077148,0.0165574997663497,0.0169859172032267,104.9036704596024,96.3245048440598,121.08682115315862,106.06574826247984,120.88561719338584,123.23013219752016,5.898046190994267,-0.1199790824870143,8.579165615542621,15.02107289067878,2.3445150041343368,201.2281753036622,227.15256941563848,244.115749390906,0.0,0.0,0.020763874053955,0.7084169306905934,0.1199790824870143,0.0060886144638061,0.0155630707740783,0.0184651613235473,0.0201695561408996,0.0142704248428344,0.0201695561408996,0.045927345752716,0.0031220912933349,0.0878530740737915,-0.0001966953277587,0.012373924255371,0.0847309827804565,0.0125706195831298,0.1333333333333333,0.0,0.0,0.0008037076822825,-9.284327056612156,0.4743724319358051,28.260591442452025,28.260591442452025,37.54491849906418,27.78621901051622,-114.03942635473624,0.5078322142330762,37.54491849906418,27.78621901051622,132.57975893524872,14.279299407266208,0.0082048773765563,0.0794705599546432,0.0337162017822266,0.0181244015693664,0.0119646787643432,0.0,58.86883346968014,10.374366853780424,0.0002159016645464,0.5391680896282196,0.539383991292766,399.44302894068665,0.0004311384657285,0.0,0.0169859172032267,0.0138888888888888,0.9722222222222222,0.8777431793522384,0.0615797103886854,5.4957535570238355e-09,1.6346006978041843e-09,1.4516917632509162e-27,8.761940443207653e-39,0.0167300105094909,15.143760366018242,10.824002144407544,0.000963457790277,0.0069051332656188,0.9352717804301892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203990936279296,0.3059970555697688,0.7513481314044999,0,0,0,Sit-To-Stand
5.0,0.5400995016098022,0.0279423594474792,0.0056871771812438,0.0071784853935241,0.0048717856407165,0.9014520645141602,0.4604634642601013,0.0028824806213378,0.0229780375957489,0.0231581282983758,104.04903607851644,96.2237184825836,120.08595525110204,105.86070583301724,120.47471681209969,123.17513438308266,5.8193595527466,-0.0786866382476674,7.8253175959328445,14.2252494180848,2.700417570982978,200.27275456110004,225.94666108411928,243.64985119518235,0.0,0.0,0.0279423594474792,0.961633712975874,0.0786866382476674,0.0011193752288818,-0.0049692392349243,0.0185507535934448,0.019279658794403,0.014366865158081,0.019279658794403,0.0458060503005981,-0.006190538406372,-0.0025516748428344,-0.0122290849685668,0.0144678354263305,0.0036388635635375,0.0266969203948974,0.1666666666666666,0.0,0.0,0.0008802940254803,-9.20563835188344,0.0786887047287159,30.582008187294782,30.582008187294782,39.78764653917823,30.50331948256607,-114.57765506040876,-0.5382287056725232,39.78764653917823,30.50331948256607,20.045786569341782,15.406518705254769,0.0081113874912261,0.0796360373497009,0.033465564250946,0.0197772979736328,0.0111682713031768,0.0,43.17951811986499,11.050233867711368,0.0004065597178914,0.5400995016098022,0.5405060613276937,467.6327083400086,0.0007807754514921,0.0,0.0231581282983758,0.0173611111111111,0.9652777777777778,0.8989483428948153,0.0668006390964726,7.430736797674175e-09,2.037386074508623e-09,2.502860982900812e-27,1.6764925229264107e-38,0.0140907168388366,15.35597203240473,10.987665136213128,0.0009882128112551,0.016211689560943,0.3189810442938885,0.0154715180397033,17.871613943874454,11.27937961225304,0.0017223095047099,0.0294341797881008,2.058134649651397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071784853935241,0.6758670139309455,0.3956837272070892,0,0,0,Sit-To-Stand
6.0,0.540602833032608,0.0150999426841735,0.0124463438987731,-0.0128424167633056,0.0067591667175292,0.901515692472458,0.4608839675784111,0.0019088387489318,0.0126150995492935,0.0127586990719277,103.63464535079623,96.89416901816465,119.24545846839511,105.96352481985924,119.81416647174711,121.54572865075586,5.563544710180781,-0.2558148425658189,6.7404763326316015,13.281933648535883,1.7315621790087476,200.5288143689609,225.2089832882544,241.35989512250296,0.0,0.0,0.0150999426841735,0.5442524895509852,0.2558148425658189,-0.0074091553688049,-0.0085285305976867,0.0185554027557373,0.0189704895019531,0.0139060020446777,0.0189704895019531,0.0457279682159423,-0.0054341554641723,-0.0030916929244995,-0.0120466947555542,-0.0027716159820556,0.0023424625396728,0.0092750787734985,0.2,0.0,0.0,0.0008988071429182,-8.706277746765725,0.4993606051177153,31.781761898345323,31.781761898345323,40.48803964511104,31.282401293227608,-115.1271516974046,-0.5494966369958405,40.48803964511104,31.282401293227608,1.454249549531184,16.0507163370836,0.0077601373195648,0.0797188654541969,0.0330700874328612,0.020489752292633,0.0112103521823883,0.0077601373195648,78.37175425242383,11.31527300458636,0.0001914598727559,0.540602833032608,0.540794292905364,505.164875188529,0.0002280082690653,0.0,0.0127586990719277,0.0208333333333333,0.9583333333333334,0.9184485010408772,0.0723769025852384,1.0022805627107624e-08,2.5363628721453155e-09,4.304788752440618e-27,3.2000424947577594e-38,0.0148869752883911,15.720605058921816,11.139882441598088,0.0007251610965438,0.0156037410454601,0.2381736284301055,0.0149080753326416,15.72507183141498,11.04727383255902,0.0011806675717302,0.0295087109758304,0.8298052054828975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128424167633056,0.2650391368749911,0.4206719003889994,0,0,0,Sit-To-Stand
7.0,0.5408122539520264,0.00628262758255,0.003443956375122,-0.0088173151016235,-0.0090023875236511,0.9016027599573136,0.4610212594270706,0.0026120245456695,0.0041187554597854,0.0048771732350504,103.42766394196944,96.91128101742082,119.1511644485702,106.02650334125283,119.86688116379096,122.77550916092828,5.538836483968721,-0.0247082262120601,6.516382924548623,13.12466110731738,2.908627997137316,200.33894495939023,225.17766778982303,242.6423903247193,0.0,0.0,0.00628262758255,0.2272417244780726,0.0247082262120601,0.0309669971466064,0.0383761525154113,0.0171947479248046,0.0164172649383544,0.011589765548706,0.0164172649383544,0.0458878874778747,-0.0090676546096801,-0.0138652324676513,-0.007331371307373,0.0692653656005859,0.0047975778579711,0.0765967369079589,0.2333333333333333,0.0,0.0,0.0011313478478067,-8.51823636697768,0.1880413797880447,32.66780663782987,32.66780663782987,41.18604300480755,32.47976525804182,-115.16793926827184,-0.040787570867252,41.18604300480755,32.47976525804182,23.77760517946412,16.36086497106719,0.007732406258583,0.0797909945249557,0.0325691699981688,0.0208832025527954,0.0086848586797714,0.007732406258583,204.9947699304392,11.51808804563729,2.566612242738131e-05,0.5408122539520264,0.5408379200744537,533.610475043577,3.947140934101867e-05,0.0,0.0048771732350504,0.0243055555555555,0.9513888888888888,0.9361117229225758,0.0783241642367288,1.3486508749358836e-08,3.153739673192412e-09,7.386177858582261e-27,6.093441849772182e-38,0.0096473693847656,16.183717869011275,11.359990973195814,0.0003323383618222,0.0161893679924338,0.3541566973752801,0.0081095695495605,15.841781266350376,11.136404083363804,0.0009728900168865,0.0116251252589117,0.7905343538839412,0.0097817182540893,17.549732341052774,11.312532038011003,0.0014910044425552,0.0266042018515944,1.7985066756176151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088173151016235,0.2028150410509308,0.3113192253296706,0,0,0,Sit-To-Stand
8.0,0.540957123041153,0.0043460726737976,0.0018024444580078,-0.0019365549087524,-0.0016415119171142,0.9017072021961212,0.4612609967589378,0.0031332671642303,0.0071921199560165,0.0078449953845859,103.38961337323956,97.2152626788449,119.0972136694822,106.18411078747846,119.34090928020454,123.3024090766836,5.576956222637275,0.0381197386685538,6.174350694394661,12.91310288200374,3.961499796479061,200.60487605208445,225.28132445696065,242.64331835688813,0.0,0.0,0.0043460726737976,0.1563295781616621,0.0381197386685538,-0.0063782930374145,-0.0373452901840209,0.0171849727630615,0.0165133476257324,0.0118703246116638,0.0165133476257324,0.0457022786140441,-0.0052803754806518,0.0002878904342651,-0.0049370527267456,-0.0078195333480834,0.0055682659149169,0.0028824806213378,0.2666666666666666,0.0,0.0,0.0012400841183357,-7.862338488972464,0.6558978780052165,32.82421738008022,32.82421738008022,40.68655586905268,32.16831950207501,-115.02830228778846,0.1396369804833881,40.68655586905268,32.16831950207501,8.84149196859191,16.505625873937312,0.0077767670154571,0.0796961262822151,0.0325056314468383,0.0209679007530212,0.0087365806102752,0.0077767670154571,127.45355445461654,11.441450436275002,1.106857685506668e-05,0.540957123041153,0.540968191618008,538.929724320566,1.8888347685930285e-05,0.0,0.0078449953845859,0.0277777777777777,0.9444444444444444,0.9518167844230891,0.0846579886225299,1.810350096628028e-08,3.9166674251931896e-09,1.2642718811766546e-26,1.1575037245540169e-37,0.0029320120811462,16.38471197457833,11.443902036311863,0.0001543214924407,0.0163102693380551,0.3698264381452685,0.0049746036529541,15.986895403385612,11.196813301225257,0.0007990013736212,0.0117560953141784,0.4561603642545164,0.0097836852073669,16.208292990479315,11.170093616992894,0.0009983032925327,0.0267436965871819,0.8163022624637196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019365549087524,0.0766376093622884,0.4678564982171718,0,0,0,Sit-To-Stand
9.0,0.5407759845256805,-0.0054341554641723,-0.003044307231903,-0.0097802281379699,-0.0048467516899108,0.9014380276203156,0.4611163586378097,-0.0080752372741699,-0.0043391436338424,0.0091672037453772,103.77403277927998,97.14901697333964,119.1227955584145,106.1726143639806,118.4995235391933,124.07922034450728,5.460072059726771,-0.1168841629105035,6.625015805940336,12.95018119443391,5.579696805313986,200.9230497526196,225.2954099223951,242.5787438837006,0.0,0.0,0.0054341554641723,0.1999693184958977,0.1168841629105035,-0.0051918625831604,0.0011864304542541,0.0171940922737121,0.0169612765312194,0.011960744857788,0.0169612765312194,0.0457187294960022,-0.0002521276473999,-0.0007456541061401,0.0015270709991455,-0.0119107961654663,0.0004935264587402,0.0134378671646118,0.3,0.0,0.0,0.0012919574496218,-8.104865409839078,-0.2425269208666147,32.658758517781145,32.658758517781145,40.76362392762022,32.90128543864776,-115.7494059797366,-0.7211036919481444,40.76362392762022,32.90128543864776,141.79137644065827,16.594863457713508,0.0076090693473815,0.0796596258878707,0.0323261618614196,0.0207201838493347,0.0093522071838378,0.0076090693473815,109.0726196507374,11.474909511769049,1.939892606550586e-05,0.5407759845256805,0.540795383451746,533.3266636150437,0.0,2.953004560879436e-05,0.0091672037453772,0.03125,0.9375,0.9654545521978378,0.0913937553560472,2.4242555654779548e-08,4.858295770681489e-09,2.1588078927660416e-26,2.1934862888156026e-37,-0.0005108714103698,16.539802166682506,11.448806022320063,0.0001772406594942,0.0156082253832192,0.5822808488413103,0.0055451095104217,16.230039800256613,11.256171589897892,0.0005167109619703,0.0188755316488508,0.4496523815393916,0.0044368505477905,16.398751901083873,11.260697273189264,0.000798447193256,0.0182115457631535,0.7805792169926323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097802281379699,0.0334590754940471,0.8984247988718312,0,0,0,Sit-To-Stand
