frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1.0,0.5861530303955078,0.0,0.0,0.0,0.0,0.2664747312664985,0.5352679640054703,0.0,0.0,0.0,93.6214589625672,102.39642660879278,91.37098481607138,109.92948783984713,121.86763750820552,136.10851282912012,2.9516943985389,2.9516943985389,8.77496764622559,18.558503023775742,14.240875320914595,196.01788557135995,201.3004726559185,257.97615033732563,0.0,0.0,0.0,0.0,2.9516943985389,0.0,0.0,0.0316814482212066,0.0354848802089691,0.0389177501201629,0.0354848802089691,0.0263025164604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,-1.36201432822259,-1.36201432822259,-21.31670916341924,-21.31670916341924,19.954694835196644,19.954694835196644,-61.37215626474279,-61.37215626474279,19.954694835196644,19.954694835196644,0.0,23.06898726748044,0.0026140287518501,0.0508850663900375,0.0271576941013336,0.0105974674224853,0.0328708514571189,0.0,1000000.0,8.604736420535417,0.0,0.5861530303955078,0.5861530303955078,228.1285862940425,0.0,0.0,0.0,0.0009970089730807,0.9980059820538384,0.7865261464673028,0.0450435951521921,1.755751976584863e-09,7.139243453515611e-10,1.881002043741577e-28,7.711679686030737e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
2.0,0.5861454606056213,-0.0002270936965942,-0.0226615369319915,-0.0002270936965942,-0.0226615369319915,0.2643100023269653,0.5361561700701714,-0.064941868185997,0.0266461819410324,0.0701959062589978,96.4852054115298,107.71287481979252,93.0039712876763,112.1294942683176,128.0798719678237,141.5895679401463,4.608606829996414,1.656912431457514,11.227669408262711,19.12552298064132,13.509695972322618,204.1980802313223,205.1334655559939,269.66943990797,0.0,0.0,0.0002270936965942,0.0100620618173132,1.656912431457514,-0.0313773751258841,-0.0313773751258841,0.0313270688056946,0.03341606259346,0.0371916890144348,0.03341606259346,0.0252133607864379,0.0202935934066772,-0.0123810768127441,-0.0624096393585205,-0.0003451108932478,0.0326746702194213,0.0620645284652726,0.0666666666666666,0.0,0.0,0.000177189707756,1.1030977954862855,2.465112123708876,-21.14356358528047,-21.14356358528047,22.24666138076676,23.608675708989345,-66.97368169200045,-5.601525427257663,22.24666138076676,23.608675708989345,157.69125446026,12.924642939946208,0.0040233731269836,0.0499892905354499,0.027376651763916,0.0105876922607421,0.0293926894664763,0.0,14.245642055939182,7.040627176646408,0.0002567984138335,0.5861454606056213,0.5864022590194549,226.56352943362745,0.0,5.157154703283595e-08,0.0701959062589978,0.0019940179461615,0.996011964107677,0.7941702410811237,0.0461735407163197,1.9200089382050517e-09,7.616091343602832e-10,2.205662383487466e-28,9.317268615845034e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002270936965942,1.5641092438890087,3.8271264519314654,0,0,0,Sit-To-Stand
3.0,0.5845361948013306,-0.0482779741287231,0.0203669071197509,-0.0480508804321289,0.0430284440517425,0.2653630189597606,0.5350960120558739,0.03159049898386,-0.0318047404289245,0.0448274596625832,95.4986284194416,108.603110168442,94.0891258517496,111.38943226322552,127.19938672493262,147.38426119450114,4.229253204198908,-0.3793536257975063,13.104481749000414,17.30030641147593,20.18487446956852,204.1017385878836,205.4785581149751,274.58364791943376,0.0,0.0,0.0482779741287231,2.3298714098079856,0.3793536257975063,-0.0108544528484344,0.0205229222774497,0.0284492075443267,0.0298976898193359,0.0365556478500366,0.0298976898193359,0.0252097249031066,-0.0345540046691894,-0.0346630811691284,-0.0636300444602949,0.041921138763426,0.0001090764999389,0.105551183223721,0.1,0.0,0.0,0.0014474134018654,0.4740813576186024,-0.629016437867683,-17.78179182118795,-17.78179182118795,18.25587317880656,17.152775383320268,-64.0040158485714,2.9696658434290555,18.25587317880656,17.152775383320268,157.1151176903509,9.547730723066554,0.00364925339818,0.0494401827454566,0.0264731645584107,0.0084903240203857,0.0262484364211559,0.0,22.307257655668792,5.582202860595798,0.0013727868457991,0.5845361948013306,0.5859089816471297,158.29389102558724,0.0,0.0023307627859736,0.0448274596625832,0.0029910269192422,0.9940179461615156,0.8017292232371644,0.0473271269642071,2.099215357189192e-09,8.123981508752984e-10,2.585844861098628e-28,1.1254906987443778e-39,-0.0379770398139953,14.371650054014353,6.529582876798476,0.0026841088773293,0.0160077808212642,2.728775532408781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480508804321289,1.4584243160506103,3.0941285615765586,1,0,0,Sit-To-Stand
4.0,0.582600474357605,-0.0580716133117675,-0.0158482789993286,-0.0097936391830444,-0.0362151861190795,0.2635600380599499,0.5349297747015953,-0.0540894269943237,-0.0049871206283569,0.0543188501787,95.28201611426545,112.44281758626026,94.06039741046872,117.2713773641554,131.50697731384807,148.32594096274113,5.903014391396397,1.6737611871974891,17.160801471994816,23.21097995368669,16.81896364889306,207.7248337005257,211.3317747746241,279.8329182765892,0.0,0.0,0.0580716133117675,2.043517663106515,1.6737611871974891,-0.0194209814071655,-0.008566528558731,0.0275827348232269,0.0280603170394896,0.034052014350891,0.0280603170394896,0.0250818729400634,0.0001519918441772,-0.0036835670471191,-0.04698157310486,0.008139610290529,0.0038355588912963,0.055121183395389,0.1333333333333333,0.0,0.0,0.0017752695828829,-1.9251995325601825,-2.3992808901787845,-18.45576549461255,-18.45576549461255,16.530565962052368,16.056484604433766,-77.13698661598045,-13.132970767409049,16.530565962052368,16.056484604433766,129.53851517814653,12.094404989805962,0.0049239583313465,0.0476706996560096,0.0271643400192261,0.0090657472610473,0.0231363587081431,0.0,18.409476401540616,5.752107031977806,0.001811740109936,0.582600474357605,0.584412214467541,173.18591439105415,0.0,0.0033723122726314,0.0543188501787,0.003988035892323,0.992023928215354,0.8091992632916525,0.0485047123353074,2.2946919874122983e-09,8.664879715557404e-10,3.030955461302084e-28,1.3592798035649614e-39,-0.035262644290924,12.29380124621954,5.845583058304721,0.002711096432226,0.0155121117413725,2.745242749588696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097936391830444,0.1699041713820079,1.7702644523111015,1,0,0,Sit-To-Stand
5.0,0.5798235237598419,-0.0833085179328918,0.028371512889862,-0.0252369046211242,0.0442197918891906,0.2648549005389213,0.5326331555843353,0.0388458743691444,-0.0688985735177993,0.0790949770104964,93.8208430760877,111.05210602700174,96.9132749058134,117.85704519855088,126.97087381920866,146.93087587542598,5.543396074682699,-0.3596183167136981,17.231262950914044,20.943770292737483,19.96000205621732,204.87294910308944,214.77032010436423,273.90174969463465,0.0,0.0,0.0833085179328918,3.07891740829266,0.3596183167136981,0.009479820728302,0.0289008021354675,0.025806039571762,0.0279753804206847,0.0328818559646605,0.0279753804206847,0.0234824419021606,0.0332379341125488,-0.0147449970245361,0.008205771446228,0.0107538700103759,0.0479829311370849,0.0025480985641479,0.1666666666666666,0.0,0.0,0.0022411647598356,-6.965472799767746,-5.040273267207564,-20.9080960645858,-20.9080960645858,13.942623264818051,15.867822797378237,-60.8149416621857,16.322044953794745,13.942623264818051,15.867822797378237,114.14698864543948,14.222484349772603,0.0045748129487037,0.0471903681755065,0.0257813930511474,0.0098491311073303,0.0234005674719809,0.0,12.64286804204081,5.668240894236948,0.0038726259519172,0.5798235237598419,0.5836961497117592,231.27641782703768,0.0,0.0069403091601749,0.0790949770104964,0.0049850448654037,0.9900299102691924,0.8165765488257221,0.0497066569605738,2.507872558794322e-09,9.240872545960124e-10,3.5519782971223036e-28,1.6413057005857767e-39,-0.0478332638740539,12.704449115556184,5.409922808425991,0.0024965764243382,0.0139432827107764,2.657274663553946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252369046211242,0.0838661377408573,2.640992377028779,1,0,0,Sit-To-Stand
6.0,0.5802759230136871,0.0135719776153564,0.0015449523925781,0.0968804955482482,-0.0268265604972839,0.2636863812804222,0.5330062583088875,-0.0350555777549743,0.0111930817365646,0.0367991658940317,95.94375597672592,112.28204400244348,98.37578134003849,120.60607260758898,128.86842016999756,146.32815589277067,6.993973647189917,1.4505775725072183,16.33828802571756,22.23029126755052,17.459735722773104,208.22579997916927,218.98185394762743,275.19657606276826,0.0,0.0,0.0135719776153564,0.4040672205456789,1.4505775725072183,-0.0034511089324951,-0.0129309296607971,0.026076316833496,0.0288074612617492,0.033208578824997,0.0288074612617492,0.0218999981880188,0.0263053178787231,-0.0211679935455322,0.0090301036834716,-0.0159323215484619,0.0474733114242553,0.0249624252319335,0.2,0.0,0.0,0.0023125943611307,-7.693865422334285,-0.7283926225665391,-20.90721376999793,-20.90721376999793,13.213348347663644,20.1788211474314,-71.58142706843945,-10.76648540625375,13.213348347663644,20.1788211474314,137.12288467762409,12.679743228506368,0.0057948306202888,0.0472696647047996,0.025636851787567,0.0097934603691101,0.0230126306414603,0.0,27.173790544302403,5.184737328066644,9.329272714353463e-05,0.5802759230136871,0.5803692157408307,218.8210717185002,0.0001841985763917,0.0,0.0367991658940317,0.0059820538384845,0.9880358923230308,0.8238572878512594,0.0509333225595905,2.7403131045289803e-09,9.854174584015698e-10,4.161737773987371e-28,1.981452891623721e-39,-0.0268306732177734,14.007776622124869,5.504011226044175,0.0015839109423686,0.0131651105609929,3.5393043140299474,-0.0239886045455932,14.073805107998831,5.849400245485285,0.003191789194709,0.0144081123984225,2.933427078531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968804955482482,0.4835035661703042,4.3118806446410245,0,0,0,Sit-To-Stand
7.0,0.5781732499599457,-0.0630801916122436,0.0097109377384169,-0.0766521692276001,0.0081659853458387,0.2648043371737003,0.5310762450098991,0.0335386767983419,-0.0579003989696502,0.0669126224432156,101.28783753537064,113.6928735183619,102.82276445660496,120.58167315358298,127.86557182004891,146.30041478642622,6.06642529842606,-0.9275483487638576,12.405035982991263,17.758908696978025,18.43484296637729,214.9807110537325,223.40443761018795,274.16598660647514,0.0,0.0,0.0630801916122436,2.235422269899538,0.9275483487638576,0.0141826272010794,0.0176337361335746,0.027619183063507,0.0295579433441162,0.0357247591018676,0.0295579433441162,0.0209504961967468,0.0296241044998168,0.0011390447616577,0.0254398584365844,0.0029253959655745,0.0284850597381591,0.0225144624710099,0.2333333333333333,0.0,0.0,0.0021624813127692,-14.29537185433332,-6.601506431999034,-23.48877619354208,-23.48877619354208,9.19340433920876,16.887269761543045,-58.71470933514696,12.86671773329249,9.19340433920876,16.887269761543045,137.78951101640376,14.97788228662944,0.0050005726516246,0.0470970049500465,0.0254121720790863,0.0110436081886291,0.0245573706924915,0.0050005726516246,14.944640022270836,4.862325927252754,0.0020367064427983,0.5781732499599457,0.5802099564027441,297.6512471210169,0.0,0.0039791105738373,0.0669126224432156,0.0069790628115653,0.9860418743768694,0.8310377120258964,0.05218507233435,2.993702028646368e-09,1.0507136015037402e-09,4.875203864385616e-28,2.3916172941234718e-39,-0.0250521898269653,14.077611891371127,5.337941245909347,0.0009787851819962,0.0084430095827351,3.860630184438681,-0.0349597334861755,13.348008858294223,5.53061057292272,0.0033986116776549,0.0170361546855772,3.1318686621336296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766521692276001,0.3224114008138903,5.873113809432495,1,0,0,Sit-To-Stand
8.0,0.5800644159317017,0.0567349791526794,-0.0104141235351545,0.1198151707649231,-0.0201250612735715,0.2640375792980194,0.5332787483930588,-0.023002736270426,0.0660751014947891,0.0699645975724398,98.6674268175065,110.54953968540195,100.33980771503178,118.46332046602453,128.4493301539806,145.72234746475834,6.61359445874593,0.5471691603198705,11.882112867895458,18.123512750992745,17.273017310777732,209.2169665029085,218.8031281810563,274.1716776187389,0.0,0.0,0.0567349791526794,1.7947756718673142,0.5471691603198705,-0.003885626792906,-0.0180682539939855,0.0283984243869781,0.031110405921936,0.0369535684585571,0.031110405921936,0.0208888053894042,-0.0135934352874755,-0.0154441595077514,0.0194013118743913,-0.0271725654602034,0.0018507242202758,0.0465738773345947,0.2666666666666666,0.0,0.0,0.0020228496976608,-11.92869843810853,2.36667341622479,-26.01019934053391,-26.01019934053391,14.08150090242538,28.3768727567587,-68.09436872280001,-9.37965938765305,14.08150090242538,28.3768727567587,169.1130768859161,16.06436825590996,0.0054201930761337,0.0467856675386428,0.0258775055408478,0.0126270055770874,0.0256902128458023,0.0054201930761337,14.292738641510722,6.052644948686721,0.0016636559142302,0.5800644159317017,0.5817280718459319,341.06580639668783,0.0032188578594549,0.0,0.0699645975724398,0.007976071784646,0.984047856430708,0.838114079873382,0.0534622708596584,3.2698709701246557e-09,1.1202250659866747e-09,5.7098475084771265e-28,2.8861126525548908e-39,-0.0100001692771911,13.775960161983315,5.169217614172095,0.0010587832766622,0.0093793658592439,3.44935629996678,-0.0327973365783691,13.973848053818278,5.588354908740112,0.0030378608722473,0.0156211655662028,3.7826501667517207,-0.0231536626815795,14.944595230527444,6.015783386880845,0.0042754694541607,0.0163782588339898,3.348341440894109,0.0,0.0,0.0,0.0,0.0,0.0,0.1198151707649231,1.1903190214339672,8.968179848223825,1,0,0,Sit-To-Stand
9.0,0.5784251093864441,-0.049179196357727,0.0292977690696716,-0.1059141755104065,0.0397118926048262,0.2656975165009498,0.5317637175321579,0.0497981160879135,-0.0454509258270263,0.0674213543652095,98.51192043552425,111.21131683764456,102.15406301503792,118.23763913169536,126.9551628492036,146.7842468516117,5.802558274646327,-0.8110361840996028,12.699396402120314,16.08357611665741,19.82908400240811,209.7232372731688,220.39170214673328,273.73940970081526,0.0,0.0,0.049179196357727,1.7774950290816287,0.8110361840996028,-0.0024135410785683,0.0014720857143377,0.0263995230197905,0.0306409895420073,0.0345811545848845,0.0306409895420073,0.0206368565559387,0.0027412176132202,-0.004817247390747,-0.009454786777498,0.0046277046203613,0.0075584650039672,0.0140824913978593,0.3,0.0,0.0,0.0020049427744189,-10.9800408373539,0.9486576007546308,-23.04447322404096,-23.04447322404096,12.064432386687054,23.993130824795585,-65.85928910460257,2.235079618197446,12.064432386687054,23.993130824795585,151.58136847586945,12.44358133603728,0.0047368481755256,0.0466613918542861,0.0256994664669036,0.0109323263168334,0.0259041413664817,0.0047368481755256,14.83187600633548,4.921757131303671,0.0016384763134258,0.5784251093864441,0.5800635856998699,265.973848708505,0.0,0.0024185933543918,0.0674213543652095,0.0089730807577268,0.9820538384845464,0.8450826800055261,0.0547652839701508,3.570806523822861e-09,1.1942164468191615e-09,6.6860542854803925e-28,3.4821584748630856e-39,-0.034656822681427,14.402216470368913,5.215638087540721,0.0020405878284433,0.0122995098809727,3.763139257730962,-0.0328466892242431,14.68951863644737,5.669975328632383,0.0028594892990294,0.0152020059288365,3.8200718113630936,-0.0222048163414001,14.359722634458649,5.812786721943073,0.0039139776332231,0.0167363562213941,3.368392913489473,0.0,0.0,0.0,0.0,0.0,0.0,-0.1059141755104065,1.1308878173830497,1.4180158154701594,1,0,0,Sit-To-Stand
10.0,0.5781568288803101,-0.0080484151840209,0.0010894238948822,0.041130781173706,-0.0282083451747894,0.2647902332246303,0.5324661657214165,-0.0272184982895851,0.0210734456777572,0.03442291042131,99.82335753938727,112.8166957829162,103.45027898194118,122.35111352026416,127.38685042431035,146.7907840639134,7.091879492250176,1.2893212176038489,12.99333824352891,18.900834538322982,19.403933639603054,212.6400533223035,225.8013925022053,274.17763448822376,0.0,0.0,0.0080484151840209,0.241320399541483,1.2893212176038489,0.0134986639022818,0.0159122049808502,0.0270276367664337,0.0298205316066741,0.035803735256195,0.0298205316066741,0.0201821327209472,0.043153166770935,0.0295114517211914,0.0011917948722839,0.0258055329322798,0.0136417150497436,0.0246137380599958,0.3333333333333333,0.0,0.0,0.0019315701747337,-13.107230454617753,-2.127189617263852,-24.48652293526731,-24.48652293526731,11.37929248064956,22.359333318003458,-64.56806273723517,1.2912263673674005,11.37929248064956,22.359333318003458,175.36138073027064,12.71422570283352,0.0056804455816745,0.0456906631588935,0.0255231857299804,0.0116243362426757,0.0241400860249996,0.0056804455816745,29.049575941870707,4.824622735550681,3.2981915698560016e-05,0.5781568288803101,0.5781898107960086,302.0573705635836,0.0,6.477698697437972e-05,0.03442291042131,0.0099700897308075,0.9800598205383848,0.8519398343418644,0.0560944786439024,3.898662882839971e-09,1.2729684496099727e-09,7.827605809885906e-28,4.200465727732852e-39,-0.0177614092826843,15.243246992080373,5.766787009054236,0.0023363839536697,0.0151084665877051,4.146382333310782,-0.0247507989406585,15.091758491391897,5.711653018325744,0.0025882740579611,0.0119337329178423,3.924211528160909,-0.020664632320404,14.480110164898234,5.747463385894451,0.0033094338567761,0.013914910962927,3.4972213217872827,0.0,0.0,0.0,0.0,0.0,0.0,0.041130781173706,0.0971343957529899,3.075847218018483,0,0,0,Sit-To-Stand
