frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5653989315032959,0.0,0.0,0.0,0.0,0.8883419334888458,0.4830231070518493,0.0,0.0,0.0,125.10296052870856,151.39107779240513,146.17720754658097,159.3392989293857,112.25596770163143,122.11179813588312,10.571099253641554,10.571099253641554,26.288117263696577,13.16209138280476,9.8558304342517,276.4940383211137,305.51650647596665,234.36776583751453,0.0,0.0,0.0,0.0,10.571099253641554,0.0,0.0,0.0015525817871093,0.0011855959892272,0.0005927681922912,0.0011855959892272,0.0137998461723327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70944078229832,99.70944078229832,120.31106207900191,120.31106207900191,20.601621296703613,20.601621296703613,-104.88843776185406,-104.88843776185406,20.601621296703613,20.601621296703613,0.0,91.1041626701016,0.015370488166809,0.0823758244514465,0.0062095522880554,0.0106216669082641,-0.0141848921775817,0.0,1000000.0,22.341156793361044,0.0,0.5653989315032959,0.5653989315032959,12208.362119848054,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5654084980487823,0.0002869963645935,0.0018176436424255,0.0002869963645935,0.0018176436424255,0.8882815390825272,0.4831525161862373,-0.0018118321895599,0.003882274031639,0.0042842487719394,127.10133437888923,146.3200240217371,147.50081646897243,155.83883167071127,110.13853601203198,119.37085768788076,10.504716067130856,-0.0663831865106967,19.21868964284788,8.338015201738841,9.23232167584878,273.42135840062633,303.33964813968373,229.50939369991272,0.0,0.0,0.0002869963645935,0.0074700665769221,0.0663831865106967,-0.0005283951759338,-0.0005283951759338,8.463859558105469e-05,0.0047957897186279,0.0005852580070495,0.0047957897186279,0.0157771110534667,-0.1132732629776001,-0.1725912094116211,0.0536245107650756,-0.0546813011169433,0.0593179464340209,0.108305811882019,0.0333333333333333,0.0,0.0,0.0007339715957641,101.91606083474912,2.206620052450802,121.38485356979442,121.38485356979442,19.46879273504529,119.1782335173436,-104.17071455276754,0.7177232090865289,19.46879273504529,119.1782335173436,115.01815757999373,61.0566334319596,0.0152495056390762,0.082255981862545,0.0065299272537231,0.0107041001319885,-0.0104537159204483,0.0,233.3586807254152,16.105305710982005,1.6930976620699312e-06,0.5654084980487823,0.5654101911464444,7369.575924108155,8.236691328988854e-08,0.0,0.0042842487719394,0.00390625,0.9921875,0.8085899272267876,0.0484072012847062,2.278010462912587e-09,8.619216958664997e-10,2.9917446880195793e-28,1.3384071968251076e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002869963645935,6.235851082379039,97.50282072984751,0,0,0,Sit-To-Stand
2.0,0.5652995705604553,-0.0032678246498107,0.0340506434440612,-0.0035548210144042,0.0322329998016357,0.889014482498169,0.4833715558052063,0.0219883024692535,0.0065711885690689,0.0229492040099355,124.66240607299248,142.62124662126516,146.72391033218383,152.85974488781315,105.88572795541084,117.36925561961904,10.273857839081396,-0.2308582280494615,17.95884054827269,6.135834555629316,11.483527664208182,267.2836526942576,299.583655219997,223.25498357502988,0.0,0.0,0.0032678246498107,0.0850153892949396,0.2308582280494615,0.0529682636260986,0.0534966588020324,0.0034748315811157,0.0080456733703613,0.0007678270339965,0.0080456733703613,0.0178440809249877,-0.0182265043258667,-0.0802356004714965,0.1017165184020996,0.0042200088500976,0.0620090961456298,0.0974965095520019,0.0666666666666666,0.0,0.0,0.0013881766603586,101.00329679865976,-0.9127640360893564,119.3618063435153,119.3618063435153,18.358509544855536,120.27457037960464,-103.9433292485048,0.2273853042627394,18.358509544855536,120.27457037960464,98.37941951221934,60.18276225065488,0.0148474276065826,0.081928014755249,0.0059418082237243,0.010561466217041,-0.0068017542362213,0.0,43.57259741861471,15.720155141687227,0.0005850624984482,0.5652995705604553,0.5658846330589036,7124.036975886213,0.0,1.067867794191102e-05,0.0229492040099355,0.0078125,0.984375,0.8369604048668063,0.0532509700417258,3.222918518717169e-09,1.1085208722091587e-09,5.5637875379708755e-28,2.7985183352542264e-39,-0.0184607505798339,66.35827644307885,17.089590398787116,0.001376583075578,0.0238967416213788,44.659186877417305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035548210144042,0.3851505692947778,3.1193840885401585,0,0,0,Sit-To-Stand
3.0,0.5654805898666382,0.0054305791854858,0.0066760182380676,0.0086984038352966,-0.0273746252059936,0.889149397611618,0.4835667461156845,0.0040474534034729,0.0058557093143463,0.0071183713465515,123.80251371682368,137.62827182175442,146.0232859294208,149.9534656556838,103.2924630827018,117.84411830391836,10.216260766826483,-0.0575970722549108,13.825758104930756,3.930179726262992,14.55165522121655,261.4307855385781,295.9767515851046,221.1365813866201,0.0,0.0,0.0054305791854858,0.1389667389887199,0.0575970722549108,0.0190338492393493,-0.0339344143867492,0.0032896995544433,0.0093109011650085,0.000477135181427,0.0093109011650085,0.017561137676239,-0.009278655052185,-0.0007903575897216,0.0380122661590576,5.543231964111328e-05,0.0084882974624633,0.0379568338394165,0.1,0.0,0.0,0.0013844578749051,100.94715178338797,-0.0561450152717952,120.02200284217784,120.02200284217784,19.074851058789875,120.07814785744964,-104.37416866424188,-0.4308394157370969,19.074851058789875,120.07814785744964,38.70911897120328,60.12524181187223,0.0147598087787628,0.0819138437509536,0.0063124895095825,0.0109238624572753,-0.0054489076137542,0.0,140.46184014328338,15.845997575654486,3.7030204902421815e-05,0.5654805898666382,0.5655176200715406,7202.642159255242,2.9491190289832048e-05,0.0,0.0071183713465515,0.01171875,0.9765625,0.8636865113048231,0.0584901037876186,4.545875902075555e-09,1.423499294132548e-09,1.0315521407069229e-27,5.833681152411898e-39,-0.0050044655799865,61.67625462185183,16.75706874140511,0.0013329707930455,0.0233747443550684,4.956355480988012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086984038352966,0.125842433967259,0.8566190208175612,0,0,0,Sit-To-Stand
4.0,0.5623221397399902,-0.0947535037994384,0.0111374258995056,-0.1001840829849243,0.0044614076614379,0.8892845064401627,0.4816745519638061,0.0040532648563385,-0.0567658245563507,0.0569103487386786,128.57621675412466,138.9116821898924,148.8422714016245,150.7777851104915,104.55138413063464,118.52219873796102,10.210803530864409,-0.0054572359620763,10.33546543576773,1.9355137088670065,13.970814607326377,267.48789894401705,299.620056512116,223.07358286859568,0.0,0.0,0.0947535037994384,2.482215340846417,0.0054572359620763,-0.0042995810508728,-0.0233334302902221,0.0032246708869934,0.0092720985412597,0.0007632970809936,0.0092720985412597,0.0194600820541381,-0.0152957439422607,-0.0722640752792358,-0.0048816204071044,-0.0037175416946411,0.0569683313369751,0.0011640787124633,0.1333333333333333,0.0,0.0,0.0013174228109111,99.31212108311264,-1.6350307002753368,116.97241630491096,116.97241630491096,17.660295221798336,118.6074470051863,-104.27987592317794,0.0942927410639526,17.660295221798336,118.6074470051863,141.2636832118973,59.32258205080594,0.0145236700773239,0.080647587776184,0.0057136416435241,0.011227011680603,-0.0052515715360641,0.0,17.571187859063528,15.435336772250809,0.0045511343689685,0.5623221397399902,0.5668732741089588,6842.609750800121,0.0,0.0089782264822702,0.0569103487386786,0.015625,0.96875,0.8885502628781266,0.0641467384833259,6.392348795275833e-09,1.8251894788936227e-09,1.906718016971937e-27,1.2123607250257412e-38,0.0054670572280883,62.18361843518767,17.119746601476628,0.0015179948618863,0.0241946417142972,7.459712909264184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001840829849243,0.4106608034036796,1.5788856850035415,1,0,0,Sit-To-Stand
5.0,0.5645648539066315,0.067281424999237,0.0064167380332946,0.1620349287986755,-0.0047206878662109,0.8880771845579147,0.483261726796627,-0.0362196564674377,0.0476152449846267,0.0598253714536335,126.97567154168452,136.90688151262393,148.37991544312754,148.11775286083213,104.19789585622124,116.37469455585332,9.156983754283104,-1.0538197765813049,9.931209970939406,0.2621625822954172,12.176798699632071,263.88255305430846,296.4976683039597,220.5725904120746,0.0,0.0,0.067281424999237,1.938890877111724,1.0538197765813049,0.0293889641761779,0.0336885452270507,0.0023571848869323,0.0086199641227722,0.0022460222244262,0.0086199641227722,0.0178217887878417,0.0050371885299682,0.0541859865188598,0.0196069478988647,0.0391709804534912,0.0491487979888916,0.0195640325546264,0.1666666666666666,0.0,0.0,0.0012026957459154,88.61075618522715,-10.701364897885483,124.14549333934109,124.14549333934109,35.53473715411394,134.84685823722657,-102.92675369641182,1.3531222267661178,35.53473715411394,134.84685823722657,146.82488631708094,67.6940535639665,0.0131024569272995,0.0813031271100044,0.0054609775543212,0.0080520510673522,-0.0044824928045272,0.0,16.715036792345284,20.678548506451023,0.0022839823384579,0.5645648539066315,0.5668488362450894,7763.311363573039,0.0045267901499279,0.0,0.0598253714536335,0.01953125,0.9609375,0.9113443402196084,0.0702431674267134,8.961443906568247e-09,2.336662433191061e-09,3.513632976309512e-27,2.51186137285425e-38,0.0202699899673461,62.8557795497775,16.892720289522657,0.0023313602707417,0.0167104625392669,10.311158632167466,0.0112284421920776,65.99229962586303,17.621819973058983,0.002418676816336,0.0287180420003655,33.482749516628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620349287986755,5.243211734200216,9.066334197610146,0,0,0,Sit-To-Stand
6.0,0.5663196742534637,0.0526446104049682,0.0315311551094055,-0.0146368145942687,0.0251144170761108,0.8896154314279556,0.4848298728466034,0.0461474061012268,0.0470443814992904,0.0658995972713212,127.95524187042476,139.45832756295323,149.66731630710422,149.4314105261207,102.0934480605386,115.77530119221032,9.46989574084043,0.3129119865573262,11.503085692528472,0.2359057809835292,13.681853131671716,267.413569433378,299.0987268332249,217.86874925274893,0.0,0.0,0.0526446104049682,1.4865931028697503,0.3129119865573262,-0.0041896104812622,-0.0335785746574401,0.0025759935379028,0.0085079073905944,0.0031666755676269,0.0085079073905944,0.0159419775009155,-0.0186896324157714,0.0377047061920166,-0.0058704614639282,-0.0025087594985961,0.056394338607788,0.003361701965332,0.2,0.0,0.0,0.0011167860295671,98.92344681255074,10.31269062732359,124.81399053931882,124.81399053931882,25.890543726768087,114.50129991199525,-103.7026945276468,-0.7759408312349763,25.890543726768087,114.50129991199525,81.7078299297961,63.59345249863876,0.0135896652936935,0.0814898014068603,0.0074171423912048,0.0106663107872009,-0.005081757903099,0.0135896652936935,15.174369298701064,17.91869501133961,0.0018828343736121,0.5663196742534637,0.5682025086270759,7842.441911162028,0.0027714550046908,0.0,0.0658995972713212,0.0234375,0.953125,0.9318749560510372,0.0768017140811574,1.2524781432521872e-08,2.986904350025094e-09,6.455070010765041e-27,5.188407931328276e-38,0.0295139551162719,65.24406023379,17.779987535681933,0.0032082903147261,0.0268857423922228,15.89677301260976,0.0119763314723968,63.32808473330166,17.33253309575975,0.0025774261552686,0.0302824466435669,11.111689115902267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146368145942687,2.759853495111411,21.01405552520908,0,0,0,Sit-To-Stand
7.0,0.5686779022216797,0.0707468390464782,-0.0085070729255676,0.01810222864151,-0.0400382280349731,0.8888765275478363,0.4861733764410019,-0.0221671164035797,0.0403051078319549,0.0459987257105603,125.14552491924546,138.59017396727907,146.78340980289056,149.1083577596063,100.12608711719886,114.76410214207964,9.047468471313731,-0.4224272695266986,13.444649048033613,2.3249479567157323,14.638015024880788,263.7356988865245,295.89176756249685,214.8901892592785,0.0,0.0,0.0707468390464782,2.062285714154073,0.4224272695266986,0.0277876853942871,0.0319772958755493,0.002966821193695,0.0095453858375549,0.0030670762062072,0.0095453858375549,0.0164445042610168,0.002644658088684,-0.0124311447143554,0.0433498620986938,0.0122255086898803,0.0150758028030395,0.0311243534088134,0.2333333333333333,0.0,0.0,0.0010634084683882,114.32572257874511,15.40227576619438,123.53799130124058,123.53799130124058,9.212268722495466,108.1357155350462,-102.53097154582495,1.1717229818218442,9.212268722495466,108.1357155350462,73.25857992035549,63.54356782360409,0.0131343305110931,0.0825045257806778,0.0084650516510009,0.0127708911895751,-0.0035889446735382,0.0131343305110931,21.73926006194478,14.585023581917362,0.0025387427624146,0.5686779022216797,0.5712166449840943,7749.432696761646,0.0050051152350683,0.0,0.0459987257105603,0.02734375,0.9453125,0.949964592242099,0.0838445924790703,1.7451668681790583e-08,3.812272826793183e-09,1.1822794962015232e-26,1.0684327705953485e-37,0.0409176349639892,65.6263228086472,18.15404954733085,0.0023443657704601,0.0304662029436347,16.282667477597883,0.0144106149673461,63.98661916887124,17.247641087502576,0.0027516010662266,0.0334745864371947,14.933836852584694,0.0038978457450866,64.66201837744492,17.99651225928496,0.0022952689720887,0.034922685629119,32.40625410531562,0.0,0.0,0.0,0.0,0.0,0.0,0.01810222864151,3.3336714294222496,5.089585138870788,1,0,0,Sit-To-Stand
8.0,0.5703995823860168,0.0516504049301147,-0.0120878219604492,-0.0190964341163635,-0.0035807490348815,0.8874728977680206,0.4874044507741928,-0.0421088933944702,0.0369322299957275,0.0560102536627372,122.08789800042942,138.6718561486809,146.12238289384797,147.89787026015532,97.24873610158603,113.82584267455331,8.319874902170195,-0.7275935691435365,16.58395814825147,1.7754873663073454,16.57710657296728,260.75975414911034,294.0202531540033,211.0745787761394,0.0,0.0,0.0516504049301147,1.6188158392801957,0.7275935691435365,0.0597649812698364,0.0319772958755493,0.0047277808189392,0.0102668404579162,0.0010749101638793,0.0102668404579162,0.0161135792732238,-0.0204598903656005,-0.0105321407318115,0.0705868005752563,0.0489431619644165,0.009927749633789,0.0216436386108398,0.2666666666666666,0.0,0.0,0.0012335958403308,90.40312565821642,-23.92259692052869,119.585083667406,119.585083667406,29.181958009189582,143.50768058793471,-100.9669468559882,1.5640246898367565,29.181958009189582,143.50768058793471,19.93710022801467,72.0666452319347,0.0121336281299591,0.082995131611824,0.0076692104339599,0.0135084390640258,-0.0018667876720428,0.0121336281299591,17.85355503773114,20.282333806450872,0.0014069398845961,0.5703995823860168,0.571806522270613,7436.441439581293,0.0026677643294448,0.0,0.0560102536627372,0.03125,0.9375,0.9654545521978378,0.0913937553560472,2.4242555654779548e-08,4.858295770681489e-09,2.1588078927660416e-26,2.1934862888156026e-37,0.0289571285247802,64.97991484475149,17.907997450114397,0.0015158105634348,0.038220998591623,15.8119753253914,0.0039152204990386,66.48572548711716,18.40041988152532,0.0026825379543483,0.0405191292645616,21.56585072552321,0.006787359714508,61.64054396711552,17.34576311267068,0.0023059793186631,0.0352619744393252,19.569639027716786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190964341163635,5.69731022453351,39.32487268672307,0,0,0,Sit-To-Stand
9.0,0.5691417455673218,-0.037735104560852,0.0057139992713928,-0.0893855094909668,0.017801821231842,0.8872172683477402,0.4867094755172729,-0.0076688826084136,-0.0208492577075958,0.0222149343329971,114.89446033034712,133.57476945777393,140.89405133044082,144.5897603636757,98.04286928137525,111.75875810329713,8.072232397581473,-0.2476425045887218,18.68030912742681,3.695709033234891,13.715888821921864,248.46922978812103,285.4838116941165,209.8016273846724,0.0,0.0,0.037735104560852,1.1615140326614288,0.2476425045887218,0.0738188624382019,0.0140538811683654,0.005232810974121,0.0113822221755981,0.0007684826850891,0.0113822221755981,0.0148643255233764,-0.0336635112762451,0.0038141012191772,0.0905495882034301,0.0570881366729736,0.0374776124954223,0.0334614515304565,0.3,0.0,0.0,0.0013961614869286,96.07777924394672,5.674653585730297,121.2228293997718,121.2228293997718,25.14505015582509,115.54817581404151,-101.2420211891532,-0.2750743331649943,25.14505015582509,115.54817581404151,111.05806782447304,61.23389492509193,0.0116875320672988,0.0824322700500488,0.0067675709724426,0.0111645460128784,-0.0003053098917007,0.0116875320672988,45.01273657955991,17.305646830495387,0.0007282939519459,0.5691417455673218,0.5698700395192677,7363.588030502112,0.0,0.0014239381162184,0.0222149343329971,0.03515625,0.9296875,0.97820727731724,0.0994707303228292,3.3573334826412664e-08,6.181889637036371e-09,3.9299088272495823e-26,4.48949287245179e-37,0.023354172706604,65.78961990255482,17.37553557352852,0.0007265553225418,0.0437543923930592,20.79988575484014,0.0034959912300109,65.83104015585432,18.58901028534187,0.0026187197440426,0.0405844202081077,22.630152104482992,0.0063157081604003,60.571108646878585,17.084815235672256,0.0022838567388737,0.0356431964719989,19.589251621280926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893855094909668,2.9766869759554844,29.597250506258987,0,0,0,Sit-To-Stand
