frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
23.0,0.5818085372447968,0.0,0.0,0.0,0.0,0.2700513377785682,0.5370171815156937,0.0,0.0,0.0,106.50600656528133,107.80203984330446,102.22561358346844,104.9346515303386,128.54374582309637,140.0026703219663,8.07767043964671,8.07767043964671,1.2960332780231454,2.7090379468701684,11.45892449886992,214.30804640858577,207.16026511380704,268.54641614506266,0.0,0.0,0.0,0.0,8.07767043964671,0.0,0.0,0.0127687156200408,0.0090143084526062,0.0133548378944396,0.0090143084526062,0.0014795660972595,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,-1.868701856427735,-1.868701856427735,-27.940447495727582,-27.940447495727582,26.07174563929985,26.07174563929985,-64.40318370452331,-64.40318370452331,26.07174563929985,26.07174563929985,0.0,27.03773067441123,0.006353385746479,0.044791355729103,0.0235308110713958,0.0124801993370056,0.0026609227061271,0.0,1000000.0,10.621895262742216,0.0,0.5818085372447968,0.5818085372447968,392.0803264448631,0.0,0.0,0.0,0.0527522935779816,0.8944954128440367,0.9992427748458378,0.1429396330381802,1.401469915135569e-07,1.7957802418725636e-08,5.622148293843833e-25,1.0888625146795964e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
25.0,0.5864558219909668,0.1394185423851013,0.2020007371902482,0.1394185423851013,0.2020007371902482,0.2756943106651306,0.5384979993104935,0.1692891865968721,0.0444245338439941,0.1750210498936821,105.38290477641348,108.13361967999175,99.34128846963374,103.14369450978218,115.38618939833188,138.3704440784797,8.82656123065378,0.7488907910070708,2.7507149035782703,3.802406040148441,22.984254680147828,213.51652445640525,202.48498297941592,253.7566334768116,0.0,0.0,0.1394185423851013,3.372565879778536,0.7488907910070708,0.2789273858070357,0.2789273858070357,0.0076766610145569,0.0062154531478881,0.0142744779586792,0.0062154531478881,0.0006177425384521,0.0142425298690795,0.0771617889404296,0.2369445562362654,0.3209102153778059,0.0629192590713501,0.0839656591415405,0.8333333333333334,0.0,0.0,0.0025460273027419,7.226761590323711,9.095463446751443,-16.71022120599031,-16.71022120599031,23.936982796314023,25.80568465274176,-62.35228810540276,2.050895599120558,23.936982796314023,25.80568465274176,14.703909717237758,13.31302144619499,0.0074437707662582,0.0479578226804733,0.0280129611492156,0.0084097385406494,-0.00122831761837,0.0,5.713565808465015,7.561553742617251,0.030120913893095,0.5864558219909668,0.6165767358840618,180.97947403216,0.0194375299607862,0.0,0.1750210498936821,0.0573394495412844,0.8853211009174312,0.9946277305751448,0.1563115129196183,2.0134805919565533e-07,2.359274933940106e-08,1.113572049541822e-24,2.4748812628552674e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394185423851013,3.0603415201249646,10.96416530317918,1,1,0,Sit-To-Stand
28.0,0.5807972252368927,-0.1697579026222229,-0.1627202332019806,-0.3091764450073242,-0.3647209703922288,0.2765895500779152,0.5355368331074715,0.0268571823835372,-0.0888349860906601,0.0928060504455951,120.36552507171218,135.2324816033546,97.05165637110596,110.46188473003484,112.18618363993043,113.7346815810278,1.4485013328214231,-7.378059897832357,14.86695653164243,13.410228358928904,1.548497941097338,255.5980066750668,207.5135411011408,225.92086522095823,0.0,0.0,0.1697579026222229,29.95492692308251,7.378059897832357,0.2560628950595864,-0.0228644907474492,0.0016020834445953,0.0020351111888884,0.0021020174026489,0.0020351111888884,0.0019609928131103,-0.0930655002593994,-0.0527679920196533,0.1323044300079362,0.3798213601112366,0.040297508239746,0.2475169301033003,0.9333333333333332,0.0,0.0,0.004564636859116,10.591187174880162,3.364425584556451,-15.687290578137482,-15.687290578137482,26.278477753017643,19.05171616269393,-60.24470872181734,2.107579383585417,26.278477753017643,19.05171616269393,87.88244453426266,9.94737395806405,0.0011245235800743,0.0452603921294212,0.0246771574020385,0.0069305300712585,0.0009105876088141,0.0,10.775043439034992,7.364286082277146,0.0276478098980015,0.5807972252368927,0.6084450351348942,128.7052225984695,0.0,0.0288177455026961,0.0928060504455951,0.0642201834862385,0.8715596330275229,0.9799817187402192,0.1780471259514927,3.4400601889470457e-07,3.538776592969562e-08,3.0797499017396823e-24,8.413940557891431e-35,0.0378565192222595,13.60878454699905,6.21434408663618,0.0034279949168601,0.1771333309134109,8.97977109006423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3091764450073242,0.1972676603401053,5.731037862194994,1,1,0,Sit-To-Stand
29.0,0.5877050757408142,0.2072355151176452,0.4627525806427002,0.3769934177398681,0.6254728138446808,0.2903496026992798,0.5494992136955261,0.4128015786409378,0.4188714176416397,0.5880972775362655,99.45788423159482,116.29610418217922,83.88095561674245,99.71618759209842,120.3030287759565,143.06610595008988,4.186204867560143,2.73770353473872,16.838219950584403,15.835231975355969,22.76307717413337,215.75398841377404,183.5971432088409,263.36913472604635,0.0,0.0,0.2072355151176452,10.680766866746206,2.73770353473872,-0.1240213215351096,-0.380084216594696,0.0105594098567962,0.006736397743225,0.0184170603752136,0.006736397743225,0.0049904584884643,-0.3935122489929199,-0.3026282787322998,0.0075513124465942,-0.2555939555168135,0.0908839702606201,0.2631452679634077,0.9666666666666668,0.0,0.0,0.0041903770429853,4.049059930929947,-6.542127243950215,-4.349085096386969,-4.349085096386969,8.398145027316916,2.1930421475632453,-77.15207216026985,-16.907363438452514,8.398145027316916,2.1930421475632453,118.59669193400204,7.087444819304307,0.002789556980133,0.038205862045288,0.0259275436401367,0.0019718408584594,0.003946840763092,0.0,1.7003960701761012,3.204816439678325,0.1285432548087772,0.5877050757408142,0.7162483305495915,30.85698502582544,0.0429465587260757,0.0,0.5880972775362655,0.0665137614678899,0.8669724770642202,0.973098049298796,0.1857488128478944,4.10385237660082e-07,4.046576504585512e-08,4.313872619347352e-24,1.2625074640085855e-34,0.0340921282768249,9.967351291608814,4.660928756283289,0.0030342714806841,0.1752809552442102,9.102564434159357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769934177398681,4.159469642598821,9.906552828506666,1,0,0,Sit-To-Stand
30.0,0.5881179571151733,0.0123864412307739,-0.1357166469097137,-0.1948490738868713,-0.5984692275524139,0.2873750999569893,0.5457891300320625,-0.0892350822687149,-0.1113025099039077,0.1426574520255209,97.54486163474677,115.9555672439565,82.02287206600228,95.5421924502766,121.1268954800194,143.86023230764044,1.701133904424863,-2.48507096313528,18.410705609209742,13.519320384274325,22.733336827621045,213.50042887870325,177.56506451627888,264.98712778765986,0.0,0.0,0.0123864412307739,1.554556612866144,2.48507096313528,-0.0031985342502602,0.1208227872848494,0.0089273750782012,0.0039007961750029,0.0163846909999847,0.0039007961750029,0.0022793412208557,0.2281469106674194,0.0100529193878173,-0.0457325577735917,0.0393354892730712,0.218093991279602,0.085068047046663,1.0,0.0,0.0,0.003760807222187,-10.19914635082581,-14.248206281755756,-9.289625075228471,-9.289625075228471,0.9095212755973384,4.958581206527285,-64.12564121717013,13.026430943099726,0.9095212755973384,4.958581206527285,174.1385177064705,10.658351837020671,0.0012401714920997,0.0423288270831108,0.024962693452835,0.0040831565856933,0.0026606246829032,0.0,7.009749410578944,2.3191689058659635,0.0092862160873896,0.5881179571151733,0.597404173202563,144.6542581428889,0.0001534239263634,0.0,0.1426574520255209,0.0688073394495412,0.8623853211009174,0.9652466622878384,0.1936817343123512,4.890581463967944e-07,4.624810097245296e-08,6.036181122951303e-24,1.8923939371823398e-34,0.0104005336761474,9.26151939193204,3.688862838797841,0.0031787729644299,0.1404590567545224,7.275781858131211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1948490738868713,0.8856475338123615,7.706079037805542,0,0,0,Sit-To-Stand
31.0,0.5874905586242676,-0.0188219547271728,0.0047595798969268,-0.0312083959579467,0.1404762268066406,0.2862569689750671,0.542169950902462,-0.0335439294576644,-0.1085753738880157,0.1136389326700281,98.19044282832044,130.09633720974944,85.34544368934748,108.0736904735656,115.37378228472323,142.05151629108747,3.190094862023745,1.4889609575988825,31.905894381429007,22.728246784218115,26.67773400636422,228.28678003806988,193.41913416291305,257.4252985758107,0.0,0.0,0.0188219547271728,1.346919849600631,1.4889609575988825,0.0175134837627419,0.0207120180130021,0.0081599950790405,0.0029742121696472,0.0126681923866271,0.0029742121696472,0.0046800374984741,0.0780272483825683,0.0060063600540161,0.0036147236824052,0.0314122438430786,0.0720208883285522,0.0277975201606733,1.0333333333333334,0.0,0.0,0.0034335677883066,-15.620576040165233,-5.421429689339423,-10.232204775953594,-10.232204775953594,5.388371264211639,4.810775086614171,-48.264046014423535,15.861595202746592,5.388371264211639,4.810775086614171,21.552034959399307,8.830564397460057,0.0025169551372528,0.0453206077218055,0.0256726741790772,0.004634141921997,0.0004572570323944,0.0,8.79972362271334,2.8548186109777567,0.0001884597902734,0.5874905586242676,0.5876790184145411,67.04495722674925,0.0,0.0003542659797517,0.1136389326700281,0.0711009174311926,0.8577981651376146,0.9564518112690256,0.2018472436531452,5.822001912448718e-07,5.2828903039751086e-08,8.437237755552191e-24,2.8335587422966048e-34,0.0364025831222534,9.491872540485934,2.755973392352307,0.0005368349793468,0.1177392408877864,7.276215041263636,0.0154333412647247,11.776728819254648,4.658089287539225,0.0026051291321154,0.160887405440394,6.605126265758372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312083959579467,0.5356497051117932,8.826776592416334,0,0,0,Sit-To-Stand
32.0,0.5881892442703247,0.0209605693817138,0.002874881029129,0.0397825241088867,-0.0018846988677978,0.2860319912433624,0.5418063029646873,-0.0067493319511413,-0.0109094381332397,0.0128284575132664,98.11343564821838,116.9866693684647,85.70014188789365,103.4613627922621,118.35344227875903,137.39932565955868,3.511120247116749,0.3210253850930034,18.87323372024632,17.761220904368443,19.04588338079964,215.10010501668307,189.16150468015576,255.75276793831773,0.0,0.0,0.0209605693817138,1.284097118240647,0.3210253850930034,-0.0246848165988938,-0.0421983003616358,0.0078134834766387,0.0050596892833709,0.0114090740680695,0.0050596892833709,0.0041791200637817,0.0043129920959472,0.0193405151367187,0.0065973401069624,-0.0559669733047502,0.0150275230407714,0.0625643134117126,1.0666666666666669,0.0,0.0,0.0031830976828297,-12.986292691993365,2.63428334817187,-16.641945564769998,-16.641945564769998,3.655652872776635,19.276228912941868,-47.53530855772264,0.7287374567008982,3.655652872776635,19.276228912941868,14.57547155456389,9.783861947811111,0.0028377622365951,0.0463829413056373,0.0255351960659026,0.0076327323913574,0.0022219270467758,0.0028377622365951,77.94561843054831,2.701224155190014,0.0002238052048686,0.5881892442703247,0.5884130494751934,141.9469004696117,0.0004393454688056,0.0,0.0128284575132664,0.073394495412844,0.8532110091743119,0.946740504749213,0.2102463769201435,6.923525065268951e-07,6.031437344612637e-08,1.1780979241396216e-23,4.238341743641771e-34,-0.0072289109230041,10.185657759746244,2.804345960507423,0.0007479616370834,0.1329490713091062,7.617671969818231,0.0137820839881896,10.301711976927056,4.162096282690035,0.0021279384265453,0.1920494946614297,7.046937338794436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397825241088867,0.1535944557877426,8.055713037511293,0,0,0,Sit-To-Stand
33.0,0.5868643224239349,-0.0397476553916931,0.3432230651378631,-0.0607082247734069,0.3403481841087341,0.295965351164341,0.5405745059251785,0.2980007976293564,-0.0369539111852645,0.3002833111240467,95.65025885090064,23.439908739889727,87.72204012563877,8.941036790201368,117.0406746189525,177.07714768030996,5.369134511977075,1.858014264860326,72.2103501110109,78.7810033354374,60.03647306135747,119.09016759079036,96.66307691584014,294.11782229926246,0.0,0.0,0.0397476553916931,0.8816232951055988,1.858014264860326,-0.2672047913074477,-0.2425199747085538,0.0280244052410125,0.0171284079551696,0.038253366947174,0.0171284079551696,0.0377361178398132,0.0021708011627197,-1.004539132118225,-0.086174011230467,-0.4482355713844282,1.0067099332809448,0.3620615601539612,1.1,0.0,0.0,0.0071961122930112,-9.620165185125016,3.366127506868347,-11.673519632448038,-11.673519632448038,2.053354447323022,15.039647139316385,-65.4318892135993,-17.89658065587667,2.053354447323022,15.039647139316385,114.67485890256454,11.099139700833526,0.0043451711535453,0.0462898164987564,0.0275396704673767,0.0056899189949035,0.0127832368016242,0.0043451711535453,3.3301773118173417,2.6998388500494763,0.0596909742758833,0.5868643224239349,0.6465552966998183,73.80093750082274,0.0,0.0015798761091367,0.3002833111240467,0.0756880733944954,0.8486238532110092,0.9361423680325462,0.2188798373069527,8.2247986083597e-07,6.882426590623895e-08,1.6432573098556622e-23,6.332902496618189e-34,-0.00698983669281,9.94467309151024,3.101834488442269,0.0006569557138308,0.1329459741038097,3.5999095355014528,0.0022942721843719,9.92829918596917,3.7039270901926606,0.0021379920049054,0.1645831822333557,6.930398558212428,-0.0024088025093078,11.38047634686824,4.661687503782006,0.002891285325798,0.1565872121351799,6.6922478351011625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607082247734069,0.0013853051405376,0.731844158696477,0,1,0,Sit-To-Stand
34.0,0.5865002572536469,-0.0109219551086425,-0.0825002789497375,0.0288257002830505,-0.4257233440876007,0.2940640673041343,0.5397303253412247,-0.0570385158061981,-0.0253254175186157,0.0624080848758085,96.01580820446269,113.05241471214416,86.14193214985792,85.27587973324871,126.28973305111158,178.3984867895947,4.283551149797112,-1.085583362179963,17.03660650768147,0.8660524166092074,52.10875373848312,209.06822291660683,171.41781188310665,304.68821984070627,0.0,0.0,0.0109219551086425,0.5330701402682848,1.085583362179963,0.0790947675704947,0.3462995588779424,0.0191709697246552,0.0109744071960449,0.0213715136051177,0.0109744071960449,0.022253394126892,0.0006866455078125,0.4651683568954468,-0.0132152438163757,0.1714047789573652,0.4644817113876343,0.184620022773741,1.1333333333333333,0.0,0.0,0.0072891424275163,-7.10513544633578,2.515029738789236,-13.681222255211654,-13.681222255211654,6.576086808875875,16.19625199400089,-53.1406646205722,12.29122459302711,6.576086808875875,16.19625199400089,148.9895750900268,10.556370915605868,0.0034964457154273,0.0467699319124221,0.0271480083465576,0.0066085457801818,0.0074779614806175,0.0034964457154273,16.0233081768457,3.446679280453905,0.0034627925650898,0.5865002572536469,0.5899630498187367,96.75060849174646,0.0,0.0001192891033952,0.0624080848758085,0.0779816513761468,0.8440366972477065,0.9246894927166428,0.2277479797931687,9.760371660570318e-07,7.849353610828462e-08,2.289669682955995e-23,9.452631119820776e-34,-0.0065279603004455,10.636072662245295,3.6632638090967817,0.0007141339657826,0.1722672499187,2.5812221595051543,0.0063579082489013,10.220938624795114,3.47395199220752,0.0015086293367029,0.1297956518814737,7.529379157950284,-0.0004734992980957,10.06656852410375,4.255178358970875,0.0029121560796507,0.1924723038738702,6.721279934928124,0.0,0.0,0.0,0.0,0.0,0.0,0.0288257002830505,0.7468404304044287,0.8510977680791108,0,0,0,Sit-To-Stand
35.0,0.5869529843330383,0.0135818123817443,-0.0508475303649902,0.0245037674903869,0.0316527485847473,0.2936910390853882,0.5396942347288132,-0.0111908465623855,-0.0010827183723449,0.0112431012561779,93.73201076292914,110.24555758087529,83.12864547332869,87.65948435839071,127.74736248951308,170.44424449075427,2.647667569719472,-1.6358835800776403,16.513546817946136,4.530838885062025,42.69688200124119,203.9775683438044,170.7881298317194,298.1916069802673,0.0,0.0,0.0135818123817443,1.0463488878532576,1.6358835800776403,-0.0032436847686775,-0.0823384523391723,0.0134965479373931,0.0083134174346923,0.0155637562274932,0.0083134174346923,0.004792034626007,0.0023907423019409,0.5262315273284912,-0.0431585311889665,0.0366711616516113,0.5238407850265503,0.0798296928405778,1.1666666666666667,0.0,0.0,0.0069376338416755,-6.882861926234303,0.2222735201014769,-16.432083848562453,-16.432083848562453,9.549221922328153,16.65435736866393,-47.5094155630288,5.631249057543393,9.549221922328153,16.65435736866393,18.415299681676657,9.453428495840644,0.0021745562553405,0.0472587496042251,0.0284469723701477,0.0083897113800048,0.0061388611793518,0.0021745562553405,88.93552069806927,3.8066115455401928,0.0013849684858957,0.5869529843330383,0.5883379528189341,135.03139256196266,0.0001844656275729,0.0,0.0112431012561779,0.0802752293577981,0.8394495412844036,0.912416274902392,0.2368507960861568,1.1570457106290506e-06,8.947418275061105e-08,3.187008145443326e-23,1.4094370959380105e-33,-0.0058119893074035,10.595078980006305,3.71899134158748,0.0003359782763529,0.1800849304114467,6.391862729042993,-0.0196247398853302,10.4468506412212,3.6194857979041912,0.0023003995213994,0.1290781530336106,7.301471299762844,-0.0212072134017944,9.509183032872867,3.9939175232597535,0.0037643447608589,0.2147359263698348,6.4029220450287445,0.0,0.0,0.0,0.0,0.0,0.0,0.0245037674903869,0.3599322650862877,2.29275621868776,0,0,0,Sit-To-Stand
