frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5529544651508331,0.0,0.0,0.0,0.0,0.8868605047464371,0.4751671105623245,0.0,0.0,0.0,96.04441766942452,97.97054129038712,126.71484494645524,118.11597902140478,134.3236775550606,127.0455061170134,10.533355922265718,10.533355922265718,1.9261236209625991,8.598865925050461,7.27817143804721,194.01495895981168,244.83082396786003,261.36918367207403,0.0,0.0,0.0,0.0,10.533355922265718,0.0,0.0,0.018735647201538,0.0191497206687927,0.0207469463348388,0.0191497206687927,0.029168963432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.730073031799343,28.730073031799343,35.213908807734484,35.213908807734484,6.483835775935141,6.483835775935141,-111.15586434636032,-111.15586434636032,6.483835775935141,6.483835775935141,0.0,42.71113457631924,0.0144611448049545,0.0777873545885086,0.0335200428962707,0.0236579775810241,0.0046885758638381,0.0,1000000.0,9.838994070450877,0.0,0.5529544651508331,0.5529544651508331,1032.718234965982,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5494591295719147,-0.1048600673675537,-0.0800862908363342,-0.1048600673675537,-0.0800862908363342,0.8850466459989548,0.4736496731638908,-0.0544157624244689,-0.0455231219530105,0.0709466689322685,98.41322140452785,98.9359042095754,130.35085433905215,118.75927409321514,127.426158926541,122.9530081557149,11.424317333320507,0.8909614110547892,0.522682805047566,11.591580245837008,4.473150770826109,197.3491256141033,249.1101284322673,250.3791670822559,0.0,0.0,0.1048600673675537,1.8114028341162227,0.8909614110547892,0.0095853209495544,0.0095853209495544,0.0209226608276367,0.0205564498901367,0.0236647129058837,0.0205564498901367,0.0263617634773254,0.0018846988677978,0.086100697517395,0.0306862592697143,-0.0115156173706054,0.0842159986495971,0.0422018766403198,0.0333333333333333,0.0,0.0,0.0010935068130493,25.675371642838734,-3.054701388960609,29.55794704361068,29.55794704361068,3.8825754007719446,32.61264843257129,-109.42333133514822,1.7325330112121122,3.8825754007719446,32.61264843257129,140.08483185084995,16.652830818528066,0.01531682908535,0.0758094564080238,0.0348113775253295,0.0197418332099914,0.0052396208047866,0.0,14.094895787973911,4.150942334996935,0.0087047238541249,0.5494591295719147,0.5581638534260396,441.50171700430553,0.0,0.0109956337283279,0.0709466689322685,0.0031645569620253,0.9936708860759492,0.8030358889429464,0.0475303513130458,2.132029880505998e-09,8.21569551088524e-10,2.6583623510022148e-28,1.1630931995057864e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048600673675537,5.688051735453942,31.784774420759952,1,0,1,Sit-To-Stand
2.0,0.5498565137386322,0.0119215250015258,-0.0366586446762084,0.1167815923690795,0.0434276461601257,0.8845997154712677,0.4758670032024383,-0.0134079158306121,0.0665199011564254,0.0678577147919188,96.75928142300508,96.74873996419213,130.97169790821744,114.3690431007996,124.1323510834842,122.27418982218924,12.27182012951035,0.8475027961898434,0.0105414588129661,16.60265480741785,1.8581612612949527,193.5080213871972,245.34074100901705,246.40654090567344,0.0,0.0,0.0119215250015258,0.187984382319246,0.8475027961898434,-0.0663515925407409,-0.0759369134902954,0.024611473083496,0.027578055858612,0.029557466506958,0.027578055858612,0.025350272655487,0.0102496147155761,0.0405943393707275,0.0389724969863891,-0.1716756820678711,0.0303447246551513,0.2106481790542602,0.0666666666666666,0.0,0.0,0.0024247724808458,19.8121154043564,-5.863256238482332,29.013983667731765,29.013983667731765,9.201868263375363,34.8772399062141,-108.20722296149336,1.2161083736548477,9.201868263375363,34.8772399062141,118.51918164372978,17.68184162783802,0.0160918533802032,0.0739895105361938,0.033170461654663,0.0183972716331481,0.0114862024784088,0.0,14.736500728998312,5.394780906751436,0.0007429894939292,0.5498565137386322,0.5505995032325615,438.0945109947538,0.000142122758362,0.0,0.0678577147919188,0.0063291139240506,0.9873417721518988,0.8263683760215046,0.0513661935444641,2.826050974554171e-09,1.0076847350248755e-09,4.397495012118396e-28,2.1156127863471354e-39,-0.0276546478271484,21.65050227239956,6.129974661892359,0.0020421345293813,0.0552276478103275,14.36597843817598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167815923690795,1.2438385717545009,2.808554849521723,0,0,1,Sit-To-Stand
3.0,0.5476548373699188,-0.0660502910614013,-0.0085571408271789,-0.0779718160629272,0.0281015038490295,0.8846592903137207,0.4741668030619621,0.00178724527359,-0.0510060042142868,0.0510373070564642,98.13329186055338,94.6545837486552,132.20545817839104,111.22090849145523,120.34453507247176,122.47769885013685,12.609233385410464,0.3374132559001133,3.478708111898172,20.984549686935807,2.133163777665075,192.78787560920856,243.4263666698463,242.82223392260863,0.0,0.0,0.0660502910614013,1.0098706160804665,0.3374132559001133,-0.126940906047821,-0.06058931350708,0.028892695903778,0.0333104133605957,0.0312790870666503,0.0333104133605957,0.0290508270263671,0.081413984298706,-0.0296026468276977,-0.0409555435180664,-0.2129262685775756,0.1110166311264038,0.1719707250595092,0.1,0.0,0.0,0.0038562583917761,17.305663633977606,-2.506451770378796,29.66239532276458,29.66239532276458,12.356731688786976,32.16884709314338,-108.62447321973067,-0.417250258237317,12.356731688786976,32.16884709314338,170.6108308129326,16.167873598219153,0.0164366662502288,0.0734880343079567,0.0332757830619812,0.0189512372016906,0.0168737471103668,0.0,19.59312637258304,5.75672935503535,0.002217932804216,0.5476548373699188,0.5498727701741348,443.06999838060057,0.0,0.0043626409492958,0.0510373070564642,0.0094936708860759,0.981012658227848,0.8486772909402523,0.0554560359497065,3.7384954261203885e-09,1.234724607328665e-09,7.259834024353868e-28,3.8405021121846736e-39,-0.0272397994995117,16.18127515775501,5.311629928862471,0.0008948237650341,0.0525460339162884,1.9346273716163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0779718160629272,0.3619484482839148,3.3568044681035367,1,0,0,Sit-To-Stand
4.0,0.5483453571796417,0.020715594291687,-0.0463476777076721,0.0867658853530883,-0.0377905368804931,0.8840919584035873,0.4749887809157371,-0.0170199573040008,0.0246593356132507,0.0299626731036626,97.1082301481162,89.18808321879776,132.4394933248655,104.4595873515919,116.6688963611367,130.60271984393594,13.3559557675683,0.7467223821578362,7.920146929318435,27.979905973273603,13.93382348279924,186.29631336691395,236.8990806764574,247.27161620507263,0.0,0.0,0.020715594291687,0.2889526308678388,0.7467223821578362,-0.0519526004791259,0.074988305568695,0.034061312675476,0.0390784740447998,0.0329676866531372,0.0390784740447998,0.041640281677246,-0.0006258487701416,-0.3783094882965088,0.0345683097839355,-0.1384735107421875,0.3776836395263672,0.173041820526123,0.1333333333333333,0.0,0.0,0.0055188619217767,16.04319848115216,-1.2624651528254454,28.45311716213234,28.45311716213234,12.40991868098018,29.715582314957786,-109.52967113780277,-0.9051979180720764,12.40991868098018,29.715582314957786,147.3932473797271,15.038830741093308,0.0174142569303512,0.0733565762639045,0.0329957008361816,0.0178802609443664,0.0216642171144485,0.0,33.3737454864225,5.508426642227198,0.001288621537876,0.5483453571796417,0.5496339787175177,405.5868472520643,0.0004291358468577,0.0,0.0299626731036626,0.0126582278481012,0.9746835443037974,0.8698445210470851,0.059811589024209,4.9356445390940475e-09,1.5114041364894955e-09,1.1961294593927916e-27,6.957768775250915e-39,-0.0093932747840881,15.964773199905077,5.692389532621805,0.0008559967677195,0.0492210197235903,2.442324860936336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867658853530883,0.2483027128081527,1.2439866175533505,0,0,0,Sit-To-Stand
5.0,0.5484144985675812,0.0020742416381835,0.0050917267799377,-0.0186413526535034,0.0514394044876098,0.8843012601137161,0.4754117727279663,0.0062790513038635,0.0126897543668746,0.0141582608807778,96.6833328466705,89.68760825323803,131.4936977066992,104.58794804550324,114.01127376552262,130.15391844106392,13.447732321111078,0.0917765535427772,6.99572459343247,26.905749661195983,16.142644675541305,186.3709410999085,236.08164575220243,244.1651922065865,0.0,0.0,0.0020742416381835,0.0287467305415714,0.0917765535427772,-0.0139045715332031,0.0380480289459228,0.034538447856903,0.0394017696380615,0.0304790139198303,0.0394017696380615,0.0422127246856689,0.0042825937271118,-0.0128906965255737,-0.0090551376342773,-0.0187540054321289,0.0171732902526855,0.0096988677978515,0.1666666666666666,0.0,0.0,0.006071818071632,15.0002223422556,-1.0429761388965613,28.353522310856697,28.353522310856697,13.353299968601098,29.39649844975326,-112.86342002890215,-3.333748891099404,13.353299968601098,29.39649844975326,60.940358646559005,15.36499900309651,0.0174538344144821,0.0730027258396148,0.0331597924232482,0.0178946852684021,0.0219479352235794,0.0,70.62515539618062,5.747270405301435,1.5114079987554874e-05,0.5484144985675812,0.5484296126475687,402.505013329278,4.302478373574559e-06,0.0,0.0141582608807778,0.0158227848101265,0.9683544303797468,0.889755828574122,0.064444660145109,6.503109310210093e-09,1.8482307379940838e-09,1.966798371468779e-27,1.2580043243884547e-38,-0.0145035982131958,15.792368029374146,5.916295444809947,0.0004252167126601,0.0553473974194206,1.6123734108990473,-0.0219275951385498,19.074724233642826,6.259659371553549,0.00207962627037,0.0466058039606484,9.71717809733087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186413526535034,0.2388437630742377,0.2194890139288841,0,0,0,Sit-To-Stand
6.0,0.5478935837745667,-0.0156274437904357,-0.0023058056831359,-0.0177016854286193,-0.0073975324630737,0.8841918259859085,0.4751885682344436,-0.0032830238342285,-0.0066961348056793,0.0074576448582607,96.00544262057602,88.6896653927584,131.43458674565915,106.95700901765116,116.77312109948646,126.806049421935,13.476508930217843,0.0287766091067656,7.31577722781762,24.47757772800801,10.03292832244854,184.6951080133344,238.3915957633104,243.57917052142147,0.0,0.0,0.0156274437904357,0.2141735830561729,0.0287766091067656,-0.0028243660926818,0.0110802054405212,0.0334022045135498,0.0365168452262878,0.0303730964660644,0.0365168452262878,0.0388016700744628,-0.0955492258071899,0.0067824125289916,-0.0460982322692871,0.0404495000839233,0.1023316383361816,0.0865477323532104,0.2,0.0,0.0,0.0060565297912394,15.68699278912829,0.686770446872691,30.35629427514436,30.35629427514436,14.669301486016067,29.669523828271664,-114.48090426399686,-1.6174842350946932,14.669301486016067,29.669523828271664,179.79129625774715,15.570321029278388,0.0174212604761123,0.0727050155401229,0.0329513549804687,0.0192986726760864,0.0190955847501754,0.0174212604761123,134.07261225106646,6.054740353793602,0.0001247668696358,0.5478935837745667,0.5480183506442025,460.9881278829299,0.0,0.0002442169994232,0.0074576448582607,0.0189873417721519,0.9620253164556962,0.9083018724062812,0.0693671120836601,8.551226147088951e-09,2.2578591707420407e-09,3.2275401370768622e-27,2.269992564018935e-38,-0.0097532272338867,16.033769019515077,6.126267781744589,0.0009740536452178,0.0242915601719201,1.1796338649077591,-0.0226753056049346,16.568507191549507,5.978320283025413,0.0015284705140492,0.047136704431819,2.160275157797858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177016854286193,0.3074699484921668,1.7297465857692522,0,0,0,Sit-To-Stand
7.0,0.5474392473697662,-0.0136300921440124,0.0043925642967224,0.0019973516464233,0.0066983699798583,0.8840411007404327,0.4752538502216339,-0.004521757364273,0.0019584596157073,0.0049276620955291,94.83206172059523,89.40783319002233,130.71321298802255,107.67771823172772,118.4061612238916,126.70764570813245,13.346881750984853,-0.1296271792329903,5.424228530572904,23.03549475629484,8.30148448424086,184.2398949106176,238.39093121975023,245.11380693202403,0.0,0.0,0.0136300921440124,0.188149307301706,0.1296271792329903,0.0103184580802917,0.0131428241729736,0.0313904881477355,0.0348262786865234,0.0299288034439086,0.0348262786865234,0.0395572781562805,0.0135576725006103,-0.0091105699539184,-0.0150400400161743,0.0356769561767578,0.0226682424545288,0.0507169961929321,0.2333333333333333,0.0,0.0,0.0057830577967206,17.20952780996008,1.5225350208317892,32.923685730869146,32.923685730869146,15.714157920909066,31.40115071003736,-113.4523072256688,1.0285970383280727,15.714157920909066,31.40115071003736,87.30027433965921,16.81981577518337,0.0171241164207458,0.0721853971481323,0.0327469706535339,0.0212041735649108,0.0177021622657775,0.0171241164207458,202.8948182321358,6.51431046769215,0.0001025370164775,0.5474392473697662,0.5475417843862438,543.1435974973479,0.0,0.0001857794118542,0.0049276620955291,0.0221518987341772,0.9556962025316456,0.925379204735624,0.0745908179952006,1.1221886927031711e-08,2.755513803574919e-09,5.285835239917119e-27,4.0878682810924485e-38,-0.0162005424499511,16.498946194886088,6.389344081214739,0.0011973093537413,0.0144527653131391,0.9321597137241844,-0.0108830630779266,16.64592968872595,6.266879800497845,0.0014711474328861,0.0459173755886777,2.066091020154349,-0.0155037641525268,18.357952268506587,6.4887336140388605,0.0022229337910979,0.0394870744006252,7.922701471315539,0.0,0.0,0.0,0.0,0.0,0.0,0.0019973516464233,0.4595701138985477,0.8357645739590982,0,0,1,Sit-To-Stand
8.0,0.5460292994976044,-0.0422984361648559,-0.0366193056106567,-0.0286683440208435,-0.0410118699073791,0.8830782175064087,0.4745077714323997,-0.0288864970207214,-0.0223823636770248,0.0365431240303665,95.44666001316364,91.1614551866934,131.74309859377016,109.99104865597955,122.09795965987855,123.92781691642844,13.661372379806986,0.3144906288221332,4.285204826470249,21.7520499377906,1.8298572565498568,186.60811519985705,241.7341472497497,246.025776576307,0.0,0.0,0.0422984361648559,0.5777773016798081,0.3144906288221332,0.0014179944992065,-0.0089004635810852,0.0306050181388854,0.0347406864166259,0.0317644476890563,0.0347406864166259,0.0343855619430542,-0.0710213184356689,0.0841301679611206,0.0001341104507446,0.0027018785476684,0.1551514863967895,0.0025677680969238,0.2666666666666666,0.0,0.0,0.0054994322648303,17.533830473389244,0.3243026634291652,34.105892256179324,34.105892256179324,16.57206178279008,33.78158959275016,-114.89981799812496,-1.4475107724561551,16.57206178279008,33.78158959275016,61.18825426109163,17.37487854892381,0.017381876707077,0.0715215280652046,0.0330570340156555,0.0223862528800964,0.0173588097095489,0.017381876707077,27.3641803308528,6.806591039708562,0.0015650656226995,0.5460292994976044,0.5475943651203039,581.65852940381,0.0,0.0017891577019923,0.0365431240303665,0.0253164556962025,0.9493670886075948,0.9408912299398836,0.0801276128944526,1.469716409848118e-08,3.359490450200165e-09,8.639443139826001e-27,7.346821885254973e-38,-0.0181108117103576,16.955739225344,6.645010637188356,0.0011172817272004,0.0104760908579566,1.074705003652247,-0.0125511288642883,16.56658217120664,6.424514170201974,0.0012214220952318,0.0434652805653493,1.191018460941284,-0.0153868198394775,16.53720867381928,6.263009668959346,0.0016599659092832,0.0409483650335012,1.8609981714559176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286683440208435,0.2922805720164119,1.198232357402624,0,0,1,Sit-To-Stand
9.0,0.5456452667713165,-0.0115209817886352,0.0024881958961486,0.0307774543762207,0.0391075015068054,0.8828262686729431,0.4742658734321594,-0.0075584650039672,-0.0072569400072097,0.010478242767012,94.91762591521451,92.0241334975882,130.99187258602916,110.76739884062134,123.45725746464788,122.69103952438876,13.433546281864468,-0.2278260979425184,2.8934924176263053,20.22447374540782,0.7662179402590965,186.94175941280272,241.7592714266505,246.14829698903665,0.0,0.0,0.0115209817886352,0.1603264246248597,0.2278260979425184,0.0245386362075805,0.023120641708374,0.0309164524078369,0.0387336015701293,0.032876431941986,0.0387336015701293,0.0324520468711853,0.0058043003082275,0.0638097524642944,0.0844323635101318,-0.0353550910949707,0.0580054521560668,0.1197874546051025,0.3,0.0,0.0,0.0052643613821774,17.66040697717306,0.1265765037838164,34.367150457329565,34.367150457329565,16.706743480156504,34.24057395354575,-115.74223669265096,-0.8424186945260175,16.706743480156504,34.24057395354575,6.064175054180964,17.364716617948368,0.0170469880104064,0.0713793933391571,0.0330843925476074,0.0226255059242248,0.0216866135597229,0.0170469880104064,95.42674239286966,6.823808139577945,6.946207009583816e-05,0.5456452667713165,0.5457147288414124,590.5585260840189,0.0,0.000132733021374,0.010478242767012,0.0284810126582278,0.9430379746835444,0.9547491132811006,0.0859892416500632,1.9210176563814026e-08,4.091752063165035e-09,1.409249981649145e-26,1.317747760994435e-37,-0.0123728513717651,17.327086177546825,6.841370068373887,0.0008012527104158,0.0181212985479321,1.133509072372218,-0.0084621012210845,16.57392617946953,6.532433546547297,0.0013311207782071,0.0213789604566591,0.9840343612490572,-0.0072763562202453,16.43754138621636,6.400565003100639,0.0015127056917063,0.0445839889379971,1.83722893718543,0.0,0.0,0.0,0.0,0.0,0.0,0.0307774543762207,0.0172170998693834,0.1977261596453488,0,0,1,Sit-To-Stand
