frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
0.0,0.6879787743091583,0.0,0.0,0.0,0.0,0.0981442797929048,0.6243700832128525,0.0,0.0,0.0,106.124261904616,103.23542020871876,106.21038142940716,95.79644237366006,124.97907223779079,130.5199106288149,6.955612526698377,6.955612526698377,2.8888416958972414,10.413939055747107,5.54083839102411,209.35968211333477,202.00682380306722,255.49898286660567,0.0,0.0,0.0,0.0,6.955612526698377,0.0,0.0,0.0017210692167282104,4.129111766817961e-05,0.0014950335025787909,4.129111766817961e-05,0.00225675106048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5188302575712,119.5188302575712,-24.133485829539328,-24.133485829539328,143.65231608711053,143.65231608711053,-36.380926301356276,-36.380926301356276,143.65231608711053,143.65231608711053,0.0,79.10234330382652,0.007756019011139842,0.06360869109630585,0.0034966692328452925,0.0015665888786315918,-0.007714727893471662,0.0,1000000.0,44.55093187818741,0.0,0.6879787743091583,0.6879787743091583,7433.587962211346,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.04393693362340742,1.6052280551856116e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
1.0,0.6885653138160706,0.017596185207366943,0.20631819963455283,0.017596185207366943,0.20631819963455283,0.1038141585886478,0.6239407360553741,0.17009636387229007,-0.012880414724349976,0.1705833464498975,105.13612662631778,104.80676607187164,107.72128828044909,101.52415259994918,121.06219890934953,141.73073676272418,7.899696446805899,0.9440839201075226,0.32936055444614,6.197135680499912,20.668537853374644,209.9428926981894,209.24544088039826,262.7929356720737,0.0,0.0,0.017596185207366943,0.4676374060858985,0.9440839201075226,-0.03286868333816528,-0.03286868333816528,0.004789426922798212,0.004752233624458285,0.004512101411819486,0.004752233624458285,0.00333249568939209,0.0027054548263549805,0.03497779369354248,0.03903418779373169,-0.10477155447006226,0.0322723388671875,0.14380574226379395,0.03333333333333333,0.0,0.0,0.001534178853035001,31.869244893814468,-87.64958536375673,-17.879018972380173,-17.879018972380173,49.74826386619464,69.77056639137655,-48.7606313723543,-12.379705070998021,49.74826386619464,69.77056639137655,4.330413822301586,48.088635593315985,0.0089634135365486,0.06462457776069641,0.0126128271222114,0.004068732261657715,-0.004211179912090315,0.0,5.862202604233156,19.580992102652708,0.02143841261714758,0.6885653138160706,0.7100037264332182,4001.054566926604,0.00030962573385195924,0.0,0.1705833464498975,0.003289473684210526,0.993421052631579,0.803974821472686,0.047677094778010624,2.15596065716796e-09,8.282341245595124e-10,2.711810056861753e-28,1.1909324396813875e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017596185207366943,24.969939775534705,207.16841562132794,0,0,1
2.0,0.6867051720619202,-0.05580425262451172,0.008420236408709647,-0.07340043783187866,-0.1978979632258432,0.10426545329391952,0.6216507852077484,0.013538841158151627,-0.06869852542877197,0.0700199087116892,107.51694712120161,104.14162615534751,109.16233278756927,103.47165407734367,119.07673230719536,133.00238677141695,7.700715591137678,-0.19898085566822132,3.375320965854101,5.690678710225598,13.925654464221594,211.65857327654913,212.63398686491294,252.0791190786123,0.0,0.0,0.05580425262451172,1.5338116074627919,0.19898085566822132,0.002270936965942383,0.035139620304107666,0.009444266557693398,0.007525280117988614,0.010895356535911588,0.007525280117988614,0.007813453674316406,0.04779696464538574,0.18222570419311523,0.04386663436889732,-0.03932476043701255,0.1344287395477295,0.08319139480590987,0.06666666666666667,0.0,0.0,0.0031750787952861555,-37.406225909260506,-69.27547080307497,-28.34283195652906,-28.34283195652906,9.063393952731445,40.932638846545906,-53.69822918711296,-4.937597814758661,9.063393952731445,40.932638846545906,74.5208247204468,38.459538160142124,0.008792793378233868,0.06505438685417175,0.013802096247672993,0.007444977760314941,-0.0012675132602452538,0.0,14.28144847587591,9.527362311017708,0.0015925074960794414,0.6867051720619202,0.6882976795579996,2801.203489151869,0.0,0.003114114610980323,0.0700199087116892,0.006578947368421052,0.9868421052631579,0.8281683854823512,0.051679688695837056,2.889382597610878e-09,1.0240171642809557e-09,4.5753624879747925e-28,2.2177437980743163e-39,-0.03392529487609863,42.62543079988238,17.16948036400632,0.0025930327522299796,0.05463871088786621,81.83767732851311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07340043783187866,10.053629791635,18.37411456068176,0,0,1
3.0,0.6844530999660492,-0.06756216287612915,0.0013780966401108485,-0.011757910251617432,-0.0070421397685987985,0.10584221780300135,0.6191146075725555,0.0473029352724548,-0.07608532905578613,0.08959098717458862,110.74910724782376,105.68483842843094,109.89692878135328,104.6256114080622,117.10326837438922,132.80130512897534,6.345958859909693,-1.354756731227985,5.064268819392822,5.271317373291083,15.698036754586127,216.4339456762547,214.52254018941548,249.90457350336456,0.0,0.0,0.06756216287612915,2.30426063393198,1.354756731227985,-0.033518224954604686,-0.03578916192054707,0.009742170572280884,0.009533241391182001,0.014673173427581787,0.009533241391182001,0.007901489734649658,0.05983293056488037,0.06247401237487793,-0.0033988058567038792,-0.0636376440525055,0.0026410818099975586,0.060238838195801614,0.1,0.0,0.0,0.0033511808704351632,-42.8151868770095,-5.408960967748996,-38.80939777136422,-38.80939777136422,4.005789105645285,33.40043680361522,-56.03735454500863,-2.339125357895675,4.005789105645285,33.40043680361522,20.72082792473764,20.413420054036145,0.007261965423822403,0.06533849239349365,0.014056794345378903,0.011305749416351318,0.0022712759673595984,0.0,11.16171246488028,4.917570342077659,0.0022832725014250445,0.6844530999660492,0.6867363724674742,767.713107063301,0.0,0.004564645852500604,0.08959098717458862,0.009868421052631578,0.9802631578947368,0.8512457936755886,0.05595772632407404,3.863931383410468e-09,1.2647113554888305e-09,7.702857769086895e-28,4.1209348928513726e-39,-0.04228109121322632,31.431953226113297,9.772470358280428,0.003114858175595858,0.05279661690588302,45.95932353571093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011757910251617432,4.609791968940049,63.86650983532597,1,0,0
4.0,0.6823245584964752,-0.06385624408721924,0.03937561064958614,0.003705918788909912,0.03799751400947529,0.10964198596775528,0.6168196797370911,0.11399304494261783,-0.06884783506393433,0.13317071257705426,112.2025095255112,107.99610295579099,108.96677727764039,107.09340158600361,117.04891889954658,140.1966941276184,4.174954720572689,-2.171004139337004,4.206406569720215,1.873375691636781,23.147775228071822,220.19861248130218,216.060178863644,257.24561302716495,0.0,0.0,0.06385624408721924,3.3679534077415894,2.171004139337004,-0.13200469315052157,-0.09848646819591689,0.020854786038398798,0.019386351108550998,0.029070124030113192,0.019386351108550998,0.011581003665924072,-0.0014466047286987305,0.10893881320953369,0.01579195261001337,-0.2798013389110565,0.11038541793823242,0.2955932915210699,0.13333333333333333,0.0,0.0,0.006504065411308163,-29.73983136640132,13.075355510608183,-38.769623227465736,-38.769623227465736,9.029791861064417,51.84497873807392,-61.74099214027945,-5.70363759527082,9.029791861064417,51.84497873807392,26.999894317396695,27.06321688809112,0.00477471761405468,0.06550487875938416,0.0184904336929321,0.01485055685043335,0.014611633494496318,0.0,7.5091022008250565,7.270545186096099,0.0028140293114771618,0.6823245584964752,0.6851385878079523,837.0243034642212,0.0,0.004077619908926522,0.13317071257705426,0.013157894736842105,0.9736842105263158,0.873074776630392,0.06052437265459183,5.156011646358506e-09,1.5602912228392317e-09,1.2940122325823142e-27,7.640825196640242e-39,-0.0507085919380188,26.065131250540798,7.122989602800276,0.002685991132650217,0.05276578793627765,32.585050385705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003705918788909912,2.3529748440184397,18.48431647835718,1,0,1
5.0,0.6809319257736206,-0.04177898168563843,-0.0391997024416936,0.02207726240158081,-0.07857531309127974,0.10908058099448675,0.6155629307031631,-0.016842149198055684,-0.037702471017837524,0.041293271975715924,110.42681008943444,112.09750703457996,107.31615613735497,109.51776593123269,117.59250429935105,139.1682634809692,3.534443720130964,-0.6405110004417249,1.6706969451455222,2.201609793877722,21.57575918161814,222.5243171240144,216.83392206858764,256.76076778032024,0.0,0.0,0.04177898168563843,2.630353593248139,0.6405110004417249,-0.011421293020246331,0.12058340013027524,0.021214127540588323,0.01942351460456848,0.02558407187461853,0.01942351460456848,0.014183580875396729,-0.00354766845703125,0.07452964782714844,-0.010863840579984074,-0.011978745460508589,0.07807731628417969,0.0011149048805245143,0.16666666666666666,0.0,0.0,0.007411676852590993,-26.17644265132756,3.56338871507376,-40.77591720774474,-40.77591720774474,14.599474556417182,44.3393059228185,-56.91447977242014,4.826512367859316,14.599474556417182,44.3393059228185,82.9403761100784,23.134955434981116,0.004029465839266749,0.06536899507045746,0.019997231662273407,0.017246484756469727,0.015394048765301732,0.0,24.216433712357823,7.5658818495579645,0.0016410499911031153,0.6809319257736206,0.6825729757647238,837.6865816337843,0.0,0.0017454833106889112,0.041293271975715924,0.01644736842105263,0.9671052631578947,0.8935277309135102,0.06539290021127758,6.8652839616555374e-09,1.922870242855751e-09,2.169127179931255e-27,1.413659795064036e-38,-0.04234170913696289,22.85008228447432,6.666694247720505,0.001941240253264584,0.05093479165799665,7.626730673949792,-0.02509823441505432,31.97507679102237,11.88197413465143,0.003637317101832582,0.04113693117571626,54.716833043684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207726240158081,0.2953366634618657,9.511966795534423,0,0,1
6.0,0.6801138818264008,-0.02454131841659546,-0.03418240696191621,0.01723766326904297,0.005017295479777389,0.10823381692171093,0.6146955043077469,-0.025402922183274806,-0.026022791862487793,0.03636611268430922,110.4596532949497,112.49047963319713,107.65946251677897,109.34935625004618,120.17069851497858,137.03877659052404,3.276931047858639,-0.2575126722723251,2.0308263382474223,1.689893733267212,16.868078075545455,222.95013292814684,217.00881876682516,257.20947510550263,0.0,0.0,0.02454131841659546,1.6696990121560085,0.2575126722723251,-0.03365032374858898,-0.022229030728342647,0.02163791656494138,0.01844169199466708,0.02228480577468872,0.01844169199466708,0.012751579284667969,0.03158926963806152,-0.01137077808380127,-0.048377662897109985,-0.01892298460006797,0.04296004772186279,0.029454678297042014,0.2,0.0,0.0,0.007757978790677832,-30.848077916380685,-4.671635265053126,-41.17876086660515,-41.17876086660515,10.330682950224467,36.507125601552026,-57.90438855064816,-0.9899087782280205,10.330682950224467,36.507125601552026,20.23851539778076,21.254525715453493,0.003736816346645369,0.06541837751865387,0.0205122381448746,0.01794368028640747,0.014704875648021712,0.003736816346645369,27.497371283793317,6.333588325251949,0.0008853566276673927,0.6801138818264008,0.6809992384540682,858.75726127937,0.0,0.0006022763096247274,0.03636611268430922,0.019736842105263157,0.9605263157894737,0.912482955525436,0.07057663811132323,9.12143677495371e-09,2.367142252553233e-09,3.6282047040639026e-27,2.609814745669822e-38,-0.029241442680358887,22.799996008239084,6.924119352597375,0.0011440646716981502,0.05066344228513606,6.757508024940508,-0.025761902332305908,25.93879011875067,7.936933387938493,0.003329675475466946,0.03999231830605121,34.16855462455596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723766326904297,1.2322935243060158,8.235023980126886,0,0,0
7.0,0.679648220539093,-0.013969838619232178,-0.01665171235799831,0.010571479797363281,0.0175306946039179,0.10890753194689748,0.6146944761276245,0.020211450755596577,-3.084540367126465e-05,0.02021147429270891,108.24867325247507,112.47015789505687,105.14958563730418,108.42828841281207,114.14760073506024,135.60604508930962,2.2226349778672367,-1.0542960699914024,4.2214846425818,3.278702775507881,21.45844435424938,220.71883114753194,213.57787405011624,249.75364582436987,0.0,0.0,0.013969838619232178,1.3872746063956483,1.0542960699914024,-0.007186755537987172,0.026463568210601807,0.019369572401046725,0.017369568347930908,0.020023882389068604,0.017369568347930908,0.013803601264953613,0.0022298097610473633,0.0337904691696167,-0.023268610239029763,0.00889509916305542,0.031560659408569336,0.03216370940208518,0.23333333333333334,0.0,0.0,0.007577854256237203,-25.91523070991873,4.932847206461954,-39.72523862542684,-39.72523862542684,13.810007915508109,44.6580858318888,-58.18064061997478,-0.27625206932662394,13.810007915508109,44.6580858318888,134.22196677828498,22.384293329809722,0.002508044242858873,0.0649537444114685,0.021843023598194095,0.018150687217712402,0.014861524105072035,0.0025080442428588798,49.47439811269035,7.245885535618856,0.00023621795775045223,0.679648220539093,0.6798844384968434,801.213782704702,0.0,0.0001951563910473908,0.02021147429270891,0.023026315789473683,0.9539473684210527,0.9298258541334593,0.07608891668308751,1.2092835092659396e-08,2.910910160814421e-09,6.0556209010349515e-27,4.807669291445821e-38,-0.01627117395401001,21.324722782162365,6.59446790529654,0.0005765019951132179,0.022057763521125175,4.045981737991534,-0.02701467275619507,23.07714867086589,6.393563068074991,0.002514577363282739,0.04242799261750227,22.703500377444595,-0.020466327667236328,27.999991081778578,9.61865296129895,0.003586111572355832,0.04151618683449976,44.044152514249305,0.0,0.0,0.0,0.0,0.0,0.0,0.010571479797363281,0.9122972103669076,9.60448247151508,0,0,0
8.0,0.6795795261859894,-0.002060830593109131,0.015116594731807292,0.011909008026123047,0.0317683070898056,0.10856061615049832,0.6145797073841095,-0.010407473891974744,-0.0034430623054504395,0.010962216511789467,109.3437913916168,112.5727804733186,107.49109072134422,109.40980659515148,122.23839618243433,134.71855216637033,2.9666168848506502,0.7439819069834135,3.2289890817017977,1.9187158738072583,12.480155983936001,221.9165718649354,216.9008973164957,256.95694834880464,0.0,0.0,0.002060830593109131,0.15415954402236187,0.7439819069834135,-0.04163883626461029,-0.03445208072662312,0.0213532745838165,0.017860248684883173,0.019664287567138616,0.017860248684883173,0.013912379741668701,0.005158782005310059,0.008422136306762695,-0.034278631210326316,-0.048999041318894265,0.0032633543014526367,0.01472041010856795,0.26666666666666666,0.0,0.0,0.0075488848835761424,-27.194554745797646,-1.2793240358789149,-38.00928490779688,-38.00928490779688,10.814730161999236,36.72996087191797,-53.0285715431066,5.15206907686818,10.814730161999236,36.72996087191797,161.60700414787576,20.162988672859967,0.003358846530318274,0.06499981880187988,0.022688910365104606,0.017732441425323486,0.014501402154564899,0.003358846530318274,91.21410663783155,6.204695866462007,0.00011637922950959926,0.6795795261859894,0.679695905415499,723.1712045954267,0.0,4.247022733494532e-06,0.010962216511789467,0.02631578947368421,0.9473684210526316,0.9454500865364974,0.08194300765669912,1.599753762591127e-08,3.5757184248432216e-09,1.008522769827347e-26,8.837300495589726e-38,-0.009242713451385498,20.445627011388037,6.101396417596558,0.0002676509495519307,0.02233138643991048,3.541077709924616,-0.02279260754585266,21.213109413836385,5.868793163576273,0.00168965588431321,0.04177477924536742,5.794320993378917,-0.020412743091583252,23.853525931044317,7.001905316962104,0.0032399166834911684,0.041668632476063144,28.738327389726084,0.0,0.0,0.0,0.0,0.0,0.0,0.011909008026123047,1.0411896691568492,6.212171242340869,0,0,0
9.0,0.6796126961708069,0.0009950995445251465,-0.0005462765693656224,0.0030559301376342773,-0.015662871301172915,0.10822173580527303,0.6145703792572021,-0.010166410356758776,-0.000279843807220459,0.010170261161762353,111.13448590113224,111.73778175685881,108.70835504481643,108.756947022192,123.80936594021293,133.0978663423931,3.2456001681644135,0.2789832833137633,0.6032958557265715,0.04859197737556542,9.288500402180176,222.87226765799105,217.46530206700842,256.90723228260606,0.0,0.0,0.0009950995445251465,0.06833251547021832,0.2789832833137633,0.013642385601997792,0.05528122186660808,0.021572664380073603,0.017188966274261502,0.018826082348823575,0.017188966274261502,0.014574706554412842,-0.006040334701538086,0.013829469680786133,0.0035731494426727295,0.023711621761322854,0.01986980438232422,0.020138472318650125,0.3,0.0,0.0,0.0074727572631205705,-29.43223855472238,-2.2376838089247357,-37.84119496028342,-37.84119496028342,8.408956405561035,35.60351115135868,-55.74099602647331,-2.7124244833667106,8.408956405561035,35.60351115135868,16.72881133588308,19.686850757707525,0.0036795176565647125,0.06504231691360474,0.02260464429855351,0.01756000518798828,0.01350944861769679,0.0036795176565647195,98.31622491017939,5.622287949591922,6.443205968760138e-07,0.6796126961708069,0.6796133404914038,718.4816324254515,9.90223103514154e-07,0.0,0.010170261161762353,0.029605263157894735,0.9407894736842105,0.959258653211887,0.08815205997966552,2.1117294736207336e-08,4.387608693257526e-09,1.6759955760087816e-26,1.6209319799898853e-37,-0.003320753574371338,20.08916609119097,5.664136533349708,9.915976255221555e-05,0.024848897788198817,3.848889898706739,-0.018736839294433594,21.152235281751842,5.864933462954527,0.0011093955579773568,0.04954903119510973,5.554305266923688,-0.02420872449874878,21.86287667539141,6.096239477042922,0.0026524030679037935,0.04159157798841667,18.942582174490553,0.0,0.0,0.0,0.0,0.0,0.0,0.0030559301376342773,0.5824079168700855,0.9583597730458209,0,0,0
