frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5809618234634399,0.0,0.0,0.0,0.0,0.8568447232246399,0.5048482120037079,0.0,0.0,0.0,138.96715840480758,137.08532364434257,151.2666382341713,138.4953703381917,149.46939969038357,141.28787228077562,10.049600837140494,10.049600837140494,1.881834760465012,12.771267895979603,8.181527409607952,276.05248204915017,289.762008572363,290.7572719711592,0.0,0.0,0.0,0.0,10.049600837140494,0.0,0.0,0.0334649085998535,0.035416841506958,0.0302610397338867,0.035416841506958,0.0247392058372497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85293547248233,6.85293547248233,16.94771023258481,16.94771023258481,10.094774760102482,10.094774760102482,-93.51156395520528,-93.51156395520528,10.094774760102482,10.094774760102482,0.0,27.861461454581697,0.0134859681129455,0.076113611459732,0.0407294034957885,0.0124115943908691,0.0219308733940124,0.0,1000000.0,7.591247242936836,0.0,0.5809618234634399,0.5809618234634399,167.09380335883327,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.58079594373703,-0.0049763917922973,0.0486534833908081,-0.0049763917922973,0.0486534833908081,0.8599128127098083,0.5052302703261375,0.0920426845550537,0.0114617496728897,0.0927535847591084,139.0217735876025,137.6317297714942,153.28694924891494,140.38889410250167,134.2576973633927,124.4411382918269,11.179895809320048,1.130294972179554,1.3900438161082889,12.89805514641327,9.816559071565806,276.6535033590967,293.6758433514166,258.6988356552196,0.0,0.0,0.0049763917922973,0.1231439115143543,1.130294972179554,-0.0226512551307678,-0.0226512551307678,0.0350991487503051,0.0369353890419006,0.0316699743270874,0.0369353890419006,0.031214952468872,0.1362115144729614,-0.058060884475708,0.0001269578933715,-0.0454294681549072,0.1942723989486694,0.0455564260482788,0.0333333333333333,0.0,0.0,0.0008171200752258,5.831320471358447,-1.021615001123883,18.52834761556892,18.52834761556892,12.697027144210477,19.54996261669281,-96.40221655652262,-2.890652601317328,12.697027144210477,19.54996261669281,7.098300361090088,10.353111828609867,0.0149322748184204,0.0755656734108924,0.0372098684310913,0.0124707221984863,0.0220031142234802,0.0,10.781138232650012,4.616548602307141,0.001195962960665,0.58079594373703,0.5819919066976951,172.17168128693996,0.0,2.4764475270444564e-05,0.0927535847591084,0.0035211267605633,0.9929577464788732,0.805712285760347,0.0479502268032488,2.2010343567476948e-09,8.407332592044534e-10,2.8137638969154188e-28,1.2443245815249204e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049763917922973,2.974698640629695,7.874550473606213,0,0,0,Sit-To-Stand
2.0,0.5799491107463837,-0.0254049897193908,-0.0429269671440124,-0.0204285979270935,-0.0915804505348205,0.8596782684326172,0.5054066404700279,-0.0070363283157348,0.0052911043167114,0.0088037322231616,149.10161096802878,145.47900877213038,165.88695063337204,149.54232054507705,136.081736290973,119.21260878933116,12.210530339958316,1.0306345306382685,3.622602195898395,16.34463008829499,16.86912750164184,294.58061974015914,315.4292711784491,255.2943450803041,0.0,0.0,0.0254049897193908,0.6128986043007103,1.0306345306382685,0.0506481528282165,0.0732994079589843,0.0404992699623107,0.0444905757904052,0.0424106121063232,0.0444905757904052,0.0324538350105285,-0.1509171724319458,-0.1880836486816406,0.1639759540557861,-0.062679648399353,0.0371664762496948,0.2266556024551391,0.0666666666666666,0.0,0.0,0.0030058145457565,4.934308416320883,-0.897012055037564,18.78940446491797,18.78940446491797,13.855096048597083,19.68641651995553,-96.7081752482122,-0.3059586916895966,13.855096048597083,19.68641651995553,135.95964989386562,9.904399998315686,0.0161286294460296,0.0745424702763557,0.0377456545829772,0.0128418803215026,0.0283619463443756,0.0,113.5752882261894,4.7721908358359535,0.0012440690054127,0.5799491107463837,0.5811931797517964,176.923175386581,0.0,0.0006454135026423,0.0088037322231616,0.0070422535211267,0.9859154929577464,0.8314893419801663,0.0522652623339988,3.010509460390309e-09,1.054991435712326e-09,4.924308377252469e-28,2.4202902289995008e-39,-0.0020391941070556,14.33576534759907,4.668211023195704,0.0003883128677319,0.0560886103954353,5.830036648527005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204285979270935,0.1556422335288125,0.1246029460863189,0,0,0,Sit-To-Stand
3.0,0.5804651379585266,0.0154808163642883,-0.1787075400352478,0.0408858060836792,-0.1357805728912353,0.8568793535232544,0.5090591832995415,-0.0839674472808837,0.1095762848854065,0.1380488841394807,149.53944870137963,144.6817831428415,172.49196150837804,153.41467746666925,134.0675136384288,126.26992046512568,15.116262561823328,2.905732221865012,4.857665558538116,19.0772840417088,7.797593173303142,294.2212318442212,325.90663897504726,260.3374341035545,0.0,0.0,0.0154808163642883,0.3013168460596548,2.905732221865012,0.1059901714324951,0.0553420186042785,0.0432345271110534,0.0442292690277099,0.0464647412300109,0.0442292690277099,0.0378752350807189,0.0013142824172973,-0.1613277196884155,0.1020705699920654,0.1099097728729248,0.1626420021057129,0.0078392028808593,0.1,0.0,0.0,0.0039562114796544,16.70625768471088,11.771949268389998,20.75580420837846,20.75580420837846,4.04954652366758,8.983854939988463,-96.3354508688966,0.3727243793156134,4.04954652366758,8.983854939988463,15.595287650365409,11.62964190689135,0.0192866325378417,0.0714059546589851,0.0370774269104003,0.0140516757965087,0.0249426364898681,0.0,7.243758343104697,3.1632280469440004,0.0160880202703772,0.5804651379585266,0.5965531582289039,284.6910989570444,0.0002396556753048,0.0,0.1380488841394807,0.0105633802816901,0.9788732394366196,0.8559659364657118,0.0568980196153593,4.107487640845501e-09,1.322212282224257e-09,8.596584288479887e-28,4.6959591330761245e-39,-0.0021384358406066,11.387251980801222,3.67758586055564,0.0003230650151551,0.0558854765683115,6.799921885066426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408858060836792,1.608962788891953,12.668961323427562,0,0,0,Sit-To-Stand
4.0,0.5806219577789307,0.0047045946121215,-0.137995183467865,-0.0107762217521667,0.0407123565673828,0.8542655259370804,0.5118816718459129,-0.0784148275852203,0.0846746563911438,0.1154065969525923,152.02311834348845,147.94149857024848,178.20999288281672,159.70306731806602,140.0030219494377,121.84551641170566,17.196700810488263,2.080438248664935,4.081619773239964,18.506925564750706,18.15750553773205,299.9646169137369,337.91306020088274,261.84853836114337,0.0,0.0,0.0047045946121215,0.0820629406796356,2.080438248664935,-0.0252360105514526,-0.1312261819839477,0.0424191355705261,0.0441206693649292,0.0505250692367553,0.0441206693649292,0.0372040271759033,-0.0403332710266113,-0.0201970338821411,-0.026865005493164,-0.0236070156097412,0.0201362371444702,0.0032579898834228,0.1333333333333333,0.0,0.0,0.0039422677907848,25.671118873099232,8.964861188388351,21.64677368269873,21.64677368269873,4.024345190400503,12.681912494310378,-95.28375792185388,1.0516929470427243,4.024345190400503,12.681912494310378,5.339244750667689,11.930211549596743,0.0212726444005966,0.0687402859330177,0.036227524280548,0.0143777132034301,0.0228480249643325,0.0,8.66494083930007,3.1978403879545887,0.009532401935397,0.5806219577789307,0.5901543597143277,274.47577349852503,2.213321046440342e-05,0.0,0.1154065969525923,0.0140845070422535,0.971830985915493,0.8789807658068927,0.0618646718962155,5.5903066183430685e-09,1.6550647430999471e-09,1.4970272431029304e-27,9.088752235391972e-39,0.0030645132064819,11.93429897357942,3.4092152414668604,0.0004850878957979,0.0506470738796941,7.177975779956487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107762217521667,0.0346123410105883,2.8070880800016464,0,0,0,Sit-To-Stand
5.0,0.5806054174900055,-0.0004962086677551,-0.0927570462226867,-0.0052008032798767,0.0452381372451782,0.8523929864168167,0.5105495005846024,-0.0561761856079101,-0.0399651378393173,0.0689418310749722,157.18390625170173,156.81014904469183,175.84425488528396,168.24713544411932,139.70428366326655,119.5116914070852,17.80085098922213,0.6041501787338674,0.3737572070098736,7.5971194411646366,20.19259225618136,313.9940552963936,344.0913903294033,259.21597507035176,0.0,0.0,0.0004962086677551,0.0087527592474781,0.6041501787338674,0.0521966814994812,0.0774326920509338,0.0426495671272277,0.0438818335533142,0.0516221523284912,0.0438818335533142,0.0378215909004211,0.0483208894729614,0.0297939777374267,0.0486141443252563,0.055779218673706,0.0185269117355346,0.0071650743484497,0.1666666666666666,0.0,0.0,0.0038547326902205,22.260023678424417,-3.4110951946748145,22.24150024916929,22.24150024916929,0.0185234292551221,25.65259544384411,-96.74674241520592,-1.462984493352053,0.0185234292551221,25.65259544384411,82.62708721064325,13.118894620592464,0.0224920064210891,0.0700559169054031,0.0352107286453247,0.0143989920616149,0.021389827132225,0.0,14.504771336015272,2.638121429736516,0.0043020579234998,0.5806054174900055,0.5849074754135053,253.1599518804657,0.0,2.46223041955318e-07,0.0689418310749722,0.0176056338028169,0.9647887323943662,0.9003789973505398,0.0671815198161205,7.58958600436176e-09,2.0691421830192902e-09,2.6004983120135128e-27,1.7547179331504101e-38,0.0136665701866149,12.226122715172115,3.0360060652877667,0.0007371812014928,0.050191069900963,7.061193735889498,0.0033191442489624,13.413283676378205,3.822995850355987,0.0008092785064854,0.0453267831347332,5.492226191399694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052008032798767,0.5597189582180726,12.375956383063166,0,0,0,Sit-To-Stand
6.0,0.5813066959381104,0.0210383534431457,0.0355768203735351,0.0215345621109008,0.1283338665962219,0.8530039042234421,0.5104963332414627,0.0183275341987609,-0.0015950202941894,0.0183968094936494,157.78930919521332,157.32446265229729,177.44868543441723,168.11401810076126,139.04493229021065,114.68143952615928,17.199447949492047,-0.6014030397300836,0.4648465429160353,9.334667333655972,24.363492764051387,315.11377184751063,345.56270353517846,253.72637181636992,0.0,0.0,0.0210383534431457,0.3854469364919106,0.6014030397300836,0.0022083520889282,-0.0499883294105529,0.0423871278762817,0.0435035824775695,0.0509558916091918,0.0435035824775695,0.042345643043518,0.1497083902359008,0.0139868259429931,-0.0034654140472412,0.0078821182250976,0.1357215642929077,0.0113475322723388,0.2,0.0,0.0,0.0037032675490339,19.105898744579147,-3.154124933845271,22.346744427419285,22.346744427419285,3.2408456828401384,25.50086936126456,-98.43630297454878,-1.689560559342851,3.2408456828401384,25.50086936126456,139.5971639229045,13.088346792500849,0.0219170302152633,0.0708103626966476,0.0372214317321777,0.0153011083602905,0.0215865522623062,0.0219170302152633,54.3542969256846,3.274695506863241,0.0008541612317447,0.5813066959381104,0.5821608571698551,254.66274530134967,0.0004426123155987,0.0,0.0183968094936494,0.0211267605633802,0.9577464788732396,0.9200139964184708,0.0728649182809183,1.0278355603268628e-08,2.583611620528849e-09,4.506159324972338e-27,3.379352217924348e-38,0.0107515454292297,12.375393163340004,3.102426083910865,0.00081603086902,0.0336877291828361,5.145272412326625,0.0044099986553192,11.886939638875273,3.358754668030484,0.0009041285935414,0.046402201238699,5.2543057634845285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215345621109008,0.6365740771267254,0.2569702608295436,0,0,0,Sit-To-Stand
7.0,0.5822268724441528,0.0276052951812744,0.0264760851860046,0.0065669417381286,-0.0091007351875305,0.852980449795723,0.5108279213309288,-0.0007036328315734,0.0099476426839828,0.0099724968854277,155.57772244605496,155.81634600271207,179.2330120139671,165.4254145169301,135.44872213040713,115.99916120041448,16.399229437855624,-0.8002185116364231,0.2386235566571031,13.807597497037024,19.449560929992643,311.39406844876703,344.6584265308972,251.44788333082164,0.0,0.0,0.0276052951812744,0.5241785710494729,0.8002185116364231,0.0264215469360351,0.0242131948471069,0.0442322492599487,0.0457126498222351,0.0523664355278015,0.0457126498222351,0.0426750183105468,0.0234031677246093,0.0135219097137451,0.059557557106018,-0.0067144632339477,0.0098812580108642,0.0662720203399658,0.2333333333333333,0.0,0.0,0.0037405543687649,19.27264452670223,0.1667457821230833,22.358218457826915,22.358218457826915,3.085573931124685,22.19147267570383,-99.2749774703158,-0.8386744957670089,3.085573931124685,22.19147267570383,99.01984098764964,11.363518706279168,0.0210110396146774,0.071398951113224,0.0365820527076721,0.0150468349456787,0.0247016102075576,0.0210110396146774,100.26573542737052,2.9061449549404874,0.0007315177044109,0.5822268724441528,0.5829583901485638,249.958868381884,0.0007620523220452,0.0,0.0099724968854277,0.0246478873239436,0.9507042253521126,0.9377489950196726,0.0789311966576237,1.3885204671812473e-08,3.2220010013051923e-09,7.788962346343745e-27,6.49206258783846e-38,0.0086774826049804,12.490802005157338,2.97778067751627,0.0007204219393634,0.0358550936301066,3.66464223765329,0.0150628387928009,12.483567408948224,3.353552371545129,0.001675217445124,0.0476574224478448,5.702204926348664,0.021355390548706,13.832481765412997,4.081342888794015,0.0046892156825848,0.0554036599696412,5.081883269543038,0.0,0.0,0.0,0.0,0.0,0.0,0.0065669417381286,0.3685505519227541,3.320870715968354,0,0,0,Sit-To-Stand
8.0,0.5822570621967316,0.000905692577362,0.0282123684883117,-0.0266996026039123,0.0017362833023071,0.8519966900348663,0.5103436857461929,-0.0295127928256988,-0.0145270675420761,0.0328943860217007,153.13130667084016,150.45553171520407,176.93102778813528,158.47673261290467,137.5705408379641,119.6456048052139,14.86587710320484,-1.5333523346507825,2.6757749556360864,18.45429517523061,17.924936032750196,303.58683838604423,335.4077604010399,257.21614564317804,0.0,0.0,0.000905692577362,0.0184958025487764,1.5333523346507825,-0.0255945324897766,-0.0520160794258117,0.045771300792694,0.0500749349594116,0.0545902252197265,0.0500749349594116,0.0401341915130615,-0.0652027130126953,0.0110220909118652,0.039839744567871,-0.0910288095474243,0.0762248039245605,0.1308685541152954,0.2666666666666666,0.0,0.0,0.0038965749341222,17.277651741393335,-1.9949927853088951,22.3508923763155,22.3508923763155,5.073240634922165,24.345885161624395,-98.25971963572285,1.0152578345929584,5.073240634922165,24.345885161624395,112.16177278439,12.37599414773079,0.019086867570877,0.0719133764505386,0.0368422269821167,0.0151483416557312,0.0309880673885345,0.019086867570877,30.399400066024747,3.495328140059492,0.0003983790073824,0.5822570621967316,0.582655441204114,251.77119311553645,8.20279044688732e-07,0.0,0.0328943860217007,0.028169014084507,0.943661971830986,0.9534586755737486,0.0853965723327482,1.8711302800516722e-08,4.013152470530716e-09,1.3429992188790418e-26,1.244099259074488e-37,0.0109584331512451,12.386627296949325,3.0399234755053284,0.0004394454327701,0.0244603109925578,3.4510822471882774,0.0393470227718353,13.04286593034552,3.422253258253362,0.0038323569033768,0.0455521159655772,5.848724792983014,0.0239774584770202,13.131696795613925,3.9575775388285166,0.005170389191636,0.0610488791064864,4.843614042112525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266996026039123,0.5891831851190039,2.1617385674319785,0,0,0,Sit-To-Stand
9.0,0.5820682048797607,-0.0056657195091247,0.1257508993148803,-0.0065714120864868,0.0975385308265686,0.8539214581251144,0.5121858194470406,0.0577430427074432,0.0552640110254287,0.0799272787959926,153.0214250133933,142.07697274650786,173.8999271495645,148.24163946518874,141.8540528078455,123.36174824221747,13.53472362096789,-1.3311534822369513,10.944452266885436,25.65828768437575,18.49230456562801,295.0983977599012,322.14156661475323,265.21580105006296,0.0,0.0,0.0056657195091247,0.1235300160233452,1.3311534822369513,-0.0339210033416748,-0.0083264708518981,0.0436025857925415,0.0477392673492431,0.0541772246360778,0.0477392673492431,0.0416903495788574,-0.0195658206939697,-0.0662505626678466,-0.0689560174942016,0.001114010810852,0.0466847419738769,0.0700700283050537,0.3,0.0,0.0,0.0037730357911235,22.740626493538404,5.462974752145069,22.42006791467368,22.42006791467368,0.3205585788647234,16.95709316252861,-102.01434126638318,-3.7546216306603526,0.3205585788647234,16.95709316252861,162.46446615915806,12.507255758683415,0.0168199390172958,0.0698823854327201,0.0396212339401245,0.0163469314575195,0.0309193283319473,0.0168199390172958,12.511216493881731,2.574613355981613,0.0079226945280286,0.5820682048797607,0.5899908994077894,266.25176922057733,0.0,3.2100377556076864e-05,0.0799272787959926,0.0316901408450704,0.9366197183098592,0.9670306440400986,0.0922770577419544,2.5152367072926162e-08,4.992374960554813e-09,2.3099097404646822e-26,2.378211414540022e-37,0.0270611643791198,13.032835844317033,3.2978895016233976,0.0016021616153102,0.0255655569069442,4.183465927321725,0.0363644063472747,13.312922772483956,3.606322510369408,0.004724292952803,0.0580745432095709,4.54785338412745,0.0272400975227355,13.26774654851294,3.891576829924488,0.0056325858745498,0.0620244062424004,4.822693214609146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065714120864868,0.9207147840778784,7.457967537453964,0,0,0,Sit-To-Stand
