frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5453802943229675,0.0,0.0,0.0,0.0,0.9171500653028488,0.4587688148021698,0.0,0.0,0.0,80.16234200048801,85.99856007740142,103.41160178638027,108.14543734965676,122.54046127047816,128.82982763741356,9.122577924954514,9.122577924954514,5.836218076913411,4.733835563276486,6.289366366935397,166.16090207788943,211.55703913603705,251.37028890789173,0.0,0.0,0.0,0.0,9.122577924954514,0.0,0.0,0.0125422477722167,0.0064000487327575,0.0214185714721679,0.0064000487327575,0.0129205584526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63537265971055,90.63537265971055,75.43897101882854,75.43897101882854,15.196401640882016,15.196401640882016,-109.27653399216612,-109.27653399216612,15.196401640882016,15.196401640882016,0.0,74.71689023017136,0.0139047652482986,0.0866114795207977,0.0039395689964293,0.0151665210723876,-0.007504716515541,0.0,1000000.0,17.982658374210676,0.0,0.5453802943229675,0.5453802943229675,6952.90456277213,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5411235392093658,-0.1277026534080505,-0.0799736380577087,-0.1277026534080505,-0.0799736380577087,0.9158163070678712,0.4564773291349411,-0.0400127470493316,-0.0687445700168609,0.0795414095502267,84.95984956163485,91.11525525616896,107.61061081618588,112.3357145331053,123.85174231834704,123.69158396018288,10.206136813031824,1.0835588880773095,6.15540569453411,4.725103716919435,0.1601583581641534,176.07510481780383,219.9463253492912,247.54332627852992,0.0,0.0,0.1277026534080505,2.2031113528198314,1.0835588880773095,-0.1274111866950988,-0.1274111866950988,0.0106148123741149,0.0130360126495361,0.0133575797080993,0.0130360126495361,0.013130784034729,0.0020474195480346,-0.0042593479156494,-0.2269506454467773,-0.0278717279434204,0.006306767463684,0.1990789175033569,0.0333333333333333,0.0,0.0,0.0009637176990509,50.16930366413767,-40.46606899557289,65.28306573556691,65.28306573556691,15.113762071429242,105.7491347311398,-110.05362375160952,-0.7770897594434132,15.113762071429242,105.7491347311398,120.2015264370264,53.02998531745858,0.0152367949485778,0.0846462100744247,0.0071930885314942,0.0156267285346984,-0.0022007822990417,0.0,12.571909823382382,13.705312776479806,0.011351875235821,0.5411235392093658,0.5524754144451869,2949.690705894408,0.0,0.0163079676874566,0.0795414095502267,0.0035971223021582,0.9928057553956836,0.806281206516676,0.0480401140894416,2.216020268448496e-09,8.448736597804823e-10,2.848032039448843e-28,1.2623536255560645e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277026534080505,4.27734559773087,131.10144165528345,1,0,1,Sit-To-Stand
2.0,0.5377239286899567,-0.1019883155822753,-0.1102182269096374,0.0257143378257751,-0.0302445888519287,0.9126196652650832,0.4551479667425155,-0.0958992540836334,-0.0398808717727661,0.1038612096364812,94.59246689492316,98.93605079505636,115.722307562048,115.4792776441888,127.43035518190368,120.38427044234618,10.776272116649547,0.5701353036177235,4.343583900133197,0.2430299178591894,7.046084739557514,193.52851768997948,231.2015852062368,247.81462562424983,0.0,0.0,0.1019883155822753,1.8315838251946817,0.5701353036177235,-0.2979505062103271,-0.1705393195152282,0.0116152763366699,0.0099573135375976,0.0165303945541381,0.0099573135375976,0.0331935286521911,0.5366420745849609,-0.0652402639389038,0.0469493865966796,-0.642850399017334,0.6018823385238647,0.6897997856140137,0.0666666666666666,0.0,0.0,0.000787062851969,23.615359067488065,-26.5539445966496,50.49024624041454,50.49024624041454,26.87488717292648,77.04419083706415,-108.85637537051056,1.1972483810989587,26.87488717292648,77.04419083706415,37.21789548261117,38.76154509475187,0.015714094042778,0.0825759619474411,0.014065682888031,0.0170571208000183,-0.0057567805051803,0.0,9.628141010094144,13.227671881010648,0.011274837029207,0.5377239286899567,0.5489987657191637,1627.1884695298156,0.0,0.0104016165153097,0.1038612096364812,0.0071942446043165,0.9856115107913668,0.8325739189818318,0.0524585606159711,3.0513134455058803e-09,1.0653505271208299e-09,5.044436864012945e-28,2.490664110713037e-39,-0.0639431476593017,44.04673637924748,13.543189890606875,0.0044187237983837,0.1430543574935085,51.176834118903066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257143378257751,0.4776408954691593,13.91212439892329,1,1,1,Sit-To-Stand
3.0,0.5353874862194061,-0.0700932741165161,-0.0057113170623779,0.0318950414657592,0.1045069098472595,0.912649542093277,0.4541806802153587,0.0008963048458099,-0.0290185958147048,0.0290324347141921,95.81212202852632,98.30526830468018,118.08153773145372,116.23029418672692,125.91289793671426,120.22319772792667,11.103262960567628,0.3269908439180806,2.493146276153851,1.851243544726799,5.689700208787585,194.1173903332065,234.31183191818064,246.1360956646409,0.0,0.0,0.0700932741165161,1.2254345658835089,0.3269908439180806,0.005408227443695,0.3033587336540222,0.0112521052360534,0.0115732550621032,0.0167577266693115,0.0115732550621032,0.0314506292343139,-0.075913667678833,-0.023626685142517,0.0296473503112792,-0.0188308954238891,0.0522869825363159,0.0484782457351684,0.1,0.0,0.0,0.0006972138570932,23.319643951317143,-0.2957151161709213,50.76886988924222,50.76886988924222,27.449225937925075,51.064585005413136,-109.01575807322727,-0.1593827027167265,27.449225937925075,51.064585005413136,69.18856896510881,25.564169043249912,0.0159343481063842,0.0812068060040474,0.0127986073493957,0.0156752467155456,-0.004361093044281,0.0,34.44304850060259,10.631797951370343,0.00247284310948,0.5353874862194061,0.5378603293288862,1288.7827986303687,0.0,0.004913067076373,0.0290324347141921,0.0107913669064748,0.9784172661870504,0.8575020657506647,0.0572093171099346,4.1905982264766785e-09,1.3416255903985998e-09,8.911619160174499e-28,4.901459309422414e-39,-0.0688673257827758,35.023423836851144,12.665797818596449,0.0029151187843257,0.1396934658090965,17.662943206675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318950414657592,2.5958739296403035,26.25822948047868,1,0,1,Sit-To-Stand
4.0,0.5347231030464172,-0.0199314951896667,-0.0132259726524353,0.0501617789268493,-0.0075146555900573,0.9124339073896408,0.4539837166666984,-0.006469041109085,-0.0059089064598083,0.0087614877972749,94.98277792167916,98.41226335172364,118.1087915103523,116.79871783675829,126.43703564806968,119.67035963501216,11.31965516305119,0.2163922024835614,3.429485430044494,1.3100736735940188,6.76667601305752,193.3950412734028,234.9075093471106,246.1073952830818,0.0,0.0,0.0199314951896667,0.3405273339863723,0.2163922024835614,0.0566866993904113,0.0512784719467163,0.0108211636543273,0.0152046680450439,0.0168834924697875,0.0152046680450439,0.0310244560241699,-0.0562047958374023,-0.043419599533081,0.1111578941345214,0.0022155046463012,0.0127851963043212,0.1089423894882202,0.1333333333333333,0.0,0.0,0.0006811387991057,20.87671443179996,-2.442929519517186,53.461614881239086,53.461614881239086,32.58490044943913,55.90454440075627,-110.059858124365,-1.044100051137704,32.58490044943913,55.90454440075627,49.360163943602814,28.16109221060568,0.0161595791578292,0.0807393863797187,0.0120136737823486,0.0162128210067749,-0.0009549111127853,0.0,114.12284081137234,12.168508469962912,0.0002860954265493,0.5347231030464172,0.5350091984729666,1432.0560851736266,0.0,0.0003972645004957,0.0087614877972749,0.014388489208633,0.9712230215827338,0.8808940070656696,0.0623096355845503,5.740389146280392e-09,1.6873617330246427e-09,1.5702783899016095e-27,9.620812439069683e-39,-0.0475333929061889,30.26954317486153,12.817751773062406,0.0017382354057884,0.1459691560696981,10.652509242581736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501617789268493,1.5367105185925691,2.147214403346265,0,0,1,Sit-To-Stand
5.0,0.5339024066925049,-0.0246208906173706,-0.0004917383193969,-0.0046893954277038,0.0127342343330383,0.9123643934726716,0.4533295854926109,-0.0020854175090789,-0.0196239352226257,0.0197344318339541,95.8432224282596,99.81267159233197,119.00109332793416,116.40792104028812,130.46858366009567,122.09147395498074,11.306132677531236,-0.0135224855199549,3.9694491640723584,2.5931722876460555,8.377109705114933,195.65589402059155,235.4090143682223,252.5600576150764,0.0,0.0,0.0246208906173706,0.4260715911132505,0.0135224855199549,-0.0316876173019409,-0.0883743166923523,0.0148373246192932,0.0175886154174804,0.0210500359535217,0.0175886154174804,0.0327808856964111,0.0178956985473632,-0.034797191619873,0.0040715932846069,-0.0674468278884887,0.0526928901672363,0.0715184211730957,0.1666666666666666,0.0,0.0,0.0014343085930536,15.469079247756046,-5.407635184043912,53.766312401822326,53.766312401822326,38.29723315406628,59.17394758586624,-109.993089498082,0.0667686262829789,38.29723315406628,59.17394758586624,41.52501355015406,29.600327518189715,0.0161064565181732,0.0805728211998939,0.0118590593338011,0.0161833763122558,0.0014821588993072,0.0,50.670287248517766,13.595698014158536,0.0003032150306836,0.5339024066925049,0.5342056217231885,1460.0294337870314,0.0,0.0006061882547925,0.0197344318339541,0.0179856115107913,0.9640287769784172,0.9025852737998716,0.0677769018132667,7.84300969823151e-09,2.11944968847086e-09,2.759769413551213e-27,1.8835372004951947e-38,-0.0306063294410705,28.67316420995378,13.39163810580899,0.0011165354038106,0.0367369492120139,2.606498216188887,-0.0389141142368316,36.52954338582951,14.340539756460782,0.0043087642353554,0.1067305324645177,34.417741006324704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046893954277038,1.427189544195624,2.9647056645267256,0,0,1,Sit-To-Stand
6.0,0.5332013070583344,-0.0210329890251159,-0.000864565372467,0.0035879015922546,-0.00037282705307,0.9124266356229782,0.4527618810534477,0.001867264509201,-0.0170311331748962,0.0171331892526865,95.39184030626848,101.406602253212,118.78890836627087,118.46338706986006,130.64401849526615,119.25301736788909,11.386732462023591,0.0805997844923567,6.014761946943523,0.3255212964108125,11.39100112737708,196.7984425594805,237.2522954361309,249.8970358631552,0.0,0.0,0.0210329890251159,0.3635159720141426,0.0805997844923567,0.0454840064048767,0.0771716237068176,0.0106199979782104,0.0145819783210754,0.0164067149162292,0.0145819783210754,0.0213097333908081,-0.2137845754623413,0.1303499937057495,0.0003844499588012,0.0905835628509521,0.3441345691680908,0.0901991128921508,0.2,0.0,0.0,0.0014067780703958,11.054357974554575,-4.414721273201471,54.031638726636906,54.031638726636906,42.97728075208233,58.44635999983838,-110.18009953603848,-0.1870100379564547,42.97728075208233,58.44635999983838,12.32282498035191,29.260582007510475,0.0161975175142288,0.0804394260048866,0.0113229155540467,0.0156027674674987,-0.0016155391931533,0.0161975175142288,58.36284315834824,14.465082548809583,0.0002215670503069,0.5332013070583344,0.5334228741086413,1469.4538737029334,0.0,0.0004423866273306,0.0171331892526865,0.0215827338129496,0.9568345323741008,0.922420485138226,0.0736285534043652,1.0688094305273556e-08,2.658741298759784e-09,4.837768114601658e-27,3.678008798404347e-38,-0.0166005492210388,29.06998653630878,14.401778716280706,0.0009017609533047,0.0390315311814872,2.5818190355236643,-0.0385616719722747,31.81759560867688,14.141600712251726,0.0028346101861894,0.1221479419426585,13.564756862400491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035879015922546,0.8693845346510471,0.9929139108424412,0,0,1,Sit-To-Stand
7.0,0.5326228737831116,-0.0173529982566833,-0.0047019124031066,0.0036799907684326,-0.0038373470306396,0.9119030684232712,0.452314093708992,-0.0157070159912109,-0.0134336203336715,0.0206681519884432,95.38761561217656,101.5600977893387,118.94794931452954,118.3618201620691,129.92563070890938,120.53607117992968,11.15310201275614,-0.2336304492674514,6.172482177162138,0.586129152460444,9.389559528979689,196.94771340151527,237.30976947659863,250.46170188883903,0.0,0.0,0.0173529982566833,0.3064289214764192,0.2336304492674514,0.0445353984832763,-0.0009486079216003,0.0099916458129882,0.0142427086830139,0.0147557854652404,0.0142427086830139,0.0196152925491333,-0.0637346506118774,-0.0129014253616333,0.0394463539123535,0.0496244430541992,0.0508332252502441,0.0101780891418457,0.2333333333333333,0.0,0.0,0.0014396970860135,4.068268285939205,-6.98608968861537,53.69489434444735,53.69489434444735,49.626626058508144,60.68098403306272,-112.37589080444732,-2.19579126840884,49.626626058508144,60.68098403306272,55.717694674847294,30.779650270213125,0.0158306807279586,0.0803087800741195,0.0115854740142822,0.0157687664031982,-0.0015879720449447,0.0158306807279586,48.381278562329534,16.097103544743582,0.0001616172643714,0.5326228737831116,0.532784491047483,1465.9735638993711,0.0,0.0003011265484964,0.0206681519884432,0.0251798561151079,0.9496402877697842,0.9402551971381252,0.0798819902839883,1.4527601212591551e-08,3.330942266002797e-09,8.458501022848613e-27,7.163535759530455e-38,-0.0138850808143615,29.012350392411555,15.137889622314685,0.0006079518853669,0.0376659918038678,2.869477938132398,-0.0224373042583465,29.331096972825726,14.41410287355377,0.0016812038202809,0.1177072248278398,7.890415723624041,-0.0165390372276306,33.97027949409475,14.638310715545492,0.0036706695658959,0.1097100439790022,27.738787730788864,0.0,0.0,0.0,0.0,0.0,0.0,0.0036799907684326,1.632020995933999,2.5713684154139,0,0,1,Sit-To-Stand
8.0,0.5326207280158997,-6.437301635742188e-05,0.0002798438072204,0.0172886252403259,0.0049817562103271,0.9116420447826384,0.4523734599351883,-0.0078307092189788,0.0017809867858886,0.0080306861975618,95.05441470413656,98.21526248252478,118.41167070240137,115.46368825617498,130.53887197790985,119.41328020225735,10.975551147249377,-0.177550865506765,3.1608477783882165,2.9479824462263764,11.12559177565248,193.2696771866613,233.8753589585764,249.9521521801672,0.0,0.0,6.437301635742188e-05,0.0011335513625206,0.177550865506765,-0.0088530778884887,-0.0533884763717651,0.0087292790412902,0.0156981348991394,0.0171502828598022,0.0156981348991394,0.0237734317779541,0.0358486175537109,-0.088895559310913,0.0129783153533935,-0.030684471130371,0.124744176864624,0.0436627864837646,0.2666666666666666,0.0,0.0,0.0016189264909784,3.7011229090078377,-0.3671453769313677,54.55636542870628,54.55636542870628,50.85524251969844,54.92351080563765,-111.94326444341692,0.4326263610304011,50.85524251969844,54.92351080563765,53.352299234305406,27.548280675024905,0.0155603289604187,0.0802472680807113,0.0116060376167298,0.0163049697875976,0.0001378059387207,0.0155603289604187,124.50685639381211,15.68250100372891,4.122822083729717e-08,0.5326207280158997,0.5326207692441205,1488.26590225917,0.0,4.143885234952904e-09,0.0080306861975618,0.0287769784172661,0.9424460431654677,0.9559576514961065,0.0865544776459343,1.9695347607896488e-08,4.167697436173847e-09,1.4750878036597774e-26,1.3916121446601044e-37,-0.0082560181617736,28.611767380502613,15.617403605907006,0.000306404192414,0.0701620212822312,2.838565452596685,-0.0109416246414184,28.2429610262649,14.530967050150084,0.0010188611754324,0.086840810403168,4.465170798768336,-0.0130468010902404,31.005937730686163,14.351483240030529,0.0026791551350262,0.1095721413320787,12.710453475434884,0.0,0.0,0.0,0.0,0.0,0.0,0.0172886252403259,0.4146025410146716,6.618944311684002,0,0,1,Sit-To-Stand
9.0,0.5324089229106903,-0.0063541531562805,-0.0083693861961364,-0.006289780139923,-0.0086492300033569,0.9113271832466124,0.4523293897509575,-0.00944584608078,-0.0013221055269241,0.0095379227930462,96.72885895650248,99.70969281050836,118.30571824043946,116.15535441727708,125.9261249510092,117.18480552856704,10.97324019899238,-0.0023109482569942,2.98083385400588,2.150363823162394,8.741319422442146,196.43855176701084,234.46107265771653,243.11093047957627,0.0,0.0,0.0063541531562805,0.1137494948930988,0.0023109482569942,-0.0255820155143737,-0.016728937625885,0.0044679641723632,0.0114065408706665,0.0129901766777038,0.0114065408706665,0.026530385017395,-0.0005131959915161,-0.0832217931747436,-0.0899559259414672,0.0387918949127197,0.0827085971832275,0.128747820854187,0.3,0.0,0.0,0.0025431975232259,2.7638087678094725,-0.9373141411983652,54.09792195552706,54.09792195552706,51.33411318771759,55.03523609672543,-113.71973165720118,-1.7764672137842723,51.33411318771759,55.03523609672543,20.78092104129257,27.87291149111957,0.0155244469642639,0.0800795331597328,0.0121811628341674,0.0168263316154479,-0.0041179060935974,0.0155244469642639,104.8336402019093,15.84906300013282,5.521094381677472e-05,0.5324089229106903,0.5324641338545071,1463.7318588527935,0.0,4.0375262333469664e-05,0.0095379227930462,0.0323741007194244,0.935251798561151,0.9694103949571002,0.0936630415026684,2.6632350524241654e-08,5.207908126134284e-09,2.56577427126379e-26,2.6964048204504163e-37,0.0026587843894958,28.392650770789924,16.010453974045138,0.0004995357003565,0.0704810563517926,2.6952502416720705,0.0055840015411376,28.74547595328788,14.961982801974733,0.0014698719021273,0.0868246414362196,4.951518505475948,-0.004266083240509,29.52146081751232,14.27373221039613,0.0023789667543377,0.10561154575565,8.27815230835355,0.0,0.0,0.0,0.0,0.0,0.0,-0.006289780139923,0.1665619964039102,0.5701687642669975,0,0,1,Sit-To-Stand
