frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
124.0,0.5502419471740723,0.0,0.0,0.0,0.0,0.3203736022114754,0.5116036683320999,0.0,0.0,0.0,132.81040886616623,136.3840159639186,119.9887320361614,130.87258858299805,137.67903534690842,129.20182125859768,14.374952711938676,14.374952711938676,3.573607097752358,10.883856546836654,8.477214088310745,269.1944248300848,250.86132061915944,266.8808566055061,0.0,0.0,0.0,0.0,14.374952711938676,0.0,0.0,0.0283433496952056,0.0325181186199187,0.027148962020874,0.0325181186199187,0.0282996296882629,0.0,0.0,0.0,0.0,0.0,0.0,4.133333333333334,0.0,0.0,0.0,-16.847568254009538,-16.847568254009538,-17.22003249576063,-17.22003249576063,0.3724642417510928,0.3724642417510928,-44.14225838825888,-44.14225838825888,0.3724642417510928,0.3724642417510928,0.0,19.12322475093304,0.0099006071686744,0.0386382788419723,0.0248530507087707,0.0077028274536132,0.0226175114512443,0.0,1000000.0,3.899137798536827,0.0,0.5502419471740723,0.5502419471740723,290.185037614281,0.0,0.0,0.0,0.2689804772234273,0.4620390455531453,0.008268973173275,0.982148337241493,0.0377486048107465,0.0007039566102703,5.671382141327883e-13,7.210425123469959e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
125.0,0.5493787527084351,-0.0258958339691162,-0.0733588635921478,-0.0258958339691162,-0.0733588635921478,0.3180775940418243,0.510145865380764,-0.0688802450895309,-0.0437340885400772,0.0815914129306826,135.74860987064167,138.1539747626083,122.77015096962192,132.95702338442436,125.21304228937196,128.44586248120766,14.370698118983508,-0.0042545929551707,2.405364891966628,10.186872414802435,3.2328201918356854,273.90258463324994,255.72717435404627,253.6589047705796,0.0,0.0,0.0258958339691162,0.493569296569905,0.0042545929551707,-0.0168067216873168,-0.0168067216873168,0.0297369360923767,0.0330145657062529,0.0307180285453796,0.0330145657062529,0.023552119731903,0.1714575290679931,0.0290322303771972,-0.0093600153923034,-0.0242534279823303,0.1424252986907959,0.0148934125900268,4.166666666666667,0.0,0.0,0.0006967931985855,-19.66097600514089,-2.8134077511313578,-19.793021798546715,-19.793021798546715,0.132045793405819,16.979614047415357,-41.59777991111356,2.5444784771453257,0.132045793405819,16.979614047415357,147.5873379241784,10.686747369815558,0.010049894452095,0.039232887327671,0.0215139091014862,0.0077425241470336,0.0229646712541579,0.0,12.256041512702373,2.1774783105693856,0.0030260585422436,0.5493787527084351,0.5524048112506788,199.8394875459357,0.0,0.000670594216956,0.0815914129306826,0.2711496746203904,0.457700650759219,0.0075160250956687,0.9778828153543964,0.0408134380088036,0.0007644312596965,7.137335614765788e-13,9.68434366219596e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258958339691162,1.7216594879674414,14.03416050287818,0,0,0,Sit-To-Stand
126.0,0.5479190647602081,-0.0437906384468078,0.0448572635650634,-0.0178948044776916,0.1182161271572113,0.3186126500368118,0.5066071301698685,0.0160516798496246,-0.1061620563268661,0.1073687041439149,137.87516585952986,140.80654554173822,125.97622813618486,138.3106814976325,130.00117184630238,127.38537413512296,12.411928470716523,-1.9587696482669816,2.931379682208359,12.334453361447627,2.6157977111794253,278.6817114012681,264.28690963381734,257.38654598142534,0.0,0.0,0.0437906384468078,0.9832194176177576,1.9587696482669816,0.0023098289966583,0.0191165506839752,0.0312350988388062,0.0332797765731812,0.0311259329318999,0.0332797765731812,0.0229427814483642,0.0219815969467163,0.0037014484405517,0.0062879920005814,-0.0016683340072648,0.0182801485061645,0.0079563260078463,4.2,0.0,0.0,0.0011808089397943,-20.82500691696478,-1.164030911823886,-19.850721376587448,-19.850721376587448,0.974285540377334,18.68669046476356,-45.04607139735781,-3.4482914862442584,0.974285540377334,18.68669046476356,66.18532148772363,10.731422076724964,0.009089708328247,0.0413119345903396,0.0188373625278472,0.0068007111549377,0.0241900682449341,0.0,9.313614189153686,2.3591197445985146,0.0019648970550623,0.5479190647602081,0.5498839618152704,197.7030535672937,0.0,0.001917620015579,0.1073687041439149,0.2733188720173535,0.4533622559652929,0.0068252121106514,0.9731777903352604,0.0440855992039146,0.0008297105865251,8.973763484924906e-13,1.29948361080265e-20,-0.0367258787155151,11.354169041215728,2.702024970174636,0.0027831102766889,0.0074815082838934,7.712403216753287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178948044776916,0.181641434029129,1.6493768393074717,1,0,0,Sit-To-Stand
127.0,0.5445553362369537,-0.1009118556976318,0.1188616454601287,-0.0571212172508239,0.0740043818950653,0.3207561895251274,0.5014351308345795,0.0643061846494674,-0.15515998005867,0.1679580447492119,142.2319700987875,144.5023264800102,133.67273570464067,144.86931987479488,130.4125886350958,127.19565958821616,9.575405793346468,-2.8365226773700574,2.2703563812226832,11.19658417015421,3.216929046879656,286.73429657879774,278.5420555794356,257.60824822331193,0.0,0.0,0.1009118556976318,3.02179224176953,2.8365226773700574,-0.0046129524707794,-0.0069227814674377,0.0309565067291259,0.0322493016719817,0.0314874053001404,0.0322493016719817,0.0215376615524292,0.0119715929031372,-0.0301820039749145,-0.0200700759887711,0.0108441710472123,0.0421535968780517,0.0309142470359835,4.233333333333333,0.0,0.0,0.0011440701343287,-17.84045225981916,2.9845546571456225,-14.74482395165009,-14.74482395165009,3.0956283081690685,17.729378608795713,-45.85898304985172,-0.8129116524939093,3.0956283081690685,17.729378608795713,13.913619709590236,9.02727163489664,0.0072711929678916,0.0431202054023742,0.0194609761238098,0.0051217675209045,0.02497810870409,0.0,5.953832385110013,2.4658673213863502,0.0121556466909145,0.5445553362369537,0.5567109829278682,113.1586999333219,0.0,0.0101832026203396,0.1679580447492119,0.2754880694143167,0.4490238611713666,0.0061920631455648,0.9680397929573716,0.0475753080075266,0.0009001408494005,1.1272089067797445e-12,1.7420584123437354e-20,-0.0493991374969482,8.691373777693904,2.5185660463132,0.0029930275912865,0.0147487782919038,2.161353949322768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571212172508239,0.1067475767878356,4.148585568969509,1,0,0,Sit-To-Stand
128.0,0.5441209673881531,-0.0130310654640197,0.1021403074264526,0.087880790233612,-0.0167213380336761,0.3228718340396881,0.4991262257099151,0.0634693354368209,-0.0692671537399292,0.0939483641583113,146.39885838762297,145.70421754768367,140.0979287185309,148.8053848468882,129.8780956685488,128.7241401297589,7.577945344856023,-1.997460448490445,0.6946408399392965,8.70745612835728,1.153955538789944,292.1030759353066,288.9033135654191,258.6022357983077,0.0,0.0,0.0130310654640197,0.502301564504788,1.997460448490445,-0.0020143389701851,0.0025986135005942,0.0307842791080474,0.031891256570816,0.0320967733860015,0.031891256570816,0.0200006961822509,0.0291574001312255,-0.016951560974121,-0.0073850154876708,0.0033563375473005,0.0461089611053466,0.0107413530349714,4.266666666666667,0.0,0.0,0.0010626440256315,-17.902165898979906,-0.0617136391607466,-12.089813363676056,-12.089813363676056,5.81235253530385,12.02809972451531,-51.614489689623376,-5.755506639771653,5.81235253530385,12.02809972451531,19.987354970744704,7.202179373708433,0.0059821605682373,0.0449947416782379,0.0203333497047424,0.0043553113937377,0.0259090960025787,0.0,10.644031590410007,2.608521675782102,0.0053012255341489,0.5441209673881531,0.549422192922302,73.0836978708893,0.0,0.0001698086671275,0.0939483641583113,0.2776572668112798,0.4446854663774403,0.0056123648117441,0.9624759305308916,0.0512929599946426,0.0009760902096304,1.414573432367558e-12,2.3331674679892166e-20,-0.0442104935646057,8.822445674607579,2.623345299170399,0.0024254067592246,0.0113556724107952,4.814279250960992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087880790233612,0.1426543543957517,3.046268296306369,0,0,0,Sit-To-Stand
129.0,0.5420087575912476,-0.0633662939071655,0.080561488866806,-0.0503352284431457,-0.0215788185596466,0.3248889595270157,0.49540975689888,0.0605137646198272,-0.1114940643310546,0.1268575661500772,149.2516242855706,148.26133624853315,144.09339397696758,152.29160514326864,127.36688494364648,129.9796330539885,6.510958906078682,-1.066986438777341,0.9902880370374304,8.198211166301064,2.612748110342011,297.51296053410374,296.3849991202362,257.346517997635,0.0,0.0,0.0633662939071655,2.895470709440909,1.066986438777341,0.023626685142517,0.0256410241127022,0.0306014120578765,0.0303463041782379,0.0325782299041748,0.0303463041782379,0.0160500407218933,0.0984728336334228,-0.0200468301773071,0.0004523992538452,0.0468009710311889,0.1185196638107299,0.0463485717773437,4.3,0.0,0.0,0.000980894772627,-19.154653904642192,-1.2524880056622862,-10.205045714774744,-10.205045714774744,8.94960818986745,8.952557709112456,-54.521873566475,-2.9073838768516254,8.94960818986745,8.952557709112456,14.0079179893659,5.8092484333239245,0.005313903093338,0.0465990006923675,0.0221248567104339,0.0039829015731811,0.0250324010848999,0.0,7.882794440676336,2.9818431792296445,0.0052527203459828,0.5420087575912476,0.5472614779372305,52.85584212248512,0.0,0.0040152872035292,0.1268575661500772,0.279826464208243,0.440347071583514,0.0050821526098618,0.9564938705223448,0.0552490999957386,0.0010579498684052,1.7735272888543468e-12,3.121910182054916e-20,-0.037594735622406,8.344605896187447,2.7692963048931056,0.0013570606640263,0.0123756920509309,4.510774915573118,-0.0285564959049224,9.440634325495116,2.6150597017009303,0.0036202590925648,0.0189939212318378,6.928602914071227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503352284431457,0.3733215034475425,1.1907743665015396,1,0,0,Sit-To-Stand
130.0,0.5420103371143341,4.738569259643555e-05,0.0872173905372619,0.0634136795997619,0.0066559016704559,0.3268695697188377,0.4930368885397911,0.0594183057546615,-0.0711860507726669,0.0927253411067501,149.6224610153155,150.47239092703504,146.3659877547914,156.24344053537092,127.01808149850564,131.94580074664583,5.125653961074634,-1.385304945004048,0.8499299117195278,9.877452780579516,4.927719248140178,300.09485194235054,302.6094282901623,258.96388224515147,0.0,0.0,4.738569259643555e-05,0.0027743190893465,1.385304945004048,0.0098428130149849,-0.0137838721275321,0.0310020446777343,0.0301961004734039,0.034053087234497,0.0301961004734039,0.0142679810523986,0.0428259372711181,-0.0106358528137207,0.007589757442476,0.0120958685874938,0.0534617900848388,0.0045061111450178,4.333333333333333,0.0,0.0,0.0009429766050712,-8.969609275867054,10.185044628775138,-11.124437711359873,-11.124437711359873,2.154828435492817,21.30948234013501,-57.95870198805716,-3.436828421582156,2.154828435492817,21.30948234013501,11.360384413685216,11.342106854383935,0.0043872669339179,0.048973448574543,0.0223356187343597,0.0043919682502746,0.0258088335394859,0.0043872669339179,10.784422075370813,2.701374574855386,0.0038034377287665,0.5420103371143341,0.5458137748431007,113.74412424203346,2.245403862843886e-09,0.0,0.0927253411067501,0.281995661605206,0.4360086767895879,0.0045977018398391,0.950101822950724,0.0594543925600099,0.0011461352437955,2.221475592406724e-12,4.1733632622938274e-20,-0.0234759449958801,7.691090954778508,2.6817356769640392,0.0012672019434269,0.0195696006693059,5.178497243428219,-0.0314479172229766,8.29279043934195,2.4910317720186925,0.0032113005829223,0.0193908411755143,4.0863126402511885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634136795997619,0.2804686043742586,11.437532634437424,0,0,0,Sit-To-Stand
131.0,0.5416532754898071,-0.0107118487358093,0.0452175736427307,-0.0107592344284057,-0.0419998168945312,0.3276267871260643,0.4909433797001838,0.0227165222167968,-0.0628052651882171,0.0667872870910962,151.91263866573308,152.55769087343643,148.29282098219983,158.99830686482883,122.16401196065829,134.07064385833493,4.110435479049608,-1.015218482025026,0.645052207703344,10.705485882629006,11.906631897676649,304.4703295391695,307.29112784702863,256.23465581899325,0.0,0.0,0.0107118487358093,0.7934534765805926,1.015218482025026,0.0185595452785483,0.0087167322635633,0.0324696898460387,0.0309013724327087,0.0401421189308165,0.0309013724327087,0.010666012763977,0.1086026430130004,0.0005435943603515,0.0291386246681196,0.007980465888977,0.1080590486526489,0.0211581587791426,4.366666666666666,0.0,0.0,0.0011205792086041,-4.306223423730528,4.663385852136526,-11.368390862416282,-11.368390862416282,7.062167438685754,16.03177671455281,-59.59037612479668,-1.6316741367395196,7.062167438685754,16.03177671455281,19.966482075843643,8.342223184624308,0.0036372318863868,0.0507098957896232,0.0217398703098297,0.0043710470199584,0.0272641405463218,0.0036372318863868,14.97268523500303,3.088874773212046,0.0010796863347373,0.5416532754898071,0.5427329618245444,75.49373920328856,0.0,0.0001147437033388,0.0667872870910962,0.2841648590021692,0.4316702819956616,0.0041555182918058,0.9433085216167718,0.0639195895420469,0.0012410871874258,2.7799469564402973e-12,5.573695846606859e-20,-0.0203871130943298,7.527099609774507,2.528094433227225,0.0006779865209875,0.0153308807013836,5.531384087051922,-0.0308417379856109,8.368352974187733,2.804666839044914,0.0026347572870221,0.0171743693970557,4.225563897298174,-0.0297372341156005,8.762366904944468,2.9845902261916093,0.0046158807464691,0.0181693980715728,6.134931017803528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107592344284057,0.3875001983566601,5.5216587766386125,0,0,0,Sit-To-Stand
132.0,0.5406426787376404,-0.0303179025650024,0.0845293700695037,-0.0196060538291931,0.039311796426773,0.3290295675396919,0.4888057261705398,0.0420834124088287,-0.0641296058893203,0.0767047583366971,158.0739747092205,155.8426328620357,154.64013784157692,162.65697111047808,122.87944817683356,137.5771652617662,2.467740660336842,-1.6426948187127657,2.23134184718478,8.016833268901166,14.697717084932634,313.91660757125624,317.297108952055,260.4566134385998,0.0,0.0,0.0303179025650024,3.8566813029295615,1.6426948187127657,0.0504778325557717,0.0319182872772233,0.0334438979625701,0.0325887501239777,0.0430302619934082,0.0325887501239777,0.0096045732498168,0.032658576965332,0.0008153915405273,0.0757884979248063,0.025167167186737,0.0318431854248046,0.0506213307380692,4.4,0.0,0.0,0.0013755032836828,-6.624237914034263,-2.318014490303735,-10.893748257201624,-10.893748257201624,4.269510343167361,8.575733766897889,-59.995482875900464,-0.4051067511037871,4.269510343167361,8.575733766897889,13.388920305426543,5.759696927851943,0.002222366631031,0.0518369525671005,0.022493839263916,0.0043290853500366,0.0303663834929466,0.002222366631031,13.036830893588666,2.028064181741016,0.004032194810144,0.5406426787376404,0.5446748735477844,62.02347113427075,0.0,0.0009191752159409,0.0767047583366971,0.2863340563991323,0.4273318872017353,0.0037523287887754,0.9361232042254956,0.0686554947799808,0.001343273240575,3.475543794471601e-12,7.436894756758712e-20,-0.0134966969490051,7.894207100989997,2.463497497724186,0.0008919475482472,0.0153875889791447,5.276652993324613,-0.0316651761531829,8.07725718649457,3.016135329394168,0.0021871406842435,0.0174787350292927,4.135064799776576,-0.0291183590888977,7.963334063575488,2.9762509421061623,0.0042767195800802,0.0180816514019392,4.139368834661407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196060538291931,1.06081059147103,6.981400342440261,0,0,0,Sit-To-Stand
133.0,0.5407231152057648,0.0024130940437316,0.0540120899677259,0.0327309966087341,-0.0305172801017777,0.3298982232809067,0.4866890385746956,0.0260596722364425,-0.063500627875328,0.0686399028090199,160.4232163980886,158.41186975708533,157.02414193093654,165.91633692701893,122.51370550568365,137.20414821973822,1.3902793439644898,-1.0774613163723523,2.0113466410032856,8.892194996082395,14.69044271405457,318.83508615517394,322.94047885795544,259.71785372542183,0.0,0.0,0.0024130940437316,0.553398493098009,1.0774613163723523,0.0206910073757163,-0.0297868251800553,0.034066766500473,0.0332539677619934,0.0426996946334838,0.0332539677619934,0.0081099271774292,0.0454115867614746,0.0005722045898437,0.0306692719459517,0.0107127428054809,0.0448393821716308,0.0199565291404707,4.433333333333334,0.0,0.0,0.0016048809446154,-9.01994233641411,-2.395704422379846,-11.813779777752664,-11.813779777752664,2.793837441338553,9.418075355372816,-58.81667128802992,1.1788115878705412,2.793837441338553,9.418075355372816,10.96137731674616,6.382222648688425,0.0012906193733215,0.0540340766310691,0.020911306142807,0.0043738484382629,0.0319633483886718,0.0012906193733215,14.568572951062526,1.840315457098032,0.0014615644427728,0.5407231152057648,0.5421846796485376,72.65239615832405,5.823022863893357e-06,0.0,0.0686399028090199,0.2885032537960954,0.4229934924078091,0.0033850716459263,0.9285555914652076,0.0736729258505521,0.0014531889292982,4.341105235332749e-12,9.913597861094132e-20,-0.0174729824066162,7.914260273767885,2.9859883789194286,0.0009793092698023,0.0184630276519135,4.108314451161136,-0.0283225178718566,7.682614054562931,3.137260651097116,0.0025775408970928,0.0180788029315233,4.227767503645392,-0.0276346206665039,7.580670416062063,3.082341779829306,0.0038121622626326,0.0168840165086797,3.9746104886306433,0.0,0.0,0.0,0.0,0.0,0.0,0.0327309966087341,0.1877487246429843,0.0776899320761108,0,0,0,Sit-To-Stand
