frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
0.0,0.5123614072799683,0.0,0.0,0.0,0.0,0.13954663649201388,0.4415860250592232,0.0,0.0,0.0,109.56205192951953,130.76440041563248,119.14143405597876,147.5767481955317,113.12779276839913,127.87310858244662,3.974872668824493,3.974872668824493,21.202348486112953,28.435314139552943,14.745315814047487,240.326452345152,266.7181822515105,241.00090135084577,0.0,0.0,0.0,0.0,3.974872668824493,0.0,0.0,0.05207811295986181,0.052667364478111295,0.06249931454658508,0.052667364478111295,0.040733277797698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7250805118022345,-3.7250805118022345,-18.315092559450843,-18.315092559450843,14.590012047648608,14.590012047648608,-69.95039994791051,-69.95039994791051,14.590012047648608,14.590012047648608,0.0,23.52013432048775,0.0049106888473033905,0.07077538222074509,0.03784683346748349,0.012527704238891602,0.047756675630807904,0.0,1000000.0,7.6220292736272715,0.0,0.5123614072799683,0.5123614072799683,174.6594201403302,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.04393693362340742,1.6052280551856116e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
1.0,0.5120576918125153,-0.009111464023590088,0.04126220941543579,-0.009111464023590088,0.04126220941543579,0.1401975862681865,0.4410620182752609,0.019528493285179138,-0.015720203518867493,0.025069639978745218,110.77383896818716,133.7693293703346,120.47897131947057,150.97313708238428,112.61183938795882,125.81213901854233,4.543293656846183,0.5684209880216899,22.995490402147425,30.49416576291371,13.200299630583501,244.54316833852175,271.45210840185484,238.42397840650113,0.0,0.0,0.009111464023590088,0.4904252197628509,0.5684209880216899,0.0015284121036525378,0.0015284121036525378,0.053542241454124395,0.052557095885276794,0.0618375688791275,0.052557095885276794,0.04034245014190674,0.013273358345031738,0.0015485286712646484,-0.0001256167888649684,0.003182440996170044,0.01172482967376709,0.0033080577850350124,0.03333333333333333,0.0,0.0,0.0007320642471312921,-4.87198569542054,-1.1469051836183057,-19.373992000535694,-19.373992000535694,14.502006305115152,18.22708681691739,-66.90231504147013,3.04808490644038,14.502006305115152,18.22708681691739,38.8336491194775,10.411303499917754,0.005635146051645279,0.07099567353725433,0.03729334473609919,0.01311403512954712,0.046921949833631516,0.0,39.88729449458792,4.986612229036748,0.0008927943512482273,0.5120576918125153,0.5129504861637635,188.3334787685158,0.0,8.301877665317647e-05,0.025069639978745218,0.003134796238244514,0.9937304075235109,0.8028119856501165,0.04749544622822865,2.126366817076786e-09,8.199894907697132e-10,2.645783675889591e-28,1.1565566867733948e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009111464023590088,2.6354170445905236,2.578175328183929,0,0,1
2.0,0.512734442949295,0.020302534103393555,-0.0015362352132797241,0.029413998126983643,-0.042798444628715515,0.13993600569665426,0.4413672164082527,-0.007847417145967484,0.009155943989753723,0.01205874231445103,111.31242393364374,131.6250236266085,120.58152435406895,149.30942316003288,111.39279819458645,123.55561350777045,4.687389365894196,0.14409570904801328,20.312599692964767,28.72789880596393,12.162815313183998,242.93744756025225,269.8909475141018,234.9484117023569,0.0,0.0,0.020302534103393555,1.0522370506989975,0.14409570904801328,0.025832802057267068,0.02430438995361453,0.055776298046112116,0.05499996244907379,0.0629575848579407,0.05499996244907379,0.04034137725830078,-0.011065006256103516,-0.011097192764282227,0.062475800514222024,-0.010810196399687888,3.218650817871094e-05,0.07328599691390991,0.06666666666666667,0.0,0.0,0.001520645112958444,-5.1943404989732125,-0.3223548035526722,-19.68623894994013,-19.68623894994013,14.491898450966918,19.363884146387456,-62.47296573797908,4.429349303491051,14.491898450966918,19.363884146387456,169.43301429755792,10.761224816023542,0.005845518782734871,0.07136722654104233,0.037369176745414706,0.013369977474212646,0.04915444366633892,0.0,82.92051139448587,5.063912227450903,0.00020727645482498946,0.512734442949295,0.51294171940412,193.82595830675666,0.00041219289101945833,0.0,0.01205874231445103,0.006269592476489028,0.987460815047022,0.8259385902103806,0.05129173876058074,2.8111632927077923e-09,1.0038312790844864e-09,4.356141206466051e-28,2.091978812573777e-39,0.009993016719818115,13.024461863677212,5.328921086937127,0.0008872178262437461,0.014524452765813033,1.3451276483785597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029413998126983643,0.07729999841415491,0.8245503800656335,0,0,1
3.0,0.5138532519340515,0.03356426954269409,-0.03100968897342682,0.013261735439300537,-0.029473453760147095,0.13941296935081476,0.4415280222892761,-0.015691090375185013,0.0048241764307022095,0.016415937237841963,111.37906432501664,128.00162753432994,119.85659657543471,145.03078159493435,109.79280667169222,122.76735074801138,4.223999011502212,-0.4633903543919846,16.6225632093133,25.174185019499646,12.974544076319162,239.3806918593466,264.88737817036906,232.56015741970361,0.0,0.0,0.03356426954269409,1.9021396882113857,0.4633903543919846,-0.0025092065334315905,-0.02834200859069866,0.05609294772148132,0.05523191392421731,0.0632162094116211,0.05523191392421731,0.039346158504486084,0.0466310977935791,0.016774535179138184,0.0009700655937211478,-0.005988478660584329,0.029856562614440918,0.0069585442543054765,0.1,0.0,0.0,0.0016495552748853502,-5.972603963074132,-0.7782634641009194,-18.63858782034325,-18.63858782034325,12.665983857269119,17.86032435624233,-59.06466495265825,3.408300785320833,12.665983857269119,17.86032435624233,32.31075370350095,10.078780413645884,0.005334898829460144,0.07232522964477539,0.03788688778877261,0.012778759002685547,0.04989701509475716,0.0,60.91270165149585,4.562880403306765,0.0010440805000816455,0.5138532519340515,0.5148973324341332,174.00132497810105,0.0011265601899346223,0.0,0.016415937237841963,0.009404388714733543,0.9811912225705329,0.8480629897677011,0.05533706131023938,3.7092012930967576e-09,1.2276833977343071e-09,7.158071101747997e-28,3.7765399370235395e-39,0.01159965991973877,10.130622332053402,4.5975944765943675,0.0009543914672190885,0.01651325215162137,0.4740927070078519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013261735439300537,0.501031824144138,0.4559086605482472,0,0,1
4.0,0.5140269100666046,0.005209743976593018,-0.01802600920200348,-0.028354525566101074,0.01298367977142334,0.13915040157735342,0.4416503608226776,-0.007877033203840256,0.0036701560020446777,0.008690091896737712,112.78168080439262,126.36839433880998,120.09066926225417,142.90652993214326,110.39275524793776,123.25917564296418,3.9549307447352486,-0.26906826676696305,13.586713534417356,22.81586066988909,12.866420395026424,239.1500751432026,262.9971991943974,233.65193089090195,0.0,0.0,0.005209743976593018,0.3150270962672381,0.26906826676696305,-0.013858079910277488,-0.011348873376845897,0.05609938502311709,0.05680833756923678,0.06393277645111081,0.05680833756923678,0.03948819637298584,-0.00022351741790771484,0.004037618637084961,0.009788274765014648,-0.037504434585569624,0.004261136054992676,0.04729270935058427,0.13333333333333333,0.0,0.0,0.001629117068244686,-6.902006197619246,-0.9294022345451145,-18.572718867764408,-18.572718867764408,11.67071267014516,17.643316633219293,-54.20683189778616,4.8578330548720885,11.67071267014516,17.643316633219293,7.892402106030829,10.350866268311133,0.00499659962952137,0.072376549243927,0.03821338713169101,0.012839972972869873,0.05181173793971541,0.0,115.0603413105504,4.409171301263951,0.00017603922002618067,0.5140269100666046,0.5142029492866308,172.90483732729473,2.7141432301647228e-05,0.0,0.008690091896737712,0.012539184952978056,0.9749216300940439,0.8690702939222701,0.059642794494435034,4.884511921491955e-09,1.4999792893693275e-09,1.173914613367338e-27,6.80420396909291e-39,0.0026797056198120117,9.60474606615924,4.25207118750612,0.0008077635773397549,0.020190087932811816,0.4333339910749334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028354525566101074,0.1537091020428134,0.1511387704441951,0,0,1
5.0,0.5142946839332581,0.008033215999603271,-0.018194429576395277,0.002823472023010254,-0.0001684203743917978,0.1395520158112049,0.4417252838611603,0.01204842701554465,0.0022476911544799805,0.01225629263173957,112.22407935511136,125.0338486005699,118.69835147868369,140.60970073353963,109.8296171505687,122.90859893870972,3.1530457554624634,-0.8018849892727853,12.80976924545854,21.911349254855935,13.078981788141022,237.25792795568125,259.3080522122233,232.7382160892784,0.0,0.0,0.008033215999603271,0.6044769807438997,0.8018849892727853,-0.015033334493638334,-0.0011752545833608463,0.0562346875667572,0.058231070637702886,0.0647365748882294,0.058231070637702886,0.03967660665512085,0.013761520385742188,0.01941382884979248,0.006307661533353215,-0.03637433052062988,0.005652308464050293,0.0426819920539831,0.16666666666666666,0.0,0.0,0.001590994247125962,-6.87962638205702,0.022379815562226568,-17.624571062762826,-17.624571062762826,10.744944680705807,17.64695087832505,-53.069525781755324,1.1373061160308353,10.744944680705807,17.64695087832505,144.45039054493466,9.050936662368693,0.003988504409790039,0.07256940007209778,0.03866215795278549,0.012282609939575195,0.05424256622791285,0.0,81.58408467874514,3.965396221913469,0.0001977849134533446,0.5142946839332581,0.5144924688467114,155.31300300126068,6.453255929628199e-05,0.0,0.01225629263173957,0.01567398119122257,0.9686520376175549,0.8888493154856688,0.06422041330726244,6.4196061952591665e-09,1.8308693891098046e-09,1.9214250663694887e-27,1.2235085493182909e-38,-0.007241785526275635,9.088461299080132,3.9473368441961925,0.0011812731098826217,0.01687575605443101,0.6639457410076803,-0.001975536346435547,10.70375516506033,4.503367244475342,0.0010518602121365821,0.013786620573757954,1.4563390644665943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002823472023010254,0.4437750793504822,0.9517820501073411,0,0,0
6.0,0.5125043094158173,-0.05371123552322388,-0.04269741475582206,-0.06174445152282715,-0.024502985179426784,0.14003076776862142,0.44076815992593765,0.0143625587224952,-0.028713718056678772,0.03210546211621262,112.67837161511865,126.54545824621273,117.95792140745016,139.46871219044127,110.5392032132896,123.35017706163958,1.679693605479248,-1.4733521499832154,13.867086631094082,21.51079078299111,12.810973848349988,239.22382986133138,257.4266335978914,233.88938027492918,0.0,0.0,0.05371123552322388,7.649609295961005,1.4733521499832154,0.024747848510743437,0.03978118300438177,0.05641525983810419,0.06040592491626742,0.0644488632678985,0.06040592491626742,0.043189287185668945,-0.10826289653778076,-0.0028824806213378906,0.05737066268921148,-0.00787496566772461,0.10538041591644287,0.06524562835693609,0.2,0.0,0.0,0.0015573071682127135,-6.900817477366221,-0.02119109530920138,-15.28170390533964,-15.28170390533964,8.380886427973419,15.260512810030438,-52.374770240524285,0.6947555412310393,8.380886427973419,15.260512810030438,73.9931771724851,7.781922170446948,0.0020865052938461304,0.07173614948987961,0.039860434830188696,0.0108909010887146,0.05831941962242129,0.0020865052938461304,31.14637783448073,3.2589957835955117,0.002353983024130959,0.5125043094158173,0.5148582924399482,116.7654616564966,0.0,0.0028848968214312265,0.03210546211621262,0.018808777429467086,0.9623824451410659,0.9072935457285618,0.06908144765708361,8.420580717997659e-09,2.2325576677238067e-09,3.138750807365626e-27,2.1957512311975038e-38,-0.014034390449523926,8.75112185438121,3.7766242573467643,0.001331910245007045,0.016781055927688922,0.6567190810177003,0.0011782050132751465,9.229506263878587,4.157748499250495,0.0010468872665095853,0.013731043319964576,0.9157575077959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06174445152282715,0.7064004383179574,0.04357091087142795,0,0,0
7.0,0.5115274786949158,-0.029304921627044678,0.0012626498937598485,0.0244063138961792,0.04396006464958191,0.14234661124646658,0.4399949461221695,0.06947530433535493,-0.02319641411304474,0.07324541992639573,113.39122367978378,129.2459445272493,117.18788960774555,139.16762837103553,110.26785524061019,124.04795308395587,0.26150832762206055,-1.4181852778571873,15.854720847465515,21.979738763289987,13.780097843345686,242.63716820703308,256.3555179787811,234.31580832456606,0.0,0.0,0.029304921627044678,27.190093993095996,1.4181852778571873,0.010244250297546387,-0.01450359821319705,0.05660070478916171,0.0610395818948746,0.0649197548627854,0.0610395818948746,0.04351300001144409,-0.010617971420288086,-0.0009065866470336914,0.019749104976654053,0.0007393956184387207,0.009711384773254395,0.019009709358215332,0.23333333333333334,0.0,0.0,0.0015309323837991039,-6.1977911715491745,0.7030263058170467,-15.650338651875842,-15.650338651875842,9.452547480326668,16.35336495769289,-52.35917773161648,0.015592508907808167,9.452547480326668,16.35336495769289,44.962717589859096,8.179800980628006,0.00018724985420703888,0.07153253257274628,0.0397959575057029,0.011148929595947266,0.06085233204066756,0.00018724985420705276,13.652544397458408,3.540240510901262,0.00043018635816072134,0.5115274786949158,0.5119576650530765,122.71367295253485,0.0,0.0008587784315672309,0.07324541992639573,0.0219435736677116,0.9561128526645768,0.9243021063503803,0.07423743957570572,1.1023566878173758e-08,2.719701425054454e-09,5.117250356982212e-27,3.932834796460639e-38,-0.013944089412689209,8.383048466443448,3.6778134020135567,0.0011822597624242326,0.014411181405868952,0.699721011288312,0.0009216964244842529,8.935020798098337,4.047297692452831,0.0010304194046314278,0.013798968383024027,0.871335351519681,-0.0066359639167785645,9.530907562549979,4.259832688599632,0.0012821662872803815,0.014379055475863104,1.4826329351729692,0.0,0.0,0.0,0.0,0.0,0.0,0.0244063138961792,0.28124472730575034,0.7242174011262481,0,0,0
8.0,0.5115141868591309,-0.0003987550735473633,0.016947872936725616,0.028906166553497314,0.015685223042965768,0.14462478086352346,0.43992993980646133,0.06834508851170623,-0.001950189471244812,0.06837290664178841,113.38739854090191,131.74264452131652,116.26524768979965,139.57699097774324,109.68037317611449,124.3428340258439,1.5357831943170652,1.2742748666950048,18.355245980414608,23.311743287943585,14.662460849729413,245.13004306221842,255.8422386675429,234.02320720195837,0.0,0.0,0.0003987550735473633,0.06364621325811304,1.2742748666950048,0.0021079927682859934,-0.008136257529260393,0.05661641061306,0.06134647130966189,0.06499885022640228,0.06134647130966189,0.04327625036239624,0.0018596649169921875,-0.005242824554443359,0.0067113339900953806,-0.002495348453523394,0.007102489471435547,0.009206682443618774,0.26666666666666666,0.0,0.0,0.0014968297942265603,-5.565963070132148,0.6318281014170264,-15.71756172236363,-15.71756172236363,10.151598652231481,16.349389823780655,-51.272236340311764,1.0869413913047126,10.151598652231481,16.349389823780655,16.82867333375189,8.392083190151272,0.0019004903733730594,0.07158424705266953,0.03889217972755442,0.010944962501525879,0.059445980936288834,0.0019004903733730594,14.625462389314832,3.709317469059627,0.00014369470134403817,0.5115141868591309,0.5116578815604749,123.7204766230253,0.0,1.590056086797631e-07,0.06837290664178841,0.025078369905956112,0.9498432601880877,0.9397806663127856,0.07969989710560284,1.4402858081481234e-08,3.3098856732093847e-09,8.326508595134164e-27,7.030313870979516e-38,-0.009243249893188477,8.328390195703772,3.717902521906622,0.0005853671565653867,0.009262285818744298,0.6246812540184884,-0.0011270642280578613,8.572833515110108,3.929208335655184,0.001036975042895174,0.014826595209697636,0.9207970480915498,-0.013554811477661133,8.352261900528132,3.984318815454037,0.002154411950042186,0.014383020737941538,1.1284668740748736,0.0,0.0,0.0,0.0,0.0,0.0,0.028906166553497314,0.1690769581583651,0.07119820440002034,0,0,0
9.0,0.5117028951644897,0.0056612491607666016,0.05213230848312378,0.006060004234313965,0.03518443554639816,0.1476722322404384,0.44046784937381744,0.09142354130744851,0.01613728702068329,0.09283682425407849,113.48396451859078,132.5194220562689,115.36703445961035,139.66399399776972,110.73340346917888,126.0741688848276,2.5891807083190264,1.0533975140019611,19.035457537678113,24.29695953815937,15.340765415648718,246.0033865748597,255.03102845738007,236.80757235400648,0.0,0.0,0.0056612491607666016,0.5378867235613369,1.0533975140019611,0.00791944563388991,0.005811452865603917,0.05635705590248111,0.0606073588132858,0.06527385115623471,0.0606073588132858,0.04157364368438721,-0.001074671745300293,-0.05215287208557129,-0.0031672418117514867,0.019006133079531307,0.051078200340270996,0.022173374891282793,0.3,0.0,0.0,0.0014433689951054345,-3.857958051962546,1.7080050181696023,-14.903801902374363,-14.903801902374363,11.045843850411817,16.611806920543966,-50.24925699856007,1.022979341751693,11.045843850411817,16.611806920543966,11.644701295954238,8.510499328622322,0.0032101981341838837,0.0712350457906723,0.03984534740448001,0.0106048583984375,0.057397160679101916,0.0032101981341838837,10.771471736166507,3.9151170245979126,0.00137491366491993,0.5117028951644897,0.5130778088294097,112.52029614365512,3.204974206028055e-05,0.0,0.09283682425407849,0.02821316614420063,0.9435736677115988,0.9536423119084666,0.08548024489560942,1.8781127618035488e-08,4.024185375173618e-09,1.35218354498201e-26,1.2542674961664844e-37,-0.0008363127708435059,8.265295530037433,3.8425241973995448,0.0005580642057211573,0.004048131960434137,0.44120737483079,-0.007597893476486206,8.185894913104832,3.8426042725288583,0.0010306015567382936,0.015649374777778852,0.8939620928516276,-0.020687609910964966,8.007140989535303,3.873430525100417,0.0033848004238269335,0.014393403509116302,1.1164915344204827,0.0,0.0,0.0,0.0,0.0,0.0,0.006060004234313965,0.20579955553828544,1.0761769167525759,0,0,0
