frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
2.0,0.5687642693519592,0.0,0.0,0.0,0.0,0.1463789977133273,0.5193188339471817,0.0,0.0,0.0,80.33524358060258,99.7729390598736,95.48346942500476,107.52921531455156,122.22464652000194,126.37003064470504,9.43015915969392,9.43015915969392,19.437695479271014,12.045745889546794,4.145384124703099,180.10818264047617,203.0126847395563,248.59467716470687,0.0,0.0,0.0,0.0,9.43015915969392,0.0,0.0,0.0072143673896789,0.0033910274505614,0.0024138391017913,0.0033910274505614,0.0113837122917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,-64.78831258584574,-64.78831258584574,-64.21799373831965,-64.21799373831965,0.5703188475260959,0.5703188475260959,-80.19270810060088,-80.19270810060088,0.5703188475260959,0.5703188475260959,0.0,54.85449728687502,0.008209329098463,0.0494454354047775,0.0146580338478088,0.0303459167480468,-0.0048183016479015,0.0,1000000.0,11.084963226880223,0.0,0.5687642693519592,0.5687642693519592,4160.73808374806,0.0,0.0,0.0,0.0040567951318458,0.9918864097363084,0.8097110629535192,0.0485868188936765,2.308808614381801e-09,8.703452048744731e-10,3.064315039443377e-28,1.3770781103341127e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
3.0,0.5760373771190643,0.218193233013153,0.0486034154891967,0.218193233013153,0.0486034154891967,0.1463655419647693,0.5177310705184937,-0.0004036724567413,-0.0476329028606414,0.0476346133224952,77.10648308541057,88.1771693463587,90.7191332483252,96.37477334854717,119.204040872121,124.16586040911037,9.584836580101893,0.1546774204079728,11.070686260948122,5.655640100221959,4.961819536989353,165.28365243176927,187.0939065968724,243.36990128123136,0.0,0.0,0.218193233013153,3.762585874504371,0.1546774204079728,-0.0366061180829997,-0.0366061180829997,0.0080633163452147,0.0064521580934525,0.0045751333236693,0.0064521580934525,0.0054455995559692,0.034838318824768,-0.1433050632476806,0.0093108415603654,-0.0825230777263649,0.1781433820724487,0.0918339192867304,0.1,0.0,0.0,0.0004244744777679,-11.0895019164656,53.698810669380144,-30.59329586658564,-30.59329586658564,19.50379395012004,84.29210653596579,-77.13253169245509,3.060176408145793,19.50379395012004,84.29210653596579,90.485550386638,42.75808854961205,0.0098428986966609,0.0583063066005706,0.0277399718761444,0.0164009928703308,-0.0033907406032084,0.0,20.99269706532286,12.54697501676828,0.0249852894649738,0.5760373771190643,0.6010226665840381,1909.7560096431905,0.0476082869327321,0.0,0.0476346133224952,0.0060851926977687,0.9878296146044624,0.8246048063353941,0.0510616444701801,2.765524259835973e-09,9.919841831723683e-10,4.23045891813953e-28,2.020413679599275e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218193233013153,1.4620117898880558,118.4871232552259,1,0,1,Sit-To-Stand
4.0,0.5769099295139313,0.0261765718460083,-0.0120297074317923,-0.1920166611671447,-0.0606331229209891,0.1464281175285577,0.5175679475069046,0.0018772669136532,-0.0048936903476715,0.0052414059453538,76.17205415027053,85.806917129092,89.63301645531824,92.6617786516153,114.90972908581966,123.40236886819264,8.984635660331076,-0.6002009197708169,9.634862978821474,3.028762196297052,8.492639782372976,161.97897127936253,182.29479510693352,238.3120979540123,0.0,0.0,0.0261765718460083,0.4719227209217502,0.6002009197708169,-0.0008399784564959,0.0357661396265038,0.0076063275337218,0.0064345151185989,0.0052853822708129,0.0064345151185989,0.0042334198951721,-0.000389814376831,-0.0367552042007446,-0.0011046230792999,-0.0005753338336919,0.0363653898239135,0.0005292892456079,0.1333333333333333,0.0,0.0,0.0003469207174002,0.2238194832958441,11.313321399761444,-24.625506982500347,-24.625506982500347,24.849326465796192,35.93882838226179,-73.62351456152071,3.5090171309343816,24.849326465796192,35.93882838226179,21.47284670966512,18.67121761731777,0.0093793328851461,0.0593419820070266,0.030363529920578,0.013917863368988,-0.0029448177665472,0.0,190.75211084831503,8.714747441052495,0.0004149633872518,0.5769099295139313,0.5773248929011832,367.2034176197368,0.0006852129136092,0.0,0.0052414059453538,0.0081135902636916,0.9837728194726166,0.8390817565249946,0.0536404537862672,3.3098601110788903e-09,1.1301582721186142e-09,5.83558204453789e-28,2.961860867248148e-39,0.040980041027069,28.54234858924332,9.434427810153029,0.003278832200616,0.0160808739617104,42.4553432304521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920166611671447,3.832227575715784,42.3854892696187,0,0,1,Sit-To-Stand
5.0,0.5753609240055084,-0.0464701652526855,0.0222996622323998,-0.0726467370986938,0.0343293696641922,0.147817175835371,0.5167278796434402,0.0416717492043972,-0.0252020359039306,0.0486998695630408,79.54371577937886,91.64927192722588,92.3771499147913,95.62832462051718,113.80371818560428,128.3534481004425,8.47535926494266,-0.5092763953884152,12.105556147847013,3.251174705725873,14.549729914838268,171.19298770660473,188.00547453530848,242.1571662860468,0.0,0.0,0.0464701652526855,0.9386464032370792,0.5092763953884152,0.0009557604789733,0.0017957389354693,0.0066334009170532,0.0064625889062881,0.0057761967182159,0.0064625889062881,0.0030330419540405,-0.0002861022949218,-0.0362974405288696,0.0013768672943123,0.0005346536636344,0.0360113382339477,0.0008422136306779,0.1666666666666666,0.0,0.0,0.0005251161914808,-0.5067563180866572,-0.7305758013825014,-24.078457276230203,-24.078457276230203,23.571700958143545,23.347881474847703,-69.32222449213876,4.301290069381949,23.571700958143545,23.347881474847703,37.84819988646619,12.972544232129742,0.0087335966527462,0.0586330443620681,0.0317320674657821,0.0141801238059997,-0.002271007746458,0.0,20.533514267246307,7.327628256251527,0.0013283755971455,0.5753609240055084,0.5766892996026539,290.15292290240444,0.0,0.0021594762586119,0.0486998695630408,0.0101419878296146,0.9797160243407708,0.853110571382138,0.0563263232332748,3.958078775740771e-09,1.2870490631777003e-09,8.043100674346909e-28,4.33842041714957e-39,0.0383259057998657,20.41706214539793,8.831167568510825,0.0006969247176249,0.0178239253426485,23.20439841133313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0726467370986938,1.3871191848009676,12.043897201143944,1,0,0,Sit-To-Stand
6.0,0.5755942761898041,0.0070005655288696,-0.0097299367189415,0.0534707307815551,-0.0320295989513413,0.1482406258583068,0.5165157690644264,0.012703500688076,-0.0063633173704147,0.014208122243582,80.4761587030424,92.29494486569574,91.40981330852836,95.50043315756074,114.62291656358956,130.06138571632528,7.701733006165269,-0.7736262587773917,11.81878616265334,4.090619849032365,15.43846915273572,172.77110356873814,186.91024646608912,244.68430227991485,0.0,0.0,0.0070005655288696,0.1570419636746565,0.7736262587773917,-0.003461614251138,-0.0044173747301114,0.0066657215356826,0.0071412622928619,0.006221055984497,0.0071412622928619,0.0029558539390563,-0.0002270936965942,-0.0025427341461181,0.0067184865474692,-0.0136417150497453,0.0023156404495239,0.0203602015972145,0.2,0.0,0.0,0.0005496187778291,-0.0458883467593242,0.4608679713273329,-24.06215589023148,-24.06215589023148,24.01626754347215,24.523023861558805,-63.35280784462571,5.96941664751305,24.01626754347215,24.523023861558805,4.557731805963382,13.455395260282014,0.0079858154058456,0.0590785071253776,0.0308432877063751,0.013772428035736,-0.0008445531129836,0.0,70.37732400758824,7.497825109812609,7.183979313930255e-05,0.5755942761898041,0.5756661159829434,289.59987268639827,4.900791772399771e-05,0.0,0.014208122243582,0.0121703853955375,0.975659229208925,0.8666604869466952,0.059122348482041,4.729354361102429e-09,1.4651168107965783e-09,1.1076574125416466e-27,6.349525107276613e-39,-0.0072428584098815,14.73871691676673,8.062479839566606,0.000800274329775,0.0198161044105821,4.869784226551026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534707307815551,0.170196853561082,1.1914437727098344,0,0,0,Sit-To-Stand
7.0,0.5751519203186035,-0.0132706761360168,0.0074248015880576,-0.0202712416648864,0.0171547383069992,0.1488251201808451,0.5160886123776436,0.0175348296761496,-0.0128147006034851,0.0217183517636246,81.39043974425022,91.5959615844716,91.60571793973132,96.15356209715632,115.0965275468317,128.7874701227869,7.38256272812204,-0.319170278043229,10.20552184022138,4.547844157425004,13.69094257595522,172.9864013287218,187.75928003688765,243.88399766961865,0.0,0.0,0.0132706761360168,0.3109551901629791,0.319170278043229,0.0098928809165958,0.0133544951677339,0.0067969113588333,0.0083882808685303,0.0062503814697265,0.0083882808685303,0.0033158063888549,-0.0056308507919311,0.0051677227020263,0.0285981595516204,-0.0088123977184287,0.0107985734939575,0.0374105572700492,0.2333333333333333,0.0,0.0,0.0005278144699613,0.7541665396231001,0.8000548863824244,-25.32464425288625,-25.32464425288625,26.078810792509355,26.12469913926868,-57.52423035455696,5.828577490068753,26.078810792509355,26.12469913926868,9.553088933759568,14.228065067648089,0.0076488144695759,0.0590633079409599,0.030734121799469,0.014544129371643,0.0007394663989543,0.0,46.0418897802829,8.068662018669215,0.0001156192618645,0.5751519203186035,0.5752675395804681,320.9888471782346,0.0,0.000176110845107,0.0217183517636246,0.0141987829614604,0.9716024340770792,0.8797014291437001,0.062031640228516,5.646273441768322e-09,1.6671347887225331e-09,1.5241581744900951e-27,9.285247456736464e-39,-0.0226079821586608,13.651824499063691,8.068628913497312,0.0009770111313128,0.019906316474917,1.854822678799994,0.0085923671722412,20.89389452842135,9.093534221457054,0.0024874456078123,0.0261878163822764,28.35090900067589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202712416648864,0.5708369088566059,0.3391869150550914,0,0,0,Sit-To-Stand
8.0,0.5748302340507507,-0.0096505880355834,-0.0250162929296485,0.0036200881004333,-0.0324410945177061,0.1492646634578704,0.5150004401803017,0.0131862983107583,-0.0326451659202575,0.0352077451862719,83.15619283859112,102.7654148730896,91.04332829480178,100.7824892265172,115.96135483210178,135.32885631660284,6.086887373056229,-1.2956753550658109,19.609222034498472,9.739160931715418,19.367501484501062,185.9216077116808,191.82581752131887,251.2902111487046,0.0,0.0,0.0096505880355834,0.2947734101517454,1.2956753550658109,-0.0412286818027488,-0.0511215627193446,0.0071045160293579,0.010879635810852,0.008531630039215,0.010879635810852,0.0034416317939758,-0.000191330909729,0.0035834312438964,-0.0038583576679229,-0.0785990059375746,0.0037747621536254,0.0747406482696516,0.2666666666666666,0.0,0.0,0.0004890946023476,4.544123062397775,3.7899565227746734,-24.5466665335082,-24.5466665335082,29.090789595905967,28.336623056282868,-56.53397596298395,0.9902543915730035,29.090789595905967,28.336623056282868,31.84497479334452,14.366362406456034,0.0063753947615623,0.059829793870449,0.0316903740167617,0.0144733190536499,0.0045042410492896,0.0063753947615623,28.402034628314585,8.703536372047184,0.0003594743806872,0.5748302340507507,0.575189708431438,308.4513041758867,0.0,9.313384943254732e-05,0.0352077451862719,0.0162271805273833,0.9675456389452332,0.8922041244493679,0.0650573196956426,6.735418497357143e-09,1.8962277194822114e-09,2.095546244110608e-27,1.3567141296707768e-38,-0.0183691978454589,13.644856754643218,8.443477322234893,0.00141236606593,0.0267318038874371,1.519871444207491,0.0085196793079376,16.67943336960613,8.991171513148952,0.001925470703553,0.026769930018537,16.295740753646555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036200881004333,0.6348743533779686,2.9899016363922506,0,0,1,Sit-To-Stand
9.0,0.5731419324874878,-0.0506490468978881,-0.0011428445577629,-0.0409984588623046,0.0238734483718855,0.1503829564899205,0.513514868915081,0.0335487909615031,-0.0445671379566192,0.0557830723483654,86.01508408297366,102.60428525287428,92.1982502742428,100.95236539042678,117.12096971098023,134.2301626633778,5.007672617497301,-1.0792147555589289,16.58920116990062,8.754115116183982,17.109192952397564,188.61936933584792,193.1506156646696,251.35113237435803,0.0,0.0,0.0506490468978881,1.9077503873177697,1.0792147555589289,-0.0171775370836262,0.0240511447191225,0.0083732604980469,0.011509582400322,0.0095082819461823,0.011509582400322,0.004566490650177,-0.0154244899749755,0.0183212757110595,-0.0077283382415763,-0.0266267359256761,0.0337457656860351,0.0188983976840997,0.3,0.0,0.0,0.0006096379248629,7.453722760911116,2.909599698513341,-22.918510132937023,-22.918510132937023,30.37223289384814,25.82810983145036,-58.147479028371,-1.613503065387043,30.37223289384814,25.82810983145036,14.976161275865644,13.23675552880259,0.0052190069109201,0.0596270635724067,0.0308589935302733,0.0130470991134643,0.0062905754894018,0.0052190069109201,17.926263858169225,8.745492810706025,0.0012833160226738,0.5731419324874878,0.5744252485101616,266.861938559563,0.0,0.0025653259516644,0.0557830723483654,0.0182555780933062,0.9634888438133874,0.9041402089513,0.0682025138907834,8.028046733193693e-09,2.1559147391915582e-09,2.8787707859840077e-27,1.980732564498382e-38,-0.0237953066825866,13.245440467599376,8.752640632761082,0.0015435989530418,0.0297340996072204,1.1450906806272552,-0.014113426208496,13.260572056181838,8.585935905425192,0.0020144906275929,0.0294793683321583,3.409570659584953,0.0070230364799499,16.545518754190233,8.694953543575851,0.0023062422743264,0.0321551153822166,22.75663555773833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409984588623046,0.0419564386588415,0.8803568242613333,1,0,0,Sit-To-Stand
10.0,0.5722993910312653,-0.025276243686676,-0.0242118537425986,0.0253728032112121,-0.0230690091848356,0.1513728164136409,0.5131309106945992,0.0296957977116116,-0.0115187466144561,0.0318515607984444,86.91520001798713,103.57432615918832,91.02484794214207,100.87950419044886,120.13601938028772,132.35286959133177,3.318434555471649,-1.6892380620256513,16.659126141201185,9.854656248306782,12.216850211044047,190.48952617717543,191.90435213259093,252.48888897161947,0.0,0.0,0.025276243686676,1.450942651417379,1.6892380620256513,-0.055257529020309,-0.0380799919366828,0.0066402107477188,0.0092987269163132,0.010691463947296,0.0092987269163132,0.0041641592979431,-4.8279762268066406e-05,-0.0121182203292846,-0.0884203612804412,-0.0220946967601767,0.0120699405670166,0.0663256645202645,0.3333333333333333,0.0,0.0,0.0006118046336097,10.766867313652122,3.313144552741006,-22.198968659624,-22.198968659624,32.96583597327612,25.51211321236501,-59.05572354759526,-0.9082445192242616,32.96583597327612,25.51211321236501,31.82782619737404,12.937705510027357,0.0034220851957798,0.0591684803366661,0.0301381647586823,0.0122985243797302,0.0058766417205333,0.0034220851957798,31.39465006684284,9.20187029993943,0.0006125511782806,0.5722993910312653,0.5729119422095459,251.885568189163,0.0,0.0006388884949082,0.0318515607984444,0.0202839756592292,0.9594320486815416,0.9154823352367084,0.0714703506186554,9.560879104972235e-09,2.4501574097470233e-09,3.951477855060212e-27,2.8893886564104627e-38,-0.0212865471839904,12.941804593814329,9.151175457787076,0.0013456308726744,0.0176937636991149,0.5608903610603145,-0.0166781544685363,12.131525823888545,8.481954889781205,0.001813492111471,0.0289588058503171,1.7560442715512474,0.007568359375,13.408344098701084,8.474478328316325,0.0019695638583885,0.0346380430270927,13.616405962436476,0.0,0.0,0.0,0.0,0.0,0.0,0.0253728032112121,0.4563774892334038,0.4035448542276647,0,0,0,Sit-To-Stand
11.0,0.5716283917427063,-0.0201299786567688,0.0298082828521728,0.0051462650299072,0.0540201365947715,0.1532230153679847,0.5120081976056099,0.0555059686303147,-0.0336813926696777,0.0649257172910588,91.2030384167554,109.4421849177414,95.14750339744936,105.77798415494055,116.86690299038813,134.95365505763834,2.4750856319658325,-0.8433489235058169,18.239146500986024,10.6304807574912,18.08675206725023,200.6452233344968,200.92548755239,251.82055804802644,0.0,0.0,0.0201299786567688,1.6318556333109333,0.8433489235058169,-0.0627263635396965,-0.0074688345193875,0.0118574351072311,0.0136810243129731,0.0163512229919433,0.0136810243129731,0.0055107474327087,-0.0060707330703735,0.0343269109725952,0.003008097410202,-0.1284608244895951,0.0403976440429687,0.1314689218997972,0.3666666666666666,0.0,0.0,0.0015038167921015,13.65477361993542,2.8879063062832984,-20.002134546366328,-20.002134546366328,33.65690816630175,22.890040852649623,-58.98925655390529,0.0664669936899642,33.65690816630175,22.890040852649623,10.048807788095484,11.458313825062806,0.0025654956698417,0.0596201941370964,0.0318146944046019,0.0115809440612792,0.0111155286431313,0.0025654956698417,15.401979981786498,9.04364166244356,0.0006468748836585,0.5716283917427063,0.5722752666263649,204.2126946224061,0.0,0.0004052160407219,0.0649257172910588,0.0223123732251521,0.9553752535496958,0.9262042765467962,0.0748639532504528,1.1377016539424436e-08,2.783413345407243e-09,5.4194429150598955e-27,4.2114215315808954e-38,-0.0209839940071105,11.782427195596943,9.109391971283776,0.0007303142787322,0.0331596202731198,1.5223878180861543,-0.0112372040748596,11.432024975315992,8.450223377637567,0.0017081022574607,0.0305243965033382,1.7565942930237373,-0.0059723854064941,10.926051978082512,8.101935239802875,0.0018351971398874,0.0343191450858256,3.153072984650526,0.0,0.0,0.0,0.0,0.0,0.0,0.0051462650299072,0.1582286374958705,0.4252382464577078,0,0,0,Sit-To-Stand
