frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6448905766010284,0.0,0.0,0.0,0.0,0.8528489023447037,0.5694050490856171,0.0,0.0,0.0,108.6272543606842,101.43761844763505,124.24939952345332,110.47186592464344,127.4406983678236,114.4982251068323,7.579089059070308,7.579089059070308,7.189635913049159,13.777533598809867,12.942473260991292,210.06487280831925,234.7212654480968,241.9389234746559,0.0,0.0,0.0,0.0,7.579089059070308,0.0,0.0,0.0237439274787902,0.0325766205787658,0.029014766216278,0.0325766205787658,0.04252690076828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654232532028756,2.654232532028756,35.969217053221264,35.969217053221264,33.31498452119251,33.31498452119251,-158.5032514926146,-158.5032514926146,33.31498452119251,33.31498452119251,0.0,49.95068207833643,0.0100400894880294,0.0754855275154113,0.0249590277671813,0.0181133151054382,0.0225365310907363,0.0,1000000.0,16.653133319905788,0.0,0.6448905766010284,0.6448905766010284,650.4147628779117,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.64468052983284,-0.0063014030456542,0.1215720176696777,-0.0063014030456542,0.1215720176696777,0.8545953035354614,0.5698802545666695,0.0523920357227325,0.0142561644315719,0.0542969946817694,108.39858379802654,99.9711835332064,121.88812934887116,106.98474108215665,129.67961281643977,115.44371315519962,5.906891862304896,-1.6721971967654126,8.427400264820122,14.903388266714517,14.235899661240154,208.3697673312329,228.87287043102785,245.1233259716394,0.0,0.0,0.0063014030456542,0.2222863893236353,1.6721971967654126,-0.0346666574478149,-0.0346666574478149,0.0233548283576965,0.0262569785118103,0.0284843444824218,0.0262569785118103,0.0385481119155883,-0.1879245042800903,-0.0685608386993408,-0.1294612884521484,0.0601279735565185,0.1193636655807495,0.189589262008667,0.0333333333333333,0.0,0.0,0.0001945495605468,-3.213518682180456,-5.8677512142092105,33.046101792394595,33.046101792394595,36.25962047457505,38.9138530066038,-121.86726769455484,36.63598379805976,36.25962047457505,38.9138530066038,15.221958278486277,26.78412326291385,0.0077340900897979,0.0748002752661705,0.0281369090080261,0.0183045268058776,0.0185228884220123,0.0,18.416886403647425,12.618202640205606,0.0074097315803101,0.64468052983284,0.6520902614131501,563.2376739925794,0.0,3.970768034378125e-05,0.0542969946817694,0.0024630541871921,0.9950738916256158,0.7977371500285027,0.0467132710921188,2.0023751484987073e-09,7.85104088886328e-10,2.3770604284177355e-28,1.018358745940772e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063014030456542,4.034930679700182,8.521983746237966,0,0,0,Sit-To-Stand
2.0,0.6449165344238281,0.0070801377296447,0.0556710362434387,0.013381540775299,-0.065900981426239,0.8544304966926575,0.5709970220923424,-0.0049442052841186,0.0335030257701873,0.033865881084793,111.43469387638744,100.66871376856916,122.01929927350592,105.72845706448967,131.6784245420905,120.47870970259387,4.4248647114651645,-1.4820271508397314,10.765980107818264,16.290842209016247,11.199714839496622,212.1034076449565,227.7477563379956,252.1571342446844,0.0,0.0,0.0070801377296447,0.3393823534943012,1.4820271508397314,0.0057032704353332,0.0403699278831481,0.0232718586921691,0.0250651836395263,0.0269849896430969,0.0250651836395263,0.0395448803901672,0.0043809413909912,-0.0255221128463745,-0.0121736526489257,0.0235801935195922,0.0299030542373657,0.035753846168518,0.0666666666666666,0.0,0.0,0.00020578603525,-7.254593246841847,-4.041074564661392,29.396687057749485,29.396687057749485,36.65128030459133,33.437761622410875,-118.2156423074051,3.651625387149736,36.65128030459133,33.437761622410875,83.1728681065298,17.449205888635387,0.0057135820388793,0.0739195123314857,0.0316635370254516,0.0178390741348266,0.0193516016006469,0.0,29.527372110123835,10.824069947824269,0.0015746963133445,0.6449165344238281,0.6464912307371726,440.2477468042047,5.012835027073948e-05,0.0,0.033865881084793,0.0049261083743842,0.9901477832512317,0.8161431009126962,0.0496349221284168,2.4947510290523762e-09,9.205808532791311e-10,3.5188466841122597e-28,1.6231237990410026e-39,0.0061699748039245,25.223994489877747,12.31030738810453,0.0004861441439651,0.0158491923782102,3.4183109485894523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013381540775299,1.7941326923813374,1.826676649547819,0,0,0,Sit-To-Stand
3.0,0.6449385583400726,0.0006607174873352,0.0092169642448425,-0.0064194202423095,-0.0464540719985961,0.8541717976331711,0.5708880051970482,-0.0077609717845916,-0.0032705068588256,0.0084219295980703,112.67323077457604,101.04690227980298,122.59100922581015,105.27993866610296,132.40586483553452,119.96693624911356,3.982087501458713,-0.4427772100064513,11.626328494773048,17.311070559707204,12.438928586420944,213.720133054379,227.8709478919131,252.37280108464807,0.0,0.0,0.0006607174873352,0.0354609470012802,0.4427772100064513,-0.0028377771377563,-0.0085410475730896,0.0236610770225524,0.025052785873413,0.0270298719406127,0.025052785873413,0.0395445823669433,-0.0105303525924682,-0.0105214118957519,-0.0030237436294555,-0.0026518106460571,8.940696716308594e-06,0.0003719329833984,0.1,0.0,0.0,0.0001989463467663,-6.907003541569215,0.3475897052726324,28.86978282665985,28.86978282665985,35.77678636822907,28.52219312138721,-116.52670238432374,1.6889399230813638,35.77678636822907,28.52219312138721,104.45594038993968,14.807438368473465,0.0051476508378982,0.0740505531430244,0.0323954224586486,0.0178609490394592,0.0199051350355148,0.0,118.7235377378782,10.117676789762992,4.269448874438808e-05,0.6449385583400726,0.644981252828817,416.7925895308578,4.365475980705469e-07,0.0,0.0084219295980703,0.0073891625615763,0.9852216748768472,0.8339612448395983,0.0527073206072437,3.104431153289298e-09,1.0787806950438935e-09,5.202756812474742e-28,2.5838991102343342e-39,0.0056481957435607,18.851094011764776,11.2795265167644,0.0005740900338003,0.0155814452011438,2.7781716827331864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064194202423095,0.7063931580612763,4.388664269934024,0,0,0,Sit-To-Stand
4.0,0.6459189057350159,0.0294104218482971,0.0257322192192077,0.0287497043609619,0.0165152549743652,0.8542460948228836,0.5720179527997971,0.0022289156913757,0.0338984280824661,0.0339716277446546,111.88998573893124,100.14337681715077,121.71212194774772,103.3184581589021,132.22443880100397,119.70122932144191,3.3862131840822016,-0.5958743173765115,11.746608921780478,18.39366378884561,12.52320947956204,212.033362556082,225.03058010664984,251.9256681224459,0.0,0.0,0.0294104218482971,1.8415818668533217,0.5958743173765115,-0.0123175978660583,-0.009479820728302,0.0238104462623596,0.0242033600807189,0.0268012881278991,0.0242033600807189,0.0396999716758728,0.0051301717758178,0.0004684925079345,-0.0250589847564697,0.000423789024353,0.0046616792678833,0.0254827737808227,0.1333333333333333,0.0,0.0,0.0002151905710246,-9.595209417782916,-2.6882058762137,29.897400503744784,29.897400503744784,39.4926099215277,32.585606379958485,-120.70530068957557,-4.178598305251825,39.4926099215277,32.585606379958485,116.61270797780476,17.128522851029608,0.0043642073869705,0.0739009529352188,0.030856966972351,0.0177416801452636,0.0198391526937484,0.0,29.435462205520533,11.338454242823993,0.00076356000962,0.6459189057350159,0.646682465744636,450.5405038571144,0.0008649729132947,0.0,0.0339716277446546,0.0098522167487684,0.9802955665024632,0.8511350647660232,0.0559359557504487,3.858423679368529e-09,1.263400148311371e-09,7.683158042965764e-28,4.1083980823547016e-39,0.0069143772125244,16.511286425098742,10.923278936787788,0.0005126911816969,0.0073780507995504,2.0390745835863084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287497043609619,1.2207774530610005,3.035795581486332,0,0,0,Sit-To-Stand
5.0,0.6458319425582886,-0.0026088953018188,-0.0117802619934082,-0.0320193171501159,-0.0375124812126159,0.8542080521583557,0.5717481970787048,-0.0011412799358367,-0.0080926716327667,0.0081727507026539,111.30353241533452,99.60057207310464,122.3391981467778,103.24273701670812,131.40284878266235,118.96601483981924,3.6506434365884015,0.2644302525062008,11.7029603422299,19.096461130069684,12.436833942843124,210.9041044884392,225.58193516348592,250.36886362248163,0.0,0.0,0.0026088953018188,0.1507204376902828,0.2644302525062008,-0.0021091103553771,0.0102084875106811,0.0247702598571777,0.024671196937561,0.0272749662399292,0.024671196937561,0.0397817492485046,-0.0356215238571167,-0.0380748510360717,0.0049084424972534,-0.0091266632080078,0.002453327178955,0.0140351057052612,0.1666666666666666,0.0,0.0,0.0004890811616303,-9.073385683148928,0.5218237346339869,30.329252544146204,30.329252544146204,39.40263822729513,29.807428809512217,-106.35844547840028,14.34685521117528,39.40263822729513,29.807428809512217,175.73466390691385,18.08617968777156,0.0047188401222229,0.0740837454795837,0.0305614471435546,0.0178796052932739,0.0199523568153381,0.0,122.34285536446647,11.49922896320514,7.279045366459513e-05,0.6458319425582886,0.6459047330119532,460.0679299483132,0.0,6.806334695852456e-06,0.0081727507026539,0.0123152709359605,0.9753694581280788,0.8676092135847412,0.0593263618297866,4.789728031221548e-09,1.4787174923485019e-09,1.1332326160007007e-27,6.524429489180066e-39,0.005907118320465,16.06059840258565,10.937744581516096,0.0004189391794813,0.0065750234275891,1.317522639379756,0.0071785748004913,20.34299819483784,11.51495223057606,0.0008708402885805,0.0260741535445753,2.561902477019275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320193171501159,0.1607747203811484,3.2100296108476867,0,0,0,Sit-To-Stand
6.0,0.6458329260349274,2.950429916381836e-05,-0.0026294589042663,0.0026383996009826,0.0091508030891418,0.8540289402008057,0.5715158209204674,-0.0053733587265014,-0.0069712847471237,0.0088018063503549,112.38819815929288,99.84819712725424,122.7958178591375,103.39076900600844,131.99641563513484,119.06364260923375,3.569112752979084,-0.0815306836093188,12.540001032038631,19.40504885312906,12.93277302590107,212.23639528654712,226.186586865146,251.0600582443686,0.0,0.0,2.950429916381836e-05,0.0017544652631925,0.0815306836093188,0.0053563714027404,0.0074654817581176,0.0246863365173339,0.0246424078941345,0.0272024869918823,0.0246424078941345,0.0386413931846618,-0.0055575370788574,0.0286531448364257,0.0049245357513427,0.0057882070541381,0.0342106819152832,0.0008636713027954,0.2,0.0,0.0,0.0005550950270951,-9.280398805634576,-0.2070131224856481,29.8139241863934,29.8139241863934,39.09432299202797,30.020937308879045,-105.98536210267945,0.3730833757208529,39.09432299202797,30.020937308879045,29.597203775892098,15.085085329583697,0.004627376794815,0.0743171051144599,0.0312415957450866,0.0179023146629333,0.0200150310993194,0.004627376794815,113.6001361610862,10.836964740322546,3.4574623164473905e-06,0.6458329260349274,0.6458363834972438,444.4564649124473,8.705036691480924e-10,0.0,0.0088018063503549,0.0147783251231527,0.9704433497536946,0.8833298093323311,0.0628841070952789,5.938610649855557e-09,1.729681046416755e-09,1.6694423377972905e-27,1.0348695890163979e-38,0.011427104473114,15.952778221203191,10.927083749851889,0.0004364046470139,0.031016566687738,1.372862424636662,0.0071231424808502,16.761419119110222,10.83455945729963,0.0009450218290339,0.0260729923736384,2.348491753910713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026383996009826,0.6622642228825946,0.7288368571196351,0,0,0,Sit-To-Stand
7.0,0.6459010541439056,0.0020438432693481,-0.0029638409614562,0.0020143389701843,-0.0003343820571899,0.853868156671524,0.5714674517512321,-0.0048235058784484,-0.0014510750770568,0.0050370455466158,112.42737637226128,97.37764242452816,122.87665349454626,101.1795247607056,131.87706118782353,115.7792333722914,3.5160996302067504,-0.0530131227723331,15.049733947733143,21.69712873384067,16.097827815532128,209.80501879678943,224.05617825525184,247.65629456011493,0.0,0.0,0.0020438432693481,0.1219557176092723,0.0530131227723331,0.0014188885688781,-0.0039374828338623,0.0245456099510192,0.023665428161621,0.027982473373413,0.023665428161621,0.0402164459228515,-0.0299280881881713,-0.0771796703338623,-0.0132358074188232,0.0160735845565795,0.0472515821456909,0.0293093919754028,0.2333333333333333,0.0,0.0,0.0005614521841054,-9.16736272311108,0.1130360825234966,30.113355783040443,30.113355783040443,39.28071850615152,30.000319700516947,-106.62428348416628,-0.6389213814868384,39.28071850615152,30.000319700516947,35.632440056136176,15.19576577606994,0.0045653879642486,0.0744336023926734,0.0314210653305053,0.0182239413261413,0.0191000401973724,0.0045653879642486,198.48967039841776,10.896398171465808,6.480824277232955e-06,0.6459010541439056,0.6459075349681829,453.4134868359638,4.177295309659712e-06,0.0,0.0050370455466158,0.0172413793103448,0.9655172413793104,0.8982447273235805,0.0666147819229928,7.354140285845256e-09,2.0220103395120867e-09,2.4563872782611623e-27,1.639463553310819e-38,0.0081871747970581,15.462001899797922,10.719597073047591,0.0006802688707968,0.0323899396430584,0.3548037642927999,0.0059150755405426,15.52812050428931,10.576526965438166,0.0008540839079363,0.0269160354959205,1.6320443310219317,0.0084424614906311,19.20940508961405,11.346283642010553,0.0012752357833179,0.0249243896375112,2.1344556088142874,0.0,0.0,0.0,0.0,0.0,0.0,0.0020143389701843,0.0594334311432618,0.3200492050091448,0,0,0,Sit-To-Stand
8.0,0.6468430757522583,0.0282606482505798,-0.015595257282257,0.0262168049812316,-0.0126314163208007,0.8537087738513947,0.5717674493789673,-0.0047814846038818,0.0089999288320541,0.0101912371181912,112.57905729574834,92.26953841140303,123.3271155155308,99.34687491014768,132.04752164209194,113.4328701498184,3.759697561407825,0.2435979312010747,20.30951888434529,23.980240605383106,18.614651492273538,204.8485957071514,222.67399042567848,245.4803917919104,0.0,0.0,0.0282606482505798,1.539792090602414,0.2435979312010747,0.0658723711967468,0.0644534826278686,0.0200568437576293,0.0194999575614929,0.0257790088653564,0.0194999575614929,0.0437635779380798,-0.0118052959442138,-0.118219256401062,0.0033903121948242,0.1283544301986694,0.1064139604568481,0.1249641180038452,0.2666666666666666,0.0,0.0,0.0013419158177256,-8.476502467966354,0.6908602551447256,27.45462955998431,27.45462955998431,35.93113202795066,26.763769304839585,-104.26460020389364,2.359683280272634,35.93113202795066,26.763769304839585,78.76225197711591,14.268337461561154,0.0049258470535278,0.075075626373291,0.0319078564643859,0.0165780782699584,0.014574110507965,0.0049258470535278,98.11388691253946,10.064372631441945,0.0005209381446213,0.6468430757522583,0.6473640138968797,377.1169860840514,0.000798664239543,0.0,0.0101912371181912,0.0197044334975369,0.9605911330049262,0.912303887008574,0.0705239861793499,9.096032976067047e-09,2.362311949951062e-09,3.609901188989911e-27,2.594125403386957e-38,0.0085980892181396,14.671744226455669,10.38959239783486,0.0007145134265849,0.0321083167781162,0.4548547037969375,0.0066350698471069,15.366899264601752,10.541055862198425,0.0007861965785742,0.029042069891515,1.0088732825988485,0.0139678716659545,16.905639456498985,10.954315707219724,0.00185146537464,0.0271456264081617,2.0185984080500385,0.0,0.0,0.0,0.0,0.0,0.0,0.0262168049812316,0.8320255400238636,0.577824172621229,0,0,0,Sit-To-Stand
9.0,0.6472834348678589,0.0132107734680175,-0.0028449296951293,-0.0150498747825622,0.0127503275871276,0.8537085354328156,0.5719273313879967,-7.152557373046875e-06,0.0047964602708816,0.0047964656038819,112.35159758108476,89.27412320953366,123.2541586853494,96.26449698552824,132.9410682226512,113.95779512172376,3.8172657204381153,0.0575681590302901,23.077474371551105,26.98966169982116,18.98327310092745,201.6257207906184,219.51865567087765,246.89886334437497,0.0,0.0,0.0132107734680175,0.6977850692038913,0.0575681590302901,-0.0188693404197692,-0.0847417116165161,0.0203242301940917,0.018787145614624,0.025797963142395,0.018787145614624,0.0442372560501098,-0.0078338384628295,-0.0220441818237304,-0.0295615196228027,-0.0081771612167358,0.0142103433609008,0.0213843584060668,0.3,0.0,0.0,0.0015981304535359,-8.315145548789989,0.1613569191763648,28.47002661386348,28.47002661386348,36.78517216265347,28.30866969468712,-106.38206142966312,-2.117461225769489,36.78517216265347,28.30866969468712,27.89538658617465,14.674641244003276,0.0050204396247863,0.0753561034798622,0.0316960215568542,0.0171880722045898,0.0137667059898376,0.0050204396247863,208.44339127534832,10.30102085880251,9.130908029675312e-05,0.6472834348678589,0.6473747439481556,405.2842257247305,0.0001745245356232,0.0,0.0047964656038819,0.022167487684729,0.9556650246305418,0.9254595313525102,0.0746173158023206,1.1236865972841432e-08,2.758212047521393e-09,5.298669701686666e-27,4.099710833658339e-38,0.0049157738685607,14.544954583479882,10.229774994088542,0.0005659243849505,0.0396153803070136,0.3444867783553988,0.009075790643692,15.781788245926128,10.699634659489478,0.0007602861332124,0.0290460223336407,1.0166572926563728,0.0140460729598999,16.345094392607884,10.855700421757358,0.0021401284742359,0.0257461515741756,1.438105310192085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150498747825622,0.2366482273605648,0.5295033359683607,0,0,0,Sit-To-Stand
