frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
1.0,0.7180195450782776,0.0,0.0,0.0,0.0,0.15080893784761426,0.6502153426408768,0.0,0.0,0.0,93.8744072487149,105.48439348693248,96.44379759965634,111.24351253687934,114.38371774858395,131.65111491850172,1.7964041789469312,1.7964041789469312,11.609986238217573,14.799714937223001,17.26739716991777,199.35880073564738,207.68731013653567,246.03483266708565,0.0,0.0,0.0,0.0,1.7964041789469312,0.0,0.0,0.04143624007701868,0.042131245136261014,0.04603326320648199,0.042131245136261014,0.03449028730392456,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,-0.5532015670621382,-0.5532015670621382,-19.76373015624605,-19.76373015624605,19.210528589183912,19.210528589183912,-62.555051905721825,-62.555051905721825,19.210528589183912,19.210528589183912,0.0,22.448195615973606,0.002110563218593625,0.06780420243740082,0.0401458144187927,0.014424681663513184,0.04002068191766739,0.0,1000000.0,8.331744841031504,0.0,0.7180195450782776,0.7180195450782776,195.4555308313548,0.0,0.0,0.0,0.001564945226917058,0.9968701095461658,0.790890737325766,0.04568438053964457,1.8475602815319453e-09,7.407180866191618e-10,2.059635313367801e-28,8.589138221618877e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
2.0,0.7185586094856262,0.016171932220458984,0.0032939761877059937,0.016171932220458984,0.0032939761877059937,0.15068685263395307,0.6503847986459732,-0.0036625564098358154,0.005083680152893066,0.006265630323610569,90.05394836699378,109.44270823169822,93.56502573679992,113.39326097682009,115.72181903888276,133.51658768890994,1.593681487681326,-0.20272269126560527,19.38875986470444,19.828235240020163,17.79476865002718,199.496656598692,206.95828671362,249.2384067277927,0.0,0.0,0.016171932220458984,2.0243972269634125,0.20272269126560527,-0.10717906057834542,-0.10717906057834542,0.0400685071945191,0.039547577500343406,0.04395540058612818,0.039547577500343406,0.03742039203643799,-0.01534581184387207,0.07255733013153076,-0.14593407511710954,-0.0684240460395813,0.08790314197540283,0.07751002907752824,0.06666666666666667,0.0,0.0,0.0006838664412497919,1.40742434321011,1.960625910272248,-18.835039894277422,-18.835039894277422,20.242464237487532,20.79566580454967,-59.07815878457235,3.476893121149473,20.242464237487532,20.79566580454967,125.77100536561824,11.093211526504732,0.0018786787986755649,0.06817381083965302,0.039966925978660583,0.013633131980895996,0.03766889870166784,0.0,159.57539353044874,6.2950397378023055,0.00013619083543414678,0.7185586094856262,0.7186948003210604,179.30139088952646,0.00026153139174311946,0.0,0.006265630323610569,0.003129890453834116,0.9937402190923318,0.8027750695719874,0.04748969450039176,2.1254347216888324e-09,8.19729317140774e-10,2.643715872604027e-28,1.1554827148183876e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016171932220458984,2.036705103229199,2.5138274773343863,0,1,1
3.0,0.7178075015544891,-0.02253323793411255,0.012081786990166543,-0.03870517015457153,0.00878781080246055,0.15073419921100137,0.6499432474374771,0.001420397311449051,-0.013246536254882812,0.013322471665359114,89.15403220202857,110.80455078868006,93.63689304157732,115.87954754209942,118.02822562029218,132.9889693875336,1.3045265612774979,-0.289154926403828,21.650518586651486,22.242654500522093,14.96074376724141,199.95858299070863,209.51644058367674,251.01719500782576,0.0,0.0,0.02253323793411255,3.4539050467322223,0.289154926403828,-0.03457881510257679,0.07260024547576863,0.039256587624549893,0.03787055611610418,0.04246965050697321,0.03787055611610418,0.03857743740081787,-0.040183067321777344,-0.005471706390380859,-0.05973413586616516,-0.009423494338988425,0.034711360931396484,0.050310641527176736,0.1,0.0,0.0,0.0008994313907206292,1.6799385557967168,0.2725142125866069,-20.74795360609251,-20.74795360609251,22.427892161889226,21.020467818679116,-59.25491568213267,-0.17675689756031687,22.427892161889226,21.020467818679116,150.34931137640072,10.545585288851623,0.0015232991427183151,0.06786425411701202,0.03932464122772211,0.014897167682647705,0.036347256973385866,0.0,75.0555129411195,6.610624548342329,0.0003268581943355432,0.7178075015544891,0.7181343597488247,215.2759214183144,0.0,0.0005077468117953288,0.013322471665359114,0.004694835680751174,0.9906103286384976,0.8144389632829262,0.04935426061964567,2.443904340529411e-09,9.069464078229766e-10,3.391770866663905e-28,1.5536907940250312e-39,-0.003523707389831543,12.950065137775184,6.701764490247662,0.000435229684910358,0.04338767615595181,1.2077377656650499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03870517015457153,0.31558481054002385,1.6881116976856412,0,0,1
4.0,0.7176113724708557,-0.0058838725090026855,0.03095939755439675,0.016649365425109863,0.018877610564230207,0.15122884139418596,0.6500310897827148,0.014839265495537879,0.002635270357131958,0.01507144486445276,89.29568048536063,110.91761042005925,94.46180983289605,116.58514983620653,116.70484337209975,132.90817726589384,0.8644209609911806,-0.4401056002863173,21.621929934698613,22.123340003310474,16.203333893794095,200.21329090541988,211.0469596691026,249.6130206379936,0.0,0.0,0.0058838725090026855,1.3627944816957012,0.4401056002863173,-0.0024412572383880615,0.03213755786418873,0.039387792348861694,0.03797212243080139,0.042526453733444214,0.03797212243080139,0.03658890724182129,0.06194472312927246,0.002288818359375,-0.0009177625179299098,-0.003964751958846213,0.05965590476989746,0.0030469894409163034,0.13333333333333333,0.0,0.0,0.0008644910683204904,0.47768141748178644,-1.2022571383149303,-19.96086461037139,-19.96086461037139,20.438546027853178,18.75860747205646,-57.36556953532659,1.8893461468060764,20.438546027853178,18.75860747205646,93.94972138375383,10.478527248378404,0.0009859614074230194,0.06758028268814087,0.040294528007507296,0.014634847640991211,0.03698616102337837,0.0,66.34623705663212,6.186256455697595,0.0004965521263166925,0.7176113724708557,0.7181079245971724,199.94076911010313,0.0,3.461995570219756e-05,0.01507144486445276,0.006259780907668232,0.9874804381846636,0.8258677092139325,0.05127947418838704,2.8087165435431683e-09,1.003197454079987e-09,4.34936154628182e-28,2.0881082520406623e-39,-0.004915773868560791,10.495384516480895,6.247335445267187,0.0005185646105430371,0.04472707692932678,1.1748867304243313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016649365425109863,0.42436809264473396,1.4747713509015372,0,0,0
5.0,0.7174322605133057,-0.005373358726501465,0.002681761980058428,0.0005105137825012207,-0.028277635574338322,0.151214562356472,0.6500375717878342,-0.00042837113141930283,0.00019446015357971191,0.0004704429588841763,88.99049211268142,109.20956146754499,94.32437391542919,115.53050726444519,116.4154166137933,135.85160707386467,0.7818317738054716,-0.08258918718570896,20.219069354863564,21.206133349016,19.436190460071373,198.2000535802264,209.85488117987438,252.26702368765797,0.0,0.0,0.005373358726501465,1.3621838623042308,0.08258918718570896,-0.029040500521660267,-0.026599243283272206,0.0391387939453125,0.03609867393970492,0.042444020509719876,0.03609867393970492,0.03213411569595337,0.00024139881134033203,-0.13340234756469727,-0.0571422278881073,-0.000938773155213235,0.1336437463760376,0.056203454732894065,0.16666666666666666,0.0,0.0,0.0008526668264914443,0.07056263502989661,-0.4071187824518898,-20.130628479650763,-20.130628479650763,20.20119111468066,19.723509697198875,-56.97167007984169,0.393899455484906,20.20119111468066,19.723509697198875,145.51416890829952,10.184806009167552,0.000882290303707095,0.0673946887254715,0.04005163908004761,0.014681100845336914,0.03521638363599783,0.0,2121.1473862433463,6.085156868364575,1.8032415660678172e-05,0.7174322605133057,0.7174502929289663,202.70397434437575,0.0,2.8872984003669444e-05,0.0004704429588841763,0.00782472613458529,0.9843505477308294,0.8370467359784964,0.05326673968086237,3.2264051318318364e-09,1.1093915576106073e-09,5.574575391348368e-28,2.804973126703405e-39,-0.018871665000915527,10.591180465790702,6.360355656886493,0.0009652858708270759,0.018620162192441787,0.7362096303400901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005105137825012207,0.10109958733302005,0.7951383558630405,0,0,0
6.0,0.7172002494335175,-0.00696033239364624,-0.0008399784564988577,-0.0015869736671447754,-0.0035217404365572857,0.15122381225228304,0.6498217880725861,0.0002774968743315953,-0.006473511457443237,0.00647945638961423,88.42390761750514,108.44811311062114,93.99542634197012,115.40983540094908,115.49544185673757,135.31764477687798,0.8124432584889076,0.030611484683435997,20.024205493116,21.41440905897896,19.822202920140413,196.87202072812627,209.4052617429192,250.81308663361557,0.0,0.0,0.00696033239364624,1.6866322691789692,0.030611484683435997,0.006347447633743286,0.035387948155403554,0.038657918572425815,0.036705628037452614,0.042396217584609985,0.036705628037452614,0.032329440116882324,-0.000400543212890625,0.005459189414978027,0.015451759099958662,-0.0027568638324720895,0.005859732627868652,0.01820862293243075,0.2,0.0,0.0,0.0008976390337433002,-0.10744967293201395,-0.17801230796191056,-20.210387131654464,-20.210387131654464,20.10293745872245,20.032374823692553,-56.71268151544798,0.25898856439370377,20.10293745872245,20.032374823692553,116.870360625302,10.174792509502165,0.0009195394814014435,0.0673784613609314,0.039939820766449,0.014703214168548584,0.03578608855605117,0.0,154.31011951606206,6.05959961612913,2.4575895418711702e-05,0.7172002494335175,0.7172248253289362,204.24571819656512,0.0,4.84462270300412e-05,0.00647945638961423,0.009389671361502348,0.9812206572769953,0.8479616407205843,0.055317469710518166,3.7043939408658414e-09,1.226526485711853e-09,7.141432802553309e-28,3.766098528851781e-39,-0.020515859127044678,10.744548983669596,6.414972083596207,0.0014312458078885068,0.01359715388856802,1.5808785105034204,-0.01681610941886902,11.931576914648073,6.720176336530457,0.0022616401999209688,0.03428569990375791,1.2345141034761358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015869736671447754,0.025557252235445027,0.22910647448997926,0,0,0
7.0,0.7154133319854736,-0.0536075234413147,0.012024343013765093,-0.04664719104766846,0.01286432147026395,0.15153749659657478,0.6483826041221619,0.009410530328752276,-0.04317551851272583,0.044189178312241756,90.02994612999726,109.81140350990061,96.18990172363593,116.38601168540629,115.0936865817615,135.69380705529622,0.7451020084135043,-0.06734125007540337,19.781457379903358,20.19610996177036,20.600120473534716,199.84134963989789,212.57591340904222,250.7874936370577,0.0,0.0,0.0536075234413147,14.377877574505078,0.06734125007540337,0.0006023794412612915,-0.005745068192481995,0.0380614697933197,0.03668534755706779,0.04162539541721341,0.03668534755706779,0.03351795673370361,-0.004271864891052246,0.031383633613586426,0.0002981722354888916,0.0009065866470336914,0.03565549850463867,0.0006084144115447998,0.23333333333333334,0.0,0.0,0.0010013083306697629,0.6455390471609348,0.7529887200929487,-21.975156232955587,-21.975156232955587,22.62069528011652,22.728144953048535,-55.672087532800475,1.0405939826475077,22.62069528011652,22.728144953048535,9.841308659086138,11.572191273053768,0.0008324123919010162,0.06703072786331177,0.04009941220283511,0.016180992126464844,0.03585293516516677,0.0008324123919010162,22.629462885036055,6.860140795898836,0.001509175697211893,0.7154133319854736,0.7169225076826855,241.737241737697,0.0,0.0028737665695111048,0.044189178312241756,0.010954616588419406,0.9780907668231612,0.8585982197942946,0.0574330839351892,4.251113580022581e-09,1.3556970281197455e-09,9.144210031203664e-28,5.054077868293255e-39,-0.029120922088623047,10.802040668697293,6.5800837638149945,0.0019601222710914283,0.014215289967953494,1.3816004022643948,-0.0137387216091156,10.805941153102392,6.633172957919877,0.002306546406932621,0.033743544837166704,1.2892199368578312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04664719104766846,0.8005411797697057,0.9310010280548593,1,0,1
8.0,0.7143881916999817,-0.0307542085647583,0.016094371676445007,0.022853314876556396,0.004070028662679914,0.1519420724362135,0.6473008692264557,0.0121372751891613,-0.0324520468711853,0.03464749334579687,89.55049289757194,110.83141013482229,96.3446650950968,117.83125234701455,114.1305955510697,135.50135399754924,0.6378303419922011,-0.10727166642130315,21.28091723725035,21.486587251917754,21.37075844647954,200.38190303239423,214.17591744211137,249.63194954861893,0.0,0.0,0.0307542085647583,9.661781152386169,0.10727166642130315,-0.006294697523116649,-0.006897076964377941,0.037091284990310724,0.036367952823638916,0.0415806919336319,0.036367952823638916,0.033819377422332764,-0.007243752479553223,0.001798868179321289,-0.011055618524549726,-0.001533776521683572,0.009042620658874512,0.009521842002866154,0.26666666666666666,0.0,0.0,0.0012146318940722332,3.559941439486893,2.9144023923259583,-19.47836097706887,-19.47836097706887,23.038302416555762,22.392763369394828,-56.252318500543836,-0.5802309677433612,23.038302416555762,22.392763369394828,8.210245218008765,11.312427878246087,0.000700509175658226,0.067087322473526,0.0403192192316055,0.014260649681091309,0.03566744364798069,0.0007005091756582121,28.86128380878956,6.883706681890898,0.000602425072052104,0.7143881916999817,0.7149906167720338,193.95014382869732,0.0,0.0009458213444446528,0.03464749334579687,0.012519561815336464,0.974960876369327,0.868942499360208,0.0596150079112122,4.876132852832202e-09,1.4981041122896594e-09,1.1702921968046128e-27,6.779215781906204e-39,-0.030108511447906494,10.91308869152096,6.738588182813253,0.00196865273874631,0.005688792031792778,1.2790893040980265,-0.01541966199874878,10.895035232175884,6.829257417879738,0.002167854831015416,0.014047778539683196,1.4068002004549476,-0.011683046817779541,11.769733766307889,7.3193766229545885,0.0024205716862890324,0.028082723699432682,1.4662788581369202,0.0,0.0,0.0,0.0,0.0,0.0,0.022853314876556396,0.023565885992061553,2.1614136722330097,0,0,1
9.0,0.7127578854560852,-0.04890918731689453,0.0022394210100157297,-0.01815497875213623,-0.013854950666429278,0.15233881771564478,0.6465222537517548,0.011902358382938627,-0.023358464241027832,0.026216101670066914,90.93184363968567,112.07676929317324,97.25386760736204,118.70641897251244,114.27414938926815,135.14897409477294,0.9120961192403323,0.27426577724813117,21.144925653487576,21.4525513651504,20.874824705504793,203.0086129328589,215.9602865798745,249.42312348404107,0.0,0.0,0.04890918731689453,10.885887113804054,0.27426577724813117,0.0032781064510349622,0.009572803974151611,0.03714191913604739,0.03655889630317691,0.04162062704563141,0.03655889630317691,0.03391551971435547,-0.0019562244415283203,0.000928044319152832,0.006142258644104837,0.0004139542579650879,0.0028842687606811523,0.005728304386139749,0.3,0.0,0.0,0.0013056238311867198,3.3608460694134545,-0.19909537007343836,-20.831146059942483,-20.831146059942483,24.19199212935594,20.632050689869047,-54.59980296785228,1.6525155326915595,24.19199212935594,20.632050689869047,6.495098241916281,10.765985673516898,0.0010226070880889893,0.06623563170433044,0.04007861018180839,0.015249371528625488,0.03553628921508792,0.0010226070880890031,38.143041614006435,7.011814856791532,0.0011985618052295884,0.7127578854560852,0.7139564472613148,216.98814256852097,0.0,0.002392108603999077,0.026216101670066914,0.014084507042253521,0.971830985915493,0.8789807658068927,0.061864671896215515,5.590306618343068e-09,1.655064743099947e-09,1.4970272431029304e-27,9.088752235391974e-39,-0.02256166934967041,11.116497789723887,7.0190104705725656,0.0012263930650153968,0.010205625131869648,1.2650055300645995,-0.013927638530731201,11.064190449834921,7.071202070519403,0.002037846050530433,0.013147761574864579,1.6528284542778977,-0.012516617774963379,11.000206327034004,7.337352961524802,0.002418047437047987,0.02781876922334073,1.4980995963642207,0.0,0.0,0.0,0.0,0.0,0.0,-0.01815497875213623,0.12810817490063453,3.1134977623993967,1,0,1
10.0,0.7124141752719879,-0.010311305522918701,-0.0005313009023649728,0.03859788179397583,-0.0027707219123807025,0.1529072932898998,0.6462597250938416,0.01705426722765052,-0.00787585973739624,0.018785025879014747,91.3428109374298,112.53770710400885,97.88399635765094,118.4385815123011,117.3073455715028,135.17995040375206,1.4107758155445032,0.49867969630417086,21.194896166579042,20.554585154650155,17.872604832249266,203.88051804143865,216.32257786995206,252.48729597525485,0.0,0.0,0.010311305522918701,1.490153714274656,0.49867969630417086,-0.00628776848316151,-0.009565874934196472,0.03655374050140381,0.03611196577548981,0.03841641545295721,0.03611196577548981,0.035726189613342285,-0.06238102912902832,-0.008060932159423828,-0.012991726398468018,0.0004161894321449977,0.05432009696960449,0.013407915830613015,0.3333333333333333,0.0,0.0,0.0014269715575147563,3.798208549460283,0.4373624800468283,-19.82322976450417,-19.82322976450417,23.621438313964454,20.260592244551,-51.55105296280037,3.0487500050519074,23.621438313964454,20.260592244551,38.21073594348397,10.74004612328588,0.001608792692422839,0.06615445017814636,0.04006065428256991,0.014441072940826416,0.03450317308306697,0.001608792692422839,53.2310562351065,6.8776789633558675,5.330265111791377e-05,0.7124141752719879,0.7124674779231058,196.57586211763837,0.0,0.00010632302158697371,0.018785025879014747,0.01564945226917058,0.9687010954616588,0.8886995959054544,0.06418350960041395,6.405942053842858e-09,1.8280228384330264e-09,1.9140460231488935e-27,1.21791323276576e-38,-0.011967658996582031,11.198889998561066,7.298159178872981,0.0007574806491177032,0.00944950489152301,1.4107003481463443,-0.015408217906951904,11.13421241541241,7.364034413728826,0.0018695900648291073,0.013423760659748766,1.4735233293599976,-0.01052767038345337,10.872603419798754,7.4369737438748755,0.00218371095173203,0.012875208478472993,1.4630320668143597,0.0,0.0,0.0,0.0,0.0,0.0,0.03859788179397583,0.13413589343566468,0.6364578501202667,0,0,1
