frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6024887263774872,0.0,0.0,0.0,0.0,0.1378822512924671,0.535776361823082,0.0,0.0,0.0,103.51792837959114,111.18111545282018,106.96581751240508,122.83085784815016,113.41158943102944,135.06570711207883,4.519046799704563,4.519046799704563,7.663187073229039,15.865040335745093,21.6541176810494,214.6990438324113,229.79667536055524,248.4772965431083,0.0,0.0,0.0,0.0,4.519046799704563,0.0,0.0,0.0286978483200072,0.031821757555008,0.0354119837284088,0.031821757555008,0.0266212821006774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39773051592371,-2.39773051592371,-18.98141883636723,-18.98141883636723,16.58368832044352,16.58368832044352,-63.22029227658223,-63.22029227658223,16.58368832044352,16.58368832044352,0.0,22.37454092509244,0.0052663423120975,0.0667123645544052,0.033818170428276,0.0116322636604309,0.0265554152429104,0.0,1000000.0,7.791645849107191,0.0,0.6024887263774872,0.6024887263774872,183.02168633429423,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.6024990677833557,0.0003102421760559,-0.113052204251291,0.0003102421760559,-0.113052204251291,0.1359608713537454,0.5355763584375381,-0.0576413981616513,-0.0060001015663146,0.0579528429055565,106.17049949423914,114.28150873547224,107.6348844721293,123.52636577555224,109.91086705043467,135.3730885540746,2.9332538320936075,-1.585792967610956,8.111009241233106,15.891481303422935,25.46222150363991,220.4520082297114,231.16125024768155,245.2839556045093,0.0,0.0,0.0003102421760559,0.0233165935672438,1.585792967610956,-0.0320105999708175,-0.0320105999708175,0.0263778418302536,0.0289002209901808,0.0336886942386626,0.0289002209901808,0.0226851105690002,0.1271402835845947,0.0090551376342773,-0.0758336484432245,0.0118124485015894,0.1180851459503173,0.0876460969448139,0.0333333333333333,0.0,0.0,0.0011600032448768,-1.85120234833862,0.5465281675850904,-17.62077970799107,-17.62077970799107,15.76957735965245,18.16730787557616,-63.85649201023474,-0.6361997336525107,15.76957735965245,18.16730787557616,174.05727754368704,9.210893884518583,0.0034193154424428,0.0669227093458175,0.0338736474514008,0.0107588768005371,0.0254809055477379,0.0,17.25511113438382,5.002620465698793,0.0063904485681417,0.6024990677833557,0.6088895163514975,155.39528527775687,9.625020780390517e-08,0.0,0.0579528429055565,0.0037174721189591,0.9925650557620818,0.8071810885238861,0.048182751388864,2.239956324659975e-09,8.514713250370821e-10,2.9031495023365403e-28,1.2914380558771968e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003102421760559,2.789025383408398,2.9442586835088003,0,0,0,Sit-To-Stand
2.0,0.6038547158241272,0.0406694412231445,-0.0470206886529914,0.0403591990470886,0.0660315155982996,0.1351987905800342,0.5362081378698349,-0.0228624232113361,0.0189533829689025,0.0296971567841119,106.55156700578124,110.10041916243266,108.57635473792055,118.84001804431108,105.25615455978252,137.49412463269115,2.2238810963054374,-0.7093727357881701,3.548852156651421,10.263663306390512,32.23797007290864,216.6519861682139,227.41637278223163,242.75027919247367,0.0,0.0,0.0406694412231445,3.962042426612324,0.7093727357881701,-0.0343358516693115,-0.0023252516984939,0.0158271640539169,0.0212302058935166,0.028966799378395,0.0212302058935166,0.0142284035682678,0.1902508735656738,-0.0634503364562988,-0.1493860781192754,0.0807143747806524,0.2537012100219726,0.2301004528999278,0.0666666666666666,0.0,0.0,0.0056011283102402,-1.5292094667165916,0.3219928816220281,-13.601667407159969,-13.601667407159969,12.072457940443377,13.923660288781996,-62.46607677320072,1.39041523703402,12.072457940443377,13.923660288781996,45.602098836988034,7.239913191797802,0.002614039927721,0.0676465779542923,0.0348213165998459,0.008425235748291,0.0186161659657955,0.0,33.67212340043216,3.885609173271356,0.0019324743054021,0.6038547158241272,0.6057871901295294,92.5545178354065,0.0016540034494028,0.0,0.0296971567841119,0.0074349442379182,0.9851301115241636,0.8342865110391838,0.0527658903121998,3.117037335623909e-09,1.0819590061724004e-09,5.24065160299282e-28,2.6062963547191387e-39,0.0120531320571899,10.91530453803653,5.03234594323524,0.001031622093044,0.0212156364217168,1.1813534385748283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403591990470886,1.1170112924274371,0.2245352859630622,0,0,0,Sit-To-Stand
3.0,0.6045700907707214,0.0214612483978271,0.0297488272190085,-0.0192081928253173,0.0767695158719999,0.1356824524700641,0.5367232039570808,0.0145098567008972,0.0154519826173782,0.0211966909749689,107.49024746944416,107.56102731131102,109.8407688225884,118.49588971252528,107.01058652618592,135.7767312051526,2.6437835466765613,0.4199024503711239,0.0707798418668659,8.655120889936867,28.766144678966683,215.0512747807552,228.33665853511368,242.78731773133853,0.0,0.0,0.0214612483978271,1.7457053496060837,0.4199024503711239,0.0111217796802524,0.045457631349564,0.0156480520963668,0.0188369899988175,0.0273549407720565,0.0188369899988175,0.0118468403816223,0.0620591640472412,-0.009387731552124,-0.0247764587402343,0.0470200181007393,0.0714468955993652,0.0717964768409737,0.1,0.0,0.0,0.0059571983528085,-2.041351896791821,-0.5121424300752293,-15.504815012054136,-15.504815012054136,13.463463115262314,14.992672581978908,-62.24921793986957,0.2168588333311447,13.463463115262314,14.992672581978908,93.53959738294026,7.84699351570082,0.003122005611658,0.0678468868136406,0.0334098786115645,0.0092684030532836,0.0157149843871594,0.0,47.17494944052338,4.272900181487809,0.0006727889518498,0.6045700907707214,0.6052428797225713,120.33078921335132,0.0004605851827932,0.0,0.0211966909749689,0.0111524163568773,0.9776951672862454,0.859922099777911,0.0577051756255412,4.325577554173766e-09,1.372939525937332e-09,9.434107520022695e-28,5.245340168511321e-39,0.0080620050430297,8.22310755824721,4.453486385808841,0.0008311497919148,0.0268145321765233,0.4004308866974322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192081928253173,0.3872910082164531,0.8341353116972574,0,0,0,Sit-To-Stand
4.0,0.6044975817203522,-0.0021752715110778,-0.0035443156957618,-0.023636519908905,-0.0332931429147703,0.1355387158691882,0.5367648005485535,-0.0043120980262748,0.0012478977441787,0.0044890353271197,109.20764395780762,110.57334310640567,110.29547872285876,119.76254352678572,107.0098014450482,139.13995754668576,2.669744247630439,0.0259607009538775,1.3656991485980683,9.467064803926988,32.13015610163757,219.7809870642133,230.05802224964447,246.149758991734,0.0,0.0,0.0021752715110778,0.1790745091733705,0.0259607009538775,0.0033523142337794,-0.007769465446473,0.0162082612514495,0.0187873989343644,0.0294281542301177,0.0187873989343644,0.0107452869415283,0.0298726558685302,-0.0031739473342895,0.002608448266983,0.0040961802005759,0.0330466032028198,0.0014877319335929,0.1333333333333333,0.0,0.0,0.0057538877955641,-2.0388677411169307,0.0024841556748902,-15.17175394384323,-15.17175394384323,13.1328862027263,15.17423809951812,-63.83452855643932,-1.5853106165697426,13.1328862027263,15.17423809951812,117.05881763601865,7.904181173073009,0.0031475983560085,0.0677327811717987,0.0339366495609284,0.0092024207115173,0.0156398005783558,0.0,222.71539690567784,4.208954046611049,8.646989949065256e-06,0.6044975817203522,0.6045062287103012,115.091061951776,0.0,4.731806146907047e-06,0.0044890353271197,0.0148698884758364,0.9702602230483272,0.883899002382601,0.0630196644436389,5.98612589895258e-09,1.7397699793493867e-09,1.6936200994357867e-27,1.0527449444901871e-38,0.0048401355743408,8.213647472603622,4.415383815532231,0.0005251263268083,0.0289004163512497,0.3306017831074962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023636519908905,0.06394613487676,0.5146265857501195,0,0,0,Sit-To-Stand
5.0,0.6038323938846588,-0.0199556350708007,0.1111435890197745,-0.0177803635597229,0.1146879047155363,0.1375178713351487,0.5364361107349396,0.0593746639788142,-0.0098606944084167,0.0601879059015454,111.13163021405052,109.41714861213605,113.41198062106024,121.46319057153642,109.21078997668504,136.2964732975692,4.14155273594866,1.4718084883182212,1.7144816019144995,8.051209950476178,27.08568332088416,220.5487788261865,234.87517119259667,245.50726327425423,0.0,0.0,0.0199556350708007,1.062690774084089,1.4718084883182212,0.0259260088205325,0.022573694586753,0.0177246332168579,0.0205841064453125,0.0293912291526794,0.0205841064453125,0.0208286046981811,-0.2949517965316772,0.0075477361679077,0.0528766214847539,-0.0010246038436889,0.3024995326995849,0.0539012253284429,0.1666666666666666,0.0,0.0,0.0053571915590614,-2.054666912355679,-0.0157991712387484,-17.56201391712369,-17.56201391712369,15.507347004768013,17.546214745884942,-64.48937430873993,-0.6548457523006093,15.507347004768013,17.546214745884942,173.28922335233534,8.91355602614584,0.0048732291907072,0.0673962831497192,0.0336006581783294,0.0106342434883117,0.0157108772546052,0.0,16.61435749697394,4.8973480619751975,0.0063755623756377,0.6038323938846588,0.6102079562602966,154.212291219529,0.0,0.0003982273710789,0.0601879059015454,0.0185873605947955,0.9628252788104088,0.9060367675841464,0.0687285573741218,8.261277966752782e-09,2.2015678748332342e-09,3.0320113422428983e-27,2.107037746347092e-38,-0.0037214756011962,8.699118191217341,4.645662225666521,0.0006336478079,0.03079843191615,0.4594731851112965,0.0016347169876098,10.336998163917226,5.149400512611968,0.0007360976156628,0.0264465976645888,1.1277686766748245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177803635597229,0.6883940153641488,0.0182833269136386,0,0,0,Sit-To-Stand
6.0,0.6033057570457458,-0.0157991051673889,-0.0062674283981314,0.0041565299034118,-0.117411017417906,0.1361539103090762,0.5361671820282936,-0.0409188307821742,-0.0080678611993789,0.0417066073531839,111.63402068063228,108.67946389886978,115.92270413956564,121.6259694666094,106.540956707139,123.96995915821572,5.13547802326124,0.99392528731258,2.9545567817625056,5.703265327043752,17.429002451076727,220.31348457950207,237.54867360617504,230.51091586535472,0.0,0.0,0.0157991051673889,0.6777860248088496,0.99392528731258,-0.0397769361734369,-0.0657029449939694,0.0172977149486542,0.0199474841356277,0.0253958702087401,0.0199474841356277,0.0192230939865112,0.0489628314971923,0.0007975101470947,-0.0493262708187086,-0.0302276015281652,0.0481653213500976,0.0190986692905434,0.2,0.0,0.0,0.0050544925894715,-2.424348328711949,-0.3696814163562698,-17.249917797481828,-17.249917797481828,14.82556946876988,16.88023638112556,-61.98104222911941,2.508332079620516,14.82556946876988,16.88023638112556,159.41682426110887,9.163593456300644,0.0060282759368419,0.0671385750174522,0.030946910381317,0.0096092224121093,0.0139192081987857,0.0060282759368419,23.976441312777947,4.812107614315748,0.0001444461914079,0.6033057570457458,0.6034502032371538,148.84816418473974,0.0,0.0002496117240902,0.0417066073531839,0.0223048327137546,0.9553903345724908,0.926165597712538,0.0748511008899899,1.1369680702854444e-08,2.782096235828893e-09,5.4130905114553635e-27,4.205533647195824e-38,-0.009020447731018,9.0288300002227,4.8140911016896055,0.0005838410671879,0.0310786089339513,0.3836324743200598,0.0007879436016082,9.31498904643257,5.099380250653646,0.0007023634410629,0.0264617395141429,0.8422353695193471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041565299034118,0.0852404476594497,0.3538822451175214,0,0,0,Sit-To-Stand
7.0,0.6032344698905945,-0.002138614654541,0.0308686494827262,0.0136604905128479,0.0371360778808577,0.1381355635821819,0.5360038131475449,0.0594495981931686,-0.0049010664224624,0.0596512797633595,111.5927166028203,110.1380853219329,114.6350081528624,121.70824230196526,106.60177164268474,123.43382287993025,4.322978938154895,-0.8124990851063449,1.4546312808873978,7.073234149102859,16.83205123724551,221.7308019247532,236.34325045482765,230.03559452261496,0.0,0.0,0.002138614654541,0.1096920987705998,0.8124990851063449,0.0420630723237974,0.0818400084972344,0.0158901214599609,0.0178663730621338,0.0208803564310073,0.0178663730621338,0.0160185098648071,0.0968474149703979,0.0007098913192749,0.0108464062213889,0.073279738426206,0.096137523651123,0.062433332204817,0.2333333333333333,0.0,0.0,0.004891618380511,-1.749821556066867,0.6745267726450819,-17.221220589281597,-17.221220589281597,15.47139903321473,17.895747361926677,-65.57800774863472,-3.596965519515308,15.47139903321473,17.895747361926677,164.1333572583934,9.6672667848664,0.0050755776464938,0.0672306567430496,0.0307971239089966,0.0095458030700683,0.0127907954156399,0.0050755776464938,16.763818649798424,5.037001223942802,0.000478723596764,0.6032344698905945,0.6037131934873585,148.5127124758557,0.0,4.573672640617588e-06,0.0596512797633595,0.0260223048327137,0.9479553903345724,0.9441285119579812,0.0814064804591329,1.560446727448071e-08,3.510848104948292e-09,9.637389268684255e-27,8.370849871067278e-38,-0.0087836980819702,9.758691789797924,5.266455081988697,0.0003213303947562,0.0314170737363451,0.9615110015483788,0.0016619861125946,9.623128253983504,5.381772589017531,0.0006365073606823,0.0252540397666155,1.083248686905943,0.0034477114677429,11.604075730395545,6.569169787389847,0.0006964505849661,0.0282402126608262,2.7620334953888994,0.0,0.0,0.0,0.0,0.0,0.0,0.0136604905128479,0.2248936096270544,1.0442081890013517,0,0,0,Sit-To-Stand
8.0,0.6030666828155518,-0.0050336122512817,-0.0159680843353271,-0.0028949975967407,-0.0468367338180533,0.1391191035509109,0.5359730422496796,0.0295061990618697,-0.0009231269359588,0.0295206359419741,108.7626703609584,113.74330819165009,111.80143577533936,121.46550107842772,106.89925420109864,128.44242116112932,3.0451039291781545,-1.2778750089767406,4.980637830691691,9.664065303088364,21.543166960030675,222.5059785526085,233.26693685376708,235.341675362228,0.0,0.0,0.0050336122512817,0.3678063139611158,1.2778750089767406,-0.0019638240337351,-0.0440268963575325,0.0176770389080046,0.0183415710926055,0.0237959325313568,0.0183415710926055,0.0155950188636779,-0.0011998414993286,-0.0139045715332031,0.0051641464233415,-0.0090917944908117,0.0127047300338745,0.0142559409141532,0.2666666666666666,0.0,0.0,0.0046369225560502,-1.526787027645161,0.2230345284217061,-17.59442622639742,-17.59442622639742,16.06763919875226,17.817460754819127,-62.64389683204446,2.9341109165902566,16.06763919875226,17.817460754819127,2.920883015994715,9.495552560727614,0.0035597681999206,0.0670936405658721,0.0317612886428833,0.0100718736648559,0.0147818028926849,0.0035597681999206,33.87346155089564,5.115044561603234,0.0001401584848181,0.6030666828155518,0.60320684130037,154.80678931850483,0.0,2.533725229625361e-05,0.0295206359419741,0.0297397769516728,0.9405204460966544,0.9597833819374602,0.0884137045184517,2.1357443685468367e-08,4.4243732152166296e-09,1.71109120196312e-26,1.6615661613691508e-37,-0.0064861178398132,10.40687053461793,5.745274115498452,0.0002151373647687,0.0291772527659985,1.0209085421117905,0.0012504458427429,10.192985164628931,5.853475577176996,0.0006734393723524,0.0248065438729705,1.1474422306682197,0.0062166452407836,11.158175769177262,6.811482868575544,0.0008283311244541,0.0320502480204422,2.613221777783948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028949975967407,0.0780433376604321,0.4514922442233757,0,0,0,Sit-To-Stand
9.0,0.6030336320400238,-0.0009915232658386,-0.1532406359910965,0.0040420889854431,-0.1372725516557693,0.1383941285312175,0.5358142927289009,-0.0217492505908004,-0.0047624856233596,0.0222645720950154,103.86479374303704,109.20912870933128,103.01716982294371,113.79073651750882,109.9930989224688,128.27512947375027,0.7356749097938768,-2.309429019384278,5.344334966294227,10.77356669456509,18.282030551281466,213.07392245236832,216.8079063404525,238.26822839621903,0.0,0.0,0.0009915232658386,0.2871750299859773,2.309429019384278,-0.0042112916708009,-0.0022474676370658,0.017689660191536,0.0181633681058884,0.0232177376747131,0.0181633681058884,0.0148707628250122,-0.0036209821701049,-0.0253486633300781,-0.0068843364715584,-0.0015382468700433,0.0217276811599731,0.005346089601515,0.3,0.0,0.0,0.0044175499561865,0.5766842249642485,2.1034712526094097,-20.21750105641666,-20.21750105641666,20.79418528138091,22.320972309026068,-60.678876999864016,1.9650198321804453,20.79418528138091,22.320972309026068,165.85678908712137,11.553490120949125,0.0008232779800892,0.0672193393111229,0.0273965150117874,0.0100894570350646,0.0173400901257992,0.0008232779800892,44.91238741733788,6.470773948106503,0.0117418378186712,0.6030336320400238,0.614775469858695,206.58597013838144,0.0,9.831183866992887e-07,0.0222645720950154,0.0334572490706319,0.933085501858736,0.9730048027058188,0.0958914794803523,2.9150716777269083e-08,5.567898260967207e-09,3.02960884645529e-26,3.2890113321224204e-37,-0.0015161633491516,11.032609035363382,6.348161362502831,0.0001741463070271,0.0235583445595933,0.992103259499924,-0.0028363466262817,11.244661017582883,6.642808487847638,0.0005753576303426,0.0244047024213939,2.8201076499965576,0.0048995614051818,12.198497688844562,7.632456299556713,0.0008174129041579,0.0329720099810234,4.984343772161567,0.0,0.0,0.0,0.0,0.0,0.0,0.0040420889854431,1.355729386503269,1.880436724187704,0,0,0,Sit-To-Stand
