frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5952112078666687,0.0,0.0,0.0,0.0,0.8723134696483612,0.5091869235038757,0.0,0.0,0.0,107.1761292845305,148.74054266005132,130.93455685744152,157.8635021092419,125.441485683175,112.78052735357964,12.815360553573308,12.815360553573308,41.564413375520814,26.92894525180037,12.66095832959536,255.91667194458185,288.7980589666834,238.22201303675465,0.0,0.0,0.0,0.0,12.815360553573308,0.0,0.0,0.0059365034103393,0.0056142807006835,0.010046899318695,0.0056142807006835,0.0319790244102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75779182867716,12.75779182867716,32.277659543357714,32.277659543357714,19.519867714680554,19.519867714680554,-110.57221843866104,-110.57221843866104,19.519867714680554,19.519867714680554,0.0,39.52905264227879,0.0195662379264831,0.0860242843627929,0.0325163006782531,0.0205382108688354,-0.0139519572257995,0.0,1000000.0,11.809784071391867,0.0,0.5952112078666687,0.5952112078666687,602.3042789703866,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5958254337310791,0.018426775932312,-0.0100073218345642,0.018426775932312,-0.0100073218345642,0.872495174407959,0.5099727511405945,0.0054511427879333,0.0235748291015625,0.0241968494821601,111.1227988584258,151.77905445373267,134.56238395907988,159.2326962524212,120.61722073213456,116.4754140153215,13.166564140807113,0.3512035872338046,40.65625559530688,24.67031229334131,4.141806716813051,262.90185331215844,293.79508021150104,237.0926347474561,0.0,0.0,0.018426775932312,0.3679344985852353,0.3512035872338046,-0.0139153003692626,-0.0139153003692626,0.0055986642837524,0.0073462724685668,0.008457064628601,0.0073462724685668,0.0283620357513427,0.076078176498413,-0.0324314832687377,0.0120645761489868,-0.0398951768875122,0.1085096597671508,0.051959753036499,0.0333333333333333,0.0,0.0,0.0001689195632934,14.39420648206767,1.63641465339051,31.230433890381786,31.230433890381786,16.836227408314116,29.59401923699128,-110.06426339818266,0.5079550404783646,16.836227408314116,29.59401923699128,76.98047027637497,15.880449418625616,0.0200815200805664,0.0858526825904846,0.0317903757095336,0.0192760229110717,-0.0127352476119995,0.0,41.32598645748448,6.553489135834724,0.00021984628078,0.5958254337310791,0.5960452800118592,489.0089269496692,0.0003395460712596,0.0,0.0241968494821601,0.0043478260869565,0.991304347826087,0.8118723965309972,0.0489356295378574,2.369502045302926e-09,8.868577806751471e-10,3.209593901100088e-28,1.4550135657525851e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018426775932312,5.256294935557143,11.12137717528665,0,0,0,Sit-To-Stand
2.0,0.5962959825992584,0.0141164660453796,-0.0226065516471862,-0.0043103098869323,-0.012599229812622,0.8729263693094254,0.5104480683803558,0.012935847043991,0.0142595171928405,0.0192527912085091,113.34395737582416,155.0402428968951,136.70480662604953,164.74098037841904,118.16150013082073,100.50123302676955,13.9145486273007,0.7479844864935874,41.69628552107095,28.036173752369507,17.660267104051172,268.3842002727193,301.44578700446857,218.66273315759028,0.0,0.0,0.0141164660453796,0.272278769471116,0.7479844864935874,0.1151409745216369,0.1290562748908996,0.0039054155349731,0.0008829236030578,6.306171417236328e-05,0.0008829236030578,0.0376433730125427,-0.058785080909729,0.2196550369262695,-0.0082969665527343,0.2385789155960083,0.2784401178359985,0.2468758821487426,0.0666666666666666,0.0,0.0,0.0008886034334939,15.1789093187012,0.7847028366335298,30.91546817610105,30.91546817610105,15.736558857399858,30.13076533946753,-110.8740875436514,-0.8098241454687525,15.736558857399858,30.13076533946753,29.1939325493742,15.698169200807634,0.0212662667036056,0.0858479142189025,0.0304886698722839,0.0182582736015319,-0.0203833431005477,0.0,51.93782300693335,6.315620392963978,0.0003551653954936,0.5962959825992584,0.596651147994752,478.190965544669,0.0001992746136103,0.0,0.0192527912085091,0.008695652173913,0.982608695652174,0.8431546254763427,0.0544000930856377,3.4844600470537206e-09,1.1731618150651058e-09,6.398896252760209e-28,3.3049822516511524e-39,0.0109879374504089,20.72349708374976,7.45541712449113,0.0007261823644126,0.059502718951092,5.178306368796703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043103098869323,0.237868742870746,0.8517118167569802,0,0,0,Sit-To-Stand
3.0,0.5967236757278442,0.0128307938575744,-0.0164124369621276,-0.0012856721878051,0.0061941146850585,0.8731328994035721,0.5109797194600105,0.0061959028244018,0.0159495323896408,0.0171107216463138,114.11346786136188,153.7391122823827,140.77024105220391,163.25886997549384,117.527754008148,110.40836442551598,14.404126099676386,0.4895774723756858,39.62564442102082,22.488628923289923,7.119389582632024,267.8525801437446,304.0291110276977,227.936118433664,0.0,0.0,0.0128307938575744,0.2385955925174419,0.4895774723756858,0.0629505515098571,-0.0521904230117797,0.0042671561241149,0.0108464956283569,0.0093802213668823,0.0108464956283569,0.0308561325073242,0.085417628288269,-0.1181995868682861,0.2388918399810791,-0.1129907369613647,0.2036172151565551,0.3518825769424438,0.1,0.0,0.0,0.0008586703075538,16.436011798347135,1.2571024796459351,32.18637254176281,32.18637254176281,15.750360743415673,30.92927006211687,-111.38220642919244,-0.5081188855410232,15.750360743415673,30.92927006211687,20.983844918714524,16.3205202959542,0.0220198780298233,0.0857439562678337,0.029494285583496,0.0185637474060058,-0.0111733824014663,0.0,58.43947328440904,6.4318986357189765,0.0002169986790256,0.5967236757278442,0.5969406744068699,518.7714420207374,0.0001646292710155,0.0,0.0171107216463138,0.0130434782608695,0.9739130434782608,0.872337882750749,0.0603605423579899,5.104720234746328e-09,1.5489624313366119e-09,1.2709196853237346e-27,7.478754473017305e-39,0.0110612511634826,16.141273655242575,6.381568296081171,0.0005266976807244,0.0718968350561208,0.5887686751568129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012856721878051,0.1162782427549986,0.4723996430124053,0,0,0,Sit-To-Stand
4.0,0.5970425307750702,0.0095656514167785,-0.0034734606742858,-0.0032651424407958,0.0129389762878417,0.8733488470315933,0.511352576315403,0.0064784288406372,0.0111857056617736,0.0129263317068314,114.60359101699989,152.41306878598664,140.2429273894281,164.98720428195168,117.62680635214367,106.9287181204082,14.62067831170542,0.2165522120290344,37.80947776898675,24.744276892523573,10.698088231735497,267.0166598029865,305.2301316713798,224.5555244725519,0.0,0.0,0.0095656514167785,0.174696964189825,0.2165522120290344,0.1070639491081237,0.0441133975982666,0.0049687027931213,0.001917541027069,0.0015336275100708,0.001917541027069,0.0295305848121643,0.0399041175842285,0.0001376867294311,-0.0268703699111938,0.2409982681274414,0.0397664308547973,0.2678686380386352,0.1333333333333333,0.0,0.0,0.0007681997706246,17.553385194603496,1.1173733962563617,32.069363014309765,32.069363014309765,14.515977819706269,30.951989618053403,-111.5965815007027,-0.2143750715102612,14.515977819706269,30.951989618053403,8.848532363552962,16.18929386108257,0.0223516076803207,0.0856899544596672,0.0292713046073913,0.0183400511741638,-0.0204340666532516,0.0,77.35548392183291,6.166293386546105,5.178330804156417e-05,0.5970425307750702,0.5970943140831118,514.8462837251203,9.150168702731776e-05,0.0,0.0129263317068314,0.017391304347826,0.9652173913043478,0.899125456378888,0.0668475741099209,7.450174698345555e-09,2.0412813965171207e-09,2.5147174713337488e-27,1.6859608070068812e-38,0.0072786211967468,16.327813661549946,6.342276075204339,0.000330016286832,0.0642093000169817,0.4582723694021353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032651424407958,0.2656052491728715,0.1397290833895734,0,0,0,Sit-To-Stand
5.0,0.5970547497272491,0.0003665685653686,-0.0276929140090942,-0.0091990828514099,-0.0242194533348083,0.8728664368391037,0.5115692093968391,-0.0144723057746887,0.0064989924430847,0.0158645686109443,117.18333246348844,153.4105169628098,142.75513012544832,165.31667083424207,117.36314937129524,112.3455917492846,14.9302228073667,0.3095444956612798,36.22718449932134,22.56154070879376,5.017557622010642,270.5938494262982,308.0718009596904,229.70874112057984,0.0,0.0,0.0003665685653686,0.0066436511911387,0.3095444956612798,-0.0450664758682251,-0.1521304249763488,0.0044662356376647,0.00187748670578,0.0018591284751892,0.00187748670578,0.0297322273254394,-0.0184178352355957,-0.0123685598373413,-0.045667290687561,-0.0444656610488891,0.0060492753982543,0.0012016296386718,0.1666666666666666,0.0,0.0,0.0007227259207363,17.626682733420406,0.0732975388169094,33.16564726738895,33.16564726738895,15.538964533968542,33.09234972857204,-111.45767093986927,0.1389105608334091,15.538964533968542,33.09234972857204,95.89501477369892,16.617935499742845,0.0227922946214675,0.08548554033041,0.0280205607414245,0.0183121562004089,-0.0209148079156875,0.0,63.02957205770629,6.44053992934207,0.0003835159294141,0.5970547497272491,0.5974382656566632,549.9827655970303,1.3437251311643197e-07,0.0,0.0158645686109443,0.0217391304347826,0.9565217391304348,0.9232385059702618,0.0738919617647634,1.08322586788406e-08,2.6849975771736923e-09,4.9569934674712224e-27,3.786375909358389e-38,0.0096071362495422,16.541623445599246,6.341819706012256,0.0004396179161074,0.0814639473068098,0.5712426015154185,0.0061195492744445,18.72410967449701,6.799616004389745,0.0008349895914747,0.0727473501750854,3.815596193411568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091990828514099,0.2742465427959653,1.0440758574394522,0,0,0,Sit-To-Stand
6.0,0.5970385372638702,-0.0004863739013671,-0.0141289830207824,-0.0008529424667358,0.0135639309883117,0.8726168125867844,0.5113261789083481,-0.00748872756958,-0.0072909146547317,0.0104517212512567,118.7657317214106,154.370249755812,146.75218385823436,165.7969543940781,123.26014213117,117.40485984652103,15.03056088344349,0.10033807607679,35.60451803440142,19.04477053584376,5.855282284648936,273.1359814772226,312.54913825231245,240.66500197769105,0.0,0.0,0.0004863739013671,0.008838406304768,0.10033807607679,0.0446873903274536,0.0897538661956787,0.0001919865608215,0.0063121914863586,0.0057848691940307,0.0063121914863586,0.0292224884033203,0.0138062238693237,-0.0014859437942504,0.1112079620361328,-0.0218331813812255,0.0152921676635742,0.1330411434173584,0.2,0.0,0.0,0.0017642620120944,18.48864085165631,0.8619581182359042,33.41497142061645,33.41497142061645,14.926330568960145,32.55301330238055,-111.55501058002264,-0.0973396401533506,14.926330568960145,32.55301330238055,68.41632555251874,16.813149450162484,0.023013636469841,0.0857123583555221,0.0278055667877197,0.0183448195457458,-0.0167014449834823,0.023013636469841,95.66886707896978,6.357028031450564,9.993236038674524e-05,0.5970385372638702,0.597138469624257,558.6516434191036,0.0,2.3655957193113866e-07,0.0104517212512567,0.0260869565217391,0.9478260869565216,0.944420879905686,0.0815244297608603,1.569024205308618e-08,3.525039161440729e-09,9.734318432085474e-27,8.471455560588208e-38,0.0063198208808898,16.586364310737217,6.273166210125656,0.0004358062190557,0.0955392137113947,0.4728029698556265,0.0072441101074218,16.498731262977262,6.15548622710571,0.0006491872280209,0.0762403973647397,0.9368661846612256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008529424667358,0.0835118978915065,0.7886605794189947,0,0,0,Sit-To-Stand
7.0,0.5978971719741821,0.0257590413093566,-0.0076022744178771,0.0262454152107238,0.0065267086029052,0.8725988566875458,0.5118041038513184,-0.0005386769771575,0.0143377482891082,0.014347863913752,119.60673763117694,149.41386831382883,146.09843351132955,166.7096087555253,120.16042833953418,116.85345607419096,15.11322181691946,0.0826609334759709,29.807130682651888,20.61117524419572,3.3069722653432194,269.02060594500574,312.80804226685484,237.01388441372512,0.0,0.0,0.0257590413093566,0.4585198660505198,0.0826609334759709,0.1760414242744445,0.1313540339469909,0.0103203058242797,0.0061330795288085,0.0114442110061645,0.0061330795288085,0.0268558859825134,0.0933820009231567,0.0223839282989501,-0.0106376409530639,0.3627204895019531,0.0709980726242065,0.3733581304550171,0.2333333333333333,0.0,0.0,0.0026140070621206,18.55230113586697,0.063660284210659,33.12421624293751,33.12421624293751,14.571915107070538,33.06055595872685,-112.54873043584416,-0.99371985582151,14.571915107070538,33.06055595872685,132.08156909613575,16.76721812105412,0.0232490897178649,0.0860930681228637,0.0277097821235656,0.0180804729461669,-0.0171160101890563,0.0232490897178649,69.69192864402292,6.313338547003564,0.0003606613927509,0.5978971719741821,0.5982578333669331,548.6088771703354,0.0006635282091771,0.0,0.014347863913752,0.0304347826086956,0.9391304347826088,0.9624436373262488,0.0897754043892968,2.2641141518337024e-08,4.6191601686400035e-09,1.904367697183027e-26,1.8882104660794574e-37,0.0012511610984802,16.724722265244264,6.14381488428836,0.0004065900170415,0.0897791915836449,1.33103333139041,0.0104502439498901,16.75815976821854,6.048616829726953,0.0008273181270912,0.0749990097394814,1.0317656633406318,0.0083873867988586,18.38554680705956,6.216418982418413,0.0013108236243112,0.0667465918494574,3.1650527436937748,0.0,0.0,0.0,0.0,0.0,0.0,0.0262454152107238,0.0436894844469994,0.7982978340252451,0,0,0,Sit-To-Stand
8.0,0.5977769792079926,-0.0036057829856872,0.0024470686912536,-0.0293648242950439,0.0100493431091308,0.8725310564041138,0.5117969214916229,-0.0020340085029602,-0.000215470790863,0.0020453895110295,122.55824354842356,155.54980604286317,146.63387041358754,170.42343866649324,123.89380326205698,120.96124372832612,15.039386782986456,-0.0738350339330047,32.991562494439606,23.789568252905696,2.9325595337308528,278.1080495912867,317.0573090800808,244.8550469903831,0.0,0.0,0.0036057829856872,0.0666780648167978,0.0738350339330047,-0.0411960482597351,-0.2172374725341797,0.0133208036422729,0.0097298026084899,0.0140162110328674,0.0097298026084899,0.0306733846664428,-0.0090086460113525,0.1055163145065307,-0.095146894454956,0.0127547979354858,0.1145249605178833,0.1079016923904419,0.2666666666666666,0.0,0.0,0.0036031900954343,18.954288518317185,0.4019873824502156,32.804812063871914,32.804812063871914,13.85052354555473,32.4028246814217,-112.04063117852874,0.5080992573154077,13.85052354555473,32.4028246814217,93.89540072095087,16.54422462164406,0.0230997204780578,0.0859800577163696,0.0277494192123413,0.0178865790367126,-0.0133699178695678,0.0230997204780578,488.6655226731062,6.088631156285979,9.494908059792806e-06,0.5977769792079926,0.5977864741160523,538.1586442008028,0.0,1.30016709398717e-05,0.0020453895110295,0.0347826086956521,0.9304347826086956,0.977109163502586,0.098674741614008,3.2548055655604734e-08,6.041449150689723e-09,3.711539768217703e-26,4.192767873549065e-37,0.003426969051361,16.856188870711954,5.929404158130249,0.0003618111297725,0.0884386970923291,1.2594321783757467,0.0093020796775817,16.963165391051707,5.942978207408581,0.0009402688675868,0.076053538099617,1.1451216595765772,0.0100610852241516,16.965252355136816,5.710792777512916,0.0013187220131808,0.0664461856072883,1.143969365078429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293648242950439,0.2247073907175849,0.3383270982395565,0,0,0,Sit-To-Stand
9.0,0.5972510576248169,-0.0157776474952697,-0.0076621770858764,-0.0121718645095825,-0.0101092457771301,0.8718156963586807,0.5111311003565788,-0.0214608013629913,-0.0199746340513229,0.0293181172762856,121.34865325843224,155.70256297395264,148.87306796580103,169.31565872892543,132.4726802018032,107.92084089125572,14.730238082473846,-0.3091487005126101,34.35390971552039,20.4425907631244,24.551839310547493,277.0512162323849,318.1887266947265,240.3935210930589,0.0,0.0,0.0157776474952697,0.2967512206269103,0.3091487005126101,0.0260451436042785,0.0672411918640136,0.0030816793441772,0.0018067359924316,0.0141170620918273,0.0018067359924316,0.0278680920600891,-0.0532293319702148,-0.1373881101608276,0.199093222618103,-0.1470029354095459,0.0841587781906127,0.3460961580276489,0.3,0.0,0.0,0.0035203067704853,22.19052384192375,3.2362353236065644,32.84952355650925,32.84952355650925,10.658999714585498,29.613288232902683,-112.70412279354136,-0.6634916150126315,10.658999714585498,29.613288232902683,36.898827066818114,16.881083633617806,0.0226397663354873,0.086119957268238,0.028821587562561,0.0186095237731933,-0.0208330303430557,0.0226397663354873,34.10743886238468,5.519536757359624,0.0001538215590901,0.5972510576248169,0.5974048791839071,544.7822084797074,0.0,0.0002489341604849,0.0293181172762856,0.0391304347826087,0.9217391304347826,0.9882547752393218,0.1082514327362223,4.6613298443941294e-08,7.886753275518963e-09,7.20635222426198e-26,9.274901206511884e-37,0.0136218667030334,17.18850587488713,5.754957584249567,0.0007858643772135,0.0889514095480575,1.3545877998555464,0.0071132183074951,17.026011961544505,5.771428783225808,0.0009621614186611,0.0749354728041726,1.144511566584184,0.0089721083641052,17.257530450329135,5.631644524342638,0.0013316973676264,0.0672519446814466,2.3706805970173064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121718645095825,0.5690943989263548,2.834247941156349,0,0,0,Sit-To-Stand
