frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6346821188926697,0.0,0.0,0.0,0.0,0.8527723848819733,0.5576466619968414,0.0,0.0,0.0,108.92913203054653,112.17370802413248,107.84225939819106,106.06598214611128,131.00843774302209,124.1335212606856,3.662872386695343,3.662872386695343,3.244575993585954,1.7762772520797938,6.874916482336474,221.1028400546789,213.9082415443023,255.1419590037077,0.0,0.0,0.0,0.0,3.662872386695343,0.0,0.0,0.0080857872962951,0.0099196434020996,0.009027361869812,0.0099196434020996,0.0183662772178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68443003275184,10.68443003275184,40.02565535800934,40.02565535800934,29.341225325257497,29.341225325257497,-99.41600043246244,-99.41600043246244,29.341225325257497,29.341225325257497,0.0,40.96447076877234,0.0049237012863159,0.0770354568958282,0.0270183682441711,0.0226917266845703,0.0049959421157836,0.0,1000000.0,14.06113921880597,0.0,0.6346821188926697,0.6346821188926697,858.1050659814555,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.6335907876491547,-0.0327399373054504,-0.0174736976623535,-0.0327399373054504,-0.0174736976623535,0.8526009172201157,0.5564673468470573,-0.0051440298557281,-0.0353794544935226,0.0357514593186888,108.7297458922179,107.31435064392832,108.09596755804948,102.89518347765406,130.86515626910253,123.79546953427308,3.96224596815798,0.2993735814626377,1.4153952482895846,5.200784080395408,7.06968673482946,216.04409653614624,210.99115103570352,254.6606258033756,0.0,0.0,0.0327399373054504,1.7851664049841955,0.2993735814626377,0.0118222832679748,0.0118222832679748,0.0077853202819824,0.0097083449363708,0.007631778717041,0.0097083449363708,0.0197177529335021,0.0011819601058959,-0.0393623113632202,0.0086528062820434,0.0149917602539062,0.0405442714691162,0.0063389539718627,0.0333333333333333,0.0,0.0,0.0001502335071563,12.644948770921348,1.960518738169508,42.27754658165147,42.27754658165147,29.632597810730125,40.317027843481966,-100.69819831587718,-1.2821978834147243,29.632597810730125,40.317027843481966,98.27260581384084,21.59126474132563,0.0053346902132034,0.0771234408020973,0.027098000049591,0.0246378779411315,0.0043736547231674,0.0,27.970103848975548,10.260232941986928,0.00068861680238,0.6335907876491547,0.6342794044515347,895.6172893432118,0.0,0.0010719034947648,0.0357514593186888,0.0034965034965034,0.993006993006993,0.8055278366761421,0.047921132638644,2.196200008301946e-09,8.393959838723859e-10,2.80274868705813e-28,1.238538106117724e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327399373054504,3.800906276819042,8.723911294582331,0,0,1,Sit-To-Stand
2.0,0.6336151957511902,0.0007322430610656,-0.0037604570388793,0.0334721803665161,0.0137132406234741,0.8534108847379684,0.5559245944023132,0.0242990255355834,-0.0162825733423233,0.0292500399423159,108.17182319267928,107.68753821223255,108.11895093050502,104.17592859896097,130.64889702479496,126.26968271824909,4.61859758827602,0.6563516201180399,0.4842849804467306,3.9430223315440713,4.379214306545876,215.85936140491185,212.294879529466,256.91857974304406,0.0,0.0,0.0007322430610656,0.0342228311323789,0.6563516201180399,-0.0280836224555969,-0.0399059057235717,0.0078487992286682,0.0102138519287109,0.0078029632568359,0.0102138519287109,0.0194631814956665,0.000615119934082,0.0082522630691528,-0.0205010175704956,-0.0356662273406982,0.0076371431350708,0.0151652097702026,0.0666666666666666,0.0,0.0,0.0001293029807854,15.829770389049148,3.184821618127801,42.42297275246376,42.42297275246376,26.593202363414616,39.238151134335965,-102.51476597059468,-1.8165676547175025,26.593202363414616,39.238151134335965,64.44689776870067,21.893282068988164,0.0062700062990188,0.0776906013488769,0.0269220471382141,0.0246030092239379,0.003943845629692,0.0,34.18681872412179,9.703206508196102,7.338608520868206e-06,0.6336151957511902,0.633622534359711,904.9258529477886,5.361799004788281e-07,0.0,0.0292500399423159,0.0069930069930069,0.986013986013986,0.8311374083809288,0.0522027589253041,2.9974030136110243e-09,1.0516561256821203e-09,4.8859977289800115e-28,2.3979153140951848e-39,-0.0124978423118591,25.340824204988625,10.531460777116486,0.0007515691973393,0.0167937924300233,4.4548235019248565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334721803665161,0.557026433790826,1.224302879958293,0,0,1,Sit-To-Stand
3.0,0.6332895457744598,-0.0097694993019104,0.0226414203643798,-0.010501742362976,0.0264018774032592,0.8540953248739243,0.5556389316916466,0.0205332040786743,-0.0085698813199996,0.0222498390011111,107.68578373070436,108.2046885058754,107.93453782060368,104.21333878938748,130.87378593454375,128.43934972351923,4.569494680586758,-0.0491029076892619,0.5189047751710234,3.721199031216173,2.4344362110245186,215.89047223657977,212.1478766099912,259.31313565806295,0.0,0.0,0.0097694993019104,0.4615699335847808,0.0491029076892619,-0.0098463892936706,0.0182372331619262,0.0084519386291503,0.010599672794342,0.0078008770942687,0.010599672794342,0.0192197561264038,-0.0007188320159912,0.0065839290618896,-0.0040590763092041,-0.0156337022781372,0.0073027610778808,0.0115746259689331,0.1,0.0,0.0,0.0002613304066821,14.749942346329195,-1.0798280427199511,40.75020782908816,40.75020782908816,26.000265482758955,41.83003587180811,-104.53206005326412,-2.017294082669437,26.000265482758955,41.83003587180811,11.171662385086735,21.31847675243794,0.0061997324228286,0.0776506140828132,0.027729332447052,0.0238932967185974,0.0043999403715133,0.0,44.94212555086404,9.469625524618875,0.0003040385163632,0.6332895457744598,0.6335935842908231,830.872733357861,0.0,9.54431166100278e-05,0.0222498390011111,0.0104895104895104,0.9790209790209792,0.8554668992186399,0.0567974567788496,4.080905083360098e-09,1.3159811738939847e-09,8.496899218552405e-28,4.6312306723593675e-39,-0.016361117362976,21.42702267411881,9.613410173541784,0.0007181551940917,0.0167411017993491,1.620976764803384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010501742362976,0.2335809835772249,4.264649660847752,0,0,0,Sit-To-Stand
4.0,0.6325991451740265,-0.0207120180130004,0.0088074803352355,-0.01094251871109,-0.0138339400291442,0.8550211489200592,0.5547498017549515,0.0277747213840484,-0.0266738981008529,0.0385088559665982,106.98931139506368,105.69564966173417,108.45330036074223,103.07017930817918,133.4377906543313,117.50071336322463,5.019541592762037,0.4500469121752788,1.2936617333295004,5.3831210525630695,15.93707729110666,212.68496105679785,211.52347966892145,250.938504017556,0.0,0.0,0.0207120180130004,0.87759684534896,0.4500469121752788,0.011950135231018,0.0217965245246887,0.0075360536575317,0.009829819202423,0.0067276954650878,0.009829819202423,0.0237037539482116,0.0001305341720581,-0.1343894004821777,0.0004023313522338,0.0234979391098022,0.1345199346542358,0.0230956077575683,0.1333333333333333,0.0,0.0,0.0003094313041993,16.075698336409403,1.3257559900802054,40.90119593160611,40.90119593160611,24.82549759519671,39.57543994152591,-106.29932569630392,-1.7672656430398064,24.82549759519671,39.57543994152591,21.187725956651587,20.93662669341904,0.0068319737911224,0.077849343419075,0.027838110923767,0.0241151452064514,0.0029978454113006,0.0,25.96737834769772,9.163099691974551,0.0002532797000132,0.6325991451740265,0.6328524248740397,837.332728790433,0.0,0.0004289876901708,0.0385088559665982,0.0139860139860139,0.972027972027972,0.8783582676498638,0.0617210598511562,5.542503183932413e-09,1.6447301310342495e-09,1.474028147938756e-27,8.922716364384392e-39,-0.0126230120658874,21.33314363486864,9.433326827009452,0.0008888296643419,0.018863516488232,1.6975395816213217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01094251871109,0.3065258326443238,2.4055840328001565,0,0,0,Sit-To-Stand
5.0,0.6319552659988403,-0.0193163752555847,0.0144866108894348,0.0013956427574157,0.0056791305541992,0.8560895621776581,0.5543259903788567,0.0320523977279663,-0.0127143412828445,0.0344820340810745,106.21629269381518,104.65785833224868,108.8312217400022,102.35246765739072,133.4452224999311,121.4247131159694,5.461901644369383,0.4423600516073458,1.558434361566512,6.478754082611474,12.02050938396171,210.87415102606383,211.18368939739293,254.8699356159005,0.0,0.0,0.0193163752555847,0.7457702009978959,0.4423600516073458,-0.0054609775543212,-0.0174111127853393,0.0076404809951782,0.0110031962394714,0.0077073574066162,0.0110031962394714,0.026130735874176,-0.0060349702835083,-0.0788444280624389,0.0121396780014038,-0.0230616331100463,0.0728094577789306,0.0352013111114501,0.1666666666666666,0.0,0.0,0.0003039432726797,16.382886900588254,0.3071885641788512,42.29776106276183,42.29776106276183,25.91487416217357,41.99057249858298,-107.37864432942632,-1.0793186331223836,25.91487416217357,41.99057249858298,22.204848951826083,21.39546311442328,0.0074175000190734,0.0776292756199836,0.0273453593254089,0.0248804092407226,0.0035856962203979,0.0,28.999768339666907,9.470886200932467,0.0002914921240382,0.6319552659988403,0.6322467581228786,894.5974778682265,0.0,0.0003731223530145,0.0344820340810745,0.0174825174825174,0.965034965034965,0.8996597281984752,0.066989527095717,7.509197245267472e-09,2.0530932378740424e-09,2.5508750732669e-27,1.7148884138651194e-38,-0.0184282064437866,21.38941756253245,9.507222257374332,0.001049335626065,0.0456895902955234,1.3756185423186995,-0.0166285336017608,23.285494333167613,10.0992389369607,0.001777785178562,0.1448005072276385,3.65759735986472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013956427574157,0.3077865089579159,1.0185674259013542,0,0,1,Sit-To-Stand
6.0,0.6314869523048401,-0.0140494108200073,0.0209972262382507,0.0052669644355773,0.0065106153488159,0.8568216413259506,0.5540711432695389,0.0219623744487762,-0.0076454132795333,0.0232550690311408,104.2330916391237,105.2495198496852,107.66016751404756,102.3495538434256,133.42353234416785,124.51378820982548,5.500436441622003,0.0385347972526197,1.0164282105615143,5.310613670621947,8.909744134342375,209.4826114888089,210.00972135747315,257.93732055399335,0.0,0.0,0.0140494108200073,0.5350678559097258,0.0385347972526197,0.0198027491569519,0.0252637267112731,0.0081290602684021,0.011737585067749,0.007763385772705,0.011737585067749,0.0262303948402404,-0.0223374366760253,-0.0253272056579589,0.0308185815811157,0.008786916732788,0.0029897689819335,0.0220316648483276,0.2,0.0,0.0,0.0002934289688978,15.793192641961104,-0.5896942586271496,41.42250257271567,41.42250257271567,25.62930993075456,42.01219683134281,-107.9574999764431,-0.5788556470167947,25.62930993075456,42.01219683134281,2.4431925304413724,21.12186954507477,0.007449671626091,0.0774158090353012,0.0269986391067504,0.0238213539123535,0.004287913441658,0.007449671626091,42.99952836659365,9.35981620932526,0.0003191347270448,0.6314869523048401,0.6318060870318849,858.0857293526469,0.0,0.0001973859443893,0.0232550690311408,0.0209790209790209,0.958041958041958,0.9192274202497436,0.072618872322518,1.0148904746680675e-08,2.5597157944123427e-09,4.403628831100511e-27,3.287855694392025e-38,-0.0191531181335449,21.25917088195269,9.543368797479342,0.001020242416656,0.0929213818873463,1.3717008716590753,-0.0165385901927948,21.205344090051025,9.639684458926718,0.0017425032974626,0.1507901770353348,1.5915395631512663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052669644355773,0.1110699916072093,0.8968828228060008,0,0,0,Sit-To-Stand
7.0,0.6305438280105591,-0.0282937288284301,0.019875168800354,-0.0142443180084228,-0.0011220574378967,0.8578048646450043,0.5528789386153221,0.0294966995716094,-0.0357661396265029,0.0463602419040312,101.9935151375187,102.29235594474171,107.43115019658886,101.62342795946394,132.3504344973308,123.2259018909123,5.717109354202064,0.2166729125800612,0.2988408072230157,5.807722237124921,9.124532606418512,204.28587108226043,209.0545781560528,255.5763363882431,0.0,0.0,0.0282937288284301,1.0110018316565863,0.2166729125800612,0.1025748252868652,0.0827720761299133,0.0067579746246337,0.0131338834762573,0.0081458091735839,0.0131338834762573,0.026012897491455,-0.0192850828170776,-0.0127601623535156,0.1235193014144897,0.0816303491592407,0.006524920463562,0.041888952255249,0.2333333333333333,0.0,0.0,0.0004736983102363,13.49170270901014,-2.301489932950963,41.521307018861656,41.521307018861656,28.02960430985152,43.82279695181262,-109.27376613344792,-1.3162661570048186,28.02960430985152,43.82279695181262,31.29352041181895,22.17465170730728,0.0077703893184661,0.0776648893952369,0.0258708000183105,0.0229057073593139,0.0053634941577911,0.0077703893184661,21.56974142474485,10.072683660020504,0.0005977787129296,0.6305438280105591,0.6311416067234887,864.6578962330225,0.0,0.0008005350910167,0.0463602419040312,0.0244755244755244,0.951048951048951,0.936927021471068,0.0786250873470805,1.3683050948892316e-08,3.187453630032358e-09,7.58351109147316e-27,6.288220078577498e-38,-0.0207592248916625,21.2301644613466,9.667017096804916,0.0011183732917966,0.1780217614901988,1.0936063956442224,-0.0124178230762481,21.195936605668283,9.629431427673612,0.0016944762437206,0.1491022569391585,1.7725175415668866,-0.0157557725906372,22.054243171452622,9.840978755379616,0.0023243959204746,0.12967990430621,3.158801684135189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142443180084228,0.7128674506952439,1.7117956743238132,0,0,1,Sit-To-Stand
8.0,0.630097359418869,-0.0133940577507019,-0.0024327635765075,0.0148996710777282,-0.0223079323768615,0.857830822467804,0.5525421500205994,0.0007787346839904,-0.0101036578416824,0.0101336237097023,97.44197861731988,94.52419430485452,106.8501683485823,97.9269489043851,126.38488166533809,120.1912652435592,5.803374439013877,0.0862650848118127,2.9177843124653577,8.923219444197201,6.1936164217788985,191.9661729221744,204.7771172529674,246.57614690889727,0.0,0.0,0.0133940577507019,0.443053535536508,0.0862650848118127,0.2179679274559021,0.1153931021690368,0.0072810053825378,0.0146155953407287,0.0101845860481262,0.0146155953407287,0.0345349311828613,-0.1154190301895141,-0.3710800409317016,0.2401936054229736,0.1957422494888305,0.2556610107421875,0.044451355934143,0.2666666666666666,0.0,0.0,0.0004732795779567,13.906402597474496,0.4146998884643533,41.2461943306977,41.2461943306977,27.3397917332232,40.83149444223334,-109.28714711016698,-0.0133809767190626,27.3397917332232,40.83149444223334,35.10541759573906,20.66724334953909,0.0078774392604827,0.0775552093982696,0.0258310437202453,0.0226501822471618,0.0067381560802459,0.0078774392604827,98.67164570132562,9.650358225143922,9.265956082415984e-05,0.630097359418869,0.6301900189796932,850.7102613815856,0.0,0.0001794007830291,0.0101336237097023,0.0279720279720279,0.944055944055944,0.9526352806219018,0.0850240587738838,1.840283850958185e-08,3.96428669167139e-09,1.3027709010661756e-26,1.1997225486207802e-37,-0.0167160630226135,20.98366550598324,9.665958744311649,0.0009885726976964,0.1558501139644486,1.0691779849230914,-0.0137892365455627,20.938227508501456,9.615459082458475,0.0015653575676071,0.1403281609782415,1.3139837595424448,-0.0196032524108886,20.45346844586204,9.414819555708144,0.002554100112185,0.1297361324969744,1.562686633280118,0.0,0.0,0.0,0.0,0.0,0.0,0.0148996710777282,0.4223254348765817,2.716189821415316,0,0,0,Sit-To-Stand
9.0,0.6291392743587494,-0.0287425518035888,-0.0213110446929931,-0.0153484940528869,-0.0188782811164855,0.8573616147041321,0.5519043058156967,-0.0140762329101562,-0.0191353261470794,0.0237550213575165,91.69453323107685,90.62856742350438,106.89928082173738,98.41424197120364,121.67038166004708,117.38479208842492,6.0041520327328834,0.2007775937190068,1.0659658075724536,8.485038850533726,4.28558957162214,182.3231006545812,205.31352279294103,239.055173748472,0.0,0.0,0.0287425518035888,0.8728010656933545,0.2007775937190068,0.430762767791748,0.2127948403358459,0.0080087780952453,0.0113075375556945,0.0091094970703125,0.0113075375556945,0.0293713808059692,-0.0837135314941406,0.071192979812622,0.3811419010162353,0.4803836345672607,0.1549065113067627,0.0992417335510253,0.3,0.0,0.0,0.0004570455991721,13.115520939241325,-0.7908816582331717,40.74238442046593,40.74238442046593,27.62686348122461,41.5332660786991,-109.16233935497188,0.1248077551950928,27.62686348122461,41.5332660786991,40.74608926762468,20.79159459038857,0.008118599653244,0.0772349685430526,0.0249539017677307,0.0214958786964416,0.0031889379024505,0.008118599653244,42.09459088079126,9.781341188602422,0.0006401474550443,0.6291392743587494,0.6297794218137938,830.2836910311773,0.0,0.0008261342841819,0.0237550213575165,0.0314685314685314,0.9370629370629372,0.9662414453311502,0.091831478514453,2.4690210322131423e-08,4.924422253267796e-09,2.232563787372365e-26,2.2833475104023466e-37,-0.0122126340866088,21.05872957646793,9.825536028337773,0.000617624027699,0.1222384279351777,1.518234367612257,-0.0153235495090484,20.73071738190249,9.580339064949287,0.0014462881488741,0.1359713949915242,1.406139953138902,-0.019072949886322,20.171602461886643,9.262784177668893,0.0028357909467272,0.1301815003661487,1.4789546310191672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153484940528869,0.1309829634585,1.205581546697525,0,1,0,Sit-To-Stand
