frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.7206092774868011,0.0,0.0,0.0,0.0,0.07930573169142,0.6487744003534317,0.0,0.0,0.0,122.22260890368813,94.57695966543342,130.4212321819511,112.7528627446606,106.5156259123401,126.22638080410997,10.479886652046648,10.479886652046648,27.64564923825469,17.668369437290508,19.710754891769867,216.7995685691216,243.1740949266117,232.74200671645008,0.0,0.0,0.0,0.0,10.479886652046648,0.0,0.0,0.0094221830368042,0.0097373723983763,0.0022800862789154,0.0097373723983763,0.0034429430961608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.51597440174773,-12.51597440174773,-28.98411639266132,-28.98411639266132,16.468141990913583,16.468141990913583,-69.95401317103793,-69.95401317103793,16.468141990913583,16.468141990913583,0.0,29.734458270713013,0.01328497659415,0.0718348771333694,0.024362675845623,0.0134956240653991,-0.0035476041957736,0.0,1000000.0,9.24052005232532,0.0,0.7206092774868011,0.7206092774868011,498.3643091442714,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.7206806838512421,0.0021421909332275,0.0518418475985522,0.0021421909332275,0.0518418475985522,0.0800131820142268,0.6490902304649353,0.0212235096842054,0.009474903345108,0.02324244300229,118.47590317560714,92.79668770057616,133.01964702888893,112.1133472099128,111.92401262851992,126.05177843996572,11.302274227371544,0.8223875753248961,25.679215475030983,20.906299818976123,14.127765811445798,211.2725908761833,245.13299423880173,237.97579106848565,0.0,0.0,0.0021421909332275,0.0400438159140196,0.8223875753248961,0.0004573166370391,0.0004573166370391,0.0023496747016907,0.0047302842140198,7.152557373046875e-07,0.0047302842140198,0.0046989321708679,0.0581073760986328,-0.1861488819122314,-0.0746490061283094,0.0755636394023878,0.2442562580108642,0.1502126455306973,0.0333333333333333,0.0,0.0,0.0035362541675567,-12.273821725554791,0.2421526761929371,-26.60736937657992,-26.60736937657992,14.333547651025128,26.84952205277286,-65.62349214666733,4.330521024370597,14.333547651025128,26.84952205277286,24.057624604536915,14.290865231260549,0.0143055878579616,0.0715904533863067,0.0266616195440292,0.0133554339408874,-0.0095753036439418,0.0,43.02288606302752,5.725830916157834,0.0013460830722129,0.7206806838512421,0.722026766923455,354.0053715301752,4.588981994402275e-06,0.0,0.02324244300229,0.0039215686274509,0.992156862745098,0.808704104247739,0.0484254527928331,2.2811259148229483e-09,8.62775175161894e-10,2.999050426835264e-28,1.3422922622293156e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021421909332275,3.514689136167485,12.758127077940667,0,0,0,Sit-To-Stand
2.0,0.720797598361969,0.0035074353218078,0.0193108990788463,0.0013652443885803,-0.0325309485197058,0.0804174514487385,0.6491065472364426,0.0121280830353498,0.0004895031452178,0.0121379574657978,111.1016553435396,92.20843267180142,128.41908126867082,111.67993301420816,110.60683067921872,120.58806833264111,11.470696426312974,0.16842219894143,18.893222671738187,16.739148254462663,9.981237653422395,203.31008801534105,240.09901428287893,231.19489901185983,0.0,0.0,0.0035074353218078,0.0621668375934211,0.16842219894143,-0.0288898497819888,-0.0293471664190279,0.0033883899450302,0.0032961219549179,0.0126285701990127,0.0032961219549179,0.0063189268112182,0.005151629447937,-0.0434482097625732,-0.1492859423160544,0.0915062427520768,0.0485998392105102,0.2407921850681313,0.0666666666666666,0.0,0.0,0.0031181540582946,-12.831352151168293,-0.5575304256134981,-25.930032205016325,-25.930032205016325,13.098680053848032,25.372501779402825,-64.47764082245689,1.1458513242104402,13.098680053848032,25.372501779402825,21.74635664565792,13.2499394099116,0.0145450150594115,0.0716910511255264,0.0275532230734825,0.0133969783782958,-0.0112488931044936,0.0,82.37939730965765,5.276904836837048,0.000192606462885,0.720797598361969,0.720990204824854,336.3387051643342,1.2302102536665416e-05,0.0,0.0121379574657978,0.0078431372549019,0.984313725490196,0.8371767100557161,0.0532904942108757,3.231662496724344e-09,1.1107039665657316e-09,5.590859792746349e-28,2.8147212257969813e-39,0.0068619847297668,17.50887177225251,6.169020557649149,0.00047204212135,0.0155609802312229,5.555285026239805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013652443885803,0.4489260793207865,0.7996831018064352,0,0,0,Sit-To-Stand
3.0,0.7211697101593018,0.0111633539199829,0.0158157572150238,0.007655918598175,-0.0034951418638225,0.0812977664172649,0.6500133275985718,0.0264094490557913,0.0272034108638763,0.0379141736301782,110.29430430572484,90.93952024131568,126.87334364388155,110.27920500898064,110.1818769788311,111.0565181303372,11.281415611747262,-0.1892808145657127,19.35478406440916,16.59413863490093,0.8746411515061112,201.2338245470405,237.15254865286207,221.23839510916832,0.0,0.0,0.0111633539199829,0.1991278650015594,0.1892808145657127,-0.0125214457511906,0.0163684040307982,0.0015134960412979,0.0008197873830795,0.0092378854751587,0.0008197873830795,0.005555510520935,-0.0069540739059448,0.0159484148025512,0.0246235728263854,-0.0496664643287667,0.022902488708496,0.0742900371551522,0.1,0.0,0.0,0.0031051138714684,-17.420915339637972,-4.589563188469681,-28.320651701743373,-28.320651701743373,10.8997363621054,23.73108851327369,-61.11742632631453,3.360214496142362,10.8997363621054,23.73108851327369,43.53717280072342,15.291325068947128,0.0141918919980526,0.0711563825607299,0.0265801697969435,0.0143243074417114,-0.0133721046149731,0.0,26.37466492317628,5.245181916928737,0.0001873793235136,0.7211697101593018,0.7213570894828154,411.5617015362079,0.0001246204707427,0.0,0.0379141736301782,0.0117647058823529,0.976470588235294,0.8639902701635274,0.0585541818355525,4.56422411574092e-09,1.4276807922266054e-09,1.0390528962637206e-27,5.884206598079694e-39,0.011626660823822,14.55778249572038,5.398616611014851,0.0007702430050083,0.0134420733052778,2.197101587093151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007655918598175,0.0317229199083106,4.032032762856183,0,0,0,Sit-To-Stand
4.0,0.721752941608429,0.0174969434738159,0.0228469446301468,0.006333589553833,0.0070311874151229,0.0820920374244451,0.650125727057457,0.0238281302154068,0.0033719837665557,0.0240655368542715,105.8021941655612,89.93234174418157,122.119687741297,109.5791489808062,119.39454364885096,117.45264024939736,11.18398355371482,-0.0974320580324423,15.86985242137962,12.54053876049082,1.941903399453622,195.7345359097428,231.6988367221032,236.84718389824832,0.0,0.0,0.0174969434738159,0.3062196745925234,0.0974320580324423,-0.0324945151805886,-0.019973069429398,0.0014397352933883,0.0018100291490555,0.0068549513816832,0.0018100291490555,0.0030658841133117,-0.0545400381088256,0.020148754119873,0.0069527328014365,-0.0719417631626137,0.0746887922286987,0.0788944959640502,0.1333333333333333,0.0,0.0,0.0029840768876087,-16.6242445093108,0.796670830327173,-28.36231055673635,-28.36231055673635,11.738066047425551,29.158981387063523,-59.12602539182209,1.9914009344924395,11.738066047425551,29.158981387063523,37.79384115053541,14.97777088043025,0.0141591858118772,0.0716272145509719,0.0258949026465415,0.0139793157577514,-0.0123491566628217,0.0,41.55147066049567,5.356665065996804,0.0004140629549294,0.721752941608429,0.7221670045633584,402.5276722643262,0.0003061430309259,0.0,0.0240655368542715,0.0156862745098039,0.9686274509803922,0.88892432066591,0.0642389151040548,6.426465010765515e-09,1.8322976388627847e-09,1.9251338766017718e-27,1.226322397410219e-38,0.0163185596466064,14.66371305490085,5.342134873297678,0.0010529270784458,0.022635565404592,2.239449685956696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006333589553833,0.111483149068067,5.386234018796854,0,0,0,Sit-To-Stand
5.0,0.7225470542907715,0.0238233804702758,0.0196524336934081,0.0063264369964599,-0.0031945109367387,0.0835942830890416,0.6504736393690109,0.0450673699378963,0.0104373693466186,0.0462602044093725,103.87073244741056,85.8458342720043,120.7743497116814,106.5198447178449,122.71606651241764,117.54861463565103,10.466760650533203,-0.7172229031816144,18.02489817540625,14.254504993836504,5.16745187676662,189.71656671941489,227.2941944295264,240.2646811480687,0.0,0.0,0.0238233804702758,0.4318135925299162,0.7172229031816144,-0.0238296389579772,0.0086648762226113,0.0014916062355042,0.0002333968877792,0.0105568319559098,0.0002333968877792,0.0030827522277832,-0.1059687137603759,-0.106474757194519,-0.0474791228771218,-0.0001801550388327,0.000506043434143,0.047298967838289,0.1666666666666666,0.0,0.0,0.0028374928285369,-16.30027558763666,0.3239689216741404,-28.19228889545492,-28.19228889545492,11.892013307818264,28.516257817129063,-55.521610494382905,3.604414897439185,11.892013307818264,28.516257817129063,4.984920017318288,14.979011888052367,0.0133120212703943,0.0720734149217605,0.0259845554828643,0.0139282941818237,-0.0130786243826151,0.0,21.6163848902602,5.388500319153833,0.0004768858035526,0.7225470542907715,0.7230239400943241,397.4550545135008,0.0005675534570315,0.0,0.0462602044093725,0.0196078431372549,0.9607843137254902,0.9117692649489096,0.0703672518103347,9.020727347781292e-09,2.3479726771342407e-09,3.555890988575214e-27,2.54791907907972e-38,0.0193233489990234,15.123567088140096,5.334006562101651,0.0011635531043136,0.0491218809795189,2.4281927428921564,0.0125363767147064,16.679213712917168,5.8551506194494936,0.0016899843195256,0.0489942280325904,4.221090248405827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063264369964599,0.0318352531570287,0.4727019086530326,0,0,0,Sit-To-Stand
6.0,0.7234004437923431,0.0256016850471496,0.0478660315275192,0.0017783045768737,0.028213597834111,0.0875592967495322,0.6506865471601486,0.1189504098147158,0.0063872337341308,0.1191217727783769,101.20385290108968,85.7979161578136,117.69997057462795,103.8753802491598,123.70798967171136,119.5868338907977,8.560676485687326,-1.906084164845879,15.405936743276088,13.82459032546815,4.121155780913668,187.00176905890328,221.5753508237877,243.29482356250907,0.0,0.0,0.0256016850471496,0.5592501764854736,1.906084164845879,-0.0721619278192528,-0.0483322888612755,0.0009163916110992,0.0045331120491028,0.0136255621910095,0.0045331120491028,0.0040932297706604,-0.0024837255477905,-0.0327980518341064,-0.1436595618724831,-0.0006642937660225,0.0303143262863159,0.1429952681064605,0.2,0.0,0.0,0.0027528242195554,-15.72612517568798,0.5741504119486791,-27.99935298847138,-27.99935298847138,12.2732278127834,28.57350340042006,-58.1904421291473,-2.6688316347643948,12.2732278127834,28.57350340042006,9.965882345551377,14.820518027162908,0.0109425419941544,0.0727138966321945,0.0254490822553634,0.0135311484336853,-0.0064094299450516,0.0109425419941544,8.394700498287255,5.443422227571972,0.0014733016257234,0.7234004437923431,0.7248737454180666,392.146708234281,0.0006554462772534,0.0,0.1191217727783769,0.0235294117647058,0.9529411764705882,0.9323292966147448,0.0769617782461964,1.2623366415662408e-08,3.004153829318189e-09,6.547871738272473e-27,5.277531382896003e-38,0.0217428803443908,15.32358281277186,5.373110069437251,0.0011954850354065,0.0440602065224783,1.7458127406158657,0.013468712568283,15.496024066361455,5.494094305703024,0.0017405408788799,0.0566592253824856,2.2814175210927243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017783045768737,0.0549219084181391,0.2501814902745387,0,0,0,Sit-To-Stand
7.0,0.7240181565284729,0.0185313820838928,0.0053071975708007,-0.0070703029632568,-0.0425588339567184,0.0898771984502672,0.6508070379495621,0.0695370510220527,0.0036147236824035,0.0696309391875745,93.7726874299662,80.28180916120938,115.02358936329205,99.73194736312524,128.06916698996767,126.76874292644668,6.858511976610896,-1.7021645090764297,13.490878268756816,15.291642000166805,1.3004240635209785,174.05449659117556,214.7555367264173,254.8379099164144,0.0,0.0,0.0185313820838928,0.4702871294040398,1.7021645090764297,-0.1329423487186423,-0.0607804208993895,0.0062736868858336,0.0012936592102051,0.0025515258312225,0.0012936592102051,0.0016378760337829,-0.1687842607498169,0.0031489133834838,-0.0455407798290236,-0.2203439176082611,0.1719331741333007,0.1748031377792375,0.2333333333333333,0.0,0.0,0.0028022180638648,-18.555177211161265,-2.829052035473285,-29.01727892645156,-29.01727892645156,10.462101715290297,26.188226890978274,-54.40211758247369,3.788324546673607,10.462101715290297,26.188226890978274,0.0979263409400563,15.54920957610783,0.0088015468791127,0.0732111185789108,0.0260475128889084,0.0144486427307128,-0.0075078876689076,0.0088015468791127,14.361225777530054,5.23626328085691,0.0001857892339973,0.7240181565284729,0.7242039457624703,425.0030058574527,0.0003434121219392,0.0,0.0696309391875745,0.0274509803921568,0.9450980392156862,0.950425187688451,0.0840449666237345,1.7610555028106335e-08,3.837809442759528e-09,1.2020322284899683e-26,1.0897835328906905e-37,0.0182107686996459,15.849555653581826,5.541280681249839,0.0009592425606151,0.0679437027800641,2.0358552567142443,0.0084025561809539,15.960060874212552,5.582773147119889,0.0015587509475714,0.0958447834633866,2.305143191880459,-0.0161513686180114,17.584801488814986,6.335756400169831,0.0031441871870033,0.0840659777365123,4.319477633987825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070703029632568,0.2071589467150616,3.4032024474219646,0,0,0,Sit-To-Stand
8.0,0.7247935235500336,0.02326101064682,0.0046046823263172,0.0047296285629272,-0.0007025152444835,0.0926431063562631,0.6513984799385071,0.0829772371798749,0.0177432596683502,0.0848530798124836,87.97568317175794,74.80839128009939,106.11205792552154,95.18451256579172,122.43918491850954,117.09019241836558,4.8247444436784175,-2.0337675329324787,13.16729189165855,10.92754535972982,5.348992500143964,162.78407445185732,201.29657049131328,239.52937733687511,0.0,0.0,0.02326101064682,0.784812822388104,2.0337675329324787,-0.0445407629013049,0.0884015858173374,0.0076524764299392,0.0023590624332427,0.0015688836574553,0.0023590624332427,0.0126222372055053,-0.2484261989593505,0.0811046361923217,-0.0285597145557395,-0.0605218112468702,0.3295308351516723,0.0319620966911307,0.2666666666666666,0.0,0.0,0.0029679496261224,-20.91246566271883,-2.357288451557565,-31.73349645445161,-31.73349645445161,10.821030791732785,29.37620800289405,-53.457484483851765,0.944633098621928,10.821030791732785,29.37620800289405,9.094236138180683,16.291403692105952,0.0061891283839941,0.0733950436115264,0.0257755517959595,0.0159401297569274,-0.0038300659507513,0.0061891283839941,11.784937179330305,5.440699453606737,0.0002811388578188,0.7247935235500336,0.7250746624078525,506.2858030342699,0.0005410746163114,0.0,0.0848530798124836,0.0313725490196078,0.9372549019607844,0.9658968867105308,0.0916390199418012,2.4492613088885843e-08,4.895271218116636e-09,2.19986628238656e-26,2.243437014335683e-37,0.0153107643127441,16.434265637002532,5.589572000391199,0.0006958453653964,0.083719390706643,2.5733752352789474,0.0057391226291656,16.87335121883941,5.926925453336684,0.0013344790877564,0.0957318391519954,3.5838948950325418,-0.0291637182235717,16.754362419434035,6.155046479215043,0.0051566261776281,0.0840287234638795,3.008835440878169,0.0,0.0,0.0,0.0,0.0,0.0,0.0047296285629272,0.2044361727498262,0.4717635839157204,0,0,0,Sit-To-Stand
9.0,0.7247880697250366,-0.0001636147499084,0.0195008888840671,-0.0234246253967285,0.0148962065577498,0.0957863312214612,0.6509376168251038,0.0942967459559444,-0.0138258934020996,0.095304940198534,84.77045301361777,74.33984040368533,100.33393476628012,92.53683039159873,110.6629989217058,112.97236341101232,2.872775639575066,-1.951968804103352,10.43061260993244,7.79710437468141,2.309364489306517,159.1102934173031,192.87076515787885,223.63536233271813,0.0,0.0,0.0001636147499084,0.0090618917275735,1.951968804103352,0.0527188181877119,0.0972595810890168,0.0074192136526107,0.0050212442874907,4.698336124420166e-05,0.0050212442874907,0.0123920440673828,0.0133824348449707,0.0064766407012939,0.0926515460014318,0.012786090373992,0.0069057941436767,0.0798654556274397,0.3,0.0,0.0,0.0030147767814123,-18.988463573181445,1.9240020895373853,-32.31537306631257,-32.31537306631257,13.326909493131122,34.23937515584996,-51.01774695107632,2.439737532775446,13.326909493131122,34.23937515584996,20.41128331190596,17.607635084480066,0.0036959331482648,0.0738504528999328,0.0249162837862969,0.0157607793807983,0.0013253111392259,0.0036959331482648,10.492525417795328,6.197518125059744,0.0001901557185275,0.7247880697250366,0.7249782254435642,523.9925602277519,0.0,2.6769786387603745e-08,0.095304940198534,0.0352941176470588,0.9294117647058824,0.9786058741123348,0.0997657046157359,3.3959510629402274e-08,6.234508500911821e-09,4.013660899369685e-26,4.604174167148354e-37,0.0004865527153015,17.256408693524254,5.823411420942099,0.0006664718608126,0.1321436278463647,2.573500347161094,-0.0065950155258178,17.192829545997856,6.205817585485768,0.0018281041367562,0.1024129581680515,3.243856149746146,-0.0334506034851074,16.8780904500283,6.174880388412321,0.0067563179464564,0.0839881693108346,3.4934047007981035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234246253967285,0.756818671453007,4.28129054109495,0,0,0,Sit-To-Stand
