frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5730857253074646,0.0,0.0,0.0,0.0,0.8954540640115738,0.4938032478094101,0.0,0.0,0.0,93.77299411967256,90.74160693870462,101.64942670857396,99.22924944143502,133.69054249423152,124.3445883290812,3.010932043280858,3.010932043280858,3.031387180967954,2.420177267138953,9.345954165150316,184.5146010583772,200.87867615000897,258.0351308233127,0.0,0.0,0.0,0.0,3.010932043280858,0.0,0.0,0.0071850419044494,0.0029363632202148,0.0083746314048767,0.0029363632202148,0.0322806239128112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3662858751539604,2.3662858751539604,30.670884492743514,30.670884492743514,28.304598617589555,28.304598617589555,-142.5560149754547,-142.5560149754547,28.304598617589555,28.304598617589555,0.0,44.08327382897809,0.0041606575250625,0.0792824774980545,0.031286060810089,0.0185548067092895,-0.0012242943048477,0.0,1000000.0,14.477574489313527,0.0,0.5730857253074646,0.5730857253074646,473.1512322050839,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5734571814537048,0.011143684387207,-0.0603953003883361,0.011143684387207,-0.0603953003883361,0.8954466581344604,0.4939387589693069,-0.0002221763134002,0.0040653347969055,0.0040714013957318,94.5435955347554,91.0151388013944,105.19540859376758,100.35479707318837,130.88683831600193,117.09868231320608,1.5655236926328104,-1.4454083506480475,3.528456733361012,4.840611520579216,13.788156002795844,185.55873433614977,205.55020566695595,247.985520629208,0.0,0.0,0.011143684387207,1.3208402144421802,1.4454083506480475,-0.1003932952880859,-0.1003932952880859,0.0078969001770019,0.0079250335693359,0.0136560201644897,0.0079250335693359,0.0367879271507263,0.3411930799484253,0.2059739828109741,-0.0255632400512695,-0.1752233505249023,0.1352190971374511,0.1496601104736328,0.0333333333333333,0.0,0.0,0.0003559291362762,3.6850717853611616,1.3187859102072013,30.663079272729707,30.663079272729707,26.978007487368544,29.344293362522507,-143.66763466002652,-1.1116196845718207,26.978007487368544,29.344293362522507,93.12818370584584,15.685742164299938,0.0021548867225646,0.0795184224843978,0.0324887037277221,0.0192620754241943,0.0057701468467712,0.0,245.5553622607232,8.557286063146197,0.0018858870053595,0.5734571814537048,0.5753430684590644,470.9818133813336,0.0001241817017216,0.0,0.0040714013957318,0.0038461538461538,0.9923076923076924,0.8081417913768858,0.0483356546657088,2.2658283129388904e-09,8.58581381604832e-10,2.963253823482698e-28,1.3232734691587068e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011143684387207,5.920288426167332,1.0474999649467591,0,0,0,Sit-To-Stand
2.0,0.5769885778427124,0.105941891670227,-0.1304215192794799,0.09479820728302,-0.0700262188911438,0.8939581364393234,0.4967996478080749,-0.0446556508541107,0.0858266651630401,0.0967488687593444,91.53848997215472,81.32642012195828,105.57624418613332,98.781181151302,129.02690386482843,136.1134959605217,0.5421521977239753,-1.0233714949088353,10.212069850196428,6.79506303483133,7.086592095693248,172.864910094113,204.3574253374353,265.1403998253502,0.0,0.0,0.105941891670227,33.7794476831584,1.0233714949088353,0.2777606248855591,0.378153920173645,0.0038671493530273,0.0054864883422851,0.0160051584243774,0.0054864883422851,0.0529175996780395,-0.0362849235534668,-0.5201750993728638,0.0765877962112426,0.4789334535598755,0.483890175819397,0.4023456573486328,0.0666666666666666,0.0,0.0,0.0017560702620183,6.477243165048782,2.7921713796876206,29.45224783430904,29.45224783430904,22.97500466926025,26.66007645462141,-147.08013254874535,-3.412497888718832,22.97500466926025,26.66007645462141,24.359795855838144,15.687840632867047,0.0007039755582809,0.0801889300346374,0.0380983352661133,0.0215131044387817,0.0047825127840042,0.0,10.335931333275497,7.830497942070663,0.0141167285509169,0.5769885778427124,0.5911053063936293,437.615561753554,0.0112236844106661,0.0,0.0967488687593444,0.0076923076923076,0.9846153846153848,0.8361108467838585,0.0530961484335027,3.188837306035332e-09,1.0999967849911667e-09,5.458831057698242e-28,2.7358438576049385e-39,0.0471260547637939,20.950943657857696,9.15854208645619,0.003734020267928,0.1427258519187753,1.484391647239402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479820728302,0.7267881210755336,1.4733854694804194,1,1,0,Sit-To-Stand
3.0,0.5805177092552185,0.1058739423751831,-0.0294694304466247,-6.794929504394531e-05,0.1009520888328552,0.8934606164693832,0.4988087639212608,-0.0149255990982055,0.0602734833955764,0.0620940118616697,90.83231537773231,81.48421124939942,106.44992924055508,98.36703257966268,125.96059097109853,123.264016684207,0.8572855373665028,0.3151333396425275,9.348104128332906,8.082896660892388,2.696574286891533,172.31652662713174,204.81696182021776,249.2246076553056,0.0,0.0,0.1058739423751831,21.28090109341486,0.3151333396425275,-0.0198563933372497,-0.2976170182228088,0.0063509941101074,0.0034419894218444,0.0066274404525756,0.0034419894218444,0.0447951555252075,0.047922134399414,0.291595458984375,0.0108110904693603,-0.0505238771438598,0.2436733245849609,0.0613349676132202,0.1,0.0,0.0,0.0015208753843282,5.577581607185459,-0.8996615578633236,28.91936023884266,28.91936023884266,23.341778631657203,29.819021796705982,-145.152318692288,1.9278138564573624,23.341778631657203,29.819021796705982,13.579542048170026,15.295073669644465,0.0011887699365615,0.0817089453339576,0.0377985835075378,0.0208826065063476,0.0022532194852828,0.0,16.104353152032864,7.773691315877857,0.006038869502456,0.5805177092552185,0.5865565787576745,418.5693937713255,0.0112092916740635,0.0,0.0620940118616697,0.0115384615384615,0.9769230769230768,0.8624923548285205,0.0582392783422362,4.474585697785746e-09,1.4072100161636532e-09,1.0026412294424245e-27,5.639597567071143e-39,0.0482372045516967,15.21601955361167,7.796722946451801,0.003338246512452,0.1454899896575769,1.3490734607275163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-05,0.0568066261928068,3.691832937550944,1,0,0,Sit-To-Stand
4.0,0.5809400677680969,0.0126707553863525,0.0019669532775878,-0.0932031869888305,0.0314363837242126,0.8936673849821091,0.4988460019230842,0.0062030553817749,0.0011171400547027,0.0063028484014124,90.84837962450052,81.16483545203067,107.10017943329768,98.05627896439724,124.34583947955646,119.2118181726618,0.949437978911101,0.0921524415445982,9.683544172469851,9.043900468900432,5.1340213068946525,172.0132150765312,205.15645839769493,243.55765765221827,0.0,0.0,0.0126707553863525,2.2956055311258208,0.0921524415445982,0.0306424498558044,0.0504988431930542,0.0059894323348999,0.0054744482040405,0.0034527778625488,0.0054744482040405,0.0389147996902465,-0.0332683324813842,0.1431423425674438,0.0001555681228637,0.0611293315887451,0.1764106750488281,0.0609737634658813,0.1333333333333333,0.0,0.0,0.0013669194378364,6.072733338152076,0.4951517309666169,27.78226449338816,27.78226449338816,21.709531155236085,27.287112762421543,-144.84161582374702,0.3107028685409716,21.709531155236085,27.287112762421543,93.69918448290198,14.002787993498938,0.0013299733400344,0.0820940658450126,0.03796249628067,0.0200003385543823,0.004144474864006,0.0,158.63325643680352,7.153660621872708,8.220847362849781e-05,0.5809400677680969,0.5810222762417254,386.0496978086279,0.0001605480420607,0.0,0.0063028484014124,0.0153846153846153,0.9692307692307692,0.8870778921897239,0.0637861667072488,6.260202810987545e-09,1.797562386567696e-09,1.836143289098727e-27,1.1590976538504901e-38,0.0466184020042419,15.459418465562624,7.51215025198559,0.0017933497487265,0.1255976683119015,2.441841536468521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932031869888305,0.6200306940051492,1.3948132888299405,0,0,0,Sit-To-Stand
5.0,0.5811252593994141,0.0055557489395141,-0.0200057029724121,-0.0071150064468383,-0.02197265625,0.8937000334262848,0.4986103400588035,0.0009794533252716,-0.007069855928421,0.0071373798879571,90.2052591569721,81.18438509918936,107.50186982112878,98.12108378948976,123.51925098503784,112.7764322043943,1.4229639618888357,0.4735259829777346,9.020874057782748,9.380786031639031,10.742818780643532,171.38964425616146,205.6229536106185,236.2956831894321,0.0,0.0,0.0055557489395141,0.6691646384995568,0.4735259829777346,-0.0316759943962097,-0.0623184442520141,0.0062095522880554,0.0039349198341369,0.0052117109298706,0.0039349198341369,0.0381820797920227,-0.0204437971115112,0.001537799835205,-0.0085830688476562,-0.0547689199447631,0.0219815969467163,0.0461858510971069,0.1666666666666666,0.0,0.0,0.0012479511177351,7.393761802919311,1.3210284647672357,30.28471494935401,30.28471494935401,22.890953146434704,28.96368648458678,-145.51258075671822,-0.6709649329712022,22.890953146434704,28.96368648458678,92.32173871283028,15.408653307747972,0.0020294785499572,0.0825149193406105,0.0358000397682189,0.0209070444107055,0.0019054412841796,0.0,140.0878092362462,7.668478789291583,0.0002155472488496,0.5811252593994141,0.5813408066482637,459.4545378841759,3.0866346278912715e-05,0.0,0.0071373798879571,0.0192307692307692,0.9615384615384616,0.9096689324025358,0.0697580890130815,8.732509793470036e-09,2.292802142838782e-09,3.352607292001969e-27,2.375237515705682e-38,0.0245121717453002,15.719819373903002,7.272579774978238,0.0002766529749999,0.0404994164919766,2.594027303784389,0.0264739394187927,18.84806401485416,8.033599660515641,0.0033877954838762,0.139407425005154,2.2331623088995824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071150064468383,0.5148181674188761,0.8258767338006185,0,0,0,Sit-To-Stand
6.0,0.5812269151210785,0.0030496716499328,0.0103247165679931,-0.0025060772895812,0.0303304195404052,0.8939516395330429,0.4990383684635162,0.0075481832027435,0.0128408521413803,0.014895051305013,88.89569680470451,79.64442013494617,105.9305036950913,95.26270513230328,122.3583718937107,115.01824928532623,1.3647388377799845,-0.0582251241088513,9.25127666975834,10.667798562788022,7.340122608384462,168.5401169396507,201.19320882739456,237.37662117903693,0.0,0.0,0.0030496716499328,0.3766227102620015,0.0582251241088513,0.0526437163352966,0.0843197107315063,0.0017841458320617,0.0077810287475585,0.000731348991394,0.0077810287475585,0.0421873331069946,0.0585812330245971,-0.0615763664245605,-0.0050479173660278,0.1103353500366211,0.1201575994491577,0.1153832674026489,0.2,0.0,0.0,0.0019434077976076,12.888900538963178,5.495138736043867,31.59953370934899,31.59953370934899,18.71063317038581,26.104394973305123,-148.27986073559734,-2.7672799788791167,18.71063317038581,26.104394973305123,141.66437798079804,16.902736724054705,0.0019369274377822,0.0821885466575622,0.035559833049774,0.0218761563301086,0.0058441013097763,0.0019369274377822,67.13188478771315,7.134422590815136,5.795013469089838e-05,0.5812269151210785,0.5812848652557694,514.3635401883264,9.30049717240422e-06,0.0,0.014895051305013,0.023076923076923,0.9538461538461538,0.9300795051310756,0.0761763568486896,1.2145205416747588e-08,2.9201606094722795e-09,6.1034291274812946e-27,4.852987431213295e-38,0.0049810409545898,16.058778159235025,6.991835971154352,0.0001543405680358,0.0498885256276721,2.0401832461255127,0.0281425416469573,16.12001147553034,7.248496182360543,0.0027566658661408,0.1393979324087703,2.317852887953375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025060772895812,0.5340561984764474,4.174110271276631,0,0,0,Sit-To-Stand
7.0,0.5810739398002625,-0.0045892596244812,-0.1165509223937988,-0.007638931274414,-0.126875638961792,0.891125425696373,0.4982414245605469,-0.0847864151000976,-0.0239083170890808,0.0880928136203975,88.97995354027215,78.58700568919978,107.0861261804808,97.29445111737112,121.74838062869964,112.59623894850615,2.080807347634145,0.7160685098541608,10.392947851072364,9.791675063109665,9.15214168019348,167.56695922947193,204.38057729785191,234.34461957720583,0.0,0.0,0.0045892596244812,0.3695718931843274,0.7160685098541608,-0.0382259488105773,-0.090869665145874,0.0032509565353393,0.0039693713188171,0.0047829747200012,0.0039693713188171,0.0477439761161804,-0.0162863731384277,-0.1829856634140014,0.0189489126205444,-0.0954008102416992,0.1666992902755737,0.1143497228622436,0.2333333333333333,0.0,0.0,0.0019784806286201,16.782288657876123,3.893388118912945,32.90826680041721,32.90826680041721,16.125978142541086,29.014878681504264,-149.01172554794252,-0.7318648123451794,16.125978142541086,29.014878681504264,136.19565068916623,16.989845174568934,0.0029957443475723,0.0828325152397155,0.0337616801261901,0.0218483209609985,0.0009736269712448,0.0029957443475723,11.351534902428794,6.6326455570339125,0.0068025894073731,0.5810739398002625,0.5878765292076356,549.056247425967,0.0,2.1061303900893336e-05,0.0880928136203975,0.0269230769230769,0.946153846153846,0.9481387393879476,0.0830621895158874,1.6841693247909822e-08,3.713679757316631e-09,1.1078481369720407e-26,9.8861317533102e-38,0.0058218240737915,16.74518437185062,6.908657234575091,0.0003372784399683,0.1527298377458342,2.9261159551047085,0.0265552997589111,16.16408575935045,7.045229016072743,0.0015352687622257,0.151330614375106,2.3772276291797287,0.0157831907272338,17.918206764697175,7.459551774705215,0.0030751114476606,0.1289996440933853,2.350910852753749,0.0,0.0,0.0,0.0,0.0,0.0,-0.007638931274414,0.5017770337812237,1.6017506171309217,0,0,0,Sit-To-Stand
8.0,0.5813478827476501,0.0082182884216308,0.0164330005645751,0.012807548046112,0.132983922958374,0.890952929854393,0.4989566877484321,-0.0051748752593994,0.0214578956365585,0.0220730745275727,87.27485079934442,83.04126934840963,105.10749276140793,97.94639050260956,120.47745256409172,113.10765847090224,1.594529232283145,-0.4862781153510001,4.233581450934793,7.161102258798337,7.369794093189469,170.31612014775405,203.0538832640175,233.585111034994,0.0,0.0,0.0082182884216308,0.877817786009107,0.4862781153510001,-0.0658035278320312,-0.0275775790214538,0.0042211413383483,0.0019183754920959,0.0065079927444458,0.0019183754920959,0.0443362593650817,0.0048869848251342,0.1071184873580932,0.022512674331665,-0.1541197299957275,0.1022315025329589,0.1766324043273925,0.2666666666666666,0.0,0.0,0.0018968427563397,18.65445820867728,1.87216955080115,33.432211991489474,33.432211991489474,14.7777537828122,31.560042440688324,-149.4444487753412,-0.4327232273986965,14.7777537828122,31.560042440688324,92.18875798753449,16.98986759630459,0.0022754818201065,0.0823911949992179,0.0339596867561341,0.0224196910858154,-0.0003571063280105,0.0022754818201065,45.30201249211594,6.369972296758418,0.0001687918860682,0.5813478827476501,0.5815166746337184,560.6089087354197,6.754026458111184e-05,0.0,0.0220730745275727,0.0307692307692307,0.9384615384615383,0.9636932421778476,0.0904365744415589,2.328529510501184e-08,4.715847091672033e-09,2.004941302380095e-26,2.0079769661453195e-37,0.008047878742218,17.024003397449015,6.700269418269284,0.0005758996085919,0.1493705597453824,3.1581448522561306,0.0159988403320312,16.161840043002826,6.852897873487076,0.0006769488631584,0.1277852169696363,2.309309311696988,0.0084412097930908,15.91583904964339,6.8954284674640896,0.0025295217739723,0.1304178257852581,2.3269278657679795,0.0,0.0,0.0,0.0,0.0,0.0,0.012807548046112,0.2626732602754948,2.021218568111795,0,0,1,Sit-To-Stand
9.0,0.5819103717803955,0.0168746709823608,-0.0022798776626586,0.0086563825607299,-0.0187128782272338,0.8897139579057693,0.500031366944313,-0.0371691584587097,0.0322403758764267,0.049203538258767,86.2102553093339,74.05574211717457,104.49586751128828,97.07523290719251,129.07724748064072,128.3562070839853,0.8037768449006969,-0.7907523873824481,12.154513192159328,7.420634604095738,0.7210403966554111,160.26599742650848,201.5711004184808,257.433454564626,0.0,0.0,0.0168746709823608,3.3646560344871665,0.7907523873824481,0.3060838580131531,0.3718873858451843,0.0119916796684265,0.0137722492218017,0.0224645137786865,0.0137722492218017,0.0543550848960876,-0.0605159997940063,-0.3610807657241821,0.0707244873046875,0.5414432287216187,0.3005647659301758,0.4707187414169311,0.3,0.0,0.0,0.0027195046311054,16.412588071996645,-2.241870136680628,32.32677051032391,32.32677051032391,15.914182438327266,34.56864064700454,-150.1969424407144,-0.75249366537318,15.914182438327266,34.56864064700454,35.502979918717585,17.434819056576906,0.0011125057935714,0.0818790048360824,0.0347777009010314,0.0220082998275756,0.0126597434282302,0.0011125057935714,20.32332860723117,6.73776693897641,0.0001449761814598,0.5819103717803955,0.5820553479618553,525.023036668444,0.0002847545207629,0.0,0.049203538258767,0.0346153846153846,0.9307692307692308,0.9766092663190326,0.0983201166572823,3.2099099189953164e-08,5.979605490768056e-09,3.617747053212307e-26,4.06636318031809e-37,0.0064921975135803,16.86875305313827,6.578307780159896,0.0006009954013674,0.1832770603503654,2.3826232928273945,0.0049108564853668,16.23896009717487,6.704116929396783,0.0006001624069652,0.1272494313911512,2.583120915815782,-0.0042070150375366,16.00253039181631,6.857459212898223,0.0029634873260068,0.1258982322350144,2.969162273225079,0.0,0.0,0.0,0.0,0.0,0.0,0.0086563825607299,0.3677946422179925,4.114039687481778,0,1,1,Sit-To-Stand
