frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6074978709220886,0.0,0.0,0.0,0.0,0.1162359043955802,0.5455420911312103,0.0,0.0,0.0,96.13141106570224,99.9325275190988,109.52334331727803,111.3694259108306,116.7656370584516,125.19848399783034,10.568641673046326,10.568641673046326,3.80111645339656,1.8460825935525804,8.432846939378749,196.06393858480104,220.89276922810865,241.96412105628195,0.0,0.0,0.0,0.0,10.568641673046326,0.0,0.0,0.0091030448675155,0.0094305276870727,0.0044156163930892,0.0094305276870727,0.0128670930862426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.804018227705489,-7.804018227705489,-19.93988131516496,-19.93988131516496,12.135863087459471,12.135863087459471,-86.73352142348692,-86.73352142348692,12.135863087459471,12.135863087459471,0.0,28.09704676505041,0.0115568898618221,0.0619557797908782,0.0320155546069144,0.0116146802902221,-0.0021263621747494,0.0,1000000.0,8.046581970501979,0.0,0.6074978709220886,0.6074978709220886,229.25078368061213,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.6072538793087006,-0.0073197484016418,0.048271045088768,-0.0073197484016418,0.048271045088768,0.1172065380960702,0.5453351885080338,0.0291190110146999,-0.0062070786952972,0.02977321998716,96.13723705237008,95.91610136343368,110.13953842010416,112.57247389420134,115.05516112934208,119.75784209046174,11.144468641733646,0.5758269686873199,0.2211356889363998,2.432935474097178,4.702680961119654,192.0533384158037,222.7120123143055,234.81300321980385,0.0,0.0,0.0073197484016418,0.1261416794240892,0.5758269686873199,-0.0667192786931987,-0.0667192786931987,0.0074773132801055,0.0057374089956284,0.0032716989517212,0.0057374089956284,0.0109896659851074,0.0661218166351318,0.0097990036010742,-0.1221160590648634,-0.011322498321534,0.0563228130340576,0.1107935607433294,0.0333333333333333,0.0,0.0,0.0008128657937049,-7.560479299697858,0.2435389280076316,-20.864224190990285,-20.864224190990285,13.303744891292428,21.10776311899792,-85.72340627838459,1.0101151451023327,13.303744891292428,21.10776311899792,12.033208173921269,10.755904588519424,0.0121952909976243,0.0619186908006668,0.0291391387581824,0.0111063122749328,-0.0064578820019959,0.0,33.58610235402447,4.828201651061667,0.0011918362553126,0.6072538793087006,0.6084457155640132,217.68758115067968,0.0,5.357871666333836e-05,0.02977321998716,0.0035335689045936,0.9929328621908128,0.8058054668481576,0.0479649337060312,2.2034810987656383e-09,8.414097755349926e-10,2.8193462100072307e-28,1.247258705787022e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073197484016418,3.218380319440312,8.047557155713122,0,0,0,Sit-To-Stand
2.0,0.6066692471504211,-0.0175389647483825,0.1004941016435614,-0.0102192163467407,0.0522230565547934,0.1186210196465253,0.5439765974879265,0.0424344465136523,-0.040757730603218,0.0588376992653904,96.00566288229668,94.14644907810806,112.77243711440651,114.20374606067536,113.5598020560518,116.54578331732854,12.703903219902209,1.5594345781685617,1.859213804188628,1.4313089462688424,2.9859812612767485,190.1521119604048,226.97618317508187,230.1055853733804,0.0,0.0,0.0175389647483825,0.2625233259614191,1.5594345781685617,-0.0297304987907413,0.0369887799024573,0.0060140490531921,0.0038763731718063,0.0025886297225952,0.0038763731718063,0.011062741279602,-0.0026839971542358,-0.0004917383193969,-0.0576460361480729,-0.0018149614334098,0.0021922588348388,0.0558310747146631,0.0666666666666666,0.0,0.0,0.001261658543918,-5.907861038660513,1.652618261037345,-24.36927929335788,-24.36927929335788,18.461418254697367,26.021897554395224,-78.80014284756481,6.923263430819773,18.461418254697367,26.021897554395224,31.812167154875205,14.395601463361569,0.014130612835288,0.0626926496624946,0.0247122272849082,0.0111939907073974,-0.0102542396634817,0.0,16.995617042612142,6.584365629269288,0.0052033398747957,0.6066692471504211,0.6118725870252169,298.29646019719763,0.0,0.000307615284445,0.0588376992653904,0.0070671378091872,0.9858657243816256,0.8316670774062229,0.052296868960729,3.0171533758538273e-09,1.0566806924055263e-09,4.943779944819555e-28,2.431675113137116e-39,-0.010701835155487,15.789408412873044,6.022596523104991,0.000750265651942,0.0392412468107955,3.661579213301476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102192163467407,1.7561639782076215,1.409079333029713,0,0,1,Sit-To-Stand
3.0,0.606109619140625,-0.0167888402938842,0.0528903678059586,0.0007501244544982,-0.0476037338376028,0.1194932274520396,0.5434206947684288,0.02616623416543,-0.0166770815849304,0.0310289680877489,97.1872418487228,93.84200924019258,115.5046449202414,114.6670524329133,113.36947628886004,117.7190472737024,13.476910567894764,0.7730073479925572,3.3452326085302104,0.8375924873280951,4.349570984842359,191.02925108891537,230.17169735315468,231.0885235625624,0.0,0.0,0.0167888402938842,0.2379743735673344,0.7730073479925572,-0.0965472310781487,-0.0668167322874073,0.0078891962766647,0.0073458254337311,0.0056922435760498,0.0073458254337311,0.011286973953247,-0.0053036212921142,0.0014233589172363,-0.0445054471492767,-0.1485890150070207,0.0067269802093505,0.1040835678577439,0.1,0.0,0.0,0.0011035537381295,-9.321900899296724,-3.414039860636211,-24.063622770664296,-24.063622770664296,14.741721871367572,20.649582910028084,-76.15871919100294,2.6414236565618694,14.741721871367572,20.649582910028084,11.333925798312606,12.90150010270814,0.0150214172899723,0.0626889243721962,0.0272743105888366,0.0121796131134033,-0.0076755918562412,0.0,32.226910358789965,5.5546693771483255,0.0015396280825315,0.606109619140625,0.6076492472231566,295.35680450942306,0.0,0.0002818651584135,0.0310289680877489,0.0106007067137809,0.978798586572438,0.8562178554888099,0.0569488899295669,4.120983889175082e-09,1.325371800464801e-09,8.64739552089508e-28,4.729007757653112e-39,-0.0107497572898864,12.765151016510163,5.42181500409372,0.0006666532539961,0.0440749093654928,2.012380430828274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007501244544982,1.0296962521209627,5.066658121673556,0,0,0,Sit-To-Stand
4.0,0.6057142317295074,-0.0118616223335266,0.066912844777108,0.0049272179603576,0.0140224769711494,0.1206378657370805,0.5431300774216652,0.0343391485512269,-0.0087185204029083,0.0354286567800581,99.13356660763836,90.6283762304462,118.69030990720364,112.8924221829779,113.00988604421984,121.97616481895088,14.434636152198188,0.9577255843034234,8.505190377192164,5.797887724225731,8.966278774731052,189.76194283808456,231.5827320901816,234.9860508631708,0.0,0.0,0.0118616223335266,0.1559363408645742,0.9577255843034234,-0.0801618397235866,0.0163853913545621,0.0074521005153656,0.0093160569667816,0.007634699344635,0.0093160569667816,0.0069121718406677,0.0469475984573364,-0.0842964649200439,-0.0506083667278289,-0.1097153127193442,0.1312440633773803,0.0591069459915152,0.1333333333333333,0.0,0.0,0.0009893551697311,-11.579220120766388,-2.2573192214696647,-24.174165829368544,-24.174165829368544,12.594945708602156,21.91684660789888,-73.7378476515308,2.420871539472145,12.594945708602156,21.91684660789888,18.26538750613672,12.796989144725668,0.0161072071641683,0.0625841543078422,0.0284844189882278,0.0127859711647033,-0.0067911501973867,0.0,28.22494178275129,5.099163987543693,0.0023090134402742,0.6057142317295074,0.6080232451697818,294.7428918067131,0.0,0.0001406980843832,0.0354286567800581,0.0141342756183745,0.9717314487632508,0.8792948332970123,0.06193734329761,5.6146141486842605e-09,1.6603108847073647e-09,1.5087837083016603e-27,9.173814901356883e-39,-0.0189803838729858,13.144754712454263,5.461516591025144,0.0009603622873191,0.0554929144219685,1.953658205317008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049272179603576,0.4555053896046326,1.1567206391665463,0,0,0,Sit-To-Stand
5.0,0.6057062447071075,-0.000239610671997,0.0414850562810889,0.0116220116615295,-0.0254277884960191,0.121357575058937,0.5432507768273354,0.0215912796556941,0.0036209821701049,0.0218928040471431,99.93485222677508,91.0426885232301,120.20175279513612,113.38268683353884,113.13088879222173,125.9817967225108,15.031980406943322,0.5973442547451349,8.892163703544995,6.819065961597289,12.850907930289084,190.9775407500052,233.58443962867497,239.11268551473253,0.0,0.0,0.000239610671997,0.0030441932860773,0.5973442547451349,0.0134237855672848,0.0935856252908715,0.0074583292007447,0.009708508849144,0.0096735805273056,0.009708508849144,0.0059563517570495,-0.0024282932281494,-0.0311028957366943,0.0193105638027207,0.0075370073318489,0.0286746025085449,0.0117735564708718,0.1666666666666666,0.0,0.0,0.0009044284827521,-11.99847226086004,-0.4192521400936506,-24.22218134794086,-24.22218134794086,12.223709087080822,23.80292920784721,-69.62412817524967,4.113719476281133,12.223709087080822,23.80292920784721,23.76630157601672,12.975759783236024,0.0167703330516815,0.0624554678797721,0.0294911563396453,0.0132675766944885,-0.0070618242025375,0.0,45.67502284421353,5.042674375445626,0.0008605336539596,0.6057062447071075,0.6065667783610672,293.4449208047536,0.0,5.7413274134887615e-08,0.0218928040471431,0.0176678445229682,0.9646643109540636,0.9007416244824756,0.0672787041920936,7.630524395174661e-09,2.077298173797463e-09,2.625935888633252e-27,1.7751922379419882e-38,-0.0185270905494689,12.717135810775252,5.076535509443756,0.0011260169710654,0.0563400686469384,1.338643604414209,-0.0084700584411621,14.237267412588778,5.380662751949473,0.0014561689747569,0.0436185291248445,2.626299931697756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116220116615295,0.0564896120980673,1.838067081376014,0,0,0,Sit-To-Stand
6.0,0.6040904819965363,-0.0484728813171386,0.0229591503739365,-0.0482332706451416,-0.0185259059071524,0.1215485502034425,0.5421844944357872,0.0057292543351658,-0.0319884717464447,0.0324974872860981,102.08266434877518,92.54666265302735,122.33466210204526,115.62088358877423,111.1890663458609,124.3226254977816,15.653265369186656,0.6212849622433332,9.536001695747814,6.713778513271009,13.133559151920691,194.6293270018025,237.95554569081952,235.5116918436425,0.0,0.0,0.0484728813171386,0.6027013178006216,0.6212849622433332,0.0293688476085646,0.0159450620412797,0.0074112117290497,0.0104184001684189,0.0104907751083374,0.0104184001684189,0.0062272548675537,0.0007867813110351,0.0089138746261596,0.0400172173976881,0.018720477819441,0.0081270933151245,0.021296739578247,0.2,0.0,0.0,0.0008390807068513,-12.291737383159305,-0.2932651222992657,-24.645047633270465,-24.645047633270465,12.35331025011116,24.3517825109712,-71.13449187212349,-1.5103636968738243,12.35331025011116,24.3517825109712,89.36601494650395,12.653923068239925,0.0173446629196405,0.061905987560749,0.0279259756207466,0.0128120779991149,-0.0069262627512216,0.0173446629196405,30.770662991066988,5.026709585718786,0.0014383714045392,0.6040904819965363,0.6055288534010754,303.7321886390637,0.0,0.0023496202231854,0.0324974872860981,0.0212014134275618,0.9575971731448764,0.9204101814878912,0.0729895016727912,1.0344376640428372e-08,2.595768743901028e-09,4.558864895513491e-27,3.4265437218505714e-38,-0.0154191255569458,12.64868987646066,4.897426336050378,0.0011022112456157,0.0428006909135715,0.8009022843208146,-0.0087893307209014,12.703302000326309,5.007400477393448,0.0012912996763927,0.0434854276126448,1.5225296349467543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482332706451416,0.0159647897268397,0.1259870177943849,0,0,0,Sit-To-Stand
7.0,0.6035813987255096,-0.0152724981307983,0.0123172625899306,0.0332003831863403,-0.0106418877840058,0.1218468062579631,0.5418011173605919,0.0089476816356173,-0.0115013122558593,0.0145719315898457,103.90120045001088,91.98848450294288,124.5543522028394,115.5451290359995,116.9995845585314,126.51250905505754,15.780045851502546,0.1267804823158904,11.912715947068024,9.009223166839917,9.51292449652614,195.88968495295376,240.0994812388389,243.5120936135889,0.0,0.0,0.0152724981307983,0.1895890978930645,0.1267804823158904,-0.0113940238952624,-0.040762871503827,0.0068751573562621,0.0089189857244492,0.006855696439743,0.0089189857244492,0.0012608766555786,-0.0236910581588745,-0.1726824045181274,-0.0338852405548079,0.011097192764283,0.1489913463592529,0.0449824333190909,0.2333333333333333,0.0,0.0,0.0008154267408334,-13.232533717771632,-0.9407963346123278,-24.23038884946004,-24.23038884946004,10.997855131688404,23.289592514847712,-70.89332738824723,0.2411644838762612,10.997855131688404,23.289592514847712,27.727638491361965,12.257506954966503,0.0174569822847843,0.0617802813649177,0.029006004333496,0.0130543112754821,-0.0085379965603351,0.0174569822847843,68.62037290402064,4.6594602213623535,0.0001924820784322,0.6035813987255096,0.6037738808039419,293.99842076962864,0.0,0.0002332491991552,0.0145719315898457,0.0247349823321554,0.950530035335689,0.9381624927447906,0.0790862373990533,1.3988454513062578e-08,3.239596292588369e-09,7.894866584937752e-27,6.597549167331046e-38,-0.0062382817268371,12.685126412304513,4.738728980793956,0.0009019871323954,0.0147069706580542,1.00352363618239,-0.0084773898124694,12.940551334833495,4.978621031801096,0.0010818568638887,0.0411654178573305,1.5477055327803864,-0.0018375515937805,13.790261984359097,5.072298533445849,0.0012715549998716,0.037981262962214,2.2724210073303786,0.0,0.0,0.0,0.0,0.0,0.0,0.0332003831863403,0.3672493643564323,0.6475312123130621,0,0,0,Sit-To-Stand
8.0,0.603539764881134,-0.0012490153312683,-0.0085610523819923,0.01402348279953,-0.0208783149719229,0.1218170225620269,0.5412765368819237,-0.000893510878086,-0.0157374143600463,0.0157627590360651,104.01820439786736,91.06558457920607,124.25553009117672,116.2858600678443,117.00511366053668,125.50637334803449,15.445429018992185,-0.3346168325103615,12.952619818661276,7.969670023332426,8.501259687497807,195.08378897707345,240.54139015902103,242.51148700857112,0.0,0.0,0.0012490153312683,0.0157757111983713,0.3346168325103615,0.007921010255814,0.0193150341510764,0.0068450421094893,0.0089480131864548,0.0071755945682525,0.0089480131864548,0.0014945864677429,-0.0056326389312744,0.0013786554336547,0.0083564221858978,0.0074855983257302,0.0070112943649291,0.0008708238601676,0.2666666666666666,0.0,0.0,0.0007927151019542,-13.78200455600192,-0.5494708382302882,-24.50793263485554,-24.50793263485554,10.725928078853618,23.95846179662525,-69.6415422388253,1.2517851494219343,10.725928078853618,23.95846179662525,41.13141211344648,12.559270431135184,0.0172013975679874,0.0622632279992103,0.0289241597056389,0.0131863355636596,-0.0082533843815326,0.0172013975679874,63.436645898490966,4.659123510181431,3.742582859248e-05,0.603539764881134,0.6035771907097265,300.4703401183413,0.0,1.5600392977432875e-06,0.0157627590360651,0.0282685512367491,0.9434628975265018,0.953872192594868,0.085585297519824,1.886907520341319e-08,4.038067023252837e-09,1.3637926296603277e-26,1.2671396000746446e-37,-0.0068289041519165,12.641452984142452,4.592985950693178,0.0005318989225936,0.0151907497320369,1.0787111841495642,-0.0057478845119476,12.806438755718304,4.780577227930998,0.0008875201153819,0.0421623069946475,1.3573951947951637,-5.292892456054688e-05,12.819934366830308,4.854975404638287,0.0012683815629045,0.0392724808582326,1.3708982877778166,0.0,0.0,0.0,0.0,0.0,0.0,0.01402348279953,0.0003367111809229,0.3913254963820396,0,0,0,Sit-To-Stand
9.0,0.6046745181083679,0.0340425968170166,-2.916902303612412e-05,0.0352916121482849,0.0085318833589562,0.121749598532915,0.5426706895232201,-0.0020227208733554,0.0418245792388916,0.0418734621000202,102.07585742459128,89.42719235311877,122.65501102706313,112.77732805334028,116.29523362008707,126.53842094576324,15.563931976334889,0.1185029573427041,12.648665071472507,9.87768297372284,10.24318732567616,191.50304977771003,235.43233908040327,242.8336545658503,0.0,0.0,0.0340425968170166,0.4188697755717815,0.1185029573427041,0.0053029507398601,-0.0026180595159538,0.0070983171463012,0.0090152919292449,0.006977766752243,0.0090152919292449,0.0024002790451049,-0.0077015161514282,0.0194692611694335,0.006312131881713,0.0042937695980072,0.0271707773208618,0.0020183622837058,0.3,0.0,0.0,0.0007571690509525,-16.510001412387975,-2.7279968563860546,-24.985827500377084,-24.985827500377084,8.475826087989109,22.257830643991028,-70.70883417941421,-1.067291940588916,8.475826087989109,22.257830643991028,173.98166898602284,12.97917182394493,0.0172678492963314,0.0620038285851478,0.0295923948287963,0.0137902498245239,-0.0082525573670864,0.0172678492963314,23.8809037740336,4.305677211261587,0.0005794496244389,0.6046745181083679,0.6052539677328068,315.866771363526,0.0011588983980459,0.0,0.0418734621000202,0.0318021201413427,0.9363957597173144,0.96742605771324,0.0925028578985355,2.538908012178666e-08,5.027057907095693e-09,2.3499972452270783e-26,2.427625898034257e-37,0.0020256042480468,12.736347957212727,4.495725472577048,0.0005528552536585,0.0075537443937668,1.2432493814064596,-0.0029179751873016,12.76746945431608,4.66005201253861,0.0007623623988127,0.0297651200792475,1.0730085620758645,0.0005123019218444,13.028168668228783,4.857101242730261,0.0012972164313719,0.0361785648184749,1.371450078368068,0.0,0.0,0.0,0.0,0.0,0.0,0.0352916121482849,0.3534462989198434,2.1785260181557664,0,0,0,Sit-To-Stand
