frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6042245924472809,0.0,0.0,0.0,0.0,0.1510119140148162,0.5423863753676414,0.0,0.0,0.0,109.7128818848938,127.69932744580008,105.2593869769399,123.67489915636408,128.65412586882795,149.4074109509325,0.2840743849783865,0.2840743849783865,17.98644556090629,18.415512179424184,20.753285082104554,237.41220933069388,228.934286133304,278.0615368197605,0.0,0.0,0.0,0.0,0.2840743849783865,0.0,0.0,0.0314825028181075,0.028306096792221,0.0354572385549544,0.028306096792221,0.0206813812255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.737528679172198,-4.737528679172198,-15.316871485344905,-15.316871485344905,10.579342806172708,10.579342806172708,-72.57385790953492,-72.57385790953492,10.579342806172708,10.579342806172708,0.0,22.646960192496657,0.0001793429255485,0.0618382170796394,0.0420664697885513,0.0115213990211486,0.0281267538666725,0.0,1000000.0,6.645260599733874,0.0,0.6042245924472809,0.6042245924472809,128.52536504227544,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.6031292974948883,-0.0328588485717773,0.024918168783187,-0.0328588485717773,0.024918168783187,0.1514272224158048,0.5414016395807266,0.0124592520296565,-0.0295420736074447,0.0320619256153803,107.96438995833697,129.8624399312776,105.67917918655736,125.95822901663324,129.2561344909165,148.54545486230407,0.3180369518174729,0.0339625668390863,21.89804997294065,20.27904983007588,19.28932037138756,237.8268298896145,231.6374082031905,277.8015893532206,0.0,0.0,0.0328588485717773,24.57164544354029,0.0339625668390863,-0.05334936082363,-0.05334936082363,0.0300281196832657,0.0245689302682876,0.0308583974838257,0.0245689302682876,0.0212060213088989,-0.0142872333526611,0.0014519691467285,-0.1094068586826324,0.0027081370353723,0.0157392024993896,0.1121149957180048,0.0333333333333333,0.0,0.0,0.0007271915674209,-6.208551313195363,-1.4710226340231651,-18.325002167410368,-18.325002167410368,12.116450854215003,16.853979533387204,-43.28182418096192,29.292033728573003,12.116450854215003,16.853979533387204,67.13260846238491,15.1680100928221,0.0002359542995691,0.0617276579141616,0.0404327660799026,0.0133914351463317,0.0243329759687184,0.0,31.188669804988297,5.480705601000858,0.0008503095324851,0.6031292974948883,0.6039796070273735,168.98480601270157,0.0,0.0010797039294629,0.0320619256153803,0.0034843205574912,0.9930313588850174,0.8054365556522316,0.0479067430709069,2.1938119302476566e-09,8.387351034225098e-10,2.797314483933322e-28,1.235685014248354e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328588485717773,1.1645549987330153,3.2665060451490326,0,0,0,Sit-To-Stand
2.0,0.6026056408882141,-0.0157096982002258,-0.0348182022571555,0.0171491503715515,-0.0597363710403425,0.1508114039897918,0.5407760366797447,-0.0184745527803897,-0.018768087029457,0.0263353411062147,108.04761890841397,129.63211871449516,105.14959279879132,125.32493362804726,129.2570200542845,147.48426852279556,0.3674168075348182,0.0493798557173453,21.5844998060812,20.17534082925593,18.22724846851105,237.6797376229092,230.4745264268386,276.74128857708007,0.0,0.0,0.0157096982002258,10.162482247164691,0.0493798557173453,-0.0042984634637824,0.0490508973598476,0.0299542248249053,0.0241771936416625,0.0301490724086762,0.0241771936416625,0.0210967063903808,0.0257831811904907,0.0225037336349487,-0.0101745128631575,0.0015775859355926,0.0032794475555419,0.0117520987987501,0.0666666666666666,0.0,0.0,0.0007036669333262,-7.1917978655203125,-0.9832465523249496,-19.74918931631345,-19.74918931631345,12.55739145079314,18.7659427639885,-45.28861334215895,-2.006789161197034,12.55739145079314,18.7659427639885,67.41581438147391,10.374277145628628,0.000308834016323,0.0618296042084693,0.0393829494714736,0.0141392946243286,0.0238683596253395,0.0,37.97034660080494,4.5934772912572015,0.0007295509129811,0.6026056408882141,0.6033351918011953,195.49862621712413,0.0,0.0002467946175421,0.0263353411062147,0.0069686411149825,0.9860627177700348,0.8309631869981878,0.052171856861055,2.9909388698132302e-09,1.050009709711342e-09,4.867152122799658e-28,2.3869209805295327e-39,-0.0120803117752075,14.59523751887195,5.449808032007411,0.0008405741493427,0.0228373482111783,1.953332589137831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171491503715515,0.8872283097436569,0.4877760816982155,0,0,0,Sit-To-Stand
3.0,0.6022214889526367,-0.0115245580673217,-0.0053825229406348,0.004185140132904,0.0294356793165206,0.1506640594452619,0.5404811725020409,-0.0044203363358966,-0.0088459253311157,0.0098888709308051,108.44747905931511,130.43148424396577,105.91623482870132,125.16681577899368,128.73344439048444,148.39222684357765,0.3914777025228354,0.0240608949880172,21.98400518465064,19.25058095029233,19.65878245309321,238.8789633032809,231.083050607695,277.1256712340621,0.0,0.0,0.0115245580673217,7.032245856311186,0.0240608949880172,-0.0061232596635822,-0.0018247961997998,0.0285857170820235,0.0220469385385513,0.0296782106161118,0.0220469385385513,0.0235897302627563,-0.0822776556015014,-0.0074869394302368,-0.0380770862102516,0.0258305668830871,0.0747907161712646,0.0639076530933388,0.1,0.0,0.0,0.0010247265087783,-7.540203614643313,-0.3484057491230006,-21.264610471270142,-21.264610471270142,13.724406856626828,20.916204722147143,-39.91238415950582,5.376229182653134,13.724406856626828,20.916204722147143,17.996982043934565,11.742391647077998,0.0003409069031476,0.0617403164505958,0.0396227538585663,0.0154200792312622,0.0217060316354036,0.0,101.11355416026552,5.09919417590061,8.089349592676593e-05,0.6022214889526367,0.6023023824485635,226.15252253043687,0.0,0.000132815438647,0.0098888709308051,0.0104529616724738,0.9790940766550522,0.8552197512631473,0.0567477552440166,4.0678147821158466e-09,1.312908788992924e-09,8.448002565595231e-28,4.5995335848903385e-39,-0.0135199427604675,12.542063825828723,5.174963431467878,0.0004532173030958,0.021771281863688,0.8152664344118753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004185140132904,0.5057168846434088,0.634840803201949,0,0,0,Sit-To-Stand
4.0,0.602211207151413,-0.0003084540367126,-0.0088870525360124,0.0112161040306091,-0.0035045295953775,0.1505270432680844,0.5402064248919487,-0.0041104853153237,-0.0082424283027648,0.0092105219099523,108.35808769725926,130.30938885061917,105.8743329675228,123.725640065353,128.98018002154515,148.82591598600885,0.5162445141389688,0.1247668116161333,21.951301153359907,17.851307097830187,19.8457359644637,238.66747654787844,229.5999730328758,277.806096007554,0.0,0.0,0.0003084540367126,0.1426025884137691,0.1247668116161333,-0.0001021474599854,0.0060211122035967,0.0279312878847122,0.0220554471015929,0.0284489840269089,0.0220554471015929,0.0248448848724365,-0.0398772954940795,-0.0022226572036743,2.548098563981416e-05,-0.0002297759056107,0.0376546382904052,0.0002552568912506,0.1333333333333333,0.0,0.0,0.0012382150575336,-7.251704850061761,0.2884987645815524,-21.35844973891652,-21.35844973891652,14.106744888854756,21.646948503498063,-28.80701283657911,11.105371322926713,14.106744888854756,21.646948503498063,0.0460843640350248,13.044548516334377,0.0005001258105039,0.0620047822594642,0.0399843752384186,0.0156362652778625,0.021555321291089,0.0,108.55969401967988,5.430402492144509,3.9537423335304445e-05,0.602211207151413,0.6022507445747483,228.13330339349403,0.0,9.514389276432669e-08,0.0092105219099523,0.0139372822299651,0.9721254355400696,0.8780498051292527,0.0616501056264551,5.518998728368125e-09,1.639640138634199e-09,1.4627787555365506e-27,8.841684978073253e-39,-0.0098678469657897,11.90140768094064,5.113810660798474,0.0004117075132466,0.0044671306319102,0.5762091869413581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112161040306091,0.3312083162438988,0.636904513704553,0,0,0,Sit-To-Stand
5.0,0.6019712686538696,-0.0071981549263,-0.0361816585063934,-0.0068897008895874,-0.027294605970381,0.149895641952753,0.539971187710762,-0.0189420394599437,-0.0070571154356002,0.0202139490741778,108.24071198738152,129.96011516175514,105.50932604633448,122.36111939324891,129.1748280887325,149.31263245522254,1.0194327870985258,0.503188272959557,21.719403174373625,16.851793346914434,20.13780436649003,238.20082714913667,227.8704454395834,278.4874605439551,0.0,0.0,0.0071981549263,1.681920374909638,0.503188272959557,-0.0118200480937936,-0.0117179006338082,0.0273841768503189,0.0221012532711029,0.0276012420654297,0.0221012532711029,0.0251235365867614,-0.0123095512390136,-0.0039499998092651,-0.0111329555511449,-0.0125071406364424,0.0083595514297485,0.0013741850852974,0.1666666666666666,0.0,0.0,0.0013990502598365,-6.817464568928036,0.4342402811337242,-20.7653444688822,-20.7653444688822,13.947879899954158,21.19958475001592,-19.900516075216284,8.906496761362824,13.947879899954158,21.19958475001592,43.06107859142709,12.381091727280523,0.0010747797787189,0.0620000809431076,0.040964514017105,0.0155326128005981,0.0210264734923839,0.0,49.46834129190955,5.271037597036216,0.0006804629233081,0.6019712686538696,0.6026517315771778,215.69404776654773,0.0,5.181343434301766e-05,0.0202139490741778,0.0174216027874564,0.9651567944250872,0.8993030572365558,0.066894699679503,7.469730071230751e-09,2.045197590189656e-09,2.5266712689378398e-27,1.6955155248125767e-38,-0.0077149271965026,12.865181368587017,5.353993989324893,0.000417553127626,0.0076877767657325,0.3119256900399635,-0.0069354772567749,13.68994154931328,5.393330010210625,0.0008859152836303,0.015898809189155,1.573331062233332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068897008895874,0.1593648951082933,0.1457415165521718,0,0,0,Sit-To-Stand
6.0,0.6014846563339233,-0.0145983695983886,0.0089912116527565,-0.0074002146720886,0.04517287015915,0.1501098740845918,0.5397281646728516,0.0064269639551639,-0.0072906911373138,0.009719055660952,108.37885212458396,128.6999247170859,105.96814763157975,121.37384273858292,129.22713610441016,149.7036824402361,0.9462790465388252,-0.0731537405597005,20.321072592501977,15.405695107003169,20.47654633582593,237.07877684166988,227.34199037016268,278.9308185446463,0.0,0.0,0.0145983695983886,3.65744117814557,0.0731537405597005,-0.0089286267757424,0.0028914213180512,0.0275799334049225,0.0228807926177977,0.0277785360813141,0.0228807926177977,0.0255573987960815,-0.0131285190582275,-0.0001126527786254,0.0027644634246809,-0.0206217169761657,0.013015866279602,0.0233861804008467,0.2,0.0,0.0,0.00141780654025,-6.693999577018501,0.1234649919095352,-20.565853580933467,-20.565853580933467,13.871854003914963,20.689318572843003,-28.00086648501713,-8.100350409800853,13.871854003914963,20.689318572843003,110.9635832322561,11.964729368381672,0.0009893048554658,0.0617564916610717,0.0412068367004395,0.0154606103897094,0.0218914877623319,0.0009893048554658,102.88006930014402,5.174941747653831,0.0001469771409579,0.6014846563339233,0.6016316334748812,211.48478855831056,0.0,0.0002131123949311,0.009719055660952,0.0209059233449477,0.9581881533101044,0.9188370086551836,0.0724973841891876,1.0085443785011548e-08,2.547972571215195e-09,4.3537584473381605e-27,3.243500689413685e-38,-0.0045549273490905,12.82885970782361,5.354132718912732,0.0003813790635268,0.0082334882198171,0.11915841213647,-0.0055421590805053,14.545786318314654,5.6271902776552425,0.0005632652632617,0.0153002716031398,0.6220851613951278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074002146720886,0.0960958493823849,0.310775289224189,0,0,0,Sit-To-Stand
7.0,0.601319819688797,-0.0049450993537902,0.0054799765348426,0.0096532702445983,-0.0035112351179139,0.150228003039956,0.539583146572113,0.0035438686609276,-0.0043505430221557,0.0056112591878769,106.8258293498732,129.4199662351407,105.79932769863072,122.16468398843936,127.21464203966256,149.69786198016186,0.8886176664854605,-0.0576613800533647,22.594136885267503,16.36535628980863,22.483219940499296,236.24579558501387,227.96401168707007,276.91250401982444,0.0,0.0,0.0049450993537902,1.3146909637895148,0.0576613800533647,-0.0209460407495502,-0.0120174139738078,0.0271246284246444,0.0227968245744704,0.0278002023696898,0.0227968245744704,0.0242394208908081,0.048147439956665,0.0086081027984619,-0.0222055613994598,-0.0196865200996407,0.0395393371582031,0.0025190412998191,0.2333333333333333,0.0,0.0,0.0014630164043384,-6.338479130313683,0.3555204467048183,-20.086466976442523,-20.086466976442523,13.74798784612884,20.441987423147346,-52.86162584645132,-24.86075936143418,13.74798784612884,20.441987423147346,2.231550482166206,15.193145583860506,0.0009247679263353,0.0617366731166839,0.0410345643758773,0.0150055289268493,0.0218720566481351,0.0009247679263353,178.18136449579947,5.794393933889296,2.724207522064136e-05,0.601319819688797,0.6013470617640176,201.79627519187065,0.0,2.445400761885708e-05,0.0056112591878769,0.024390243902439,0.951219512195122,0.9365185394749628,0.0784739856335322,1.3584091812323369e-08,3.170494250512629e-09,7.483855762673941e-27,6.189730052425986e-38,-0.0017906427383422,12.7846455797546,5.336851988413839,0.0002923480446631,0.0068283902052961,0.2216436089093817,-0.0020907819271087,15.203551776086556,5.795288731124474,0.0004491273948496,0.0117559247643863,0.42909482661232,0.0030896067619323,15.736291175575747,5.98244414425658,0.0012593444744009,0.0204137712247778,1.6296518625025864,0.0,0.0,0.0,0.0,0.0,0.0,0.0096532702445983,0.6194521862354652,0.2320554547952831,0,0,0,Sit-To-Stand
8.0,0.601462334394455,0.0042754411697387,-0.0293312966823577,0.009220540523529,-0.0348112732172004,0.1496635898947715,0.5397801995277405,-0.0169323943555363,0.0059115886688232,0.0179346831363355,106.17674509997144,128.1972800028171,104.50330558316364,120.91238039889568,127.52336498059653,148.92693007961702,1.2639405055466475,0.375322839061187,22.020534902845668,16.40907481573204,21.40356509902051,234.3740251027885,225.4156859820593,276.45029506021353,0.0,0.0,0.0042754411697387,0.7927996284990009,0.375322839061187,-0.0025653094053255,0.0183807313442246,0.028096318244934,0.0230867564678192,0.0280777215957641,0.0230867564678192,0.0243678092956542,0.0043416023254394,0.0081932544708251,0.0017836689949052,-0.0069142878055564,0.0038516521453857,0.0086979568004616,0.2666666666666666,0.0,0.0,0.0013949703903986,-6.112174519454249,0.2263046108594339,-20.03971410364749,-20.03971410364749,13.927539584193244,20.266018714506927,-45.72275591641373,7.138869930037586,13.927539584193244,20.266018714506927,148.4111696707781,11.56078334326098,0.0013380646705627,0.0616821348667144,0.0408392399549484,0.0148963332176208,0.0217486917972564,0.0013380646705627,55.75477624123055,5.099887823839806,0.0004393021811321,0.601462334394455,0.6019016365755872,200.82067756641223,1.827939719589721e-05,0.0,0.0179346831363355,0.0278745644599303,0.9442508710801394,0.9522254168786248,0.0848402285246846,1.8252051852032592e-08,3.9403240245046805e-09,1.2833111798794076e-26,1.1783516484319729e-37,0.0024356245994567,16.549508810800585,6.079417123842606,0.0004331938908251,0.0068817919358586,0.2177881180467692,-0.00331512093544,16.575002029609404,6.172234422960773,0.0004184165889122,0.0167705574780417,0.7081059770411322,0.0045388936996459,14.920046914863802,5.925002071300151,0.0015682717405703,0.020393201474101,1.049406577040106,0.0,0.0,0.0,0.0,0.0,0.0,0.009220540523529,0.69450611004949,0.1292158358453843,0,0,0,Sit-To-Stand
9.0,0.6019127666950226,0.0135129690170288,0.0013996660709389,0.00923752784729,0.0307309627532967,0.1497083697468042,0.5400256365537643,0.0013433955609806,0.0073631107807159,0.0074846584425982,105.68548143465692,129.37980891500396,104.3164812201933,121.90034571619364,127.80480293644136,147.92071805158733,1.2581184333473237,-0.0058220721993238,23.69432748034704,17.58386449600033,20.11591511514598,235.06529034966087,226.21682693638687,275.7255209880287,0.0,0.0,0.0135129690170288,2.5247443933225893,0.0058220721993238,-0.0148554146289825,-0.0122901052236569,0.027690440416336,0.0221811532974243,0.0271161198616027,0.0221811532974243,0.0253302454948425,-0.0277251005172729,0.001147985458374,-0.028439462184906,-0.001271367073059,0.0288730859756469,0.0271680951118469,0.3,0.0,0.0,0.0013566169395371,-6.245202079906363,-0.1330275604521142,-20.099837049504245,-20.099837049504245,13.854634969597882,19.96680948905213,-59.52403889237368,-13.801282975959944,13.854634969597882,19.96680948905213,81.09428258853971,12.823477875989322,0.0013361889868974,0.0618871301412582,0.0408899039030075,0.0149634480476379,0.0208449643105268,0.0013361889868974,133.58878282628362,5.34399883965005,9.227969838265908e-05,0.6019127666950226,0.6020050463934052,202.01057287423168,0.0001826003316551,0.0,0.0074846584425982,0.0313588850174216,0.9372822299651568,0.9658477008455522,0.0916116476127661,2.4464608485326306e-08,4.891134983899737e-09,2.1952502599638846e-26,2.2378120544898267e-37,0.0056862831115722,18.505695871232472,6.476766801450475,0.0005097702874712,0.0170574800474087,0.2321506336713805,0.0059866905212402,16.467577679241668,6.204456784868144,0.0008488698217959,0.0176968296969102,0.8946491411774324,0.0071711540222167,14.66154353156128,5.987573300878615,0.0018750100882194,0.0152657003843295,0.9673676246313262,0.0,0.0,0.0,0.0,0.0,0.0,0.00923752784729,0.2441110158102439,0.3593321713115482,0,0,0,Sit-To-Stand
