frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
4.0,0.5996095538139343,0.0,0.0,0.0,0.0,0.2504962459206581,0.551487646996975,0.0,0.0,0.0,85.27895326249089,97.46568833161096,105.3746997470078,105.43504312904308,116.02846470314974,134.1619293443515,19.31210309002181,19.31210309002181,12.18673506912006,0.0603433820352563,18.13346464120177,182.74464159410184,210.80974287605088,250.19039404750123,0.0,0.0,0.0,0.0,19.31210309002181,0.0,0.0,0.0038874745368956,0.0198270380496978,0.0084543526172637,0.0198270380496978,0.0115802288055419,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,-11.008283699263869,-11.008283699263869,-24.349166787970265,-24.349166787970265,13.340883088706391,13.340883088706391,-88.75556320869494,-88.75556320869494,13.340883088706391,13.340883088706391,0.0,31.026524405650505,0.0168619528412818,0.0481219068169593,0.0279816687107086,0.0126631259918212,0.0029650852084159,0.0,1000000.0,8.87348149887138,0.0,0.5996095538139343,0.5996095538139343,357.03211663593635,0.0,0.0,0.0,0.0059259259259259,0.988148148148148,0.8234500387953841,0.050863602909245,2.726687521725256e-09,9.818617076624696e-10,4.124806428137579e-28,1.960565384030932e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
5.0,0.6031003892421722,0.1047250628471374,0.083562433719635,0.1047250628471374,0.083562433719635,0.2525696158409118,0.5581593215465546,0.0622010976076126,0.2001502364873886,0.2095926852481959,77.35066883945228,87.2949370050174,100.81615152174452,108.90105630810436,126.55064896123513,126.80866116428616,21.359272282939187,2.0471691929173765,9.94426816556512,8.084904786359829,0.2580122030510239,164.64560584446969,209.7172078298489,253.3593101255213,0.0,0.0,0.1047250628471374,0.8072616137806358,2.0471691929173765,-0.0446109473705291,-0.0446109473705291,0.0132824480533599,0.0227975845336914,0.022612303495407,0.0227975845336914,0.0021525621414184,-0.0734370946884155,0.3385466337203979,-0.0891691446304321,-5.27501106262207e-05,0.4119837284088135,0.0891163945198059,0.1666666666666666,0.0,0.0,0.0046974867582321,-24.892323422992646,-13.884039723728778,-29.21343037029682,-29.21343037029682,4.321106947304173,15.329390646568042,-100.6429351154414,-11.887371906746466,4.321106947304173,15.329390646568042,72.73621615998813,18.372593538870586,0.0175739973783493,0.0449410676956176,0.0224126279354094,0.012532889842987,0.0052235871553421,0.0,4.771136109448256,4.589552311847912,0.0089750095587426,0.6031003892421722,0.6120753988009149,523.0955365251297,0.0109673387883368,0.0,0.2095926852481959,0.0074074074074074,0.9851851851851852,0.8340908961473857,0.052730655248142,3.109448984721864e-09,1.08004621750103e-09,5.217825898354682e-28,2.5928017965000696e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047250628471374,4.283929187023468,2.875756024464909,1,0,1,Sit-To-Stand
6.0,0.5991853475570679,-0.1174512505531311,-0.0115419924259185,-0.2221763134002685,-0.0951044261455535,0.2523422688245773,0.5547229051589966,-0.006820410490036,-0.1030924916267395,0.1033178582291655,80.07086673525603,88.80618436170984,104.3121551552575,111.30678763550492,129.94935900358962,121.81328439978144,21.39256160656203,0.0332893236228422,8.735317626453806,6.994632480247418,8.136074603808183,168.8770510969659,215.6189427907624,251.76264340337104,0.0,0.0,0.1174512505531311,0.9271830217750284,0.0332893236228422,-0.009475350379943,0.0351355969905861,0.0130784809589385,0.0217906236648559,0.0236567258834838,0.0217906236648559,0.0172039270401,-0.3027677536010742,0.148773193359375,0.0056290626525895,-0.0245797634124755,0.4515409469604492,0.0302088260650651,0.2,0.0,0.0,0.0043815488002494,-18.60594434642985,6.286379076562792,-27.8504206042156,-27.8504206042156,9.244476257785742,34.13679968077839,-88.53951310168546,12.103422013755946,9.244476257785742,34.13679968077839,166.52128416602164,19.489084243140383,0.0174166113138198,0.0444624423980712,0.0224725604057312,0.011873722076416,0.004374012351036,0.0,9.678775173666343,5.795587670482466,0.0069640069228271,0.5991853475570679,0.606149354479895,407.5822448629816,0.0,0.0137947962564943,0.1033178582291655,0.0088888888888888,0.9822222222222222,0.844498477414548,0.054654244791971,3.5443847916768102e-09,1.1877882893482083e-09,6.597584462344225e-28,3.4274148230029163e-39,0.0366214513778686,20.401402236628524,5.596092446228729,0.0030790634603654,0.0727311884360158,8.555397524877618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2221763134002685,1.206035358634554,20.17041880029157,1,0,1,Sit-To-Stand
7.0,0.5984877645969391,-0.0209274888038635,-0.0081199407577514,0.0965237617492675,0.0034220516681671,0.2522194311022758,0.553545817732811,-0.0036851316690444,-0.0353126227855682,0.0355043873826042,86.86505522363719,88.22400609880546,107.18523245547756,109.80004045830871,119.72889474893029,131.30417523100184,21.02064375402453,-0.3719178525375,1.3589508751682755,2.614808002831168,11.575280482071548,175.08906132244266,216.98527291378628,251.0330699799321,0.0,0.0,0.0209274888038635,0.1743131294677754,0.3719178525375,0.0173994898796073,0.0268748402595503,0.0057946145534515,0.0085950493812561,0.006462275981903,0.0085950493812561,0.0049592852592468,0.283130407333374,-0.0842088460922241,0.2153331041336043,-0.1805341243743896,0.3673392534255981,0.3958672285079939,0.2333333333333333,0.0,0.0,0.0042244916290216,-17.62211648973256,0.983827856697296,-27.297228041768747,-27.297228041768747,9.675111552036189,28.281055898466043,-84.0224050796954,4.517108021990055,9.675111552036189,28.281055898466043,2.172602803957673,15.043949553631032,0.0172687843441963,0.0449419468641281,0.022748589515686,0.0117400288581848,-0.0086737349629402,0.0,28.16473988085388,4.955663114630911,0.0002519466127726,0.5984877645969391,0.5987397112097117,373.0532880079698,0.0,0.0004379597876358,0.0355043873826042,0.0103703703703703,0.9792592592592592,0.8546606798771377,0.0566355743105703,4.038384404509437e-09,1.3059917083437372e-09,8.338533861476181e-28,4.5286982627195e-39,-0.0053039789199829,19.321012180121564,5.689438305098472,0.0032168927282756,0.0883251861173238,11.675299006523948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965237617492675,0.8399245558515549,5.302551219865496,0,0,1,Sit-To-Stand
8.0,0.6057131290435791,0.2167609333992004,0.1866786181926727,0.2376884222030639,0.1947985589504242,0.2590990364551544,0.5675362795591354,0.2063881605863571,0.4197138547897339,0.467713365997464,81.81434469876964,80.5882436587403,103.3174625423908,105.70233667979618,119.41922058302566,127.58126116445403,23.5167672214952,2.496123467470664,1.2261010400293486,2.384874137405376,8.162040581428386,162.40258835750996,209.0197992221869,247.0004817474797,0.0,0.0,0.2167609333992004,1.4969121737843023,2.496123467470664,0.1453967392444619,0.1279972493648545,0.0008630156517028,0.0007608830928803,2.115964889520816e-05,0.0007608830928803,0.0048694610595703,0.114673376083374,0.1119786500930786,0.285735726356508,0.0050577521324157,0.0026947259902954,0.2806779742240922,0.2666666666666666,0.0,0.0,0.0049898664731888,-26.49680470948716,-8.874688219754603,-26.67391483814904,-26.67391483814904,0.1771101286618766,17.799226618394435,-103.27457108369616,-19.25216600400076,0.1771101286618766,17.799226618394435,159.77269185927037,18.07485944185013,0.0166117995977401,0.0381768494844436,0.0234364569187164,0.011773943901062,-0.0158509165048598,0.0,2.138057055116032,3.766177635310974,0.0409171043692091,0.6057131290435791,0.6466302334127882,395.1289118953392,0.0469853022480926,0.0,0.467713365997464,0.0118518518518518,0.9762962962962964,0.8645655775313722,0.0586758516107549,4.599216046886569e-09,1.4356430792835062e-09,1.053425429210751e-27,5.981215686676213e-39,0.0210059881210327,19.71321921522824,5.90075749871323,0.0040499677340286,0.0889654753502647,11.337223116636492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376884222030639,1.1894854793199374,9.8585160764519,1,1,1,Sit-To-Stand
9.0,0.5987255573272705,-0.2096271514892578,-0.06612539291382,-0.4263880848884582,-0.2528040111064927,0.2563954256474971,0.5567021518945694,-0.0811083242297189,-0.3250238299369812,0.3349911197125333,88.99765278336619,86.28044139470477,111.05756331535522,107.46481949665744,127.6070625901412,125.18493786548127,22.15688498748544,-1.3598822340097598,2.717211388661425,3.592743818697784,2.422124724659924,175.27809417807094,218.5223828120127,252.79200045562249,0.0,0.0,0.2096271514892578,1.6583127981868904,1.3598822340097598,-0.0881315767765045,-0.2335283160209664,0.0032835006713866,0.0063450932502747,0.0086735785007476,0.0063450932502747,0.0113407373428344,-0.2384537458419799,-0.0443154573440551,-0.1947212219238298,0.0184580683708207,0.1941382884979248,0.2131792902946505,0.3,0.0,0.0,0.0048042776025838,-11.224390401509602,15.27241430797756,-31.79348436473939,-31.79348436473939,20.569093963229783,47.06589867271695,-92.81644714991012,10.458123933786029,20.569093963229783,47.06589867271695,167.82676773305192,25.62457412311568,0.0171112306416034,0.0420234054327011,0.0209912359714508,0.0130118131637573,-0.0107661373913287,0.0,2.9851448471627617,9.340210793220098,0.0241580551147536,0.5987255573272705,0.6228836124420242,622.0361434227228,0.0,0.0439435426415002,0.3349911197125333,0.0133333333333333,0.9733333333333334,0.8742014442744249,0.0607762886396241,5.2356345981800735e-09,1.5778191594132519e-09,1.3302316052977386e-27,7.896141183259532e-39,0.0508350133895874,18.937290447770405,5.525581553904153,0.0044638074036142,0.0946140010092534,10.84168204693666,0.013590931892395,20.421646944717008,5.940172295733565,0.0039411489971032,0.0831886760787243,10.884883442688064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4263880848884582,5.574033157909124,24.14710252773216,1,0,1,Sit-To-Stand
10.0,0.6066013872623444,0.2362748980522155,0.1153819262981431,0.4459020495414734,0.1815073192119631,0.2601774670183658,0.5686023086309433,0.1134612411260621,0.357004702091217,0.3746008683293527,83.58868020959507,78.7827353540548,104.8721936727147,103.13377148619055,128.38679881072042,124.15371963226372,24.324075015665688,2.1671900281802543,4.805944855540275,1.7384221865241472,4.2330791784567054,162.37141556364986,208.00596515890527,252.5405184429841,0.0,0.0,0.2362748980522155,1.5772146754592915,2.1671900281802543,0.0816991925239571,0.1698307693004616,0.0006802678108215,0.0016572475433349,0.005408376455307,0.0016572475433349,0.008116602897644,0.064469575881958,-0.0322544574737548,0.1520168781280534,0.0113815069198608,0.0967240333557128,0.1406353712081925,0.3333333333333333,0.0,0.0,0.0049212213723657,-23.945111494856445,-12.720721093346842,-31.287975191432608,-31.287975191432608,7.342863696576163,18.567254098085765,-109.90429219667496,-17.08784504676484,7.342863696576163,18.567254098085765,176.38073982172148,20.33362871440396,0.0171752534806728,0.037999078631401,0.023938775062561,0.014548122882843,-0.0155180059373378,0.0171752534806728,2.6695008342051105,5.646148279921702,0.0345694081829275,0.6066013872623444,0.6411707954452719,570.3770683572108,0.0558258274495848,0.0,0.3746008683293527,0.0148148148148148,0.9703703703703704,0.8835567769220768,0.0629381005508452,5.9575021833601565e-09,1.7336948162444127e-09,1.6790363160117534e-27,1.041956790674794e-38,-0.0119792819023132,20.996632390853865,6.254162100698607,0.0050659297648343,0.104348773033353,12.719365200065534,-0.0116374790668487,19.52189752115101,5.861827532017716,0.0043672956686124,0.0967856092108953,11.224176599644888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459020495414734,3.694062513298397,27.9931354013244,1,0,1,Sit-To-Stand
11.0,0.6076578497886658,0.0316938757896423,-0.0175590813159959,-0.2045810222625732,-0.132941007614139,0.2599104866385459,0.5714632570743561,-0.0080094113945977,0.0858284533023834,0.0862013576874942,77.99239457955552,79.43362855628344,102.43335164198125,106.0249487075978,136.7000117693679,121.8849579116528,24.97437907938676,0.6503040637210695,1.441233976727915,3.591597065616554,14.8150538577151,157.42602313583896,208.45830034957905,258.5849696810207,0.0,0.0,0.0316938757896423,0.1997823692706111,0.6503040637210695,-0.0477620959281929,-0.1294612884521501,0.0043343901634215,0.0051031112670897,0.0182272493839263,0.0051031112670897,0.0113447308540344,-0.1173359155654907,-0.0204920768737792,-0.0994500517845153,0.0039258599281294,0.0968438386917114,0.1033759117126448,0.3666666666666666,0.0,0.0,0.0046301809538358,-23.510877169775,0.4342343250814444,-27.38882664860169,-27.38882664860169,3.877949478826686,27.82306097368313,-118.39384179172328,-8.489549595048302,3.877949478826686,27.82306097368313,22.96234230418129,15.609440405851224,0.0168569311499595,0.0361945927143096,0.0228076875209808,0.0118167400360107,-0.0117538198828697,0.0168569311499595,11.600610781728935,3.919707946437077,0.0006564115496155,0.6076578497886658,0.6083142613382813,375.1681923181165,0.0010045017625692,0.0,0.0862013576874942,0.0162962962962962,0.9674074074074074,0.8926203179961323,0.0651625047338268,6.775922882550133e-09,1.9045516614445547e-09,2.118372258014386e-27,1.3743390199457201e-38,-0.0094395875930786,20.441891652805488,6.284252145238401,0.0049045079909321,0.0999938982606093,12.853780257387502,0.0039086937904357,19.45071067091217,5.8375875002243465,0.0044364711012812,0.1018338653526213,11.540669904144858,-0.001192569732666,20.99148204461037,6.270849295737124,0.0040714132150154,0.0878314184971157,13.343816392780402,0.0,0.0,0.0,0.0,0.0,0.0,-0.2045810222625732,1.7264403334846246,13.154955418428289,0,0,1,Sit-To-Stand
12.0,0.5964912176132202,-0.3349989652633667,-0.1480101048946364,-0.366692841053009,-0.1304510235786404,0.25515878200531,0.5543020516633987,-0.1425511389970762,-0.5148361623287201,0.5342069835473212,85.42686949293825,84.68461259305218,110.87067938758098,105.82720026331286,137.09066739697968,122.03653145548108,21.567652240438203,-3.406726838948554,0.7422568998860726,5.043479124268117,15.054135941498616,170.11148208599042,216.69787965089384,259.1271988524608,0.0,0.0,0.3349989652633667,2.6422517945242467,3.406726838948554,-0.0757563114166259,-0.027994215488433,0.01010063290596,0.0139840245246887,0.0253637135028839,0.0139840245246887,0.0155838727951049,-0.111401081085205,0.0157731771469116,-0.2089700102806108,0.0574573874473588,0.1271742582321167,0.2664273977279696,0.4,0.0,0.0,0.0045839295215457,-9.90882002934383,13.60205714043117,-26.81523576136805,-26.81523576136805,16.90641573202422,40.41729290179922,-92.73377770097969,25.660064090743603,16.90641573202422,40.41729290179922,159.19197740339567,25.34065926904833,0.0166749656200408,0.0421891659498214,0.0242661237716674,0.0122658014297485,-0.0026909410953521,0.0166749656200409,1.8719300923952176,8.598565848603183,0.0670656489392238,0.5964912176132202,0.6635568665524441,452.0364136946533,0.0,0.1122243067275263,0.5342069835473212,0.0177777777777777,0.9644444444444444,0.9013810782187118,0.0674507198057573,7.703393134978337e-09,2.0917874158279003e-09,2.671491730642028e-27,1.8119550007331083e-38,-0.0179709792137146,19.722782862180456,6.034216758936959,0.005642265348248,0.1146145786931542,12.11080292343866,-0.00343519449234,19.972588128694333,6.174455426717985,0.0045229110399368,0.1044971119481966,12.12139567525569,-0.0027961134910583,19.84610893516742,6.12827116397517,0.0041355756067009,0.0878387784034183,13.019996509320062,0.0,0.0,0.0,0.0,0.0,0.0,-0.366692841053009,4.678857902166106,13.167822815349725,1,0,1,Sit-To-Stand
13.0,0.6041398644447327,0.2294594049453735,0.1369602978229522,0.5644583702087402,0.2849704027175886,0.2601093538105488,0.5664815455675125,0.1485171541571617,0.3653848171234131,0.3944152756464335,81.3505616271096,78.94820784474456,102.72908940668005,102.92791363454734,142.07121674103112,121.89077090603844,23.39331881568749,1.8256665752492864,2.40235378236504,0.1988242278673055,20.18044583499268,160.29876947185414,205.65700304122737,263.9619876470696,0.0,0.0,0.2294594049453735,1.5723317830170185,1.8256665752492864,0.1324166357517242,0.2081729471683502,0.0018386542797089,0.005167692899704,0.0199978351593017,0.005167692899704,0.0118579268455505,0.1174700260162353,0.005691647529602,0.2646616101264953,0.0001716613769531,0.1117783784866333,0.2644899487495422,0.4333333333333333,0.0,0.0,0.004536537119705,-19.42752338074285,-9.518703351399024,-23.118171473541857,-23.118171473541857,3.6906480927990017,13.599468122142833,-106.6847760994668,-13.950998398487116,3.6906480927990017,13.599468122142833,173.35652953661986,15.301155751608254,0.0162897370755672,0.0376583188772201,0.0256646573543548,0.0109565258026123,-0.0111220441758632,0.0162897370755672,2.5353923297435874,3.916627858009946,0.0357048708488183,0.6041398644447327,0.639844735293551,312.52778288600973,0.0526516185178849,0.0,0.3944152756464335,0.0192592592592592,0.9614814814814816,0.9098283586507532,0.069803964566537,8.753969578060171e-09,2.296926064734971e-09,3.367555417035424e-27,2.387867925237834e-38,-0.0131886005401611,19.1882021265961,5.774417501735462,0.0052802245373596,0.1211834653675461,13.081974065607268,0.025554746389389,20.44565103049462,6.109716619279835,0.0046715357892726,0.1053597071720106,13.551833442878594,0.012174367904663,19.51624324212596,6.03784541966628,0.0045787022167093,0.0869946158051783,13.0161134711206,0.0,0.0,0.0,0.0,0.0,0.0,0.5644583702087402,4.681937990593237,23.1207604918302,1,1,1,Sit-To-Stand
