frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
0.0,0.6771133244037628,0.0,0.0,0.0,0.0,0.12557618692517278,0.6130926012992859,0.0,0.0,0.0,96.15976772673422,125.34752483909816,92.29788268294305,134.50104418832342,127.65024745546951,125.43609267366207,2.067593938895747,2.067593938895747,29.18775711236394,42.203161505380365,2.214154781807437,221.50729256583236,226.79892687126647,253.0863401291316,0.0,0.0,0.0,0.0,2.067593938895747,0.0,0.0,0.05443732440471649,0.053282842040062006,0.052419632673263605,0.053282842040062006,0.05148535966873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.104632379442064,-12.104632379442064,-16.905403819992415,-16.905403819992415,4.800771440550351,4.800771440550351,-83.07151736208264,-83.07151736208264,4.800771440550351,4.800771440550351,0.0,26.27746862035694,0.002297375351190567,0.06402072310447693,0.0405702143907547,0.012330353260040283,0.05098546668887144,0.0,1000000.0,6.215648012181459,0.0,0.6771133244037628,0.6771133244037628,216.1574016792257,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.04393693362340742,1.6052280551856116e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0,0.6785506010055542,0.043118298053741455,-0.19385866820812184,0.043118298053741455,-0.19385866820812184,0.11954962462186813,0.613946333527565,-0.18079686909913933,0.025611966848373413,0.1826019734884963,97.99113963863323,131.98548740785452,93.14453247340349,137.14865626563366,127.67531228393939,129.66920016617246,1.6661927993579404,-0.40140113953780654,33.99434776922129,44.004123792230175,1.993887882233068,229.97662704648775,230.29318873903713,257.34451245011184,0.0,0.0,0.043118298053741455,5.9514089862810415,0.40140113953780654,0.07362350821495056,0.07362350821495056,0.05102384090423581,0.0537349134683609,0.051751554012298584,0.0537349134683609,0.04931074380874634,0.08046090602874756,0.015222430229187012,0.08040457963943398,0.06684243679046714,0.06523847579956055,0.01356214284896684,0.03333333333333333,0.0,0.0,0.0017067417502403398,-14.252462421110046,-2.147830041667982,-25.664004721132308,-25.664004721132308,11.411542300022262,23.516174679464328,-77.99216438028446,5.079352981798181,11.411542300022262,23.516174679464328,171.93704056624773,14.062655961092588,0.001861982047557817,0.0646042674779892,0.03350505232810971,0.016098976135253906,0.051872931420803084,0.0,5.476362081601033,5.126811673087457,0.019720185433238977,0.6785506010055542,0.6982707864387931,331.6271561070964,0.0018591876270512842,0.0,0.1826019734884963,0.0026246719160104987,0.994750656167979,0.7989617784395557,0.046900466952645964,2.031546689840881e-09,7.9336258196102e-10,2.439129516520341e-28,1.0500285985818143e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043118298053741455,1.0888363390940023,9.956802337774082,0,0,0
2.0,0.6815377175807953,0.08961349725723267,0.027349814772606312,0.04649519920349121,0.22120848298072815,0.11934386380016801,0.6153850704431534,-0.006172824651003717,0.04316210746765137,0.04360127618798703,102.58416543176254,133.19767623099713,99.87536737712577,135.58414509415266,125.00371877707147,133.17212927486182,2.588350023621332,0.9221572242633918,30.61351079923459,35.70877771702689,8.168410497790347,235.7818416627597,235.45951247127843,258.17584805193326,0.0,0.0,0.08961349725723267,8.163203224108804,0.9221572242633918,0.011540874838829873,-0.06208263337612069,0.046997144818305914,0.05046713352203369,0.049963504076004,0.05046713352203369,0.04728138446807861,0.06366848945617676,0.0027877092361450195,-0.03747582435607827,0.060557574033738015,0.06088078022003174,0.09803339838981628,0.06666666666666667,0.0,0.0,0.0030408774913124755,-14.71068878908477,-0.45822636797472427,-27.340194034002295,-27.340194034002295,12.629505244917524,26.88196766602757,-74.90258844837743,3.089575931907035,12.629505244917524,26.88196766602757,73.79808014750324,14.333834840180025,0.0029794033616781512,0.0661526471376419,0.0350068360567093,0.018099486827850342,0.04748773016035554,0.0,22.93458249034055,5.430821590890169,0.00438929562938396,0.6815377175807953,0.6859270132101792,373.848090610601,0.008030578890672047,0.0,0.04360127618798703,0.005249343832020997,0.989501312335958,0.8185161732487232,0.050029413088965545,2.5675476479557575e-09,9.399725610602576e-10,3.7044027915479032e-28,1.7253646057227103e-39,0.02427273988723755,16.15533042539695,5.272903900819013,0.0019884447134817748,0.03553491306005106,6.074579928835779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649519920349121,0.3040099178027118,1.6896036736932576,1,0,0
3.0,0.6813028156757355,-0.007047057151794434,-0.05303733050823295,-0.0966605544090271,-0.08038714528083926,0.11847272142767903,0.6151486337184906,-0.026134271174669266,-0.007093101739883423,0.02707973822110336,102.85275096839372,133.28683957408637,99.84769534723233,133.18852950751761,125.13752095650955,134.54828514301423,1.8168598173780321,-0.7714902062433,30.43408860569265,33.34083416028528,9.410764186504679,236.1395905424801,233.03622485474995,259.6858060995238,0.0,0.0,0.007047057151794434,0.9159145127889831,0.7714902062433,-0.0012753903865818372,-0.01281626522541171,0.04713781177997592,0.049985289573669406,0.05057822167873388,0.049985289573669406,0.04663902521133423,0.032683610916137695,0.013412833213806152,-0.00850304961204612,0.005952268838882446,0.019270777702331543,0.014455318450928567,0.1,0.0,0.0,0.0030784159620045083,-14.73577877283706,-0.02508998375228977,-23.831949931695814,-23.831949931695814,9.096171158858754,23.806859947943522,-74.55661779179081,0.34597065658661563,9.096171158858754,23.806859947943522,97.04588415563762,11.98767809554046,0.0020826347172260284,0.06615418195724487,0.0393896102905273,0.017399132251739502,0.04790265485644338,0.0,36.9266152139355,4.219843751817876,0.0014313097209700974,0.6813028156757355,0.6827341253967055,283.9812335270704,0.0,4.9661014500657075e-05,0.02707973822110336,0.007874015748031496,0.984251968503937,0.83739461593507,0.05333035421212479,3.2404987134685635e-09,1.1129084952112345e-09,5.61827743737694e-28,2.8311460843994252e-39,0.024304211139678955,13.477836626826843,5.140297075809157,0.0012350829674199347,0.03706992120688169,2.7728385781772213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966605544090271,1.2109778390722923,0.4331363842224345,0,0,0
4.0,0.6811587810516357,-0.004321038722991943,0.0054755061864852905,0.0027260184288024902,0.05851283669471824,0.11901713535189626,0.6141301691532135,0.016332417726516724,-0.03055393695831299,0.034645215145038454,104.53035080654821,138.2927249847472,100.74695235033155,135.95722242812178,125.47714642052367,134.83927566202377,1.4871063240077609,-0.32975349337027127,33.76237417819898,35.21027007779023,9.3621292415001,242.82307579129542,236.70417477845334,260.31642208254743,0.0,0.0,0.004321038722991943,0.7055630057032248,0.32975349337027127,-0.018635541200638234,-0.017360150814056396,0.04854872822761541,0.05115976929664612,0.05010327696800229,0.05115976929664612,0.046846210956573486,-0.006251335144042969,-3.5762786865234375e-05,-0.0010183453559875488,-0.03625273704528892,0.006215572357177734,0.03523439168930137,0.13333333333333333,0.0,0.0,0.0028058949471367373,-10.471297567099722,4.264481205737338,-23.18597771922887,-23.18597771922887,12.714680152129148,27.450458924966206,-72.60769205513263,1.9489257366581825,12.714680152129148,27.450458924966206,102.94161127330912,14.115014609814741,0.0017207376658916473,0.06702861189842224,0.03981427848339081,0.017052888870239258,0.04943903163075447,0.0,28.863181614895847,5.371394476118103,2.4326271821917267e-05,0.6811587810516357,0.6811831073234577,277.88768137533225,0.0,1.8671375645595845e-05,0.034645215145038454,0.010498687664041995,0.979002624671916,0.8555289318083936,0.05680994216067749,4.08419841428375e-09,1.3167537311407397e-09,8.509220887537378e-28,4.6392236650323745e-39,0.012071371078491211,13.131684393463019,5.295238555811951,0.00036020666146207713,0.012638968053288827,2.364385851272513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027260184288024902,1.1515507243002263,4.289571189489628,0,0,0
5.0,0.681164026260376,0.00015735626220703125,-0.004519075155258179,0.004478394985198975,-0.00999458134174347,0.11820042878389354,0.6148986369371414,-0.02450119704008144,0.023054033517837524,0.033642192524246564,103.44446018225639,140.64192466965144,101.53677293093655,137.06382000826787,125.20926135140986,135.17524051792773,2.0748009424287845,0.5876946184210237,37.19746448739505,35.52704707733132,9.965979166517869,244.08638485190784,238.60059293920443,260.3845018693376,0.0,0.0,0.00015735626220703125,0.018511897637304955,0.5876946184210237,-0.01238107681274414,0.006254464387894093,0.050182998180389404,0.05181765556335449,0.0514554977416993,0.05181765556335449,0.04751110076904297,-0.018505454063415527,0.0014412403106689453,-0.0025127828121185303,-0.02224937081336975,0.019946694374084473,0.01973658800125122,0.16666666666666666,0.0,0.0,0.002569728312514181,-6.820297904259063,3.6509996628406585,-21.680671923076428,-21.680671923076428,14.860374018817364,25.331671585917086,-71.48687288239338,1.120819172739246,14.860374018817364,25.331671585917086,161.38341349076646,12.889999627506393,0.002386808395385756,0.06626538932323456,0.040894404053687994,0.016257882118225098,0.049430847167968736,0.0,29.72369519567153,5.552613887132184,1.022340062606375e-05,0.681164026260376,0.681174249661002,241.69066678706858,2.476099325576797e-08,0.0,0.033642192524246564,0.013123359580052493,0.973753280839895,0.8728525298242197,0.060474884109086136,5.140477338072236e-09,1.556863283442104e-09,1.2869985307190482e-27,7.591541677228675e-39,-0.001137077808380127,12.839394779558528,5.382535849136813,0.0003158087908392978,0.010025094909272236,2.2234178753248184,0.006541550159454346,14.63874071358003,5.855228932348096,0.0015305373452741593,0.02929577148812075,5.369026324327562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004478394985198975,0.181219411014081,0.6134815428966798,0,0,0
6.0,0.6805624961853027,-0.018045902252197266,-0.06108283996582073,-0.018203258514404297,-0.05656376481056255,0.11659538745880123,0.6144991666078568,-0.04815123975276947,-0.011984109878540039,0.04962016504718226,103.563868039035,143.12214397963203,101.55686265107596,137.76135258479442,125.75214678513308,137.28675882970973,1.710281901726245,-0.3645190407025396,39.55827594059703,36.20448993371846,11.534612044576647,246.68601201866704,239.31821523587038,263.0389056148428,0.0,0.0,0.018045902252197266,2.602886139702389,0.3645190407025396,0.006603822112083019,0.01898489892482716,0.050260484218597495,0.05235205590724948,0.054103642702102606,0.05235205590724948,0.04877835512161255,-0.032735466957092285,0.005282163619995117,0.014619827270507812,-0.001412183046341775,0.0380176305770874,0.016032010316849588,0.2,0.0,0.0,0.0023865756222450412,-7.31925427250833,-0.49895636824926637,-24.452259217125487,-24.452259217125487,17.133004944617156,23.95330284887622,-71.76622062682245,-0.2793477444290602,17.133004944617156,23.95330284887622,57.23304568502806,12.331894794273481,0.001955755054950714,0.06606332957744598,0.03777430951595309,0.01717674732208252,0.050396300852298764,0.001955755054950721,20.152690873927497,5.901519073101423,0.002028383963192962,0.6805624961853027,0.6825908801484957,299.0809691394574,0.0,0.00032565458809585834,0.04962016504718226,0.015748031496062992,0.9685039370078741,0.8893008074288059,0.06433192710868549,6.461029187090404e-09,1.8394890804435757e-09,1.943873244778551e-27,1.2405557546271516e-38,0.0018215775489807129,13.522526639054604,6.075490306581299,0.00038451735142391695,0.015252406362894613,3.6136836967054697,0.006400555372238159,13.148923054433439,5.891107748489583,0.0011209925577720713,0.02930028202886731,3.340847326986893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018203258514404297,0.34890518596923936,4.149956031089925,0,0,0
7.0,0.6813482046127319,0.023571252822875977,-0.03347855061292773,0.04161715507507324,0.027604289352892997,0.1139210704714059,0.6148073673248291,-0.08022950962185985,0.009246021509170532,0.08076052951728428,101.95884745403468,140.35148707604444,103.52978458406,135.53435778754718,121.49436638845316,135.42475663119504,3.0311966199815563,1.3209147182553114,38.39263962200975,32.00457320348718,13.930390242741879,242.3103345300791,239.06414237160718,256.91912301964817,0.0,0.0,0.023571252822875977,1.8842579313053505,1.3209147182553114,-0.011566132307053445,-0.018169954419136464,0.046869173645973206,0.05155535042285922,0.053247720003127996,0.05155535042285922,0.04793781042098999,0.02810955047607422,0.002893209457397461,-0.023516714572907327,0.00038444995880043686,0.025216341018676758,0.023901164531707764,0.23333333333333334,0.0,0.0,0.002433559153641929,-6.915127262127899,0.40412701038043064,-23.320572141089915,-23.320572141089915,16.405444878962015,23.724699151470347,-66.71603465221045,5.050185974611992,16.405444878962015,23.724699151470347,20.550118335957166,12.87238677065757,0.0035141203552484512,0.06654083728790283,0.036127768456935896,0.015574455261230469,0.04804123006761077,0.0035141203552484512,12.382133002891974,5.867308057514478,0.0008382086553911513,0.6813482046127319,0.6821864132681231,272.00620181414905,0.0005556039596399387,0.0,0.08076052951728428,0.01837270341207349,0.963254593175853,0.904811550057587,0.06838784148430259,8.109640352498194e-09,2.171924730918116e-09,2.9319696530181763e-27,2.0244368416683937e-38,-0.011189639568328857,13.122151001763106,6.43755396387718,0.0009230575614350175,0.015072399474403793,4.073604399469414,0.007960885763168335,12.944450013102704,6.036817287544876,0.0008750648157220289,0.013708288688740832,3.160175084562899,0.00981450080871582,13.642695577554965,5.7576206274561015,0.0015190789623467627,0.026890440689424252,4.718214521944996,0.0,0.0,0.0,0.0,0.0,0.0,0.04161715507507324,0.03421101558694506,0.903083378629697,0,0,0
8.0,0.6816064119338989,0.007746219635009766,-0.06875675171613443,-0.01582503318786621,-0.0352782011032067,0.11242040619254111,0.613343745470047,-0.045019928365943734,-0.043908655643463135,0.06288691430250758,103.64286744518067,139.95064874964,102.41148952400876,134.46404710906998,123.68344180989301,134.20458210443564,2.2947182954636367,-0.7364783245179196,36.30778130445934,32.05255758506122,10.521140294542633,243.59351619482067,236.87553663307875,257.88802391432864,0.0,0.0,0.007746219635009766,0.8222918079085331,0.7364783245179196,-0.03583230078220201,-0.024266168475148564,0.04702907800674441,0.0493056774139404,0.05269338190555581,0.0493056774139404,0.03889322280883789,0.27346551418304443,0.0021278858184814453,-0.06957739591598427,-0.002087205648419743,0.271337628364563,0.06749019026756453,0.26666666666666666,0.0,0.0,0.0024154815553979474,1.7106439425916065,8.625771204719506,-21.25777411953688,-21.25777411953688,22.968418062128485,29.883545324256385,-64.40821099774728,2.307823654463178,22.968418062128485,29.883545324256385,50.85808587982581,15.40333739302083,0.0027228929102420946,0.06826266646385193,0.031185597181320204,0.01213228702545166,0.04658278450369831,0.0027228929102421015,15.901306492527869,7.684616039040307,0.002393747412593983,0.6816064119338989,0.6840001593464929,263.14844469671004,6.0003918633810827e-05,0.0,0.06288691430250758,0.02099737532808399,0.958005249343832,0.9193253218480175,0.07264940308350037,1.0164900305490995e-08,2.5626727190225136e-09,4.416239695022137e-27,3.299087348107724e-38,-0.011503100395202637,12.820009482040039,6.6419184211700095,0.0011105874016379377,0.016519939278749188,4.171332897262429,0.0015493333339691162,12.63649192071354,6.030970987206416,0.0009339125514493174,0.016612174330109936,3.7681364193947613,0.010657191276550293,12.575098475510574,5.598537545392163,0.0012040598088421922,0.028919777586633454,3.4640409028671293,0.0,0.0,0.0,0.0,0.0,0.0,-0.01582503318786621,1.817307981525829,8.221644194339074,0,0,0
9.0,0.6792938411235809,-0.0693771243095398,0.016506537795066,-0.07712334394454956,0.08526328951120044,0.11372410319745538,0.6123465895652771,0.039110910147428096,-0.029914677143096924,0.04923973193606886,105.2286361140013,141.11638839860754,103.09219806367129,136.00488433224353,123.8484530437455,134.38891062767672,1.6994845328258599,-0.5952337626377768,35.887752284606236,32.912686268572244,10.540457583931229,246.34502451260886,239.0970823959148,258.2373636714222,0.0,0.0,0.0693771243095398,10.056401810158341,0.5952337626377768,-0.014407262206078408,0.0214250385761236,0.0470890402793884,0.048390522599220304,0.05190105736255651,0.048390522599220304,0.039563775062561035,-0.02716541290283203,-0.007048845291137695,-0.028134584426879883,-0.0006799399852769339,0.020116567611694336,0.02745464444160295,0.3,0.0,0.0,0.0023746634699474997,0.3784969065794706,-1.332147036012136,-23.263768972225634,-23.263768972225634,23.642265878805105,21.9316219362135,-66.14839716596342,-1.740186168216141,23.642265878805105,21.9316219362135,98.30473304686993,12.113136423357258,0.0019694138318300247,0.06694725155830383,0.031879410147667,0.013705551624298096,0.04642110876739028,0.0019694138318300247,20.308390242824547,7.181712762597504,0.00254282558372064,0.6792938411235809,0.6818366667073016,271.488781259322,0.0,0.0048131853774613376,0.04923973193606886,0.023622047244094488,0.952755905511811,0.9327858441460145,0.07712337438092015,1.2723491093792609e-08,3.0216373459870556e-09,6.642742851863146e-27,5.368896524856303e-38,0.003850400447845459,12.757215632742387,6.778396019277801,0.0011679894421827608,0.013906925569188534,4.108494032154471,0.0043108463287353516,12.60015211612537,6.068681584661663,0.0010996184845957905,0.01722105867565001,4.100771530332756,0.005494892597198486,12.304990450807853,5.550347364268914,0.0009794761690133163,0.021312008275911246,3.477902859555519,0.0,0.0,0.0,0.0,0.0,0.0,-0.07712334394454956,0.5029032764428027,9.957918240731642,1,0,0
