frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5421715676784515,0.0,0.0,0.0,0.0,0.9276854693889618,0.461224727332592,0.0,0.0,0.0,98.30624247832272,100.6127558317596,106.66573318080088,98.14229824022696,134.13765114963346,141.47178525765102,2.2730413992482954,2.2730413992482954,2.306513353436884,8.523434940573907,7.334134108017565,198.91899831008232,204.80803142102783,275.6094364072845,0.0,0.0,0.0,0.0,2.2730413992482954,0.0,0.0,0.0142793655395507,0.016561210155487,0.0075822472572326,0.016561210155487,0.0269091129302978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.570457102052975,-15.570457102052975,21.161968435914968,21.161968435914968,36.73242553796794,36.73242553796794,-120.76666639271394,-120.76666639271394,36.73242553796794,36.73242553796794,0.0,42.51954604752676,0.0032003819942474,0.0809468403458595,0.0347472429275511,0.0134510397911071,0.0133608281612396,0.0,1000000.0,15.85039431709894,0.0,0.5421715676784515,0.5421715676784515,345.1340212247667,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5444521903991699,0.0684186816215515,-0.2999308705329895,0.0684186816215515,-0.2999308705329895,0.9234810769557952,0.4617545455694198,-0.1261317729949951,0.0158945471048355,0.1271293073470032,100.04747612695375,99.27025625766744,112.43253294872603,102.12589659366397,132.5335601216746,130.0255243860303,1.806886168001288,-0.4661552312470072,0.7772198692863412,10.306636355062096,2.508035735644313,199.3177323846212,214.55842954239,262.55908450770494,0.0,0.0,0.0684186816215515,7.547265106009808,0.4661552312470072,-0.018034279346466,-0.018034279346466,0.0154527425765991,0.0162128210067749,0.009842038154602,0.0162128210067749,0.0383880734443664,0.0235462188720703,-0.3208225965499878,-0.0232601165771484,-0.0128084421157836,0.3443688154220581,0.0104516744613647,0.0333333333333333,0.0,0.0,0.0005866885185241,-14.733560760364602,0.836896341688373,27.64017379512732,27.64017379512732,42.37373455549192,26.80327745343894,-122.10492020396607,-1.3382538112521305,42.37373455549192,26.80327745343894,172.81770717025418,14.17142729398292,0.002592921257019,0.08269764482975,0.0291460156440733,0.0152631998062133,0.0136198997497558,0.0,7.86594495733021,11.340006698412882,0.047319821546754,0.5444521903991699,0.591772011945924,382.33980145578704,0.0046811159948312,0.0,0.1271293073470032,0.0013458950201884,0.9973082099596232,0.789210505659637,0.0454363335217923,1.8116087187498038e-09,7.302695558476253e-10,1.9888262959851714e-28,8.239524453129376e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684186816215515,4.5103876186860585,16.40735344374135,1,0,0,Sit-To-Stand
2.0,0.5494876503944397,0.1510637998580932,-0.3367012739181518,0.0826451182365417,-0.0367704033851623,0.9193307161331176,0.4649306610226631,-0.1245108246803283,0.0952834635972976,0.156786108752252,101.79314139824028,94.79342288033324,118.86042648706382,105.15907258599124,131.47288359215474,134.05164947723523,6.5242709015085785,4.7173847335072905,6.999718517907041,13.70135390107258,2.578765885080486,196.58656427857352,224.01949907305504,265.52453306939,0.0,0.0,0.1510637998580932,4.551789663165614,4.7173847335072905,0.0723239779472351,0.0903582572937011,0.0154803395271301,0.0125324130058288,0.0082232952117919,0.0125324130058288,0.0458571910858154,0.0226092338562011,-0.201464295387268,0.0171178579330444,0.1275300979614257,0.2240735292434692,0.1104122400283813,0.0666666666666666,0.0,0.0,0.0005597532970071,-13.467897078983183,1.2656636813814188,43.18234829009514,43.18234829009514,56.65024536907833,41.91668460871372,-124.2174241682876,-2.112503964321533,56.65024536907833,41.91668460871372,30.243181889907163,22.14024130605002,0.0096659362316131,0.0845569893717765,0.0269812941551207,0.0253214836120605,0.0028664767742156,0.0,6.3780753912629065,15.832987650558357,0.0680940097428361,0.5494876503944397,0.6175816601372759,933.1585542007256,0.022820271627566,0.0,0.156786108752252,0.0026917900403768,0.9946164199192464,0.799469678537918,0.0469783916239974,2.043782723877001e-09,7.968171119430853e-10,2.465376260275112e-28,1.06346682508065e-39,0.0639533400535583,24.593363975738363,14.867394366763476,0.0051454805728211,0.0471740085857435,7.497483142273248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826451182365417,4.492980952145473,0.4287673396930458,1,0,0,Sit-To-Stand
3.0,0.5539565086364746,0.1340657472610473,-0.2094215154647827,-0.0169980525970459,0.1272797584533691,0.9161406457424164,0.4675183668732643,-0.0957021117210388,0.0776311755180358,0.1232294347961488,104.68148871694407,97.86986720342536,124.04379601181355,112.37272462860857,128.96843560615784,128.82411422249135,8.85081025505898,2.326539353550401,6.811621513518716,11.671071383205016,0.1443213836664938,202.55135592036945,236.4165206404221,257.7925498286492,0.0,0.0,0.1340657472610473,3.068102810878633,2.326539353550401,-0.0536656379699707,-0.1259896159172058,0.0137042999267578,0.013485848903656,0.0066478848457336,0.013485848903656,0.0525642037391662,-0.0003308057785034,-0.2015411853790283,-0.0393640995025634,-0.0679671764373779,0.2012103796005249,0.0286030769348144,0.1,0.0,0.0,0.0007649339269867,-13.32959448429546,0.1383025946877243,46.5452380958508,46.5452380958508,59.87483258014626,46.40693550116308,-124.39696419817892,-0.1795400298913136,59.87483258014626,46.40693550116308,1.622631162341662,23.32235731337244,0.0134565830230712,0.0864381417632103,0.0241298079490661,0.0254677534103393,2.92658805847168e-05,0.0,8.11487845234197,16.703797405202153,0.0309154978641146,0.5539565086364746,0.5848720065005892,1083.2391585035691,0.017973624588663,0.0,0.1232294347961488,0.0040376850605652,0.9919246298788694,0.8095688641840378,0.0485639876056007,2.304876745457753e-09,8.692714959011383e-10,3.0550071207101993e-28,1.3721083496180194e-39,0.0598225593566894,20.07761393021711,14.535274041918347,0.0037963232168707,0.0480118444102862,1.068862918975811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169980525970459,0.8708097546437976,1.1273610866936945,1,0,0,Sit-To-Stand
4.0,0.5528304576873779,-0.0337815284729003,0.0117605924606323,-0.1678472757339477,0.221182107925415,0.9162369966506958,0.4663859233260155,0.0028905272483825,-0.0339733064174652,0.0340960510427325,105.75416639338532,97.16986446627828,124.71653044696365,113.00365731919604,124.71659300164644,126.26412582552555,8.658781778451786,-0.1920284766071933,8.584301927107035,11.712873127767594,1.5475328238791235,202.9240308596636,237.7201877661597,250.980718827172,0.0,0.0,0.0337815284729003,0.7916914076399953,0.1920284766071933,0.0242820382118225,0.0779476761817932,0.013919711112976,0.0127749443054199,0.0062529444694519,0.0127749443054199,0.0516597032546997,0.0739485025405883,0.1010835170745849,0.0136184692382812,0.0349456071853637,0.0271350145339965,0.0213271379470825,0.1333333333333333,0.0,0.0,0.0007569275369204,-11.12710668625946,2.202487798036,41.0167291135485,41.0167291135485,52.14383579980796,38.8142413155125,-124.82013710408808,-0.4231729059091691,52.14383579980796,38.8142413155125,133.9112507209736,20.81324791775969,0.0131609141826629,0.0864445343613624,0.0273681282997131,0.0238047838211059,-0.000385969877243,0.0,29.32804947696905,14.609785762545055,0.0006397516004952,0.5528304576873779,0.5534702092878732,843.6115098373573,0.0,0.0011411916659653,0.0340960510427325,0.0053835800807537,0.9892328398384926,0.8194986790958907,0.0501940068582408,2.598384097270136e-09,9.481423739339494e-10,3.784285597262778e-28,1.769683202029641e-39,0.0433153510093688,21.64606535080194,15.35316170852484,0.0016549975011203,0.0472767370209642,1.0890184972464787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678472757339477,2.0940116426570974,2.064185203348276,0,0,0,Sit-To-Stand
5.0,0.5521419942378998,-0.0206539034843444,0.0110265612602233,0.0131276249885559,-0.0007340312004089,0.9162549078464508,0.4660706147551536,0.0005373358726501,-0.0094592571258544,0.0094745065947027,105.78948127478763,97.20899485462616,124.0045384996006,113.07982478447492,123.32996183529852,126.96741726734724,8.468231965401774,-0.190549813050012,8.580486420161463,10.924713715125703,3.637455432048697,202.9984761294138,237.08436328407552,250.2973791026457,0.0,0.0,0.0206539034843444,0.4951104853368895,0.190549813050012,-0.0146904587745666,-0.0389724969863891,0.0139538645744323,0.0139870047569274,0.0062406063079833,0.0139870047569274,0.052213966846466,0.0172412395477294,0.0006133317947387,0.0034904479980468,-0.0328713655471801,0.0166279077529907,0.036361813545227,0.1666666666666666,0.0,0.0,0.0007278133784932,-11.724093845838809,-0.5969871595793474,39.22807553286391,39.22807553286391,50.95216937870271,39.82506269244325,-124.67881473559372,0.1413223684943716,50.95216937870271,39.82506269244325,1.6119353373620555,19.940795819920503,0.0128112733364105,0.0860713794827461,0.0277782678604125,0.0226780772209167,0.0011757314205169,0.0,105.53525450122612,14.189792692873295,0.000274084391183,0.5521419942378998,0.5524160786290828,769.5991518403891,0.0,0.0004265837291406,0.0094745065947027,0.0067294751009421,0.9865410497981156,0.8292498081538444,0.0518693400303234,2.928206186533377e-09,1.0339820609429159e-09,4.685956403462863e-28,2.2816304851073825e-39,0.0217900872230529,21.759505798212565,15.367763718996432,0.0008847844680315,0.0743527083476497,1.1306268733968206,0.0194178521633148,22.898494823036035,14.760994732603816,0.0038688062878639,0.0647057545621436,5.3852587309913575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131276249885559,0.4199930696717597,2.799474957615347,0,0,0,Sit-To-Stand
6.0,0.5516714155673981,-0.0141173601150512,-0.0460186600685119,0.0065365433692932,-0.0570452213287353,0.915479302406311,0.4657552987337112,-0.0232681632041931,-0.0094594806432724,0.0251175076975684,107.15129037336824,97.33120639799206,126.65650799514688,113.13644893410996,124.3537504464238,127.13217094587829,8.977262630408335,0.509030665006561,9.820083975376164,13.520059061036903,2.778420499454484,204.48249677136027,239.79295692925683,251.4859213923021,0.0,0.0,0.0141173601150512,0.3215626902576322,0.509030665006561,0.0237840414047241,0.0384745001792907,0.014528751373291,0.0156254172325134,0.0087671279907226,0.0156254172325134,0.0511857271194458,0.0100350379943847,0.0408822298049926,0.0483602285385131,-0.0007921457290649,0.0308471918106079,0.0491523742675781,0.2,0.0,0.0,0.0006741928115654,-11.445659595943509,0.2784342498952998,43.635862402741374,43.635862402741374,55.08152199868488,43.35742815284608,-123.8392658828596,0.8395488527341257,55.08152199868488,43.35742815284608,71.12741275679105,22.01368439690704,0.0135696232318878,0.0859161168336868,0.0241603255271911,0.0230364203453063,0.0020557940006256,0.0135696232318878,39.81128226406548,15.42944503144535,0.0011585084655596,0.5516714155673981,0.5528299240329577,952.0830066312466,0.0,0.000199299856618,0.0251175076975684,0.0080753701211305,0.9838492597577388,0.8388130190372821,0.0535908825474286,3.298698469815397e-09,1.1273889718552083e-09,5.800363934751817e-28,2.94061219575758e-39,-0.0237253904342651,21.28877314517792,14.809900648030291,0.0012298974126445,0.0599978214759208,2.026854560397432,0.0215232074260711,20.84851830537148,14.653309726386,0.0028065330446203,0.0710361109344199,1.6293877908767376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065365433692932,1.2396523385720553,0.8754214094746473,0,0,0,Sit-To-Stand
7.0,0.5531193315982819,0.0434374809265136,-0.0296375155448913,0.0575548410415649,0.0163811445236206,0.9152282178401948,0.466553770005703,-0.0075325369834899,0.0239541381597518,0.0251105525304427,105.068614953765,94.93811186115964,128.05064415810944,113.2639339768134,117.47889328942658,115.30776885095824,9.386268635138483,0.4090060047301485,10.130503092605338,14.78671018129603,2.171124438468354,200.00672681492463,241.31457813492284,232.7866621403848,0.0,0.0,0.0434374809265136,0.9255847870248768,0.4090060047301485,0.1447820663452148,0.1209980249404907,0.0184531211853027,0.0226404070854187,0.0131984949111938,0.0226404070854187,0.0541534423828125,-0.0183695554733276,-0.1074010133743286,0.2500069141387939,0.0395572185516357,0.0890314579010009,0.2104496955871582,0.2333333333333333,0.0,0.0,0.001459234061105,-11.95967747117128,-0.514017875227772,44.631210472108805,44.631210472108805,56.59088794328008,45.14522834733658,-124.51341273003398,-0.6741468471743843,56.59088794328008,45.14522834733658,94.66769759252804,22.707443543103167,0.0143064558506011,0.0865655615925788,0.023844599723816,0.0235396027565002,0.0083339512348175,0.0143064558506011,39.82230882728968,15.9059977029163,0.0013825985384574,0.5531193315982819,0.5545019301367393,996.104581290864,0.0018868147492412,0.0,0.0251105525304427,0.0094212651413189,0.981157469717362,0.8481791766644609,0.0553595341122709,3.7147213773095646e-09,1.2290113421309023e-09,7.177197616464069e-28,3.7885485595721766e-39,-0.0251176357269287,21.2036256703337,14.654595098444156,0.0017835874109853,0.0697655696205181,1.9660455881457488,0.0171146392822265,21.52383754853785,14.963785965146233,0.0018388640800472,0.0696937369088353,1.680926378802156,0.0296918153762817,22.451430134808334,14.59578036902269,0.00377374286399,0.0702910606527404,4.5697036805914815,0.0,0.0,0.0,0.0,0.0,0.0,0.0575548410415649,0.476552671470948,0.7924521251230718,0,1,0,Sit-To-Stand
8.0,0.5500022768974304,-0.0935116410255432,0.0562012195587158,-0.1369491219520568,0.0858387351036071,0.9160483628511428,0.4638872593641281,0.0246043503284454,-0.0799953192472457,0.0836936386863042,107.06410846949412,96.54144896641915,130.33952125021426,113.26960570606062,116.21012080645822,113.34121806073904,8.751393900439066,-0.6348747346994177,10.522659503074948,17.069915544153645,2.8689027457191827,203.60555743591328,243.60912695627488,229.55133886719727,0.0,0.0,0.0935116410255432,2.1755948639453484,0.6348747346994177,0.0433990359306335,-0.1013830304145813,0.0278496146202087,0.0348087549209594,0.027648389339447,0.0348087549209594,0.0550525188446044,0.0009137392044067,-0.026058554649353,0.2259242534637451,-0.139126181602478,0.0269722938537597,0.3650504350662231,0.2666666666666666,0.0,0.0,0.0042746393352131,-7.850130456527518,4.109547014643761,40.52316342914895,40.52316342914895,48.37329388567647,36.41361641450519,-123.03262456923235,1.480788160801609,48.37329388567647,36.41361641450519,179.64035227095314,20.96869404819917,0.0132532268762588,0.0861150175333023,0.0261493921279907,0.0223519802093505,0.0215555280447006,0.0132532268762588,11.94819663118564,13.914482050371472,0.0059515020435885,0.5500022768974304,0.5559537789410189,829.5075754855412,0.0,0.00874442700729,0.0836936386863042,0.0107671601615074,0.9784656796769852,0.8573392576244047,0.0571761981840786,4.181696718478751e-09,1.3395512375845335e-09,8.877633785332483e-28,4.8792225012620556e-39,-0.0167761445045471,21.61942268052583,14.771345410853646,0.0018193842772475,0.0847491392246065,2.182310281850815,0.0047735273838043,21.426403453645325,14.78777281828965,0.0017469598181766,0.0682716740743965,1.7782132608942367,0.0347905755043029,21.15046605078565,14.405550920802876,0.0036319550885102,0.0710769920027097,2.027102567869896,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369491219520568,1.9915156525448268,4.623564889871533,1,0,0,Sit-To-Stand
9.0,0.5486441850662231,-0.0407427549362182,0.003102421760559,0.0527688860893249,-0.0530987977981567,0.9160812646150588,0.4611565843224525,0.0009870529174804,-0.081920251250267,0.0819261975095194,107.48952537559336,93.91443344894608,128.46334083805266,109.9571552896158,120.46304020822562,116.67433300416636,8.571067288204839,-0.1803266122342268,13.575091926647303,18.50618554843686,3.788707204059264,201.40395882453944,238.42049612766849,237.137373212392,0.0,0.0,0.0407427549362182,0.9573779908934844,0.1803266122342268,0.1327711343765258,0.0893720984458923,0.0288513898849487,0.0322837829589843,0.0317908525466918,0.0322837829589843,0.0558986067771911,-0.0505739450454711,-0.0759565830230712,0.0948965549468994,0.1706457138061523,0.0253826379776,0.0757491588592529,0.3,0.0,0.0,0.005513002478796,-7.867153386506393,-0.0170229299788751,40.697369498777874,40.697369498777874,48.56452288528427,40.71439242875675,-123.18419621503364,-0.151571645801269,48.56452288528427,40.71439242875675,16.406130911272328,20.38751054353863,0.0131827145814895,0.0874876007437706,0.0248582363128662,0.0213794708251953,0.0191010683774948,0.0131827145814895,12.20595883172748,13.833258014614373,0.0008347985502865,0.5486441850662231,0.5494789836165097,828.1380869501004,0.0,0.0016599720797927,0.0819261975095194,0.0121130551816958,0.9757738896366084,0.8662843645692,0.059041781437287,4.705670132304861e-09,1.459768875103207e-09,1.0976963200941822e-27,6.281611153659717e-39,-0.0090860724449157,21.40160974627377,14.57441022176762,0.0017101832601359,0.0869750464939986,2.248998287413216,0.0019357502460479,21.29311605677917,14.572745606210392,0.001864178732477,0.0638789346794503,1.778072313835988,0.0290390253067016,21.75510401749784,14.542643082732976,0.0034432630036879,0.0733962049757151,2.318374400643591,0.0,0.0,0.0,0.0,0.0,0.0,0.0527688860893249,0.0812240357570992,4.126569944622636,0,1,0,Sit-To-Stand
