frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5641786456108093,0.0,0.0,0.0,0.0,0.172579564154148,0.509274497628212,0.0,0.0,0.0,132.39996411524672,142.5862525849303,135.4578784747659,136.68282822952395,120.91009589811338,118.01073696761632,11.39197237164705,11.39197237164705,10.186288469683577,1.2249497547580577,2.8993589304970584,274.986216700177,272.14070670428987,238.9208328657297,0.0,0.0,0.0,0.0,11.39197237164705,0.0,0.0,0.0030444860458374,0.0039460211992263,0.0039742290973663,0.0039460211992263,0.0230542421340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9097311265805,159.9097311265805,-166.7129742597117,-166.7129742597117,326.6227053862922,326.6227053862922,40.74513827044691,40.74513827044691,326.6227053862922,326.6227053862922,0.0,171.46038034723549,0.0110600814223289,0.0549041479825973,0.0104761421680449,0.0024739503860473,-0.0071140602231025,0.0,1000000.0,99.61661714670556,0.0,0.5641786456108093,0.5641786456108093,26682.168947747283,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5698214471340179,0.1692840456962585,0.3052499145269394,0.1692840456962585,0.3052499145269394,0.1800055801868438,0.5150163695216179,0.2227804809808731,0.1722561568021774,0.2816084626965701,132.16213731310165,154.2492928535746,136.63290762310066,153.22442916610703,118.03232581938477,111.97900726578322,14.144268847774596,2.7522964761275457,22.08715554047293,16.591521543006365,6.053318553601542,286.41143016667627,289.8573367892077,230.011333085168,0.0,0.0,0.1692840456962585,3.4278818315881336,2.7522964761275457,-0.0002194941043862,-0.0002194941043862,0.0020862072706222,0.0039664059877396,0.0048787593841552,0.0039664059877396,0.0221967101097106,0.1031970977783203,0.0774711370468139,8.627772331237793e-05,-0.0005252659320847,0.0257259607315063,0.0006115436553971,0.0333333333333333,0.0,0.0,0.0004791393876076,161.2709065462174,1.3611754196368793,176.5491543494369,176.5491543494369,15.2782478032195,175.1879789298,-88.14891932907098,-128.89405759951788,15.2782478032195,175.1879789298,37.71156396229025,114.18950623658571,0.0138090625405311,0.0548050776124,0.0278394967317582,0.0016787648200988,-0.0098426565527915,0.0,3.551017037653613,25.961308325060426,0.0609172992229983,0.5698214471340179,0.6307387463570163,15585.728350012158,0.0286570881272929,0.0,0.2816084626965701,0.0016313213703099,0.99673735725938,0.7913990841865853,0.0457597668853196,1.858590935986534e-09,7.439128899130101e-10,2.081581418400437e-28,8.697961250530757e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692840456962585,73.65530882164512,158.54855570694363,1,0,1,Sit-To-Stand
2.0,0.5708707273006439,0.0314784049987793,0.1946007460355767,-0.1378056406974792,-0.1106491684913626,0.1835731118917465,0.5171482861042023,0.1070259511470811,0.0639574974775314,0.1246800533466594,132.88997658782904,148.37359035301836,139.23809109999695,157.48072311135792,117.0291048780904,116.33399244941484,17.29730400792551,3.153035160150916,15.483613765189318,18.242632011360968,0.6951124286755572,281.2635669408474,296.71881421135487,233.36309732750527,0.0,0.0,0.0314784049987793,0.5118559490919854,3.153035160150916,0.0463890284299862,0.0466085225343725,0.0036256909370422,0.0128528177738189,0.0029045641422272,0.0128528177738189,0.0251224040985107,-0.0263875722885131,0.0613832473754882,0.1796852052211769,-0.0869071483612043,0.0877708196640014,0.2665923535823813,0.0666666666666666,0.0,0.0,0.0006347446814588,158.55980358818258,-2.7111029580348145,176.1031198609487,176.1031198609487,17.543316272766134,178.81422281898352,-92.87903121539917,-4.730111886328174,17.543316272766134,178.81422281898352,6.849502371940648,90.3531337867574,0.0167282223701476,0.0537224411964416,0.0304443836212158,0.0020738244056701,-0.0038754045963286,0.0,8.02046480325788,21.601159179590216,0.019430170169435,0.5708707273006439,0.590300897470079,15509.829452004367,0.0009908899812671,0.0,0.1246800533466594,0.0032626427406199,0.9934747145187602,0.8037732665452365,0.0476455437666658,2.150798567317156e-09,8.267982011981705e-10,2.7002408117419027e-28,1.184897489057053e-39,0.0532720685005188,110.72005934237862,38.16295424566285,0.0035782177715325,0.031191950317654,73.02985079649022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1378056406974792,4.36014914547021,4.072278377671694,0,0,1,Sit-To-Stand
3.0,0.5726957321166992,0.0547501444816589,0.062466412782669,0.0232717394828796,-0.1321343332529076,0.1842717975378036,0.5220108702778816,0.020960569381713,0.1458775252103805,0.1473757029849589,129.61875090575597,141.76375329868728,144.44689293563818,155.351875393298,115.028242613993,115.8757713018573,19.66535254694287,2.3680485390173587,12.145002392931332,10.904982457659829,0.8475286878643118,271.3825042044432,299.7987683289361,230.90401391585027,0.0,0.0,0.0547501444816589,0.7555537346185929,2.3680485390173587,-0.008282214403152,-0.0546712428331383,0.0042781084775924,0.0126158893108367,0.0027191340923309,0.0126158893108367,0.0246781110763549,0.0491774082183837,0.0358486175537109,-0.0118361413478851,-0.0047282874584189,0.0133287906646728,0.0071078538894661,0.1,0.0,0.0,0.0008053730171567,149.92531531939875,-8.634488268783826,168.01796048042888,168.01796048042888,18.09264516103013,176.6524487492127,-107.37045137565568,-14.491420160256538,18.09264516103013,176.6524487492127,50.96129690354191,91.22450840665766,0.0181117504835128,0.0506848618388175,0.0260269939899444,0.005523681640625,-0.005495861172676,0.0,6.785332957964591,21.88698721421085,0.0034498155233486,0.5726957321166992,0.5761455476400479,14152.294715833365,0.0029975783207625,0.0,0.1473757029849589,0.0048939641109298,0.9902120717781404,0.815906554301783,0.04959583396288,2.487622707440312e-09,9.18673919970639e-10,3.500905933376561e-28,1.6132918507302452e-39,0.0457516908645629,93.0831238880333,22.218382280225,0.0013274675771082,0.0311911269758696,3.8148138841051167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232717394828796,0.2858280346206392,5.923385310749012,1,0,1,Sit-To-Stand
4.0,0.5730573236942291,0.0108477473258972,-0.0041274726390846,-0.0439023971557617,-0.0665938854217537,0.1840962134301662,0.5246978402137756,-0.0052675232291221,0.0806090980768203,0.080781021866078,129.16322383553754,142.29312987991474,148.37463994517515,155.87707482142386,113.60717059782932,112.15923421604374,20.573045899410108,0.9076933524672376,13.129906044377208,7.502434876248714,1.447936381785567,271.4563537154523,304.251714766599,225.76640481387307,0.0,0.0,0.0108477473258972,0.1431333895028956,0.9076933524672376,-0.0409021228551885,-0.0326199084520364,0.0069448053836821,0.0146806687116623,0.0038135051727294,0.0146806687116623,0.0251122713088989,-0.0016093254089355,0.0114154815673828,-0.0099304318428056,-0.0718738138675714,0.0130248069763183,0.0619433820247658,0.1333333333333333,0.0,0.0,0.00164102737099,147.12704170544535,-2.7982736139533984,169.43517296701768,169.43517296701768,22.308131261572328,172.23344658097108,-108.65067459651216,-1.2802232208564703,22.308131261572328,172.23344658097108,11.91540506410854,86.37276793465684,0.0181497521698474,0.0483594834804534,0.0203811824321746,0.0038012862205505,-0.0034690834581851,0.0,12.378991969993251,21.74869936274723,6.73548262164515e-05,0.5730573236942291,0.5731246785204456,14358.054086790871,0.0001176736220465,0.0,0.080781021866078,0.0065252854812398,0.9869494290375204,0.8277823013440334,0.0516122190878798,2.8756639743839403e-09,1.0204874708153527e-09,4.536566034422968e-28,2.1954014728309185e-39,0.0103728175163269,86.6167743002183,20.827187143943043,0.0008828725453627,0.0312039093055297,4.085421020279532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439023971557617,0.1382878514636232,5.836214654830428,0,0,0,Sit-To-Stand
5.0,0.5718039274215698,-0.037601888179779,-0.0223338603973388,-0.0484496355056762,-0.0182063877582541,0.1837596036493777,0.5237248465418816,-0.0100982934236534,-0.0291898101568222,0.0308872230390095,128.16649878174667,143.3947622518737,146.93046047270556,155.9038754954243,111.62769047990838,106.74814933419336,20.256329841062268,-0.3167160583478399,15.228263470127018,8.97341502271874,4.8795411457150095,271.5612610336203,302.83433596812984,218.37583981410177,0.0,0.0,0.037601888179779,0.5040999898484325,0.3167160583478399,-0.0001958012580859,0.0407063215971026,0.0070698708295822,0.0141476839780808,0.0033804476261138,0.0141476839780808,0.0262077450752258,-0.0382393598556518,-0.0053751468658447,-0.0081905722618086,0.0077989697456368,0.0328642129898071,0.0159895420074454,0.1666666666666666,0.0,0.0,0.0018858894855573,146.9876960744229,-0.1393456310224508,163.10538001887753,163.10538001887753,16.117683944454626,163.24472564989998,-116.91737584930684,-8.266701252794675,16.117683944454626,163.24472564989998,157.17803710813547,83.27570307550891,0.0177418999373912,0.0480790808796882,0.0203156173229216,0.0061702728271484,-0.0035942159593104,0.0,32.37479860000599,19.89375731951624,0.0009563516574662,0.5718039274215698,0.572760279079036,13301.692204153667,0.0,0.0014139019946846,0.0308872230390095,0.0081566068515497,0.9836867862969004,0.8393840289427598,0.0536962914444009,3.322466504210816e-09,1.1332830457025134e-09,5.875473641134234e-28,2.985958811137821e-39,0.0034800767898559,84.77895410178417,20.036812440973485,0.0007214768919229,0.0172947610506872,4.762495600552711,0.0150960087776184,97.58606181473836,28.97952198571413,0.0025252664451805,0.0258310061130232,50.917376005356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484496355056762,1.854942043230995,2.658927982930948,0,0,0,Sit-To-Stand
6.0,0.5715502500534058,-0.0076103210449218,-0.0050519406795501,0.0299915671348571,0.0172819197177886,0.1836201772093772,0.5234536752104759,-0.004182793200016,-0.0081351399421691,0.0091474729205817,128.50017544216084,143.34843023199338,147.08085420656312,155.97332047186012,111.5304412138588,105.049139025268,20.219178812367453,-0.0371510286948151,14.848254789832538,8.892466265297003,6.481302188590803,271.8486056741542,303.05417467842324,216.5795802391268,0.0,0.0,0.0076103210449218,0.1023214187713602,0.0371510286948151,0.0013178586959838,0.0015136599540697,0.0076919645071029,0.0137047320604324,0.001211404800415,0.0137047320604324,0.0281818509101867,-0.0653403997421264,-0.0061172246932983,-0.0053264200687408,0.0079621374607086,0.0592231750488281,0.0132885575294494,0.2,0.0,0.0,0.0020711559463004,149.33413158554507,2.3464355111221664,162.4864980055019,162.4864980055019,13.15236641995682,160.14006249437972,-115.01804713106894,1.8993287182378964,13.15236641995682,160.14006249437972,8.127380791710024,81.85775829751074,0.0177129283547401,0.0480965748429298,0.0191814303398132,0.0060528516769409,-0.0040081962943076,0.0177129283547401,109.30786030423184,19.00533264365068,4.171954551823731e-05,0.5715502500534058,0.571591969598924,13203.683896849912,0.0,5.791698640678078e-05,0.0091474729205817,0.0097879282218597,0.9804241435562806,0.8506954635108052,0.0558496527296671,3.8366478246912885e-09,1.2582111555899692e-09,7.605493122148153e-28,4.0590324606701805e-39,-0.0151480436325073,83.81837245704791,19.61513367476328,0.0010285651751911,0.0172005580289396,2.53538684751291,0.0153760313987731,89.44514694984679,21.28931846095876,0.0013511719630708,0.0259837916277956,3.6212019019129658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299915671348571,0.8884246758655578,2.485781142144617,0,0,0,Sit-To-Stand
7.0,0.5714507400989532,-0.0029852986335754,0.0341653078794487,0.0046250224113464,0.0392172485589989,0.1842690892517566,0.5231227949261665,0.0194673612713822,-0.0099264085292816,0.0218520420364026,125.66164305754177,153.237272414681,147.7635363671661,161.91857427858474,112.81544318761752,113.82751094837356,20.64050031919829,0.4213215068308393,27.57562935713925,14.155037911418646,1.0120677607560395,278.8989154722228,309.68211064575087,226.6429541359911,0.0,0.0,0.0029852986335754,0.0403380004385105,0.4213215068308393,-0.0181978940963761,-0.01951575279236,0.0082620382308959,0.0144340842962265,0.0013757050037384,0.0144340842962265,0.0311021208763122,-0.0876438617706298,-3.5762786865234375e-05,-0.0072576105594659,-0.0291381776332863,0.0876080989837646,0.0218805670738203,0.2333333333333333,0.0,0.0,0.0022234796829805,152.51563368966458,3.1815021041195166,159.57386072742645,159.57386072742645,7.058227037761867,156.39235862330693,-109.72328602876132,5.294761102307618,7.058227037761867,156.39235862330693,90.19354326607194,81.16403279458669,0.0182028599083423,0.0483279451727867,0.0150824934244155,0.0056169629096984,-0.0037687756121158,0.0182028599083423,45.76021948496729,17.64928566474242,0.0005880901352145,0.5714507400989532,0.5720388302341678,12736.969491547306,0.0,8.912007931627386e-06,0.0218520420364026,0.0114192495921696,0.9771615008156608,0.8617005743519238,0.0580739126758736,4.42804587108721e-09,1.3965390899393827e-09,9.839674315081639e-28,5.5148040580112126e-39,-0.0230800509452819,84.45206428709812,19.796089725765395,0.0011077960384545,0.0228215752957251,2.1853143043021106,-0.0017566680908203,87.01446662314022,20.9441180057514,0.0014186176144614,0.0274014852917862,3.618037296640895,0.0039000511169433,94.99766789022564,26.78381394451644,0.0023497408189763,0.0676174148922976,59.94955719218184,0.0,0.0,0.0,0.0,0.0,0.0,0.0046250224113464,1.3560469789082603,0.8350665929973502,0,0,0,Sit-To-Stand
8.0,0.570171058177948,-0.0383904576301574,0.0002539157867423,-0.035405158996582,-0.0339113920927064,0.1843151934444904,0.5226195678114891,0.0013831257820129,-0.0150968134403228,0.0151600400059096,129.25407735438557,154.8773399952905,151.31008464357402,162.83363322171328,113.26149308966905,114.36985957200024,20.908908646693742,0.2684083274954503,25.62326264090493,11.52354857813927,1.108366482331192,284.1314173496761,314.1437178652873,227.63135266166927,0.0,0.0,0.0383904576301574,0.5216883770352017,0.2684083274954503,-0.0097674876451471,0.008430406451229,0.0083070248365402,0.0145488381385802,0.0019395351409912,0.0145488381385802,0.0310155153274536,0.0044167041778564,0.0018185377120971,-0.0080461800098402,-0.011488795280454,0.0025981664657592,0.0034426152706137,0.2666666666666666,0.0,0.0,0.0022898423481677,155.3747499400777,2.859116250413109,167.75956826999493,167.75956826999493,12.384818329917238,164.90045201958182,-98.44376391407314,11.279522114688175,12.384818329917238,164.90045201958182,57.74830520643758,86.4216001829764,0.0181652195751666,0.0475514903664588,0.0141943544149397,0.0030794143676757,-0.0036163814365863,0.0181652195751666,65.95853580032804,19.778593383159823,0.0007369458551398,0.570171058177948,0.5709080040330878,14075.723645934231,0.0,0.0014738272370529,0.0151600400059096,0.0130505709624796,0.9738988580750408,0.8723836112778881,0.0603706876250654,5.107885301937541e-09,1.5496623668821315e-09,1.2723392363328448e-27,7.4887011359028e-39,-0.0149996280670166,85.80717001166028,20.360254641692524,0.0011264665237867,0.0233175540780981,2.0414668719774847,-0.0013023018836975,86.82846374908411,20.95867019539346,0.0014274183798117,0.0218169307535995,3.793640274393189,0.0091503858566284,94.8440485101408,26.71680918109494,0.0017503035945195,0.067445399417155,60.71691101957418,0.0,0.0,0.0,0.0,0.0,0.0,-0.035405158996582,2.1293077184174045,0.3223858537064075,0,0,0,Sit-To-Stand
9.0,0.5692106485366821,-0.028812289237976,0.0058237463235855,0.0095781683921813,0.0055698305368431,0.1842900849878787,0.522216796875,-0.0007532536983489,-0.0120831280946731,0.0121065839808905,132.41304768892587,153.9259468532408,152.3329046068052,164.55957099936393,115.81530690368228,114.5945379396072,21.36737283116094,0.4584641844671964,21.51289916431492,12.22666639255874,1.2207689640750914,286.3389945421667,316.8924756061691,230.40984484328948,0.0,0.0,0.028812289237976,0.3861065003144521,0.4584641844671964,0.0411835312843306,0.0509510189294777,0.0081543624401093,0.011417031288147,0.0017730593681335,0.011417031288147,0.0339619517326355,-0.0403511524200439,0.0480419397354126,-0.0057935714721688,0.08816063404083,0.0883930921554565,0.0939542055129988,0.3,0.0,0.0,0.0022936194817023,153.5176705827825,-1.857079357295192,177.1450334769034,177.1450334769034,23.627362894120893,179.00211283419858,-98.24291057503002,0.200853339043121,23.627362894120893,179.00211283419858,8.801820381293425,89.54122708490792,0.0183844529092311,0.0469938516616821,0.0133265256881713,0.0006645917892456,-0.0069674216210841,0.0183844529092311,82.59286093561708,22.653479617757817,0.0004320320161871,0.5692106485366821,0.5696426805528693,15691.90581463626,0.0,0.0008301480111327,0.0121065839808905,0.0146818923327895,0.9706362153344208,0.8827291419712244,0.0627415990381017,5.888965529945773e-09,1.719117263957343e-09,1.64434887935332e-27,1.0163698217967587e-38,-0.0138861536979675,87.41215894606212,21.061048867559748,0.0009677915603403,0.0265664955669485,1.994970764783064,-0.0045032501220703,86.57867539578316,20.94098037755509,0.0012888145294575,0.0277567392454621,2.8539991331257712,-0.0020564794540405,93.3418887352751,30.65027182498183,0.0017933077290959,0.0678117339835569,60.74007421991247,0.0,0.0,0.0,0.0,0.0,0.0,0.0095781683921813,2.8748862345979944,4.7161956077083005,0,0,1,Sit-To-Stand
