frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5776754319667816,0.0,0.0,0.0,0.0,0.8950696587562561,0.4958237707614898,0.0,0.0,0.0,90.49358071264533,92.8130531289281,114.87077574714576,110.93186731064858,109.34107591774745,123.65493489554706,7.815779344319533,7.815779344319533,2.3194724162827924,3.9389084364971865,14.313858977799612,183.30663384157344,225.8026430577944,232.9960108132945,0.0,0.0,0.0,0.0,7.815779344319533,0.0,0.0,0.0018829703330993,0.0053367018699646,7.361173629760742e-05,0.0053367018699646,0.0417740941047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891936689508452,10.891936689508452,33.91491379765886,33.91491379765886,23.022977108150407,23.022977108150407,-102.94448815923889,-102.94448815923889,23.022977108150407,23.022977108150407,0.0,38.63554819962805,0.0112315714359283,0.0818516612052917,0.0256981253623962,0.0172781348228454,-0.0058948695659637,0.0,1000000.0,12.331705061555692,0.0,0.5776754319667816,0.5776754319667816,634.427831375446,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.575287401676178,-0.0716409087181091,-0.0522547960281372,-0.0716409087181091,-0.0522547960281372,0.894502192735672,0.4943205714225769,-0.0170239806175231,-0.0450959801673889,0.0482023167837744,91.23583723887327,93.00093347439578,116.65622119145,114.50741774161932,109.38173930492262,115.57916256769312,8.713529042889792,0.8977496985702595,1.7650962355225062,2.148803449830666,6.197423262770499,184.23677071326904,231.1636389330693,224.9609018726157,0.0,0.0,0.0716409087181091,1.5147580381568495,0.8977496985702595,0.0349742174148559,0.0349742174148559,0.0045480728149414,0.000650942325592,0.0029267072677612,0.000650942325592,0.043819785118103,0.0004917383193969,-0.0608789920806884,-0.0548404455184936,0.1247888803482055,0.0613707304000854,0.1796293258666992,0.0333333333333333,0.0,0.0,0.001332551240921,9.808946280835876,-1.0829904086725772,39.69944011275259,39.69944011275259,29.890493831916714,40.78243052142517,-104.55089051067004,-1.6064023514311714,29.890493831916714,40.78243052142517,110.68179758333258,20.71249573099882,0.0124059319496154,0.080966830253601,0.0239298939704895,0.0198665857315063,-0.0117549896240234,0.0,20.745460410653887,10.156249119553324,0.0039314917549493,0.575287401676178,0.5792188934311273,788.6092067456531,0.0,0.0051324198019564,0.0482023167837744,0.0032894736842105,0.993421052631579,0.803974821472686,0.0476770947780106,2.1559606571679603e-09,8.282341245595122e-10,2.711810056861753e-28,1.1909324396813877e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716409087181091,2.175455942002369,11.97492709818103,1,0,1,Sit-To-Stand
2.0,0.57456836104393,-0.0215712189674377,-0.1080760359764099,0.0500696897506713,-0.0558212399482727,0.8928529918193817,0.4936506673693657,-0.0494760274887084,-0.0200971215963363,0.0534019811666324,91.52067732940554,95.17393794563264,118.5164956627996,117.70318643883232,108.73633422206532,120.10173302025888,10.064645108405545,1.351116065515752,3.653260616227087,0.8133092239672663,11.365398798193567,186.6946152750382,236.21968210163192,228.8380672423242,0.0,0.0,0.0215712189674377,0.4001363170410962,1.351116065515752,-0.0176408886909484,-0.0526151061058044,0.0050069689750671,0.0006208419799804,0.0034046173095703,0.0006208419799804,0.0435744524002075,-0.0039964914321899,0.0033634901046752,0.0014358758926391,-0.0367176532745361,0.0073599815368652,0.0381535291671752,0.0666666666666666,0.0,0.0,0.0013773051158579,8.664384292724762,-1.1445619881111142,39.190373676251,39.190373676251,30.52598938352624,40.33493566436211,-104.86535965737691,-0.3144691467068838,30.52598938352624,40.33493566436211,47.21125360614087,20.23036166152244,0.0143592655658721,0.0809176936745643,0.0240010023117065,0.0195680260658264,-0.0137384235858917,0.0,18.725546367527983,10.1634268743349,0.0060728735200576,0.57456836104393,0.5806412345639878,768.5977055144081,0.0,0.0004653174877411,0.0534019811666324,0.006578947368421,0.986842105263158,0.8281683854823512,0.051679688695837,2.889382597610878e-09,1.0240171642809555e-09,4.5753624879747925e-28,2.2177437980743163e-39,-0.026148498058319,23.66980845894434,10.45150847627064,0.0018278895219378,0.0455835846540042,5.346419276565475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500696897506713,0.0071777547815763,0.0615715794385369,0,0,0,Sit-To-Stand
3.0,0.5731852650642395,-0.0414928793907165,-0.0312566757202148,-0.0199216604232788,0.076819360256195,0.8923125267028809,0.4928200766444206,-0.0162139534950256,-0.024917721748352,0.0297285240983663,92.1238497748179,99.14914209363651,119.36476726016774,119.44536959123252,108.71449006969848,126.4976186709053,10.478377534260664,0.4137324258551196,7.025292318818629,0.0806023310647958,17.783128601206826,191.27299186845443,238.81013685140027,235.21210874060367,0.0,0.0,0.0414928793907165,0.7574136739143172,0.4137324258551196,-0.0786924362182617,-0.0610515475273132,0.0005464553833007,0.0060281753540039,0.000452697277069,0.0060281753540039,0.0427361726760864,-0.0781416893005371,-0.0529932975769043,0.0024175643920898,-0.1598024368286132,0.0251483917236328,0.1622200012207031,0.1,0.0,0.0,0.0018501371608291,8.85181620142758,0.187431908702818,37.36839584016642,37.36839584016642,28.51657963873884,37.1809639314636,-104.48766261169696,0.3776970456799802,28.51657963873884,37.1809639314636,34.84101089038042,18.778480520089488,0.0148606896400451,0.0803651884198188,0.0263524055480957,0.0201249122619628,-0.0088325142860412,0.0,33.63659629031698,9.491347670765606,0.0013493194086056,0.5731852650642395,0.5745345844728451,698.2160691938835,0.0,0.0017216590401325,0.0297285240983663,0.0098684210526315,0.9802631578947368,0.8512457936755886,0.055957726324074,3.863931383410468e-09,1.26471135548883e-09,7.702857769086895e-28,4.1209348928513726e-39,-0.0294156074523925,19.692296930770404,9.95382927659468,0.0010565542048178,0.0490277983115534,0.7594707116988015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199216604232788,0.6720792035692931,1.3319938968139322,0,0,0,Sit-To-Stand
4.0,0.5733173489570618,0.0039625167846679,-2.5033950805664062e-05,0.0454553961753845,0.0312316417694091,0.8924285024404526,0.4926118403673172,0.0034792721271514,-0.0062470883131027,0.0071506256318225,91.37309786515956,98.95248598122102,119.26975180608606,118.79239356965782,109.41842915331893,126.48686967176674,10.515344827915678,0.0369672936550138,7.579388116061452,0.4773582364282447,17.06844051844783,190.3255838463806,238.06214537574388,235.90529882508565,0.0,0.0,0.0039625167846679,0.0717207339525516,0.0369672936550138,0.0283321738243103,0.107024610042572,0.0031338334083557,0.009605586528778,0.0013189911842346,0.009605586528778,0.0420765876770019,-0.0537407398223876,-0.0339531898498535,0.0819933414459228,-0.0253289937973022,0.0197875499725341,0.1073223352432251,0.1333333333333333,0.0,0.0,0.0016557296113809,7.06896731296205,-1.78284888846553,37.614622198803936,37.614622198803936,30.545654885841884,39.397471087269466,-105.95476580593788,-1.46710319424092,30.545654885841884,39.397471087269466,62.16735472047096,19.992156182482915,0.0149774998426437,0.0807055085897445,0.0258713960647583,0.0199341773986816,-0.0053719133138656,0.0,139.82834833388134,10.114813655143688,7.851082983734159e-06,0.5733173489570618,0.5733252000400455,709.0191766589282,1.5701539268775377e-05,0.0,0.0071506256318225,0.0131578947368421,0.9736842105263158,0.873074776630392,0.0605243726545918,5.1560116463585065e-09,1.5602912228392315e-09,1.2940122325823142e-27,7.64082519664024e-39,-0.0149070024490356,19.46800927458156,9.998661992248806,0.0007319349068628,0.0600468894979499,0.7559836363903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454553961753845,0.6234659843780825,1.970280797168348,0,0,0,Sit-To-Stand
5.0,0.5727728307247162,-0.0163355469703674,0.0073698163032531,-0.0202980637550354,0.0073948502540588,0.8926984816789627,0.4922367259860039,0.0080993771553039,-0.0112534314393997,0.0138650506477664,92.88728880619928,100.19526145867188,121.068802761003,119.3356901592334,108.449062630756,129.35803896983887,10.5536833001504,0.0383384722347219,7.3079726524726,1.7331126017696192,20.908976339082884,193.0825502648712,240.4044929202364,237.80710160059488,0.0,0.0,0.0163355469703674,0.2988633143939301,0.0383384722347219,0.0329437851905822,0.0046116113662719,0.0078766345977783,0.0116549730300903,0.0033619999885559,0.0116549730300903,0.0359021425247192,0.0001448392868041,0.1853781938552856,0.0636845827102661,0.0022029876708984,0.1852333545684814,0.0614815950393676,0.1666666666666666,0.0,0.0,0.0023570227202439,6.688100511668871,-0.3808668012931786,37.0910403896586,37.0910403896586,30.40293987798973,37.47190719095178,-106.0149506223502,-0.060184816412331,30.40293987798973,37.47190719095178,6.628198611023244,18.74799055875836,0.015001818537712,0.0805361047387123,0.0258960127830505,0.0195786356925964,-0.0033468455076217,0.0,72.11858844328385,9.843309063175882,0.0001605821435823,0.5727728307247162,0.5729334128682986,687.9451683538065,0.0,0.000266850094821,0.0138650506477664,0.0164473684210526,0.9671052631578948,0.8935277309135102,0.0653929002112775,6.865283961655537e-09,1.922870242855751e-09,2.1691271799312547e-27,1.413659795064036e-38,-0.0114768147468566,19.468200061476068,10.154796647953551,0.0002872132611808,0.0581733895820492,0.9822193971357308,-0.0126154124736785,21.529014457758908,10.496215955170763,0.0015998589235769,0.0423973192821259,3.7964676478721135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202980637550354,0.2715045919678065,1.4019820871723514,0,0,0,Sit-To-Stand
6.0,0.5728029012680054,0.0009021162986755,-0.0030773878097534,0.0172376632690429,-0.0104472041130065,0.8930228799581528,0.4919905886054039,0.0097319483757019,-0.0073841214179992,0.0122162215231667,94.12581337496712,98.84000998955236,121.25586689864744,121.03003457239718,107.84376767348144,123.7141313225911,10.810732705217331,0.2570494050669314,4.714196614585248,0.2258323262502699,15.870363649109647,192.9658233645195,242.28590147104464,231.5578989960725,0.0,0.0,0.0009021162986755,0.0161022941727319,0.2570494050669314,0.0802445411682128,0.0473007559776306,0.0016840100288391,0.0039150714874267,0.0020905137062072,0.0039150714874267,0.0381556153297424,0.0798922777175903,0.0122880935668945,-0.0358539819717407,0.1963430643081665,0.0676041841506958,0.2321970462799072,0.2,0.0,0.0,0.0023080565824148,5.65244321348751,-1.035657298181361,37.881400478787086,37.881400478787086,32.22895726529958,38.91705777696845,-106.6775934302021,-0.6626428078518956,32.22895726529958,38.91705777696845,17.067057350489996,19.591057450054603,0.0154287964105606,0.0808123126626014,0.0251631140708923,0.0195758342742919,-0.0115137249231338,0.0154287964105606,81.85167127433706,10.38041269782395,5.142064773977495e-06,0.5728029012680054,0.5728080433327793,718.0365441367634,8.138138163360509e-07,0.0,0.0122162215231667,0.0197368421052631,0.9605263157894736,0.912482955525436,0.0705766381113232,9.12143677495371e-09,2.3671422525532324e-09,3.628204704063903e-27,2.609814745669822e-38,-0.0027648210525512,19.54324087011608,10.413921109884924,0.0002645983123853,0.0356316503374147,0.8351203831312222,-0.0134969651699066,19.548481896482468,10.330964356402957,0.0008689376627678,0.0442535305033396,0.7912098778385085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172376632690429,0.5371036346480675,0.6547904968881824,0,0,0,Sit-To-Stand
7.0,0.5726555585861206,-0.0044202804565429,-0.0064837932586669,-0.0053223967552185,-0.0034064054489135,0.8931245654821396,0.4914862588047981,0.0030505657196044,-0.0151298940181732,0.0154343656886436,94.32552638864328,98.76015568193776,121.5693094135163,121.18963467396168,106.82308780154013,123.24020928488709,10.980627189437548,0.169894484220217,4.434629293294506,0.379674739554602,16.41712148334696,193.08568207058104,242.758944087478,230.0632970864272,0.0,0.0,0.0044202804565429,0.0777271438546519,0.169894484220217,0.0178644061088562,-0.0623801350593566,0.001197338104248,0.0034461617469787,0.0008265376091003,0.0034461617469787,0.0388511419296264,0.0308328866958618,0.0099670886993408,0.0108307600021362,0.0248980522155761,0.0208657979965209,0.0140672922134399,0.2333333333333333,0.0,0.0,0.0022921859443086,3.443590245563273,-2.208852967924237,37.90607044683953,37.90607044683953,34.46248020127626,40.114923414763766,-107.5468628732675,-0.8692694430654058,34.46248020127626,40.114923414763766,41.41113824371687,20.231315595994964,0.0157466083765029,0.0811692997813224,0.0243956446647644,0.0189956426620483,-0.0123004466295242,0.0157466083765029,64.78628496218505,10.944100152858631,3.0789227167815625e-05,0.5726555585861206,0.5726863478132884,720.8746040773344,0.0,1.953887931449572e-05,0.0154343656886436,0.0230263157894736,0.9539473684210528,0.9298258541334592,0.0760889166830875,1.2092835092659396e-08,2.910910160814421e-09,6.055620901034952e-27,4.807669291445821e-38,0.0009176731109619,19.388220456573475,10.54092343407089,0.0003317783547495,0.0382708238839264,0.8378041130205437,-0.0069359242916107,19.37194945509988,10.3903867907519,0.0005637999556315,0.0429315978968326,0.8317786344410104,-0.0103307962417602,20.70258979757092,10.571009373914237,0.0013895195176667,0.0410714273040231,3.0527937973038144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053223967552185,0.5636874550346835,1.173195669742876,0,0,0,Sit-To-Stand
8.0,0.572724461555481,0.0020670890808105,0.0029638409614562,0.0064873695373535,0.0094476342201232,0.8931635916233063,0.4914624989032745,0.0011707842350006,-0.0007127970457077,0.0013706988558015,93.6909409166393,97.05764416042014,121.3308802685114,120.70954370037192,106.19622954820244,123.42453666010186,10.927797068109534,-0.0528301213280144,3.366703243780833,0.6213365681394833,17.22830711189941,190.74858507705943,242.0404239688833,229.6207662083043,0.0,0.0,0.0020670890808105,0.0360817719119019,0.0528301213280144,-0.0191348791122436,-0.0369992852210998,0.002740204334259,0.0013852715492248,0.0018761754035949,0.0013852715492248,0.0462601780891418,-0.0041306018829345,-0.226401686668396,-0.0500482320785522,0.0117784738540649,0.2222710847854614,0.0618267059326171,0.2666666666666666,0.0,0.0,0.0021666703336083,3.1080867938829764,-0.3355034516802968,37.86598307543192,37.86598307543192,34.757896281548945,38.201486527112216,-107.2821563746003,0.264706498667195,34.757896281548945,38.201486527112216,47.26667007120509,19.153684563289545,0.0156868398189544,0.0812619626522064,0.0243273973464965,0.0189151763916015,-0.0143015682697296,0.0156868398189544,729.022989098926,10.786969980422471,6.528605256406195e-06,0.572724461555481,0.5727309901607374,716.972618417493,4.272857268006192e-06,0.0,0.0013706988558015,0.0263157894736842,0.9473684210526316,0.9454500865364974,0.0819430076566991,1.599753762591127e-08,3.575718424843221e-09,1.008522769827347e-26,8.837300495589726e-38,0.0024216771125793,19.40466686219454,10.708099436211231,0.0003463795901587,0.0442254231057346,0.9090054925027956,-0.0054124295711517,19.242726318656743,10.446427411672644,0.0002840470647649,0.0468534844362029,0.8515522148987567,-0.0103130340576171,19.428029400478724,10.470498452651714,0.0007903184717498,0.0415925886542208,0.8035252706491633,0.0,0.0,0.0,0.0,0.0,0.0,0.0064873695373535,0.1571301724361617,1.87334951624394,0,0,0,Sit-To-Stand
9.0,0.5734702944755554,0.0223749876022338,0.0059759616851806,0.0203078985214233,0.0030121207237243,0.8933107554912567,0.4919049888849258,0.0044149160385131,0.0132746994495391,0.0139896078966751,92.95245445947305,96.48679227231364,120.75330186679756,120.37682604721438,107.72908533362262,118.6398062987044,10.852889687964383,-0.0749073801451487,3.5343378128406044,0.3764758195831774,10.910720965081794,189.43924673178668,241.13012791401195,226.36889163232703,0.0,0.0,0.0223749876022338,0.3905596139193476,0.0749073801451487,-0.0032508373260498,0.0158840417861938,0.0024070739746093,0.0016902089118957,0.0013352632522583,0.0016902089118957,0.0473538041114807,-0.0295454263687133,-0.0623542070388793,0.0013232231140136,-0.0078248977661132,0.032808780670166,0.0091481208801269,0.3,0.0,0.0,0.0020685084824142,2.9245318588973195,-0.1835549349856569,37.4086033119645,37.4086033119645,34.48407145306718,37.59215824695016,-109.38703133107444,-2.1048749564741343,34.48407145306718,37.59215824695016,102.93774017374822,19.2170541147699,0.0156348049640655,0.0815653055906295,0.0242838859558105,0.0185722112655639,-0.0139445960521698,0.0156348049640655,71.4765224917529,10.74982527607352,0.0002681760941314,0.5734702944755554,0.5737384705696869,699.7186470830394,0.0005006400702001,0.0,0.0139896078966751,0.0296052631578947,0.9407894736842104,0.959258653211887,0.0881520599796655,2.1117294736207336e-08,4.387608693257526e-09,1.6759955760087816e-26,1.6209319799898853e-37,0.0010351538658142,19.2758896356182,10.782111589254992,0.0003344672753948,0.0196855563555127,0.961193477484532,-0.0018965899944305,19.284814092294944,10.56685032433714,0.0003040417054884,0.0422072506124145,0.9274804889218332,-0.004604697227478,19.346714617384592,10.511765725352722,0.0005250691120979,0.0403606552056933,0.8041171755762692,0.0,0.0,0.0,0.0,0.0,0.0,0.0203078985214233,0.0371447043489503,0.1519485166946399,0,0,0,Sit-To-Stand
