frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6845327913761139,0.0,0.0,0.0,0.0,0.1482774131000041,0.6284072399139404,0.0,0.0,0.0,99.84465877806473,106.74949966028474,84.627916383932,120.32857527903728,127.29087913411438,118.18839365968864,11.826715299021725,11.826715299021725,6.904840882220015,35.70065889510526,9.102485474425748,206.59415843834947,204.95649166296928,245.479272793803,0.0,0.0,0.0,0.0,11.826715299021725,0.0,0.0,0.0049984455108642,0.0020953416824341,0.0065118372440338,0.0020953416824341,0.1057762503623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.38991407969763,168.38991407969763,164.28208411579692,164.28208411579692,4.107829963900713,4.107829963900713,-92.20017960128062,-92.20017960128062,4.107829963900713,4.107829963900713,0.0,119.0632013716846,0.0117501132190227,0.0561255514621734,0.0313985496759413,0.0088363289833068,-0.0096547715365886,0.0,1000000.0,24.63420626711707,0.0,0.6845327913761139,0.6845327913761139,27671.88316259886,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.6806800663471222,-0.1155817508697509,0.1204506307840347,-0.1155817508697509,0.1204506307840347,0.1505927275866269,0.6247855424880981,0.0694594345986851,-0.1086509227752685,0.1289559462556356,91.20463304205416,126.98548874501952,112.48119952560464,109.30470320557852,119.75044783416914,141.04461025914583,13.531852475958662,1.7051371769369368,35.780855702965354,3.176496320026104,21.29416242497669,218.19012178707368,221.7859027311832,260.795058093315,0.0,0.0,0.1155817508697509,1.8636616442410563,1.7051371769369368,-0.0336804986000073,-0.0336804986000073,0.0044438540935516,0.0057798326015472,0.0050365924835205,0.0057798326015472,0.0640460848808288,2.933068871498108,-2.161601185798645,-0.0889478623867051,0.0215868651866904,5.094670057296753,0.1105347275733956,0.0333333333333333,0.0,0.0,0.0002772957086562,1.4193406788231109,-166.9705734008745,-9.897183324418414,-9.897183324418414,11.316524003241526,157.0733900764561,-76.86834836532218,15.331831235958449,11.316524003241526,157.0733900764561,57.40963066009226,87.54137128007079,0.0134498197585344,0.055894523859024,0.0230151712894439,0.0040156245231628,-0.0076699871569871,0.0,7.754526057228951,19.82454785673037,0.0139337477951945,0.6806800663471222,0.6946138141423167,13988.563309786983,0.0,0.0133591411341171,0.1289559462556356,0.0014450867052023,0.9971098265895952,0.7899718551828453,0.0455485155099231,1.8278032077919967e-09,7.349829766964577e-10,2.0205861631717223e-28,8.396050075852386e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155817508697509,4.809658410386703,335.36048748057215,1,0,1,Sit-To-Stand
2.0,0.6802212595939636,-0.013764202594757,-0.0151193886995307,0.1018175482749939,-0.1355700194835654,0.1505394708365201,0.6242685317993164,-0.0015977025032043,-0.0155103206634521,0.0155923923876952,102.26304021247864,137.6360657041138,121.63658932919115,92.727091286729,116.42194421494702,156.4320912640701,13.081249178196703,-0.4506032977619565,35.373025491635175,28.90949804246217,40.01014704912308,239.8991059165924,214.3636806159201,272.8540354790171,0.0,0.0,0.013764202594757,0.2524238777758977,0.4506032977619565,0.0182443857192993,0.0519248843193066,0.0046411752700806,0.0080584287643433,0.0059583485126495,0.0080584287643433,0.1149471998214721,0.2515697479248047,-1.2754637002944946,-0.0159345567226409,0.0524233281612396,1.527033448219299,0.0683578848838806,0.0666666666666666,0.0,0.0,0.000229528335654,-2.5224736966628143,-3.941814375485925,-14.340790016809017,-14.340790016809017,11.818316320146202,10.39897564132309,-77.32911288880008,-0.4607645234779056,11.818316320146202,10.39897564132309,38.4716067428633,7.656729350648682,0.0129990968853235,0.0559527277946472,0.0302845686674118,0.0077424049377441,-0.0049406681209802,0.0,64.12972720349818,3.90416369234074,0.0002090245938585,0.6802212595939636,0.6804302841878221,110.59807943849832,0.0,0.0001894532730695,0.0155923923876952,0.0028901734104046,0.9942196531791908,0.8009685659994714,0.0472093496662848,2.080370772107811e-09,8.071138468534281e-10,2.544604001481628e-28,1.1041946707490774e-39,-0.0183509588241577,46.13781180081487,11.04221540169306,0.0018088336079683,0.026775582460589,118.58935546841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018175482749939,15.920384164389626,163.02875902538858,0,0,0,Sit-To-Stand
3.0,0.6802321672439575,0.0003272294998168,-0.0012040883302696,0.0140914320945739,0.013915300369261,0.1502988822758197,0.6241152286529541,-0.0072176568210124,-0.0045990943908691,0.0085584016733285,101.8045331501744,134.96538999274796,122.32531388417898,89.87703735196777,115.02650698246084,152.34460149713266,13.238340407329115,0.157091229132412,33.16085684257355,32.44827653221121,37.31809451467181,236.7699231429224,212.2023512361468,267.3711084795935,0.0,0.0,0.0003272294998168,0.0058525536649817,0.157091229132412,0.0280344486236576,0.0097900629043583,0.0064341872930526,0.0137469172477723,0.0059811770915984,0.0137469172477723,0.1103866100311279,-0.2591031789779663,-0.1222854852676391,-0.0572928786277771,0.1133617758750923,0.1368176937103271,0.1706546545028694,0.1,0.0,0.0,0.0007790949130438,-6.106927490939023,-3.584453794276209,-15.408273522825624,-15.408273522825624,9.3013460318866,11.823819728549417,-75.33846467743403,1.9906482113660504,9.3013460318866,11.823819728549417,51.61345582531659,8.460711783113643,0.0131995491683482,0.0561169385910034,0.031663417816162,0.0087264776229858,0.000547368079424,0.0,116.83059612870449,3.558149344524707,7.784539263210355e-07,0.6802321672439575,0.6802329456978838,125.13160097875516,1.07079145550415e-07,0.0,0.0085584016733285,0.0043352601156069,0.9913294797687862,0.811779240677498,0.0489205257480141,2.366849626407868e-09,8.861385358881135e-10,3.203182267661173e-28,1.4515596523942423e-39,-0.0246713161468505,24.212095321849567,6.910092316859962,0.0005199671753822,0.027909303121001,73.61110765665372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140914320945739,0.3460143478160327,0.3573605812097158,0,0,0,Sit-To-Stand
4.0,0.6814742982387543,0.0372639298439025,0.0238799303770065,0.0369367003440856,0.0250840187072762,0.1507179141044616,0.6249704360961914,0.0125709548592559,0.0256562232971191,0.0285704515180472,101.67831918281686,124.5229837068107,125.21787024520292,82.96409971372364,121.75269342600488,151.34846940929856,13.512729590197852,0.2743891828687346,22.84466452399384,42.25377053147929,29.59577598329369,226.2013028896276,208.18196995892657,273.1011628353034,0.0,0.0,0.0372639298439025,0.6237932019153076,0.2743891828687346,-0.0254476815462116,-0.0534821301698693,0.0080525726079939,0.0178197473287582,0.0123605728149414,0.0178197473287582,0.1071866750717163,0.0081253051757812,0.1041233539581298,-0.0865401327610015,0.0356447696685782,0.0959980487823486,0.1221849024295798,0.1333333333333333,0.0,0.0,0.0013611637168707,-6.979053241932972,-0.8721257509939484,-15.362081720904424,-15.362081720904424,8.383028478971452,14.489955969910476,-74.34450576240909,0.9939589150249476,8.383028478971452,14.489955969910476,148.60909007495667,7.967045218556596,0.0135765150189399,0.0565038621425628,0.0322586745023728,0.008862555027008,0.0042432323098183,0.0,34.999971890414685,3.290009847752413,0.0009794257711109,0.6814742982387543,0.6824537240098653,118.37707906264627,0.0013886004674112,0.0,0.0285704515180472,0.0057803468208092,0.9884393063583816,0.822392278976975,0.0506831409184104,2.691653825944672e-09,9.726974018607982e-10,4.030525861723176e-28,1.9074042413413245e-39,0.0017248392105102,10.1278262966406,4.073402074603973,0.0005455066828266,0.040427738162848,3.339484878437038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369367003440856,0.2681394967722941,2.7123280432822607,0,0,0,Sit-To-Stand
5.0,0.6804209053516388,-0.0316017866134643,0.0141227245330818,-0.0688657164573669,-0.0097572058439246,0.1505337338894605,0.6243122965097427,-0.0055254064500315,-0.01974418759346,0.020502757379528,102.99837352877312,120.4576472797404,126.86069952014418,90.9764568183376,126.09914807055978,133.53124684391858,14.234376922579278,0.7216473323814263,17.459273750967284,35.884242701806585,7.432098773358803,223.4560208085136,217.8371563384817,259.6303949144784,0.0,0.0,0.0316017866134643,0.4960954054678441,0.7216473323814263,-0.0211094319820412,0.0043382495641704,0.0082523822784423,0.0184202641248703,0.0146365016698837,0.0184202641248703,0.0996186733245849,0.2336901426315307,0.4607301950454712,-0.0301171839237213,-0.0121016800403611,0.2270400524139404,0.0180155038833601,0.1666666666666666,0.0,0.0,0.0015616829507527,-8.179910216997637,-1.2008569750646654,-18.528932449688444,-18.528932449688444,10.349022232690809,17.32807547462378,-74.09417048987184,0.2503352725372423,10.349022232690809,17.32807547462378,169.53048131951644,9.434618976858138,0.014231452718377,0.056108608841896,0.0315769165754318,0.010583221912384,0.0041888114064932,0.0,48.7715486234951,3.973590842951583,0.0005990621327001,0.6804209053516388,0.6810199674843389,172.38169759983944,0.0,0.0009986729171629,0.020502757379528,0.0072254335260115,0.9855491329479767,0.832796175772536,0.0524982991878283,3.059752913015753e-09,1.0674884769703551e-09,5.06944466985635e-28,2.5053546659942595e-39,-0.0067968964576721,26.020002730618337,15.215175804466588,0.0008969781754258,0.0388782873606381,73.0425112367553,-0.0213351845741271,45.83596897067282,15.461504392454112,0.0020979614226908,0.0416820430611557,113.813768105378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688657164573669,0.6835809951991698,0.328731224070717,0,0,0,Sit-To-Stand
6.0,0.6809675395488739,0.0163990259170532,0.0864509493112555,0.0480008125305175,0.0723282247781736,0.1485926695168017,0.6242155134677887,-0.0582319311797635,-0.0029034912586212,0.0583042714594188,111.62296403613252,90.74540862835482,135.24901370289294,112.34332993144788,116.6503191861292,130.0988030692152,18.560650258746403,4.326273336167125,20.87755540777769,22.90568377144507,13.448483883086,202.3683726644873,247.5923436343408,246.7491222553444,0.0,0.0,0.0163990259170532,0.1787999861563562,4.326273336167125,-0.0736022740602476,-0.0524928420782064,0.0052385628223418,0.0092605352401732,0.0048677623271942,0.0092605352401732,0.011499285697937,-0.3100383281707763,3.023500442504883,0.3416097164154061,-0.4888142645359014,3.333538770675659,0.8304239809513075,0.2,0.0,0.0,0.0014796310752907,-17.385618462417145,-9.205708245419508,-28.36467520974896,-28.36467520974896,10.979056747331814,19.15896696432945,-64.00858186682426,10.085588623047585,10.979056747331814,19.15896696432945,71.51128531599437,17.120026154025947,0.019054215401411,0.0567520260810852,0.0182022750377654,0.009827435016632,-0.0097936801612377,0.019054215401411,17.15110786673913,5.641096645450423,0.0038713473439227,0.6809675395488739,0.6848388868927966,444.649932027166,0.0002689280510281,0.0,0.0583042714594188,0.0086705202312138,0.9826589595375722,0.8429795416367267,0.0543671107218017,3.476739278662035e-09,1.1712724897980651e-09,6.37349540775888e-28,3.289381912512154e-39,-0.0185800194740295,44.852814568571794,19.36144430714588,0.0017432965124105,0.0539791450874213,122.80061047630214,-0.0202980637550354,35.103177465896245,13.482861591599692,0.0015782585981342,0.0416858959135212,97.24457211783036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480008125305175,1.66750580249884,8.004851270354843,0,0,0,Sit-To-Stand
7.0,0.6790884435176849,-0.0563728809356689,0.1303879916667938,-0.0727719068527221,0.0439370423555382,0.1509973928332328,0.6221408098936081,0.0721416994929313,-0.062241107225418,0.095280534393833,111.53854954083845,97.05911937323016,140.39240228771865,118.4831539310092,116.4709331820486,126.53733147499184,20.23947200909124,1.6788217503448308,14.479430167608273,21.90924835670945,10.066398292943248,208.5976689140686,258.87555621872787,243.00826465704048,0.0,0.0,0.0563728809356689,0.5810058170916219,1.6788217503448308,0.0099729001522064,0.083575174212454,0.0058233290910721,0.0098040401935577,0.0027144849300385,0.0098040401935577,0.026448905467987,-0.2947998046875,0.1536887884140014,0.018125474452974,0.0018203258514387,0.4484885931015014,0.0163051486015353,0.2333333333333333,0.0,0.0,0.0013854257866057,175.74120957605092,-166.87317196153194,-35.08362194965726,-35.08362194965726,210.8248315257082,131.78955001187467,-63.14526514279583,0.8633167240284294,210.8248315257082,131.78955001187467,136.3591777114654,87.11761152053737,0.0209957584738731,0.0569476336240768,0.007814198732376,0.0054885745048522,-0.0111917182803153,0.0209957584738731,10.495213016476391,59.61303234165382,0.0100894650379435,0.6790884435176849,0.6891779085556284,14538.758024804742,0.0,0.0031779017049871,0.095280534393833,0.0101156069364161,0.9797687861271676,0.8529311234449686,0.0562906911177771,3.948903363426953e-09,1.284878308914467e-09,8.009650789317712e-28,4.31695975600981e-39,-0.0243194103240966,45.53412614053077,19.880793383215163,0.0017224396978749,0.0560938032562954,122.79869257676744,-0.0149890780448913,37.06201656794093,14.088531245574869,0.0019293346646711,0.0406070872654684,97.338382711319,-0.0272855162620544,45.47211727514993,13.99286087123996,0.0032986152609972,0.0391559223189319,109.74315425820188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727719068527221,53.9719356962034,157.66746371611242,1,0,1,Sit-To-Stand
8.0,0.6771354973316193,-0.0585883855819702,-0.1082246750593185,-0.0022155046463012,-0.2386126667261123,0.1517822556197642,0.6213685721158981,0.0235458835959434,-0.0231671333312988,0.0330321767539454,110.06617359837516,116.06428728524811,131.42005021839847,113.62578722949029,122.99126663185676,127.31479274197116,16.58142537936577,-3.658046629725465,5.998113686872941,17.794262988908187,4.3235261101144005,226.1304608836233,245.0458374478888,250.306059373828,0.0,0.0,0.0585883855819702,0.7990035556027423,3.658046629725465,0.0729540735483165,0.0629811733961101,0.0044258087873459,0.0100867301225663,0.0079966485500336,0.0100867301225663,0.0744717121124267,0.5132335424423218,-2.5143849849700928,-0.2254074811935449,0.371315628290178,3.0276185274124146,0.5967231094837231,0.2666666666666666,0.0,0.0,0.0013951406542693,-4.29486848575975,179.96392193818934,-22.927425957772414,-22.927425957772414,18.632557472012664,202.89134789596176,-69.04075026729612,-5.89548512450029,18.632557472012664,202.89134789596176,3.749082394098565,102.62477097288094,0.0166034065186977,0.0557669252157211,0.0223147124052048,0.0094386935234069,-0.0065166763961314,0.0166034065186977,30.272595561992382,24.28949185792117,0.0075725896083983,0.6771354973316193,0.6847080869400176,16456.340030211923,0.0,0.0034325989251016,0.0330321767539454,0.0115606936416184,0.976878612716763,0.8626398249504945,0.058270160650253,4.4833175680099105e-09,1.40920884176129e-09,1.0061624399348049e-27,5.6631793375689747e-39,-0.0159248113632202,45.99425960994291,20.05563086633942,0.0015807990381672,0.0559546649094237,122.8269781370414,-0.009902000427246,44.35664263199418,15.568294164066751,0.001986503184381,0.0409483221536829,111.65826496499108,-0.0302484035491943,38.05673535559851,12.462703289590523,0.003631601528363,0.0455088762718734,99.33768889154264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022155046463012,35.32354048373264,346.83709389972125,1,0,1,Sit-To-Stand
9.0,0.6774210631847382,0.0085669755935668,-0.0457718968391418,0.0671553611755371,0.0624527782201767,0.1519008986651897,0.6218297034502029,0.0035592913627632,0.0138339400291442,0.0142844829005113,106.22103267753872,109.0217426469448,125.83911286634904,112.19264777061584,120.87463281411968,136.94239567564892,15.062773061408524,-1.518652317957244,2.800709969406072,13.64646509573322,16.067762861529232,215.2427753244836,238.0317606369649,257.81702848976863,0.0,0.0,0.0085669755935668,0.1224196549306816,1.518652317957244,-0.0438136607408523,-0.1167677342891689,0.0090201050043106,0.0133353769779205,0.0184187591075896,0.0133353769779205,0.0569338202476501,-0.0205349922180175,0.5056017637252808,-0.0925433635711653,0.0049160420894606,0.5261367559432983,0.0974594056606259,0.3,0.0,0.0,0.0016364294635926,-3.785704016705599,0.5091644690541512,-21.784929466920207,-21.784929466920207,17.99922545021461,22.29409393597436,-70.17353081911774,-1.1327805518216252,17.99922545021461,22.29409393597436,120.10694128842368,11.373603078351504,0.0149590335786342,0.0555913597345352,0.0223508626222611,0.008932888507843,-0.0016236566007137,0.0149590335786342,70.00113380585846,5.886755228098821,0.0010842298055369,0.6774210631847382,0.6785052929902751,237.42120016761777,7.339307082077084e-05,0.0,0.0142844829005113,0.0130057803468208,0.9739884393063584,0.8720947272770401,0.0603066434841635,5.087929836350634e-09,1.545247425323632e-09,1.263401054440529e-27,7.426107712429964e-39,-0.0317029953002929,63.99620683924125,24.10366041654576,0.001224704606377,0.0420438300097323,142.76492007286896,-0.0165714919567108,44.92677724157301,15.51249247934904,0.0022650223357203,0.0423416572308724,111.7155490071132,-0.0229465365409851,33.116019687347624,11.327483427911744,0.0040998469354499,0.0503733659013291,89.5929869427082,0.0,0.0,0.0,0.0,0.0,0.0,0.0671553611755371,18.40273662982236,179.4547574691352,0,0,0,Sit-To-Stand
