frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6050909757614136,0.0,0.0,0.0,0.0,0.858711302280426,0.5174319967627525,0.0,0.0,0.0,93.99941800622072,84.80970916876446,95.48854232615584,78.4598107270928,146.11239127841415,116.90107057217574,4.155137276037533,4.155137276037533,9.189708837456251,17.02873159906305,29.21132070623841,178.80912717498518,173.94835305324864,263.0134618505899,0.0,0.0,0.0,0.0,4.155137276037533,0.0,0.0,0.0440483689308166,0.0446848273277282,0.0704575181007385,0.0446848273277282,0.0270439982414245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5423756823259707,2.5423756823259707,27.326727870469902,27.326727870469902,24.78435218814393,24.78435218814393,-134.5706298543569,-134.5706298543569,24.78435218814393,24.78435218814393,0.0,40.831727474338926,0.0063613653182983,0.087658978998661,0.0358246564865112,0.0185116529464721,0.0383234620094299,0.0,1000000.0,13.123215932496572,0.0,0.6050909757614136,0.6050909757614136,376.6068651083995,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.605086088180542,-0.0001466274261474,-0.0048029422760009,-0.0001466274261474,-0.0048029422760009,0.8583274185657501,0.5190809667110443,-0.0115165114402771,0.0494690984487533,0.0507919455926477,86.67171220015568,88.56973990358065,87.2318047254323,82.31975173087726,138.90095260652848,119.44162973620666,4.38275651696969,0.2276192409321566,1.8980277034249724,4.91205299455504,19.459322870321813,175.24145210373632,169.55155645630956,258.3425823427351,0.0,0.0,0.0001466274261474,0.005862793681107,0.2276192409321566,0.0876009464263916,0.0876009464263916,0.0459247231483459,0.0428263545036315,0.0640784502029419,0.0428263545036315,0.0261132717132568,0.0819540023803711,0.1098757982254028,0.0597238540649414,0.1154780387878418,0.0279217958450317,0.0557541847229003,0.0333333333333333,0.0,0.0,0.0009381771087646,7.807734323781695,5.265358641455724,26.321911531689995,26.321911531689995,18.5141772079083,21.056552890234272,-133.62153176696685,0.9490980873900412,18.5141772079083,21.056552890234272,103.10515465001323,13.87731124746858,0.0065851509571075,0.0860051214694976,0.0356955528259277,0.0176588296890258,0.036241203546524,0.0,19.68777333805091,6.495876531331113,1.1544877054348037e-05,0.605086088180542,0.6050976330575963,360.28351415263364,0.0,2.149960209862911e-08,0.0507919455926477,0.0020964360587002,0.9958071278825996,0.7949507278244365,0.0462909477140854,1.9377075087768408e-09,7.666801557390983e-10,2.242010188031031e-28,9.499955045095169e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001466274261474,6.627339401165459,2.7229829591297534,0,0,0,Sit-To-Stand
2.0,0.6043230593204498,-0.0228908658027648,-0.1079955697059631,-0.0227442383766174,-0.1031926274299621,0.8543357998132706,0.5190157890319824,-0.1197485625743866,-0.0019553303718566,0.1197645254467903,87.33520427043818,90.3730064650364,85.82493675088968,84.64758157392416,139.1655455756357,120.8875517625375,4.679661495510146,0.2969049785404563,3.0378021945982283,1.17735517696552,18.277993813098192,177.7082107354746,170.47251832481385,260.0530973381732,0.0,0.0,0.0228908658027648,0.8692709800969861,0.2969049785404563,0.0047564506530761,-0.0828444957733154,0.0479839444160461,0.04466313123703,0.0633700489997863,0.04466313123703,0.0255375504493713,0.1180064678192138,0.1352781057357788,0.0323081016540527,-0.0227952003479003,0.0172716379165649,0.0551033020019531,0.0666666666666666,0.0,0.0,0.0016072700035542,7.337159880562631,-0.4705744432190633,22.40832505608108,22.40832505608108,15.071165175518452,22.878899499300147,-133.81887505808854,-0.1973432911216832,15.071165175518452,22.878899499300147,77.83032399134123,11.47891840787441,0.0069769173860549,0.0853072702884674,0.0390977263450622,0.0161215662956237,0.037686213850975,0.0,8.349648166861524,5.320124353130294,0.0060935174066578,0.6043230593204498,0.6104165767271077,251.1772360628011,0.0,0.0005239917372001,0.1197645254467903,0.0041928721174004,0.9916142557651992,0.8107226273607071,0.0487496526888649,2.3369959202943515e-09,8.78028273016452e-10,3.131412325411204e-28,1.4129875765519347e-39,-0.0671056509017944,17.268636877635846,6.751774457150377,0.0053121273748164,0.051346762636529,2.7379295069092584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227442383766174,1.1757521782008196,5.735933084674787,0,0,0,Sit-To-Stand
3.0,0.5967468023300171,-0.2272877097129821,-0.0832253694534301,-0.2043968439102172,0.0247702002525329,0.8491885662078857,0.515287384390831,-0.1544170081615448,-0.1118521392345428,0.1906712182289349,94.58775935279952,95.95481092169044,91.3349680736892,85.72164871685632,138.93594438373768,121.91298865986266,6.550840456907263,1.871178961397117,1.367051568890929,5.613319356832889,17.022955723875015,190.54257027449,177.05661679054555,260.8489330436004,0.0,0.0,0.2272877097129821,6.611056714683497,1.871178961397117,-0.0509074330329895,-0.0556638836860656,0.0513887405395507,0.045046329498291,0.0638771653175354,0.045046329498291,0.0265012979507446,0.0543683767318725,0.0254559516906738,-0.0451594591140747,-0.0566554069519043,0.0289124250411987,0.0114959478378295,0.1,0.0,0.0,0.0027223499709265,5.999722924391314,-1.3374369561713175,18.261865215014748,18.261865215014748,12.262142290623434,19.599302171186064,-136.60145728108716,-2.7825822229986272,12.262142290623434,19.599302171186064,34.98225819346595,10.356167530192758,0.0093499720096588,0.0814594179391861,0.0391004681587219,0.0129023790359497,0.0356963574886322,0.0,5.244602539837906,4.6247585346550295,0.0292930825536164,0.5967468023300171,0.6260398848836335,167.64222937154923,0.0,0.0516597029865728,0.1906712182289349,0.0062893081761006,0.9874213836477987,0.8260809911961496,0.0513163909848087,2.8160861561797807e-09,1.0051060903994844e-09,4.369796201798531e-28,2.0997780328363377e-39,-0.0639833807945251,11.26491237159342,4.816901424479486,0.0054141841462002,0.066030450425327,3.823878105940076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2043968439102172,0.6953658184752642,0.8668625129522542,1,0,0,Sit-To-Stand
4.0,0.5939067006111145,-0.0852030515670776,-0.0070095062255859,0.1420846581459045,0.0762158632278442,0.8450081050395966,0.5152569264173508,-0.1254138350486755,-0.0009137392044067,0.1254171636617176,113.26583192903156,98.78162299350753,106.49074856311849,84.12598179050192,134.66493175048183,121.4637581355086,9.597994632440033,3.047154175532768,14.484208935524038,22.364766772616548,13.201173614973229,212.04745492253903,190.6167303536204,256.1286898859904,0.0,0.0,0.0852030515670776,1.8823815855227264,3.047154175532768,-0.018949806690216,0.0319576263427734,0.0569633245468139,0.0530361533164978,0.0695435404777526,0.0530361533164978,0.0416924953460693,0.4640185832977295,0.0082826614379882,0.1008975505828857,-0.1387971639633178,0.4557359218597412,0.2396947145462036,0.1333333333333333,0.0,0.0,0.0045560117805447,5.633391656195664,-0.3663312681956503,16.619460688761134,16.619460688761134,10.98606903256547,16.985791956956785,-143.13227603021792,-6.530818749130759,10.98606903256547,16.985791956956785,35.500299048608554,9.799059728304544,0.0132967829704284,0.0786497741937637,0.0400055050849914,0.0119409561157226,0.0397393703460693,0.0,7.973326755901449,4.194896934138877,0.0036543465869343,0.5939067006111145,0.5975610471980488,138.17033609166725,0.0,0.007259559996342,0.1254171636617176,0.0083857442348008,0.9832285115303984,0.8409907412465264,0.053994535636836,3.3904096250522236e-09,1.1500704218480447e-09,6.092567653000661e-28,3.117645160946833e-39,-0.061862826347351,10.739010609739603,4.334801239085181,0.0043212523201904,0.0680347721518328,3.66286375848415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420846581459045,0.4298616005161522,0.9711056879756672,1,0,0,Sit-To-Stand
5.0,0.594427078962326,0.0156113505363464,0.0036567449569702,0.100814402103424,0.0106662511825561,0.8417409360408783,0.5168813318014145,-0.0980150699615478,0.0487321615219116,0.109461305976883,116.29419092280084,97.48201553529825,108.05522052676191,84.3158664792119,132.76512740541924,114.5097983108391,12.14509767333992,2.5471030408998896,18.81217538750261,23.73935404755001,18.255329094580134,213.77620645809907,192.37108700597383,247.2749257162584,0.0,0.0,0.0156113505363464,0.2747886522053245,2.5471030408998896,0.0986266136169433,0.1175764203071594,0.0572918653488159,0.0615491271018981,0.0737571120262146,0.0615491271018981,0.0413473844528198,-0.0989538431167602,-0.0886005163192749,0.2263212203979492,-0.0290679931640625,0.0103533267974853,0.2553892135620117,0.1666666666666666,0.0,0.0,0.0051238153548293,12.63193795611662,6.998546299920958,18.933237543010748,18.933237543010748,6.301299586894126,11.934691243089793,-146.3654337433646,-3.233157713146681,6.301299586894126,11.934691243089793,26.85356624715536,10.813104944126806,0.0166858434677124,0.0775457471609115,0.0398576855659484,0.0136721730232238,0.0448632836341857,0.0,9.135564896752555,3.4488507691421137,0.0001285430246245,0.594427078962326,0.5945556219869506,203.72356708610448,0.0002437142655686,0.0,0.109461305976883,0.010482180293501,0.979035639412998,0.8554173440556259,0.0567874858059018,4.07827641962807e-09,1.3153644175348239e-09,8.487070098117347e-28,4.624856170277496e-39,-0.0353586673736572,11.57132419796245,4.7076555069762485,0.0018861335755758,0.1220146438944478,5.252733412783381,0.0220043957233428,15.82202785793556,6.802212113755229,0.0064270583829516,0.1094819575156172,4.703480280904557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100814402103424,0.7460461649967636,7.364877568116608,0,0,0,Sit-To-Stand
6.0,0.5947756171226501,0.0104561448097229,-0.0017014145851135,-0.0051552057266235,-0.0053581595420837,0.8382520228624344,0.5178734511137009,-0.1046673953533172,0.0297635793685913,0.1088169761888192,111.04013940800304,94.34734000833936,100.53889650056176,82.98962774032722,132.6837141545992,111.41444345596707,14.661732951420124,2.516635278080204,16.69279939966367,17.549268760234526,21.2692706986321,205.3874794163424,183.52852424088897,244.09815761056623,0.0,0.0,0.0104561448097229,0.1464738914235479,2.516635278080204,0.0956699252128601,-0.0029566884040832,0.0526935458183288,0.0548856258392334,0.0705077052116394,0.0548856258392334,0.04073166847229,-0.0330591201782226,-0.0145876407623291,-0.0042825937271118,0.195622444152832,0.0184714794158935,0.1999050378799438,0.2,0.0,0.0,0.0047999572176803,10.60524776803173,-2.026690188084892,19.66774113679785,19.66774113679785,9.062493368766129,21.69443132488275,-148.36836762215532,-2.0029338787907136,9.062493368766129,21.69443132488275,10.562315106024217,11.247802438199518,0.0201180428266525,0.0769021660089492,0.0393875837326049,0.0140777826309204,0.0347675830125808,0.0201180428266525,9.189658133917282,4.085375604359591,5.611288793616609e-05,0.5947756171226501,0.5948317300105863,195.46375727128512,0.0001093309642818,0.0,0.1088169761888192,0.0125786163522012,0.9748427672955976,0.8693269430545112,0.0596986620139261,4.901391526061138e-09,1.5037542587251979e-09,1.1812272829287794e-27,6.85469332607523e-39,0.063677430152893,12.4113895405274,5.433108028427357,0.0056449993240368,0.1321047408373776,5.707188833011575,0.0328594744205474,13.915703082099332,6.648386701124428,0.0079142815251788,0.1196454948556374,4.909369786200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051552057266235,0.636524835217477,9.025236488005849,0,0,0,Sit-To-Stand
7.0,0.598429948091507,0.1096299290657043,0.0830376148223877,0.0991737842559814,0.0847390294075012,0.8373054265975952,0.5219190642237663,-0.0283978879451751,0.1213683933019638,0.1246464076195014,114.02420876903795,91.93403939074832,108.85158906641531,76.72556973720512,117.75079911753826,111.81671313594968,17.302562685328194,2.6408297339080704,22.09016937828963,32.12601932921021,5.934085981588595,205.95824815978628,185.57715880362045,229.567512253488,0.0,0.0,0.1096299290657043,1.3049620014056214,2.6408297339080704,0.2591201663017273,0.1634502410888672,0.0624783039093017,0.0695948004722595,0.0725933313369751,0.0695948004722595,0.0415732860565185,0.0245636701583862,-0.0006848573684692,0.4797577857971191,0.0384825468063354,0.0252485275268554,0.4412752389907837,0.2333333333333333,0.0,0.0,0.005901196807465,2.905750997424778,-7.699496770606951,22.70886308693117,22.70886308693117,19.8031120895064,30.408359857538123,-146.18683552105747,2.181532101097844,19.8031120895064,30.408359857538123,60.95698137247567,15.640486348988633,0.0238325595855712,0.0765108838677406,0.034428596496582,0.0144080519676208,0.0457622408866882,0.0238325595855712,8.022629744957065,7.184395692585633,0.0094569834111712,0.598429948091507,0.6078869315026783,287.4873566107861,0.0120187213469513,0.0,0.1246464076195014,0.0146750524109014,0.9706498951781972,0.8826864901492314,0.0627315010830561,5.885459618139078e-09,1.7183703753133811e-09,1.64258329144813e-27,1.0150702028980787e-38,0.1111144423484802,14.375418838235277,6.852649770360081,0.0080370412818207,0.1514443773814303,6.305625267427487,0.0213096141815185,14.93777057616568,7.201391450645192,0.0084850668479267,0.1298803176826794,4.870619252437113,-0.0377475023269653,17.46459744501848,7.976160669264264,0.0081663520527554,0.1172562215515149,5.273063161996591,0.0,0.0,0.0,0.0,0.0,0.0,0.0991737842559814,3.099020088226042,5.672806582522059,1,1,0,Sit-To-Stand
8.0,0.6073597073554993,0.2678927779197693,0.0694307684898376,0.1582628488540649,-0.01360684633255,0.8356076180934906,0.5282601416110992,-0.0509342551231384,0.1902323216199875,0.1969330712041004,100.2865258431386,85.73820953407,105.03089309142828,68.65827019467298,112.26789999029744,126.1154944496334,19.394121629408588,2.091558944080393,14.54831630906861,36.3726228967553,13.847594459335951,186.0247353772086,173.68916328610126,238.38339443993084,0.0,0.0,0.2678927779197693,2.5695765709154985,2.091558944080393,-0.087006390094757,-0.3461265563964844,0.0644689202308654,0.0699309110641479,0.0710490942001342,0.0699309110641479,0.0337281823158264,-0.2102816104888916,0.0250715017318725,-0.0819647312164306,-0.0920480489730835,0.2353531122207641,0.0100833177566528,0.2666666666666666,0.0,0.0,0.0067430272070541,-2.8898942276982647,-5.795645225123042,23.190925292902804,23.190925292902804,26.080819520601068,28.986570518025847,-145.87079060103463,0.316044920022847,26.080819520601068,28.986570518025847,1.8200196452970232,14.556494243017491,0.0278447270393371,0.0790995657444,0.034469187259674,0.014767050743103,0.0420861840248107,0.0278447270393371,5.07784150241636,8.252021141910571,0.0382935860373301,0.6073597073554993,0.6456532933928294,285.7042597582453,0.0717665404615708,0.0,0.1969330712041004,0.0167714884696016,0.9664570230607966,0.8954638759262149,0.0658894507776535,7.060892900466318e-09,1.962753719611035e-09,2.2821258146625417e-27,1.501835550678652e-38,0.1297023296356201,16.566493792605247,8.479871977769372,0.0090433717080637,0.1663332146751934,5.731488973048704,-0.006893366575241,15.923741275589345,7.706171165997681,0.0084782566222113,0.1300886121972953,4.957102199932854,-0.0506194829940795,15.349933220291582,7.306107071212221,0.0098926050734817,0.1170193917957809,6.491238732130426,0.0,0.0,0.0,0.0,0.0,0.0,0.1582628488540649,1.0676254493249386,1.903851545483908,1,0,0,Sit-To-Stand
9.0,0.6124257743358612,0.1519820094108581,0.0543665885925293,-0.1159107685089111,-0.0150641798973083,0.8320757895708084,0.5319578349590302,-0.1059548556804657,0.1109308004379272,0.1534016751149333,96.8335783919828,85.71550560394623,101.55190319855328,64.16751706017682,94.95879255913005,124.99340354553374,22.41435940279785,3.020237773389262,11.118072788036583,37.38438613837647,30.034610986403703,182.54908399592904,165.7194202587301,219.95219610466376,0.0,0.0,0.1519820094108581,1.237785781223973,3.020237773389262,-0.1074966788291931,-0.020490288734436,0.0668397545814514,0.0704779028892517,0.0700331926345825,0.0704779028892517,0.0292603373527526,-0.3033524751663208,-0.1693171262741089,-0.0992918014526367,-0.1157015562057495,0.1340353488922119,0.0164097547531127,0.3,0.0,0.0,0.0075150298001022,1.2289205998290471,4.118814827527312,37.66128190434669,37.66128190434669,36.43236130451765,33.542467076819385,-147.7542095106239,-1.8834189095892668,36.43236130451765,33.542467076819385,28.69648518402728,19.61920621684393,0.0331887751817703,0.080467939376831,0.0308457016944885,0.0238069891929626,0.0372891277074813,0.0331887751817703,6.518791143966515,11.292605643802498,0.0130271285698757,0.6124257743358612,0.625452902905737,717.6683951310653,0.0230985311845621,0.0,0.1534016751149333,0.0188679245283018,0.9622641509433962,0.9076280577612604,0.0691759641482516,8.4636386945929e-09,2.240907689882905e-09,3.167889450814091e-27,2.22007135342596e-38,0.1044820547103881,19.13653054259175,10.067981662205202,0.0068103608879772,0.1825543857978785,6.3116671110879485,0.0081954002380371,16.99284885507795,8.276155344496674,0.008302551468354,0.1329610757203956,4.968496193185071,-0.0655599236488342,14.812429259069178,7.041841731626176,0.0121113776550888,0.1162689147234855,6.245889417807311,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159107685089111,3.040584501891926,9.914460052650355,1,0,0,Sit-To-Stand
