frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.573980063199997,0.0,0.0,0.0,0.0,0.9281469583511353,0.487612284719944,0.0,0.0,0.0,89.95970152804165,92.10098619875134,105.5100031175121,106.07457342880952,115.43334785017836,134.28521981308467,3.88491518500016,3.88491518500016,2.141284670709694,0.5645703112974161,18.8518719629063,182.060687726793,211.5845765463216,249.71856766326303,0.0,0.0,0.0,0.0,3.88491518500016,0.0,0.0,0.0117245316505432,0.0133993029594421,0.0287739634513854,0.0133993029594421,0.0254961252212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139789468583432,7.139789468583432,39.53895635596686,39.53895635596686,32.39916688738343,32.39916688738343,-107.50418950914091,-107.50418950914091,32.39916688738343,32.39916688738343,0.0,41.98429502666996,0.0058577358722686,0.0863677784800529,0.0265719294548035,0.0219345688819885,0.0075415670871734,0.0,1000000.0,14.876692382810678,0.0,0.573980063199997,0.573980063199997,807.1528316873735,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5735383331775665,-0.0132519006729125,-0.1164454221725463,-0.0132519006729125,-0.1164454221725463,0.9262382388114928,0.4869909584522247,-0.05726158618927,-0.018639788031578,0.0602190248241646,87.42784590741734,102.46614606947276,106.92206823700612,113.75414184144624,117.59073283898738,120.09819425263336,5.173505415533659,1.2885902305334982,15.038300162055435,6.832073604440112,2.5074614136459843,189.8939919768901,220.6762100784524,237.6889270916208,0.0,0.0,0.0132519006729125,0.4864121386811948,1.2885902305334982,0.0363367795944213,0.0363367795944213,0.0075806379318237,0.0051663517951965,0.0090095400810241,0.0051663517951965,0.0009087324142456,-0.3232312202453613,0.4143905639648437,0.1598310470581054,-0.0871574878692627,0.7376217842102051,0.2469885349273681,0.0333333333333333,0.0,0.0,0.0020719468593597,6.794072331180103,-0.3457171374033292,41.058444780777,41.058444780777,34.2643724495969,41.40416191818033,-114.70207910610748,-7.197889596966576,34.2643724495969,41.40416191818033,161.9688982073598,22.14165887848348,0.0078305304050445,0.0865473747253418,0.0252906680107117,0.0220301747322082,-0.002664178609848,0.0,16.605771965718738,11.293774381804123,0.0068675746081936,0.5735383331775665,0.5804059077857602,842.9577040776043,0.0,0.0001756128714447,0.0602190248241646,0.0043668122270742,0.9912663755458516,0.8120131189310774,0.0489584574907153,2.37351512748211e-09,8.879455808050025e-10,3.219305507079135e-28,1.4602476505632539e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132519006729125,3.5829180010065524,7.485506605986761,0,0,0,Sit-To-Stand
2.0,0.5728046894073486,-0.0220093131065368,-0.2456679940223693,-0.0087574124336242,-0.129222571849823,0.9211504310369492,0.4864469021558761,-0.1526342332363128,-0.0163216888904571,0.1535044191021028,88.26113661785574,101.15205452382908,111.20244237327636,113.70637397187656,120.1527968192187,127.57100166790384,7.21705100796621,2.043545592432552,12.890917905973325,2.503931598600204,7.418204848685136,189.4131911416848,224.90881634515296,247.7237984871225,0.0,0.0,0.0220093131065368,0.5776394884980818,2.043545592432552,0.0237107276916503,-0.0126260519027709,0.0039532780647277,0.0024196505546569,0.0072773098945617,0.0024196505546569,0.0137045383453369,0.0172716379165649,-0.3666025400161743,0.0649112462997436,-0.0174897909164428,0.3838741779327392,0.0824010372161865,0.0666666666666666,0.0,0.0,0.0031749361682561,7.212775276566813,0.4187029453867099,40.33401339262824,40.33401339262824,33.121238116061434,39.91531044724153,-117.669680211015,-2.967601104907501,33.121238116061434,39.91531044724153,11.92746649794674,20.80239721183429,0.0109316557645797,0.0863577872514724,0.0267151594161987,0.0226833820343017,-0.0085120052099227,0.0,6.514427997716867,10.79827293636009,0.0304185865751982,0.5728046894073486,0.6032232759825469,813.503974256595,0.0,0.0004844098634215,0.1535044191021028,0.0087336244541484,0.982532751091703,0.8434190295119826,0.0544499581362193,3.496157185147427e-09,1.1760220704158631e-09,6.437465436489483e-28,3.328692730345518e-39,-0.0253411531448364,25.32340034955575,11.750849633091528,0.0018076190754423,0.0190102543620203,3.2187446655940795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087574124336242,0.4955014454440345,0.7644200827900391,0,0,0,Sit-To-Stand
3.0,0.5708678662776947,-0.0581046938896179,-0.2037307620048523,-0.036095380783081,0.041937232017517,0.9159643203020096,0.4853633344173431,-0.1555833220481872,-0.0325070321559906,0.1589429999689843,88.40551967062126,105.50678625147135,113.78844252086496,117.9425564830052,121.55918154749608,127.17739479979348,8.343466480718265,1.126415472752054,17.10126658085011,4.154113962140244,5.618213252297409,193.91230592209263,231.73099900387007,248.7365763472896,0.0,0.0,0.0581046938896179,1.3504235742599402,1.126415472752054,-0.0051838159561157,-0.0288945436477661,0.0017942786216735,7.212162017822266e-06,0.0026060938835144,7.212162017822266e-06,0.0130910873413085,0.0035262107849121,0.0219297409057617,0.0310027599334716,-0.0413703918457031,0.0184035301208496,0.0723731517791748,0.1,0.0,0.0,0.0037705697093671,6.467832839087233,-0.7449424374795797,38.160427890172045,38.160427890172045,31.69259505108481,38.905370327651625,-119.1919194991718,-1.522239288156797,31.69259505108481,38.905370327651625,5.697770069790863,19.75713302145717,0.0125365704298019,0.0855045318603515,0.026900589466095,0.0211386084556579,-0.0125293582677841,0.0,6.291524060015703,10.314224255255468,0.0224411894195419,0.5708678662776947,0.5933090556972367,728.3865979980892,0.0,0.0033761554520062,0.1589429999689843,0.0131004366812227,0.9737991266375546,0.872704928588237,0.0604420541817612,5.130191531868389e-09,1.5545920270211062e-09,1.2823639822471351e-27,7.559004125447837e-39,-0.0575573444366455,21.503869312976107,11.030652405539252,0.0036171603304356,0.0189524674142159,1.835690151563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036095380783081,0.4840486811046229,1.1636453828662896,0,0,0,Sit-To-Stand
4.0,0.5697565376758575,-0.0333398580551147,0.0035753846168518,0.0247648358345031,0.2073061466217041,0.9138578623533248,0.4850946962833404,-0.0631937384605407,-0.0080591440200805,0.0637055600631187,91.37925551488448,98.81648524776789,116.3846395862809,112.20578097047888,119.53263331711022,122.2474231825798,6.946591130756167,-1.3968753499620972,7.437229732883395,4.178858615802014,2.714789865469584,190.1957407626524,228.5904205567598,241.78005649969003,0.0,0.0,0.0333398580551147,0.91283594608051,1.3968753499620972,-0.0052785873413085,-9.47713851928711e-05,0.0023521780967712,0.0007434487342834,0.0075485110282897,0.0007434487342834,0.0402033925056457,0.0107181072235107,-0.802651047706604,-0.0163221359252929,0.0057649612426757,0.8133691549301147,0.0220870971679687,0.1333333333333333,0.0,0.0,0.003717675140442,7.782468970330995,1.3146361312437618,43.13541410368197,43.13541410368197,35.35294513335097,41.82077797243821,-120.35365422101428,-1.1617347218424785,35.35294513335097,41.82077797243821,4.5336640121969936,21.931517609333856,0.0103109329938888,0.084661841392517,0.0249009132385255,0.0233307480812072,-0.0095674842596054,0.0,15.696970594695852,11.471284209227274,0.0005621647551468,0.5697565376758575,0.5703187024310044,931.1961090268484,0.0,0.0011115461351351,0.0637055600631187,0.0174672489082969,0.965065502183406,0.8995703762437048,0.0669657478444688,7.499285581841604e-09,2.0511113675533566e-09,2.544786757586192e-27,1.7100119313839252e-38,-0.0520883202552795,21.72004802261112,10.815160576317869,0.0037382220853574,0.019307653659552,2.2236224040038937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247648358345031,1.1570599539718067,2.059578568723341,0,0,0,Sit-To-Stand
5.0,0.564387172460556,-0.1610809564590454,-0.0233468413352966,-0.1277410984039306,-0.0269222259521484,0.909479394555092,0.4828566610813141,-0.1313540339469909,-0.067141056060791,0.1475188247075794,96.89553303582797,98.45226125435116,117.27126241545815,111.35366687510376,116.53226840010062,126.15064408704016,4.709603079643014,-2.236988051113153,1.5567282185232043,5.917595540354384,9.61837568693953,195.3477942901791,228.6249292905619,242.68291248714075,0.0,0.0,0.1610809564590454,6.68141292013066,2.236988051113153,0.0004506111145019,0.0057291984558105,0.0027133822441101,0.0012645125389099,0.012921929359436,0.0012645125389099,0.0562070608139038,0.268905758857727,-0.2112042903900146,-0.007365345954895,0.0082665681838989,0.4801100492477417,0.0156319141387939,0.1666666666666666,0.0,0.0,0.0035470303085506,11.65195480867763,3.869485838346635,44.82123366611977,44.82123366611977,33.16927885744214,40.95174782777313,-119.90828208662832,0.4453721343859342,33.16927885744214,40.95174782777313,19.805912403243383,22.88663984377173,0.0067106932401657,0.0815305113792419,0.0278633236885069,0.0276899933815002,-0.0054461807012557,0.0,6.778749920441175,11.275706245049292,0.0132460747670482,0.564387172460556,0.5776332472276042,1011.9579540030364,0.0,0.0259470745337608,0.1475188247075794,0.0218340611353711,0.9563318777292577,0.9237331837527724,0.0740522182283317,1.092068521051143e-08,2.701057868604701e-09,5.030778129859205e-27,3.8536953800697934e-38,-0.0451655387878418,21.90827286284456,10.54996628576477,0.003039020412276,0.0362483004425698,2.210496347169886,-0.0293441712856292,23.688141327405468,10.761093505836747,0.0039696298615686,0.0261893899909762,2.599365598051558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277410984039306,0.195577964177982,2.554849707102873,1,0,1,Sit-To-Stand
6.0,0.5648569464683533,0.0140932202339172,0.0437691807746887,0.1751741766929626,0.0671160221099853,0.9053557217121124,0.4858356267213821,-0.1237101852893829,0.0893689692020416,0.1526139659420753,99.51289391362268,103.00984596198344,114.726952592192,111.84400136035364,115.18668335367715,130.29388402566263,0.8428658585728137,-3.866737221070201,3.49695204836074,2.8829512318383763,15.107200671985469,202.5227398756061,226.57095395254564,245.4805673793398,0.0,0.0,0.0140932202339172,3.386297072204412,3.866737221070201,0.0373533368110656,0.0369027256965637,0.0044012069702148,0.0024510622024536,0.0183009505271911,0.0024510622024536,0.043748140335083,0.0534850358963012,0.4272526502609253,0.0195550918579101,0.0551515817642211,0.373767614364624,0.035596489906311,0.2,0.0,0.0,0.0032910364266464,16.077013715515143,4.4250589068375135,43.87049769006372,43.87049769006372,27.79348397454857,39.4454387832262,-115.68429363191358,4.223988454714757,27.79348397454857,39.4454387832262,62.9182229068374,23.22255242665856,0.0011280477046966,0.0790213197469711,0.0278989076614379,0.0268200635910034,0.0013230144977569,0.0011280477046966,6.552437330291369,10.216315235697206,0.0010571800211245,0.5648569464683533,0.5659141264894778,972.1008569514338,0.0001986188565616,0.0,0.1526139659420753,0.0262008733624454,0.9475982532751092,0.944934332925078,0.0817325903317997,1.5842494627103717e-08,3.550180038449703e-09,9.907466574653467e-27,8.651657284214229e-38,-0.0225430727005004,22.44849526484868,10.411498084014578,0.0022017047858851,0.0343199181332025,1.7404250230602896,-0.0425500273704528,21.542210677911648,10.07353145342802,0.0043775271935466,0.0821692226263494,1.771950686554377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751741766929626,1.0593910093520869,0.5555730684908786,0,0,1,Sit-To-Stand
7.0,0.565277099609375,0.0126045942306518,0.0043174624443054,-0.0014886260032653,-0.0394517183303833,0.9009737223386765,0.4866990223526954,-0.1314599812030792,0.0259018689393997,0.1339874377412591,99.11076299194046,102.73656653567748,111.61161747270326,109.53449174643563,113.15689595442574,126.31848124548074,2.4844460543160096,1.641580195743196,3.625803543737021,2.07712572626761,13.161585291055005,201.847329527618,221.1461092191389,239.4753771999065,0.0,0.0,0.0126045942306518,1.024052285926753,1.641580195743196,0.0774791836738586,0.0401258468627929,0.0053142309188842,0.0046177506446838,0.0173771977424621,0.0046177506446838,0.0427544116973876,0.0701773166656494,0.0999891757965087,0.0449788570404052,0.109979510307312,0.0298118591308593,0.0650006532669067,0.2333333333333333,0.0,0.0,0.0030810857305592,16.57858258301957,0.5015688675044281,42.09388021585597,42.09388021585597,25.5152976328364,41.59231134835154,-112.45217154029837,3.232122091615224,25.5152976328364,41.59231134835154,24.69822368711249,21.743521413001474,0.0033978670835494,0.0785780772566795,0.0291106104850769,0.0262978076934814,0.0012198835611343,0.0033978670835494,7.463330544468836,9.472301483594606,8.875813883868489e-05,0.565277099609375,0.5653658577482137,886.07316147784,0.0001588757957193,0.0,0.1339874377412591,0.0305676855895196,0.9388646288209608,0.9629425903951292,0.0900376799301888,2.2895014965645567e-08,4.657348198976935e-09,1.943720212245773e-26,1.934928476130344e-37,-0.0333471894264221,22.05288230525519,9.771337378581968,0.001165328375964,0.0303060471599094,2.184269452436188,-0.0596067309379577,21.23779889526553,9.645928674222551,0.0055603027621498,0.0833802925247509,1.7480001546965838,-0.0814392566680908,22.1242085492147,9.347544604519504,0.0124740291493815,0.0767960785050362,2.300500490390234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014886260032653,0.7440137521025996,3.923490039333085,0,0,0,Sit-To-Stand
8.0,0.567110687494278,0.0550076365470886,0.0294256210327148,0.0424030423164367,0.0251081585884094,0.8979185074567795,0.4880490377545357,-0.0916564464569091,0.0405004620552063,0.1002057463611417,97.1760001076109,102.34178168452344,106.9502901563456,106.43817414458417,113.38378159004102,126.34295604662158,5.375397141017177,2.8909510867011674,5.165781576912536,0.5121160117614352,12.959174456580556,199.5177817921344,213.3884643009297,239.72673763666265,0.0,0.0,0.0550076365470886,2.041709532501025,2.8909510867011674,0.007806122303009,-0.0696730613708496,0.0054413080215454,0.003849983215332,0.016865849494934,0.003849983215332,0.0453925728797912,0.0030702352523803,-0.0760746002197265,0.0193226337432861,-0.003710389137268,0.0791448354721069,0.0230330228805542,0.2666666666666666,0.0,0.0,0.0029085032076438,17.912941862586642,1.334359279567071,43.44629166823431,43.44629166823431,25.533349805647667,42.11193238866724,-115.4604878873178,-3.008316347019445,25.533349805647667,42.11193238866724,12.69297106208154,22.45824503147775,0.0074339359998703,0.0790616497397422,0.0295092463493348,0.0279507040977478,-0.0035839527845382,0.0074339359998703,9.97936801975422,9.62188324650452,0.0019458536258287,0.567110687494278,0.5690565411201067,944.6803872041264,0.0030258400784966,0.0,0.1002057463611417,0.0349344978165938,0.9301310043668124,0.97755870212218,0.0989977148467476,3.2961121371961656e-08,6.098160925746028e-09,3.7988187180396575e-26,4.31096213405709e-37,-0.0275427103042602,21.580552042847188,9.116410501316787,0.0027129855183763,0.1202214923630526,1.8945207895306189,-0.0705122351646423,20.990314958308563,9.184400449924777,0.0068425119357706,0.0878434671315876,1.751476083531921,-0.0912996530532836,20.487632292642733,8.68742038160705,0.0145874596151319,0.0787021688619251,1.745833806806622,0.0,0.0,0.0,0.0,0.0,0.0,0.0424030423164367,0.1495817629099143,0.8327904120626428,0,0,0,Sit-To-Stand
9.0,0.5641986727714539,-0.0873604416847229,-0.0254541635513305,-0.1423680782318115,-0.0548797845840454,0.8927707076072693,0.4865045323967933,-0.1544339954853058,-0.0463351607322692,0.1612352507413955,99.43567398818544,104.9703348357006,105.6354478907128,109.39283701380356,113.28283951461248,122.5193529227226,8.59025064379109,3.214853502773914,5.53466084751517,3.757389123090761,9.236513408110111,204.40600882388603,215.0282849045164,235.8021924373351,0.0,0.0,0.0873604416847229,2.0787515842766764,3.214853502773914,0.0291395187377929,0.0213333964347839,0.0081487298011779,0.0070995092391967,0.0124499201774597,0.0070995092391967,0.0417840480804443,-0.1027733087539672,0.0054824352264404,-0.0196033716201782,0.0778824090957641,0.1082557439804077,0.0974857807159423,0.3,0.0,0.0,0.0029135066065232,17.252873242918877,-0.660068619667765,38.44796343976629,38.44796343976629,21.195090196847413,39.10803205943405,-113.4633039790708,1.9971839082469955,21.195090196847413,39.10803205943405,40.54024969836763,19.953452811366425,0.0117332637310028,0.0776941403746604,0.0316820740699766,0.0251541137695312,-0.004633754491806,0.0117332637310028,6.202079218549218,8.270480682064214,0.0041398806067238,0.5641986727714539,0.5683385533781777,739.3407916241378,0.0,0.0076318467713498,0.1612352507413955,0.0393013100436681,0.9213973799126638,0.9886190618065608,0.1086420335106141,4.72722973284992e-08,7.969496697841872e-09,7.39617317339398e-26,9.568132563199914e-37,-0.0671251416206359,20.755549767919952,8.476696772127237,0.0053838896703901,0.1180914798490414,1.1893648923839009,-0.095913827419281,20.80047441549356,8.68723994434023,0.0096220701171456,0.0880016199653035,1.594429147373258,-0.1041592955589294,20.24204708528997,8.314625644875598,0.016763372507268,0.1036254616609003,1.7809353063335345,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423680782318115,1.3514025644403065,1.994427899234836,1,0,0,Sit-To-Stand
