frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5390674471855164,0.0,0.0,0.0,0.0,0.8897939920425415,0.4522293359041214,0.0,0.0,0.0,102.69309359274442,95.43217905827332,123.85048929433935,116.30384902873963,126.79676171052104,126.88229959598868,5.203669375892519,5.203669375892519,7.260914534471084,7.54664026559972,0.085537885467616,198.12527265101767,240.154338323079,253.6790613065097,0.0,0.0,0.0,0.0,5.203669375892519,0.0,0.0,0.0278692245483398,0.0330549478530883,0.0273512601852417,0.0330549478530883,0.0588887929916381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.259458209721592,-15.259458209721592,32.57341331795097,32.57341331795097,47.832871527672566,47.832871527672566,-121.98641627552132,-121.98641627552132,47.832871527672566,47.832871527672566,0.0,48.31371901894055,0.007902979850769,0.0868381112813949,0.0328558683395385,0.0209907293319702,0.0251519680023193,0.0,1000000.0,19.229318109322627,0.0,0.5390674471855164,0.5390674471855164,646.9391600181527,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5400282144546509,0.0288230180740356,-0.0765573978424072,0.0288230180740356,-0.0765573978424072,0.888124629855156,0.4539654776453972,-0.0500808656215667,0.0520842522382736,0.0722555356538552,103.12922406132569,94.37472287790372,126.13399160633038,116.12464509227948,127.1261485270358,124.77452608488952,5.831969550616961,0.6283001747244423,8.75450118342195,10.009346514050918,2.3516224421462795,197.5039469392294,242.25863669860985,251.9006746119253,0.0,0.0,0.0288230180740356,0.9761125820020752,0.6283001747244423,-0.0110489130020141,-0.0110489130020141,0.0277368426322937,0.0322346687316894,0.0270884037017822,0.0322346687316894,0.0560286045074462,0.0153261423110961,0.101131796836853,-0.023353099822998,0.0012552738189697,0.0858056545257568,0.0246083736419677,0.0333333333333333,0.0,0.0,6.619095802307129e-05,-18.59663166301284,-3.337173453291241,30.801190038832,30.801190038832,49.397821701844826,34.13836349212323,-119.98562835769624,2.000787917825093,49.397821701844826,34.13836349212323,133.87661375002529,17.469339329626635,0.008785530924797,0.0860627368092536,0.0318059921264648,0.0189610719680786,0.0234491378068923,0.0,13.839578537095912,13.38717119612431,0.0033459007676484,0.5400282144546509,0.5433741152222993,479.92501723279753,0.0008307663708961,0.0,0.0722555356538552,0.0032051282051282,0.9935897435897436,0.8033409959935554,0.0475779701327629,2.139773731985954e-09,8.237283530443404e-10,2.675605826688679e-28,1.172063301319496e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288230180740356,5.842146913198317,11.92228475643035,0,0,1,Sit-To-Stand
2.0,0.5398684144020081,-0.0047940015792846,0.0060591101646423,-0.0336170196533203,0.0826165080070495,0.8888402134180069,0.4541013836860657,0.0214675068855285,0.0040771812200546,0.021851253020854,110.58947051526675,94.471966232957,131.22248586238192,116.62407680046326,130.01268044712612,118.69751586835164,6.1910867795678906,0.3591172289509297,16.117504282309753,14.59840906191866,11.315164578774471,205.0614367482237,247.8465626628452,248.71019631547776,0.0,0.0,0.0047940015792846,0.1587870963267106,0.3591172289509297,-0.0209847092628479,-0.0099357962608337,0.0278647541999816,0.0317046046257019,0.0316478013992309,0.0317046046257019,0.0621504187583923,0.3215271234512329,0.1378726959228515,-0.0289356708526611,-0.0130337476730346,0.1836544275283813,0.0159019231796264,0.0666666666666666,0.0,0.0,6.13789005177313e-05,-20.057179771770752,-1.4605481087579193,29.973265201507367,29.973265201507367,50.03044497327812,31.43381331026529,-121.8129501628344,-1.8273218051381832,50.03044497327812,31.43381331026529,123.12288440484072,16.08237101616028,0.0092991441488265,0.0857670307159423,0.031670868396759,0.0182654857635498,0.0224054604768753,0.0,45.76187174135685,13.228677740371966,2.984763356472797e-05,0.5398684144020081,0.5398982620355728,450.2649138089444,0.0,2.298245114218389e-05,0.021851253020854,0.0064102564102564,0.9871794871794872,0.8269536970175537,0.0514678386250946,2.8464704128811834e-09,1.0129612119436848e-09,4.454498528105196e-28,2.1482599867665358e-39,0.0077964663505554,22.19415530134834,14.177135391546717,0.0009055044095462,0.013201756409441,6.449344869753129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336170196533203,0.1584934557523443,1.8766253445333216,0,0,1,Sit-To-Stand
3.0,0.5415536761283875,0.0505578517913818,0.003710389137268,0.0553518533706665,-0.0023487210273742,0.8892468363046646,0.4560956209897995,0.0121986865997314,0.0598271191120147,0.0610581045890033,108.46602222225992,94.31953237305716,130.18942968358135,116.0351498820602,129.6989540415913,116.86925917036815,6.400607050055274,0.2095202704873831,14.146489849202736,14.154279801521156,12.829694871223126,202.78555459531708,246.2245795656416,246.56821321195943,0.0,0.0,0.0505578517913818,1.601785632628243,0.2095202704873831,0.0109675526618957,0.0319522619247436,0.0286813378334045,0.0328187942504882,0.0329602360725402,0.0328187942504882,0.0582619905471801,-0.0074511766433715,0.1092016696929931,0.0276803970336914,-0.0057452917098999,0.1166528463363647,0.0334256887435913,0.1,0.0,0.0,0.0003751928110929,-19.19055067293975,0.8666290988310017,29.598306532080905,29.598306532080905,48.788857205020655,28.731677433249903,-120.54496781325584,1.2679823495785598,48.788857205020655,28.731677433249903,67.7216989504873,15.139412645839265,0.0095820873975753,0.0854580551385879,0.0323651432991027,0.0183846950531005,0.0232367068529129,0.0,16.377573938090446,12.808070621420915,0.0012849316826546,0.5415536761283875,0.5428386078110421,438.4053977809819,0.0025560963777593,0.0,0.0610581045890033,0.0096153846153846,0.9807692307692308,0.8495132709024572,0.0556185686096777,3.77879392100401e-09,1.2443870207765527e-09,7.400877543691912e-28,3.929436932960804e-39,0.0082654953002929,15.169480294984492,12.636463200126355,0.0006597638539434,0.01300064642046,1.9501927084883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553518533706665,0.4206071189510503,2.327177207588921,0,0,0,Sit-To-Stand
4.0,0.5403668582439423,-0.0356045365333557,0.0073340535163879,-0.0861623883247375,0.0036236643791198,0.8895205706357956,0.4556568041443825,0.0082120299339294,-0.0131645053625106,0.0155158511553612,109.33779254725148,95.84881577005903,130.8313572050827,116.59317217449158,131.1290187874483,117.17295303363332,6.47615889031224,0.0755518402569661,13.48897677719242,14.238185030591112,13.956065753814968,205.1866083173105,247.42452937957427,248.3019718210816,0.0,0.0,0.0356045365333557,1.128071915413565,0.0755518402569661,-0.017784833908081,-0.0287523865699768,0.030080497264862,0.0336256027221679,0.0355238318443298,0.0336256027221679,0.0566890835762023,-0.0379157066345214,0.009271502494812,-0.0056827068328857,-0.0298869609832763,0.0471872091293334,0.0242042541503906,0.1333333333333333,0.0,0.0,0.0008832196292141,-20.18465914216381,-0.9941084692240594,26.922608907155222,26.922608907155222,47.10726804931903,27.916717376379285,-120.58284685318236,-0.0378790399265227,47.10726804931903,27.916717376379285,136.51947751050935,13.965934496174947,0.00961135327816,0.0847100540995597,0.032806396484375,0.0166599154472351,0.0240142494440078,0.0,64.44606511898435,12.232439290493756,0.0006607356813681,0.5403668582439423,0.5410275939253104,362.9075610081085,0.0,0.001267683021755,0.0155158511553612,0.0128205128205128,0.9743589743589745,0.8708971195818106,0.0600423305146797,5.006191447542487e-09,1.527115852683959e-09,1.2270869255925662e-27,7.172681028249797e-39,0.0045204162597656,14.427261091741798,12.309509394066362,0.0006237031857764,0.0140970422080893,1.305204073414122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861623883247375,0.5756313309271608,1.860737568055061,0,0,0,Sit-To-Stand
5.0,0.5404450297355652,0.0023451447486877,-0.0066787004470825,0.0379496812820434,-0.0140127539634704,0.8889952600002289,0.4556227400898933,-0.0157593190670013,-0.001021921634674,0.0157924178415772,106.20205571057735,96.289768344953,129.7730895813395,116.24812006163056,130.99577144538722,116.54050333799375,6.265816515518866,-0.2103423747933739,9.91228736562438,13.524969519708918,14.455268107393463,202.4918240555304,246.0212096429701,247.5362747833809,0.0,0.0,0.0023451447486877,0.0757878180556469,0.2103423747933739,-0.0014671683311462,0.0163176655769348,0.0293221473693847,0.03372722864151,0.0350438952445983,0.03372722864151,0.0503719449043273,-0.1349741220474243,0.0545400381088256,5.7220458984375e-05,-0.0029915571212768,0.18951416015625,0.0030487775802612,0.1666666666666666,0.0,0.0,0.0008697992256307,-18.616811652679672,1.5678474894841372,25.81647266347468,25.81647266347468,44.43328431615436,24.248625173990543,-119.95623232100448,0.6266145321778964,44.43328431615436,24.248625173990543,118.2457692839016,13.190343987121333,0.0093086659908294,0.0848222896456718,0.0341324806213378,0.016512393951416,0.0244185626506805,0.0,63.317516830804834,11.525957152220844,2.505237177707897e-05,0.5404450297355652,0.5404700821073423,334.4742032671086,5.499703892297703e-06,0.0,0.0157924178415772,0.016025641025641,0.967948717948718,0.890986764061177,0.0647513950880562,6.618649937555674e-09,1.872157380120664e-09,2.0303698283492576e-27,1.3065932947978348e-38,0.0043753981590271,13.71715146290082,11.922545148990014,0.0004769448053586,0.0160972826902255,1.0846858188846284,0.0071548819541931,17.44414989805157,12.72759916931486,0.000973658961921,0.0144594582832753,4.854447030219544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379496812820434,0.7064821382729107,2.5619559587081966,0,0,0,Sit-To-Stand
6.0,0.5407816171646118,0.0100976228713989,-0.0132697820663452,0.0077524781227111,-0.0065910816192626,0.8889209181070328,0.4559373036026954,-0.0022302567958831,0.0094369053840637,0.0096968669478009,106.39448825198107,96.1623231828954,129.9350987210053,116.93231393188884,131.4799163500165,115.58953958485156,6.509514987448957,0.2436984719300907,10.23216506908568,13.00278478911646,15.890376765164945,202.5568114348765,246.86741265289413,247.06945593486807,0.0,0.0,0.0100976228713989,0.3142080449369948,0.2436984719300907,-0.0200638175010681,-0.0185966491699218,0.0289082527160644,0.0330930948257446,0.0352627038955688,0.0330930948257446,0.0496201515197753,-0.00457763671875,0.01797616481781,-0.0295758247375488,-0.0105518102645874,0.02255380153656,0.0190240144729614,0.2,0.0,0.0,0.0008128238964534,-19.399423632115724,-0.7826119794360515,25.56408482034888,25.56408482034888,44.96350845246461,26.346696799784933,-122.88070688860796,-2.9244745676034825,44.96350845246461,26.346696799784933,80.41324698187009,13.758243313413164,0.0096766501665115,0.0848443135619163,0.0347291231155395,0.0166126489639282,0.023416444659233,0.0096766501665115,103.11545883053788,11.752402165824329,0.0001390245518706,0.5407816171646118,0.5409206417164825,327.06745710617446,0.0001019619876529,0.0,0.0096968669478009,0.0192307692307692,0.9615384615384616,0.9096689324025358,0.0697580890130815,8.732509793470036e-09,2.292802142838782e-09,3.352607292001969e-27,2.375237515705682e-38,0.0056902170181274,13.01842771320776,11.500132339565695,0.0008882222051207,0.0175728465384155,1.0300007607977406,0.0095887184143066,13.755789392674956,11.909716464620386,0.0009132114343686,0.0155669905547889,1.517859188121864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077524781227111,0.2264450136034845,2.3504594689201888,0,0,0,Sit-To-Stand
7.0,0.5405976474285126,-0.0055190920829772,-0.0109729170799255,-0.0156167149543762,0.0022968649864196,0.8887164145708084,0.4557505920529365,-0.0061351060867309,-0.0056013464927673,0.0083075031885326,106.99668317860665,95.02706379052212,130.2303336926486,117.17102459060416,132.78304377554232,113.52271438440312,6.616732770544112,0.1072177830951552,11.96961938808451,13.059309102044438,19.260329391139194,202.02374696912875,247.4013582832528,246.30575815994547,0.0,0.0,0.0055190920829772,0.1685102803190218,0.1072177830951552,0.015164315700531,0.0352281332015991,0.0271210670471191,0.0321646332740783,0.0355209708213806,0.0321646332740783,0.0456838607788085,-0.1312172412872314,-0.0131285190582275,0.0012373924255371,0.0290912389755249,0.1180887222290039,0.0278538465499877,0.2333333333333333,0.0,0.0,0.0009108452529233,-19.16074525950801,0.2386783726077155,24.75051194362124,24.75051194362124,43.91125720312925,24.51183357101353,-123.54420220302788,-0.6634953144199187,43.91125720312925,24.51183357101353,119.09911736611996,12.531822871955375,0.0098379105329513,0.084847055375576,0.035470426082611,0.0163524746894836,0.022326722741127,0.0098379105329513,120.35862264338957,11.293856514990225,7.543264333165212e-05,0.5405976474285126,0.5406730800718442,306.3224044184442,0.0,3.0460377420382656e-05,0.0083075031885326,0.0224358974358974,0.9551282051282052,0.9268366198958988,0.0750747467215869,1.1497845348348551e-08,2.8050761753460804e-09,5.52456301079718e-27,4.309048427335555e-38,0.0065132975578308,12.694144494754806,11.278062947083006,0.0008451471694986,0.0160212978596262,1.4175916782579463,0.0080723762512207,13.209993254254556,11.727946693780815,0.0009926247434898,0.01669101382433,1.3105671692510454,0.0028806924819946,15.481179485142055,12.318473457443185,0.0010184579595795,0.0194789706190651,4.035548929276603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156167149543762,0.4585456508341039,1.021290352043767,0,0,0,Sit-To-Stand
8.0,0.5425020456314087,0.0571319460868835,0.0204017758369445,0.0626510381698608,0.0313746929168701,0.8890213370323181,0.4574724957346916,0.0091476738452911,0.0516571104526519,0.0524608139195086,104.80092182011404,93.1110014488993,127.61427047128456,116.00275861283453,133.58121075603052,112.53687225002233,6.353214564104951,-0.2635182064391612,11.68992037121474,11.611511858450044,21.0443385060082,197.91192326901336,243.61702908411905,246.1180830060528,0.0,0.0,0.0571319460868835,1.7797433781470724,0.2635182064391612,0.0171482563018798,0.0019839406013488,0.0268245935440063,0.0323370099067688,0.0357921719551086,0.0323370099067688,0.0446460247039794,-0.0439900159835815,-0.0128549337387084,0.0197339057922363,0.0145626068115234,0.031135082244873,0.0051712989807128,0.2666666666666666,0.0,0.0,0.0009988759293419,-18.75332189951871,0.4074233599892984,22.9495049261283,22.9495049261283,41.70282682564701,22.542081566139,-122.89270671147337,0.6514954915545133,41.70282682564701,22.542081566139,142.4381406233306,11.64579389737398,0.0094627737998962,0.085029549896717,0.0375953912734985,0.0159192085266113,0.0228742361068725,0.0094627737998962,19.061483492246094,10.696006574299329,0.0018401458604877,0.5425020456314087,0.5443421914918964,263.422885074326,0.0032640592636745,0.0,0.0524608139195086,0.0256410256410256,0.9487179487179488,0.9423901075874233,0.0807136584150179,1.510781145629974e-08,3.428282455118918e-09,9.084915436875751e-27,7.801236025712499e-38,0.0109119415283203,12.34209849036542,11.18296972911442,0.0008541068869051,0.0171625410979072,1.168766715826464,0.0020638704299926,12.719356325199705,11.548928706508054,0.000905895223864,0.0184068753265868,1.3171202701127829,0.0026070475578308,13.073332727159176,11.836029562005333,0.0008992391864276,0.0242269543464626,1.427404297559547,0.0,0.0,0.0,0.0,0.0,0.0,0.0626510381698608,0.5978499406908959,0.1687449873815829,0,0,0,Sit-To-Stand
9.0,0.5414524078369141,-0.0314891338348388,0.0001502037048339,-0.0886210799217224,-0.0202515721321105,0.8892418891191483,0.4567534551024437,0.0066165626049041,-0.0215712189674377,0.022563164415608,105.135324887251,93.10711206172044,128.05875303090406,117.01533483597072,133.84979866797678,114.36535803772432,6.521699451610971,0.1684848875060201,12.02821282553056,11.043418194933324,19.48444063025245,198.24243694897143,245.0740878668748,248.2151567057012,0.0,0.0,0.0314891338348388,0.9571863465898326,0.1684848875060201,-0.0099071860313415,-0.0270554423332214,0.0264827609062194,0.0315407514572143,0.0332982540130615,0.0315407514572143,0.0449323654174804,0.0016611814498901,-0.0069290399551391,-0.0218510627746582,0.002036690711975,0.0085902214050292,0.0238877534866333,0.3,0.0,0.0,0.00108843818598,-20.95889787111725,-2.205575971598545,22.23415991167308,22.23415991167308,43.19305778279033,24.439735883271627,-123.51595902284517,-0.6232523113718003,43.19305778279033,24.439735883271627,152.90550865030644,12.344518403910174,0.0096783190965652,0.0846989527344703,0.0374715328216552,0.0153179168701171,0.0218624323606491,0.0096783190965652,44.31806033589618,11.122092328080305,0.0004957940554106,0.5414524078369141,0.5419482018923247,249.6112161721716,0.0,0.0009915655496683,0.022563164415608,0.0288461538461538,0.9423076923076924,0.9562379256330674,0.0866870143324861,1.9810450944484992e-08,4.1856449725041975e-09,1.4909104506581814e-26,1.4094613531749184e-37,0.0116243362426757,11.99272541676731,11.146383993495268,0.0008748882036888,0.0120864106862984,1.282179719081398,-0.0021345913410186,12.373682017312806,11.45413768940036,0.0009137459542449,0.0213541919055025,1.2404835933979157,0.0007159709930419,12.7899200005311,11.77923414855,0.0008763379227385,0.023967488530376,1.2170852256772398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886210799217224,0.4260857537809759,2.612999331587844,0,0,0,Sit-To-Stand
