frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5773573219776154,0.0,0.0,0.0,0.0,0.1483034435659646,0.5401862561702728,0.0,0.0,0.0,110.86023246890444,158.28502302613617,120.5741241157408,156.65563799707564,148.94128325435645,178.4832194390033,20.69172515826745,20.69172515826745,47.42479055723175,36.08151388133484,29.541936184646858,269.1452554950406,277.22976211281645,327.4245026933597,0.0,0.0,0.0,0.0,20.69172515826745,0.0,0.0,0.0110354721546173,0.001748263835907,0.0134204030036926,0.001748263835907,0.0220274925231933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.850296606414755,-25.850296606414755,-37.84437714594071,-37.84437714594071,11.994080539525957,11.994080539525957,131.84297765220234,131.84297765220234,11.994080539525957,11.994080539525957,0.0,47.875813764052296,0.0140382256358862,0.0371710658073425,0.0313255488872528,0.0243374705314636,-0.0122899617999792,0.0,1000000.0,11.97397886071565,0.0,0.5773573219776154,0.5773573219776154,1050.217358101909,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5767087340354919,-0.0194576382637023,-0.1696244627237336,-0.0194576382637023,-0.1696244627237336,0.1402454264461993,0.5316848009824753,-0.2417405135929592,-0.2550436556339264,0.3514053815628107,105.69464954178984,129.9998916469341,117.93292060845874,132.35556681151846,143.85856647228667,172.1608871535435,20.06310429759329,-0.6286208606741575,24.30524210514426,14.422646203059712,28.302320681256845,235.69454118872392,250.2884874199772,316.0194536258302,0.0,0.0,0.0194576382637023,0.2285817202848266,0.6286208606741575,-0.085570514202117,-0.085570514202117,0.0119210779666901,0.0074094533920287,0.012827455997467,0.0074094533920287,0.0156463384628295,0.3009724617004394,0.1095378398895263,-0.0006526708602905,-0.1704883575439436,0.191434621810913,0.1698356866836531,0.0333333333333333,0.0,0.0,0.0004428029060364,-21.46198236713426,4.3883142392804935,-38.29689320693462,-38.29689320693462,16.834910839800358,42.68520744621512,-81.75146167706193,146.40556067073572,16.834910839800358,42.68520744621512,133.4660707263398,50.6237158572547,0.0164420939981937,0.0450239330530166,0.0327341407537459,0.0258489847183227,-0.0090326406061649,0.0,2.8457081386874563,13.516622497556916,0.0145755290205582,0.5767087340354919,0.5912842630560502,742.9546655830135,0.0,0.000378599686801,0.3514053815628107,0.0013071895424836,0.9973856209150328,0.7889131982937471,0.0453926219769173,1.8053275100199527e-09,7.284383520792715e-10,1.976568096393133e-28,8.179236905147047e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194576382637023,1.542643636841266,30.23861084569525,0,0,0,Sit-To-Stand
2.0,0.5759216547012329,-0.0236123800277709,0.0988984107971208,-0.0041547417640686,0.2685228735208544,0.1436194870620965,0.5370840132236481,0.1012218184769161,0.1619763672351837,0.191003141540868,107.32025863850068,137.27055254295803,120.7454500896007,143.00606237216093,140.6842136201789,166.04709442341405,22.85024774142628,2.7871434438329814,29.95029390445734,22.26061228256023,25.36288080323516,244.59081118145872,263.75151246176165,306.73130804359295,0.0,0.0,0.0236123800277709,0.2527487227938549,2.7871434438329814,0.0292485952377331,0.1148191094398502,0.0125160217285155,0.0066368579864501,0.006249874830246,0.0066368579864501,0.0115815997123718,0.1345181465148925,0.0125759840011596,0.0176596641540544,0.0408375263214119,0.1219421625137329,0.0231778621673575,0.0666666666666666,0.0,0.0,0.000608302079095,-31.72649816543891,-10.26451579830465,-41.90499214423022,-41.90499214423022,10.178493978791307,31.64047634592557,-95.89221334528916,-14.14075166822724,10.178493978791307,31.64047634592557,168.5359010261063,24.80709798559102,0.0163646470755338,0.0388376414775848,0.0304999202489853,0.027370810508728,-0.0097277890890837,0.0,5.235488570733613,7.012413063935122,0.0051692200743859,0.5759216547012329,0.5810908747756188,930.6943255908212,0.0,0.0005575444905758,0.191003141540868,0.0026143790849673,0.9947712418300654,0.7988838548286029,0.0468885264629291,2.0296765731592557e-09,7.928341105856514e-10,2.4351290659530863e-28,1.0479827806764129e-39,-0.0230492949485778,37.70301442612642,10.215571518411856,0.0018151559462202,0.0429972168363832,13.029848338135452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041547417640686,6.504209433621795,14.652830037585144,0,0,0,Sit-To-Stand
3.0,0.5734472274780273,-0.0742328166961669,0.1706718653440467,-0.0506204366683959,0.0717734545469259,0.1492671575397252,0.5360915139317513,0.1694301143288612,-0.0297749787569046,0.1720264892435613,108.8116992101604,127.93917038911448,125.48258400365918,138.49582306986673,134.3346437179563,153.7582023315624,23.71192049113918,0.861672749712902,19.127471178954067,13.013239066207548,19.42355861360608,236.7508695992749,263.9784070735259,288.0928460495187,0.0,0.0,0.0742328166961669,0.7411750208513691,0.861672749712902,-0.0003699213266372,-0.0296185165643704,0.0064761638641357,0.0023857206106185,0.0037298202514648,0.0023857206106185,0.0066323280334472,0.041431188583374,-0.1070469617843627,-0.0641369819641113,0.0633971393108367,0.1484781503677368,0.1275341212749481,0.1,0.0,0.0,0.0023749282550826,-35.71168625797254,-3.985188092533626,-46.3197345377949,-46.3197345377949,10.608048279822365,42.33454644526128,-122.82978027238218,-26.937566927093016,10.608048279822365,42.33454644526128,67.96518794164767,28.94589946356942,0.01640603877604,0.037355713546276,0.0254351198673248,0.0266346931457519,-0.0140203181654214,0.0,5.813024443925775,7.940556659622151,0.0173196983473315,0.5734472274780273,0.590766925825359,1080.6997658923308,0.0,0.0055105110746467,0.1720264892435613,0.0039215686274509,0.992156862745098,0.808704104247739,0.0484254527928331,2.2811259148229483e-09,8.62775175161894e-10,2.999050426835264e-28,1.3422922622293156e-39,-0.0226600170135498,34.20232727837361,9.193413521355843,0.0015597255154852,0.0427787953988826,8.674179944591401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506204366683959,0.92814359568703,6.279327705771024,1,0,0,Sit-To-Stand
4.0,0.573515772819519,0.0020563602447509,-0.0765276700258246,0.0762891769409179,-0.2471995353698713,0.14231988042593,0.5296328961849213,-0.2084183134138584,-0.1937585324048996,0.2845708387132769,105.9434277138631,106.09692801599154,125.03386426011564,117.65585572334848,134.11625087459674,158.90433392046396,25.364232432556346,1.652311941417164,0.1535003021284353,7.378008536767183,24.78808304586721,212.04035572985464,242.6897199834641,293.0205847950607,0.0,0.0,0.0020563602447509,0.0171907958095851,1.652311941417164,-0.0090980529785172,-0.00872813165188,0.0069764107465744,0.0032230466604232,0.004957526922226,0.0032230466604232,0.0060600638389587,-0.022096037864685,-0.0392639636993408,0.003461837768553,-0.0216579437255876,0.0171679258346557,0.0251197814941406,0.1333333333333333,0.0,0.0,0.0025464312099503,-29.260979002842184,6.450707255130354,-46.15665572035666,-46.15665572035666,16.895676717514476,52.60736297548701,-73.03546241027632,49.794317862105856,16.895676717514476,52.60736297548701,127.12040919413006,36.26254506016468,0.0208023935556412,0.0438828766345977,0.0259060710668563,0.0269737243652343,-0.0175793468952179,0.0,3.514051160232899,10.634286510229437,0.0029303564485188,0.573515772819519,0.5764461292680378,1086.0242456894623,4.228617456192296e-06,0.0,0.2845708387132769,0.0052287581699346,0.9895424836601308,0.8183653454581433,0.0500042117875003,2.562850411432576e-09,9.387257789628155e-10,3.692301291241818e-28,1.718666480099512e-39,-0.0180670022964477,31.26179008462416,8.689585933598268,0.001060047483666,0.0310380671042841,13.059998388547772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762891769409179,2.6937298506072853,10.43589534766398,0,0,0,Sit-To-Stand
5.0,0.5735806524753571,0.0019463896751403,0.0275351107120497,-0.0001099705696105,0.1040627807378744,0.1449913345277309,0.5350532159209251,0.0801436230540267,0.1626095920801162,0.1812867335264435,106.29296614563007,116.33060231700124,124.78704480425424,130.77270494870365,132.87832468824826,148.6425608530572,26.31010982223731,0.9458773896809696,10.037636171371162,5.985660144449412,15.764236164808947,222.6235684626313,255.55974975295788,281.52088554130546,0.0,0.0,0.0019463896751403,0.0164694180889704,0.9458773896809696,-0.0297456979751578,-0.0206476449966405,0.0038732588291167,0.0011650770902633,0.0097046196460723,0.0011650770902633,0.001339316368103,0.1075869798660278,-0.0340354442596435,-0.0606152415275573,0.0011238455772416,0.1416224241256714,0.061739087104799,0.1666666666666666,0.0,0.0,0.0032027527536899,-42.45073013110741,-13.189751128265229,-46.36065800567171,-46.36065800567171,3.909927874564296,33.17090687740648,-102.40083195840552,-29.365369548129195,3.909927874564296,33.17090687740648,159.14923518612605,30.37237802528822,0.0190487764775753,0.0385274365544319,0.0263185948133467,0.0275992751121521,-0.0178836993873119,0.0,5.516093011632997,6.863188875435592,0.0003809853773461,0.5735806524753571,0.5739616378527033,1161.640072772213,3.788432767493077e-06,0.0,0.1812867335264435,0.0065359477124183,0.9869281045751634,0.8278590371105603,0.0516256189815974,2.8783847030716223e-09,1.0211878490620851e-09,4.544248541564937e-28,2.199822842262004e-39,-0.0212554335594177,31.832653157559264,8.864077609576253,0.0005362494257022,0.0330539370874455,12.835363457290558,-0.0103617310523986,34.25996072779799,9.413276041130008,0.0016154589044724,0.0411730049121375,13.508526659327323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001099705696105,3.771097634793845,19.640458383395583,0,0,0,Sit-To-Stand
6.0,0.573697566986084,0.0035074353218078,-0.0585325062274932,0.0015610456466674,-0.086067616939543,0.1411531642079353,0.5290331840515137,-0.1151451095938674,-0.180600956082344,0.2141847370874977,104.08827360797495,100.73478664926148,125.63104056328406,111.965203413027,138.83334221045212,152.52533771875574,25.11547831744651,-1.1946315047908025,3.353486958713475,13.665837150257047,13.69199550830362,204.8230602572364,237.5962439763111,291.3586799292078,0.0,0.0,0.0035074353218078,0.0286040185491491,1.1946315047908025,-0.0531750172376645,-0.0234293192625066,0.0063461810350418,0.0051804184913634,0.0072745680809021,0.0051804184913634,0.0036685466766357,-0.0355482101440429,0.0343286991119384,0.0070551037788382,-0.1134051382541673,0.0698769092559814,0.1204602420330056,0.2,0.0,0.0,0.003086969974973,-23.834688372202383,18.61604175890503,-42.84089138965886,-42.84089138965886,19.006203017456475,61.45693314856389,-76.43801538727804,25.96281657112748,19.006203017456475,61.45693314856389,173.7165866150256,35.92102988850744,0.0209358632564544,0.0446643829345703,0.0296477824449539,0.0274934768676757,-0.0157554447650909,0.0209358632564544,4.668844964179323,10.997484558769038,0.0017191781939041,0.573697566986084,0.5754167451799881,1090.9494929149212,1.2302102536665416e-05,0.0,0.2141847370874977,0.0078431372549019,0.984313725490196,0.8371767100557161,0.0532904942108757,3.231662496724344e-09,1.1107039665657316e-09,5.590859792746349e-28,2.8147212257969813e-39,0.0066788792610168,32.26367665561367,9.35082631329382,0.0007771318892697,0.039967235080558,13.097195138075946,-0.0104213654994964,31.840665707486288,8.756790308853223,0.0012713191437742,0.0414151782561164,11.181160717701658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015610456466674,4.134295683333447,31.80579288717026,0,0,0,Sit-To-Stand
7.0,0.57237908244133,-0.0395545363426208,0.1497841626405716,-0.0430619716644287,0.2083166688680648,0.1478084474802017,0.5296041816473007,0.1996584981679916,0.0171299278736114,0.2003919916554876,106.72661711539028,105.15671286733507,129.42883555512194,118.87937230724528,136.39937686356467,145.11913625058992,24.25658576872519,-0.8588925487213181,1.5699042480551952,10.549463247876645,8.719759387025249,211.8833299827253,248.30820786236723,281.5185131141546,0.0,0.0,0.0395545363426208,0.3455122089560871,0.8588925487213181,0.0350929051637657,0.0882679224014303,0.0043524056673049,0.0028382390737533,0.0096140503883362,0.0028382390737533,0.0015271306037902,0.1307308673858642,0.0664883852005004,-3.978610038590791e-05,0.0702255964279174,0.0642424821853637,0.0702653825283033,0.2333333333333333,0.0,0.0,0.0031896636685482,-32.84675367291295,-9.01206530071057,-44.495495563922645,-44.495495563922645,11.648741891009692,35.48343026321207,-99.0003105784489,-22.56229519117086,11.648741891009692,35.48343026321207,127.42396541330582,27.66141335026656,0.0192733854055404,0.0427749007940292,0.0251771807670593,0.0247376561164855,-0.016435146331787,0.0192733854055404,4.9901944760582415,7.884871443825051,0.0119999283616084,0.57237908244133,0.5843790108029384,1030.5332232316655,0.0,0.0015645613452797,0.2003919916554876,0.0091503267973856,0.9816993464052288,0.846309979823123,0.0549996611823083,3.627059992383526e-09,1.2078605507780918e-09,6.876171598527799e-28,3.6002664989963954e-39,0.0023258328437805,30.816907029469554,8.610980563848159,0.0007924610031512,0.0422593248778757,15.2944201196171,-0.014843076467514,30.314087616995685,8.512244678977167,0.0011232537697628,0.0297927754960596,12.427485101578156,0.0034428238868713,32.48631235920684,8.946346889810707,0.0019568378525684,0.035212160240887,13.958328927045075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430619716644287,3.112613114943988,27.6281070596156,0,0,0,Sit-To-Stand
8.0,0.5745603740215302,0.0654387474060058,-0.0178997218608847,0.1049932837486267,-0.1676838845014563,0.14460233412683,0.5298197939991951,-0.0961834006011494,0.0064683705568313,0.0964006554379257,106.23781235053178,104.29195222152067,127.54398577903608,119.20852783928774,143.41860156402186,154.2014262535899,26.064664059912538,1.8080782911873463,1.9458601290110948,8.335457939748352,10.78282468956803,210.52976457205247,246.75251361832383,297.62002781761174,0.0,0.0,0.0654387474060058,0.5285624831015056,1.8080782911873463,0.0378859788179401,0.0027930736541743,0.0098351687192917,0.0052757561206818,0.0054619014263153,0.0052757561206818,0.0048399567604064,-0.0570791959762573,0.042305588722229,0.0744487345218666,0.0013232231140136,0.0993847846984863,0.073125511407853,0.2666666666666666,0.0,0.0,0.0030658318127117,-24.643652778044668,8.203100894868285,-45.2453732416231,-45.2453732416231,20.60172046357843,53.44847413649138,-77.11641115047004,21.88389942797886,20.60172046357843,53.44847413649138,171.2488819908088,31.101016953841462,0.0218828413635492,0.044740580022335,0.0262475609779357,0.0264733433723449,-0.0166070852428674,0.0218828413635492,10.373265847534258,10.374300178209973,0.002301314852382,0.5745603740215302,0.5768616888739122,1057.2173320325862,0.004282229662067,0.0,0.0964006554379257,0.0104575163398692,0.9790849673202614,0.8552505590969944,0.0567539470269676,4.069443845152754e-09,1.3132912836949104e-09,8.454080746804418e-28,4.603471839543588e-39,0.0018172860145568,29.479004136598974,8.320167096350598,0.0007998401784895,0.0378862309841484,14.086847255418906,-0.0067158937454223,30.157134933498,8.476460136875012,0.0008001472805139,0.0286034410224111,12.11203560617181,0.0034527778625488,32.000506880192965,8.998384920197113,0.0021766062562374,0.035674798652291,13.522463147505722,0.0,0.0,0.0,0.0,0.0,0.0,0.1049932837486267,2.48942873438492,17.215166195578856,1,0,0,Sit-To-Stand
9.0,0.5739034116268158,-0.0197088718414306,0.153334289789199,-0.0851476192474365,0.1712340116500837,0.1501690614968537,0.5315127149224281,0.1670018211007118,0.0507876276969909,0.1745536919633678,111.38046450944944,120.60482640012832,134.94678653691926,136.20155094364844,143.9153989251504,157.09254452830817,26.81645563807439,0.7517915781618534,9.224361890678864,1.25476440672918,13.177145603157754,231.98529090957777,271.1483374805677,301.0079434534585,0.0,0.0,0.0197088718414306,0.1704986020092694,0.7517915781618534,0.0289164483547198,-0.0089695304632203,0.0077951848506927,0.003104567527771,0.0024006366729736,0.003104567527771,0.0034011006355285,0.0473695993423461,0.0042039155960083,-0.003651380538942,0.0614842772483817,0.0431656837463378,0.0651356577873238,0.3,0.0,0.0,0.0029104289091421,-41.9274726231319,-17.28381984508723,-47.50573031665595,-47.50573031665595,5.578257693524051,30.22191047156872,-94.85366008350698,-17.737248933036938,5.578257693524051,30.22191047156872,159.23736790805484,29.028696929444084,0.0214272569864988,0.0423906967043876,0.0255180597305297,0.0278536677360534,-0.0183226894587278,0.0214272569864988,5.7288634797044615,6.935057763001144,0.0119499220272099,0.5739034116268158,0.5858533336540258,1277.7624206781377,0.0,0.0003884396292619,0.1745536919633678,0.0117647058823529,0.976470588235294,0.8639902701635274,0.0585541818355525,4.56422411574092e-09,1.4276807922266054e-09,1.0390528962637206e-27,5.884206598079694e-39,-0.0116191506385803,29.36638514936721,8.334903424356067,0.001173627847516,0.0148934214688973,13.301036220729436,0.000809222459793,30.08456067317364,8.642383134395804,0.0008049067407317,0.0309807519982442,12.328313315273023,0.0171977281570434,30.944758972599352,8.584359416193365,0.0035019704212374,0.0265939501586489,14.806485922954048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851476192474365,3.4392424152088275,25.486920739955515,0,0,0,Sit-To-Stand
