frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6043856739997864,0.0,0.0,0.0,0.0,0.2052637077867984,0.5547936111688614,0.0,0.0,0.0,116.51318186111271,113.1756310279005,90.6767039390822,93.25010634413673,110.98403956077824,114.60169080348696,31.171707957352503,31.171707957352503,3.3375508332122337,2.573402405054523,3.6176512427087033,229.6888128890132,183.9268102832189,225.5857303642652,0.0,0.0,0.0,0.0,31.171707957352503,0.0,0.0,0.0003842711448669,0.0006873309612274,0.0041437447071075,0.0006873309612274,0.0086393356323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50819536079255,20.50819536079255,12.041725772698417,12.041725772698417,8.466469588094133,8.466469588094133,-9.39326912301788,-9.39326912301788,8.466469588094133,8.466469588094133,0.0,13.336924082269691,0.0299995951354503,0.0495920628309249,0.0172288566827773,0.0036752223968505,-0.0293122641742229,0.0,1000000.0,4.360678734072765,0.0,0.6043856739997864,0.6043856739997864,282.79461827065114,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.6026906967163086,-0.0508493185043334,0.000944584608078,-0.0508493185043334,0.000944584608078,0.2064616680145263,0.55544213950634,0.0359388068318367,0.0194558501243591,0.0408671988342435,119.70773065714016,114.73767059983122,91.35451185384602,92.82458501620408,113.0131150015307,112.88244171898366,33.41038940429937,2.2386814469468703,4.970060057308956,1.4700731623580623,0.1306732825470504,234.4454012569714,184.1790968700501,225.8955567205144,0.0,0.0,0.0508493185043334,0.3568168086673395,2.2386814469468703,-0.0202493369579323,-0.0202493369579323,0.0010861307382583,0.0006462931632995,0.003983199596405,0.0006462931632995,0.0079985857009887,-0.0289571285247802,-0.0481796264648437,-0.0402536988258361,-0.0002449750900285,0.0192224979400634,0.0400087237358076,0.0333333333333333,0.0,0.0,0.0003509297966957,31.761279681988384,11.253084321195836,17.589123721633374,17.589123721633374,14.17215596035501,6.336039400437539,-12.793970607468715,-3.4007014844508348,14.17215596035501,6.336039400437539,28.4293637827552,10.600010589826438,0.0311660692095756,0.0472485572099685,0.0171456784009933,0.0054353475570678,-0.0305197760462761,0.0,24.468903169818628,4.9788229048296095,0.0012932727162184,0.6026906967163086,0.6039839694325271,218.0045900174347,0.0,0.0025856531923551,0.0408671988342435,0.0023419203747072,0.9953161592505856,0.7968177826666347,0.0465733765313879,1.9807790195919593e-09,7.789693585299081e-10,2.3315689374496675e-28,9.952463732755398e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508493185043334,0.6181441707568442,9.255111039596713,1,0,0,Sit-To-Stand
2.0,0.5967455208301544,-0.1783552765846252,0.0073870271444304,-0.1275059580802917,0.0064424425363524,0.2083696462213992,0.5526313930749893,0.0572393462061873,-0.0843223929405212,0.1019147128992053,127.05874513800563,118.33929617748164,94.81704378722516,91.509918613511,114.65236535425856,114.39465629247869,36.65571752874062,3.245328124441244,8.71944896052402,3.307125173714155,0.2577090617798916,245.3980413154873,186.3269624007361,229.0470216467372,0.0,0.0,0.1783552765846252,1.1940302165358416,3.245328124441244,0.0046831369400024,0.0249324738979347,0.0024349391460418,0.0011415779590606,0.0032927393913269,0.0011415779590606,0.0088405013084411,-0.013248324394226,0.0120091438293457,-0.0027461349964141,0.012112408876419,0.0252574682235717,0.0148585438728332,0.0666666666666666,0.0,0.0,0.0008509556889355,38.58313465216522,6.821854970176837,-4.187688380651449,-4.187688380651449,42.77082303281667,11.009543350828285,-16.02172529932688,-3.2277546918581663,42.77082303281667,11.009543350828285,84.26009559272238,6.150322613785776,0.0328278131783008,0.0441141277551651,0.0157348811626434,0.0011520981788635,-0.0316862352192402,0.0,9.81202968171356,9.85650786734234,0.0159325864278053,0.5967455208301544,0.6126781072579598,32.037219603784784,0.0,0.0318106046855781,0.1019147128992053,0.0046838407494145,0.990632318501171,0.8143578186445591,0.0493409507124098,2.4415123624629157e-09,9.06303144296808e-10,3.385844259812246e-28,1.550464452375559e-39,-0.1091687679290771,12.96494058675341,12.503474582836525,0.0082257048383685,0.0233374629374846,17.503986853659296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275059580802917,4.877684962512731,4.431229351018999,1,0,0,Sit-To-Stand
3.0,0.5882953405380249,-0.2535054087638855,-0.0309683382511138,-0.0751501321792602,-0.0383553653955442,0.2115490809082984,0.5448491275310516,0.0953830406069755,-0.2334679663181305,0.252200744908011,131.53594938846933,122.7577416422532,96.72649707418694,91.03838385461184,115.27529517521988,112.96995922490495,40.4494247603231,3.7937072315824807,8.77820774621614,5.688113219575101,2.3053359503148982,254.29369103072253,187.7648809287988,228.24525440012485,0.0,0.0,0.2535054087638855,1.5937142463479463,3.7937072315824807,-0.0524264574050911,-0.0571095943450936,0.0027835667133331,0.0028637051582335,0.0036651790142058,0.0028637051582335,0.0108342170715332,-0.0111812353134155,0.0486302375793457,-0.0782583653926857,-0.0265945494174965,0.0598114728927612,0.0516638159751892,0.1,0.0,0.0,0.0009771316299442,80.87106405075852,42.2879293985933,-1.6537099470979624,-1.6537099470979624,82.52477399785649,43.941639345691264,-21.34343741068637,-5.3217121113594885,82.52477399785649,43.941639345691264,11.94686076747768,23.035162095117528,0.0370395258069038,0.0434462130069732,0.0073662698268889,0.0002126693725585,-0.0341758206486702,0.0,3.9650796245075295,21.223874673581378,0.03261201512329,0.5882953405380249,0.6209073556613149,895.501864704771,0.0,0.0642649922725446,0.252200744908011,0.0070257611241217,0.9859484777517564,0.8313715096302403,0.0522443233600794,3.0061139741975443e-09,1.0538733104131052e-09,4.911445274518534e-28,2.412773965020189e-39,-0.1313377618789672,13.436661815209058,14.246920367964616,0.008246833032485,0.0312212881644811,26.23133811601577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751501321792602,11.367366806239035,35.46607442841646,1,0,0,Sit-To-Stand
4.0,0.5861908793449402,-0.0631338357925415,0.0455423444509514,0.190371572971344,0.0765106827020653,0.2127862088382243,0.5411805808544159,0.0371138378977767,-0.1100564002990722,0.1161458058230777,132.56505318875156,123.13498910016382,99.6362873200298,93.2398663006294,113.14888360603646,112.14179299114453,39.23809685547887,-1.2113279048442251,9.43006408858774,6.396421019400407,1.0070906148919363,255.70004228891537,192.8761536206592,225.290676597181,0.0,0.0,0.0631338357925415,0.4114196498890729,1.2113279048442251,-0.0031328201293932,0.0492936372756978,0.0031043589115143,0.0022342801094054,0.0037362575531005,0.0022342801094054,0.0136124491691589,-0.0378888845443725,0.0454580783843994,0.0063085556030281,-0.0125741958618147,0.0833469629287719,0.0188827514648429,0.1333333333333333,0.0,0.0,0.0010449829171849,76.63055407358975,-4.24050997716877,-22.025205553710784,-22.025205553710784,98.65575962730054,17.784695576542013,-22.67158630166311,-1.3281488909767385,98.65575962730054,17.784695576542013,3.586983038755946,11.702283552767616,0.0367585755884647,0.0450102984905242,0.0048925727605819,0.0019792318344116,-0.0345242954790592,0.0,8.60979338100149,22.097488734356528,0.0030299931799843,0.5861908793449402,0.5892208725249245,251.5458022748401,0.0,0.0039858812218795,0.1161458058230777,0.009367681498829,0.981264637002342,0.8478101646619949,0.0552882077080401,3.697222367263221e-09,1.2247998728361118e-09,7.116644227660216e-28,3.750551012590432e-39,-0.1380860209465026,15.340581320476373,16.475857363347764,0.0065329875920938,0.032132982243668,28.175286965526983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190371572971344,0.8736140607751501,46.52843937576207,1,0,0,Sit-To-Stand
5.0,0.5824960470199585,-0.1108449697494506,0.0654640048742294,-0.0477111339569091,0.0199216604232779,0.2139642648398876,0.5352151244878769,0.0353416800498979,-0.17896369099617,0.182419946945837,133.33160082659074,125.3016795594391,105.7160595705123,96.9810462440986,110.68786546094113,111.19317155468488,37.09772287799946,-2.1403739774794133,8.02992126715165,8.735013326413693,0.505306093743755,258.6332803860298,202.6971058146109,221.881037015626,0.0,0.0,0.1108449697494506,0.7727751232088971,2.1403739774794133,-0.0674486160278328,-0.0643157958984395,0.0068857222795487,0.0042279362678528,0.0067699402570723,0.0042279362678528,0.0137093663215637,-0.0020009279251098,0.0009065866470336,-0.0973534584045426,-0.037543773651123,0.0029075145721435,0.0598096847534196,0.1666666666666666,0.0,0.0,0.0020692169818337,46.49750380559024,-30.133050267999508,-2.9073657129011483,-2.9073657129011483,49.40486951849139,27.22568455509836,-20.980243705372786,1.6913425962903226,49.40486951849139,27.22568455509836,7.464412492672935,15.695530224547934,0.0357544980943203,0.0472809225320816,0.0087130069732666,0.0004425048828125,-0.0315265618264675,0.0,5.481826603481629,13.077907659713212,0.0082860716264648,0.5824960470199585,0.5907821186464234,458.2267469211692,0.0,0.0122866073187566,0.182419946945837,0.0117096018735363,0.9765807962529274,0.8636260132960116,0.0584773551016465,4.5422320307155436e-09,1.422668338518702e-09,1.030065438761288e-27,5.823674996331917e-39,-0.1088059544563293,17.847104695293872,17.40218655433296,0.0041463822295128,0.0282454168993441,27.86359741710829,-0.0973793864250183,16.03004101217487,13.567687070536966,0.0113905691335235,0.0313420331477803,20.9316129837684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477111339569091,9.019581074643316,25.892540290830738,1,0,0,Sit-To-Stand
6.0,0.5796763598918915,-0.0845906138420105,0.0144696235656738,0.0262543559074401,-0.0509943813085556,0.2144642025232314,0.5329984053969383,0.0149981305003157,-0.066501572728157,0.0681718643857043,134.2054880705744,125.16170515812335,106.98760117743836,96.47389623930312,112.46265274518797,111.4974719693958,37.4657456244689,0.3680227464694425,9.043782912451036,10.51370493813522,0.9651807757921772,259.3671932286978,203.46149741674148,223.9601247145837,0.0,0.0,0.0845906138420105,0.585602371830643,0.3680227464694425,-0.0101935118436805,0.0572551041841523,0.0079529732465744,0.005774661898613,0.0075920224189759,0.005774661898613,0.0172335505485534,-0.1138758659362793,-0.0081503391265869,-0.0333943963050833,0.0130073726177223,0.1057255268096923,0.0464017689228057,0.2,0.0,0.0,0.0026356970515133,25.97187849979081,-20.52562530579943,-34.34667805324536,-34.34667805324536,60.318556553036174,13.821052747445933,-25.44877650017464,-4.468532794801856,60.318556553036174,13.821052747445933,1.538297094636178,20.119608116163,0.0357721149921417,0.0466779544949531,0.0096223354339599,0.0065754055976867,-0.0299974530935287,0.0357721149921417,14.668592980665444,16.123507881745375,0.0036824709781502,0.5796763598918915,0.5833588308700417,800.4977937436803,0.0,0.0071555719501681,0.0681718643857043,0.0140515222482435,0.9718969555035128,0.8787724352927143,0.0618165464980327,5.574252967679671e-09,1.6515967037033475e-09,1.4892856013671187e-27,9.032808394190499e-39,-0.081814169883728,18.157405185735254,16.88101742329375,0.0043178719069882,0.0277632097260125,13.161166027368498,-0.1045725345611572,17.483853126110574,14.972405021826852,0.0106409495868864,0.0316022590711275,21.72930638965131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262543559074401,3.045600222032164,9.607424962200078,1,0,0,Sit-To-Stand
7.0,0.5786111950874329,-0.0319549441337585,0.0714249908924094,0.0526356697082519,0.0569553673267356,0.216038703918457,0.530469223856926,0.0472350418567657,-0.0758754462003707,0.0893769126526295,135.17532341969135,124.97907653338709,109.84894979336102,99.1984310043916,110.68531033847222,108.51261410777587,35.99177700893565,-1.473968615533252,10.196246886304266,10.650518788969409,2.1726962306963458,260.15439995307844,209.04738079775265,219.1979244462481,0.0,0.0,0.0319549441337585,0.2309755109788736,1.473968615533252,-0.0168954581022275,-0.006701946258547,0.007654070854187,0.0058754980564117,0.0074927210807801,0.0058754980564117,0.0168356299400329,0.0116121768951416,-0.0003254413604736,-0.0184080004692094,-0.0153829157352455,0.0119376182556152,0.0030250847339638,0.2333333333333333,0.0,0.0,0.00281937105383,19.331895267494414,-6.639983232296398,-34.34512900960411,-34.34512900960411,53.677024277098525,27.70514577730771,-29.68065979938251,-4.231883299207869,53.677024277098525,27.70514577730771,19.19435707326631,18.68293948787327,0.0349657833576202,0.0481419712305069,0.0113190710544587,0.0077344179153442,-0.0290902853012084,0.0349657833576202,11.188446567179696,14.488153822268307,0.0030613238892862,0.5786111950874329,0.581672518976719,611.8386320057635,0.0,0.0010211184545916,0.0893769126526295,0.0163934426229508,0.9672131147540984,0.8932041883518512,0.0653105833900416,6.833255293234618e-09,1.916311719924091e-09,2.150873060593406e-27,1.3994973494304544e-38,-0.0855900049209594,19.09514143759633,14.63189955823741,0.0041852957097013,0.0406397332018254,12.455981844128226,-0.1021158993244171,18.253544661889865,16.267015168746905,0.0089871861285686,0.0362401145835688,21.578901640285583,-0.0794665813446044,15.99554847178224,12.650001595015544,0.0127907353733971,0.0473740347285858,20.006742443464123,0.0,0.0,0.0,0.0,0.0,0.0,0.0526356697082519,1.6353540594770664,13.885642073503032,0,0,0,Sit-To-Stand
8.0,0.5746596455574036,-0.1185464859008789,0.1166921854019165,-0.0865915417671203,0.045267194509507,0.2190370261669158,0.5235389396548271,0.089949667453765,-0.2079085260629654,0.2265323329785787,139.08038912522284,130.5842311915338,116.6395403287857,106.7344199463983,119.91878427898676,107.74563047307636,33.686030136480724,-2.3057468724549253,8.496157933689034,9.905120382387397,12.173153805910374,269.66462031675667,223.373960275184,227.66441475206312,0.0,0.0,0.1185464859008789,0.94899256551854,2.3057468724549253,0.0010668486356743,0.0179623067379018,0.00871804356575,0.0071029514074325,0.0139755755662917,0.0071029514074325,0.015181541442871,0.0081503391265869,-0.041472315788269,-0.0173449516296361,0.0194786489009848,0.0496226549148559,0.036823600530621,0.2666666666666666,0.0,0.0,0.0030382501887301,21.563117575323115,2.231222307828702,-46.70220314884157,-46.70220314884157,68.26532072416468,48.93342545667027,-29.080900704435905,0.5997590949466058,68.26532072416468,48.93342545667027,8.508398087387128,24.586664547324457,0.0340743660926818,0.0511207059025764,0.0084985494613646,0.009019136428833,-0.0269714146852493,0.0340743660926819,4.41436139596534,18.618029018385315,0.0138351677266612,0.5746596455574036,0.5884948132840648,1093.03706597131,0.0,0.0140532693194472,0.2265323329785787,0.018735362997658,0.9625292740046838,0.90687763234895,0.0689642781514955,8.367432808967752e-09,2.22223565391551e-09,3.1029529040563207e-27,2.1659327945778367e-38,-0.0778073072433471,21.53104443701209,15.697889675689094,0.0043111610762752,0.0245339618247089,18.45154872498956,-0.0833126306533813,19.390187947516413,16.266230583822836,0.0072500659298864,0.0532755361277609,23.357961691861465,-0.0803661346435546,15.5242529063435,12.49099041938675,0.0115816976077905,0.047646158255005,19.38977488879954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865915417671203,4.1298751961170055,8.8712055401251,1,0,0,Sit-To-Stand
9.0,0.5719258785247803,-0.0820130109786987,0.0325783342123031,0.0365334749221801,-0.0841138511896133,0.218775238841772,0.5192167311906815,-0.0078536197543144,-0.1296662539243698,0.1299038750385241,141.1223022907888,134.20117340597517,121.7659151021577,111.3332459352484,115.48747316365235,107.09646359912148,31.836516639936605,-1.84951349654412,6.9211288848136405,10.432669166909292,8.39100956453089,275.323475696764,233.09916103740613,222.58393676277385,0.0,0.0,0.0820130109786987,0.709251793502914,1.84951349654412,0.0460110604763026,0.0449442118406283,0.0092075318098067,0.0095257610082626,0.0122866630554198,0.0095257610082626,0.0150306820869445,0.0041091442108154,-0.0004166364669799,0.009668916463851,0.0823532044887542,0.0045257806777954,0.0726842880249031,0.3,0.0,0.0,0.003202369122732,8.449933128708038,-13.113184446615078,-29.208562022159448,-29.208562022159448,37.65849515086749,16.09537757554437,-26.7040739227771,2.3768267816588065,37.65849515086749,16.09537757554437,26.861321890721182,16.39096481207299,0.0327266342937946,0.0527091473340988,0.0100520700216293,0.0056198835372924,-0.023200873285532,0.0327266342937946,7.697940509957329,10.851899409074836,0.0038937409149203,0.5719258785247803,0.5758196194397006,512.5478508666414,0.0,0.0067261339697921,0.1299038750385241,0.0210772833723653,0.9578454332552692,0.919750948524875,0.0727824438034218,1.0234825330060768e-08,2.575584921838654e-09,4.471561439626624e-27,3.348432035245325e-38,-0.0661457777023315,21.166508003303363,16.05817297414604,0.0040566308658226,0.028542972505138,15.506604423324058,-0.0548255145549774,17.84019756217529,14.662824920732383,0.0062998107788943,0.0531652836284015,17.362070044634255,-0.0789502263069152,15.328972222716674,12.360697377843511,0.0098881802059514,0.0473725151258695,19.117469843712662,0.0,0.0,0.0,0.0,0.0,0.0,0.0365334749221801,7.766129609310479,15.34440675444378,1,0,0,Sit-To-Stand
