frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
1.0,0.7200382053852081,0.0,0.0,0.0,0.0,0.12633813917636866,0.6587685793638229,0.0,0.0,0.0,89.57459815115568,101.23018717459249,94.86314296073871,114.7051630742084,138.58030378185506,128.08200562474914,5.066488555115614,5.066488555115614,11.655589023436804,19.842020113469687,10.498298157105921,190.80478532574818,209.5683060349471,266.6623094066042,0.0,0.0,0.0,0.0,5.066488555115614,0.0,0.0,0.016514047980308505,0.013134881854057312,0.004613041877746582,0.013134881854057312,0.015731334686279297,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,12.216936718865078,12.216936718865078,-21.049651255153034,-21.049651255153034,33.26658797401811,33.26658797401811,-62.67372967213779,-62.67372967213779,33.26658797401811,33.26658797401811,0.0,29.168039921436613,0.005426384508609772,0.06126962602138519,0.026543721556663485,0.010215580463409424,0.00770849734544754,0.0,1000000.0,12.486925579090943,0.0,0.7200382053852081,0.7200382053852081,296.1706803781598,0.0,0.0,0.0,0.0022271714922048997,0.9955456570155902,0.7959456977565942,0.04644117935017319,1.960530778540912e-09,7.732011605314696e-10,2.2892723438638523e-28,9.738336124894276e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0,0.720636248588562,0.017941296100616455,-0.030598528683185577,0.017941296100616455,-0.030598528683185577,0.12600076012313363,0.6585741937160492,-0.010121371597050788,-0.00583156943321228,0.011681154269162025,89.6043722419314,97.52181872874318,94.3750659768537,110.13576835317139,136.0313714294333,126.50032831427752,4.377012596009969,-0.6894759591056445,7.917446486811784,15.760702376317681,9.531043115155782,187.1261909706746,204.5108343300251,262.5316997437108,0.0,0.0,0.017941296100616455,0.7670267242134762,0.6894759591056445,0.0002773851156209761,0.0002773851156209761,0.016227751970291193,0.013154774904251099,0.0043177008628845215,0.013154774904251099,0.01467365026473999,0.038301944732666016,0.006571412086486816,0.0005757808685277754,-2.1010637285823197e-05,0.0317305326461792,0.0005967915058135986,0.06666666666666667,0.0,0.0,0.00014314800500865588,12.454479268463166,0.2375425495980874,-22.389296148711363,-22.389296148711363,34.84377541717453,22.62683869830945,-59.11606369930669,3.5576659728310958,34.84377541717453,22.62683869830945,150.051004522781,12.024952543720945,0.004743812605738612,0.06206205487251282,0.027524657547473894,0.01133882999420166,0.008410962298512487,0.0,85.60065009925016,9.380977587642466,0.0006290800316728629,0.720636248588562,0.7212653286202348,250.66850424878552,0.0003218901057699952,0.0,0.011681154269162025,0.004454342984409799,0.9910913140311804,0.812661441489417,0.04906381486703846,2.3921022657178423e-09,8.929774703117292e-10,3.264456753992494e-28,1.4846212313600913e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017941296100616455,3.1059479914484776,11.97939416926699,0,0,0
3.0,0.7207300066947937,0.0028127431869506836,0.005375035107136605,-0.015128552913665771,0.03597356379032218,0.12685582973062987,0.6583625972270966,0.025652088224887015,-0.0063478946685791016,0.026425847139131833,89.07374534104017,90.60855375329348,94.28779645245133,106.39906546857277,136.76820252094487,125.61893212147228,3.738848769847494,-0.6381638261624749,1.5348084122533123,12.11126901612144,11.149270399472584,179.68229909433364,200.6868619210241,262.38713464241715,0.0,0.0,0.0028127431869506836,0.13517530623163737,0.6381638261624749,0.017365068197251615,0.01708768308163064,0.014039680361747797,0.01042294502258298,0.002941489219665583,0.01042294502258298,0.011068463325500488,-0.03292500972747803,-0.14108061790466309,-0.023612380027770163,0.058342516422273394,0.10815560817718506,0.08195489645004356,0.1,0.0,0.0,0.0011051454344337222,13.23135698017289,0.7768777117097247,-22.740191141988248,-22.740191141988248,35.97154812216114,23.51706885369797,-55.4466193651557,3.6694443341509952,35.97154812216114,23.51706885369797,136.15175245884714,12.492423293679185,0.004067910835146932,0.062367409467697144,0.027445808053016607,0.011503458023071289,0.006355034187436048,0.0,37.840306667504024,9.697392394082296,1.8401263319344254e-05,0.7207300066947937,0.720748407958113,258.85991607655603,7.911524235737488e-06,0.0,0.026425847139131833,0.0066815144766146995,0.9866369710467706,0.8289055035666982,0.05180885129621896,2.915781489344552e-09,1.0307968522974718e-09,4.650434501987366e-28,2.2610789565355462e-39,0.008074522018432617,16.157352003494132,10.41908477981006,0.0005840762385039325,0.0368220227799874,5.547230322459749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015128552913665771,0.31641480643983044,0.5393351621116373,0,0,0
4.0,0.7214503288269043,0.02160966396331787,-0.022097826004029153,0.018796920776367188,-0.02747286111116576,0.12647359631955618,0.6581779271364212,-0.01146700233221054,-0.00554010272026062,0.012735182787771878,87.40053378667376,90.90941897019572,93.92099491194426,105.33508279752645,133.78974817375172,125.1563407910028,3.366612361140132,-0.3722364087073622,3.5088851835219543,11.414087885582191,8.633407382748914,178.30995275686948,199.25607770947073,258.9460889647545,0.0,0.0,0.02160966396331787,1.1445383675083227,0.3722364087073622,-0.07349096238613045,-0.09085603058338207,0.010498777031898499,0.005661442875862094,0.0019078254699707031,0.005661442875862094,0.007536590099334717,0.17456889152526855,0.06861269474029541,-0.14491349458694375,-0.0020684301853171605,0.10595619678497314,0.1428450644016266,0.13333333333333333,0.0,0.0,0.0024048746420045233,11.927489597092192,-1.3038673830806982,-25.245660219843437,-25.245660219843437,37.17314981693563,23.941792836762737,-53.28309700115557,2.16352236400013,37.17314981693563,23.941792836762737,140.31396404947597,13.185921321029815,0.0037135500460863113,0.0632724016904831,0.027582779526710607,0.013006329536437988,0.0019478928297757825,0.0,78.51646106713457,10.095156285655642,0.000477645745355933,0.7214503288269043,0.7219279745722602,319.5217150442235,0.00046697757660751904,0.0,0.012735182787771878,0.008908685968819599,0.9821826280623608,0.8446359195759116,0.05468033803621287,3.5505804798508325e-09,1.189296779242081e-09,6.618282467402677e-28,3.440209918263131e-39,0.01028430461883545,13.021684884814132,9.990046012051463,0.00048470508977876454,0.0432215407049698,0.7757722365254961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796920776367188,0.39776389157334613,2.080745094790423,0,0,0
5.0,0.7213839590549469,-0.001991093158721924,-0.01778729259967804,-0.023600757122039795,0.004310533404351113,0.12644882127642626,0.6577529460191727,-0.0007432512938976288,-0.012749433517456055,0.01277107973124874,84.86250021169626,90.96317808685905,93.47135695245929,104.68219978680271,125.91362484857335,123.39178060122582,2.83902992525451,-0.527582435885622,6.100677875162788,11.210842834343424,2.5218442473475307,175.82567829855532,198.153556739262,249.30540544979917,0.0,0.0,0.001991093158721924,0.12331155045678528,0.527582435885622,-0.038978755474091825,0.03451220691203863,0.004625260829925509,0.002287968993186895,0.0014659911394118985,0.002287968993186895,0.007584035396575928,0.0005668401718139648,0.001990199089050293,-0.0895808637142198,0.011623352766036155,0.0014233589172363281,0.10120421648025596,0.16666666666666666,0.0,0.0,0.004434525007102674,11.942939353556074,0.015449756463882025,-26.273537029943,-26.273537029943,38.21647638349907,26.28898678640688,-49.42844927915217,3.8546477220033992,38.21647638349907,26.28898678640688,60.876831152756054,13.91542293760412,0.003145415335893631,0.06363101303577423,0.0263856947422028,0.013025462627410889,-0.0008574463427067358,0.0,78.29578432346891,10.434972052578946,0.0001601761149966352,0.7213839590549469,0.7215441351699435,345.14949337938043,0.0,3.964451966709248e-06,0.01277107973124874,0.011135857461024499,0.977728285077951,0.859811450369005,0.05768235664883788,4.319295353342017e-09,1.3714878958086677e-09,9.409492926271756e-28,5.229056248745694e-39,0.016021907329559326,13.288186276120793,10.186897709532433,0.000959669157385744,0.050746411629234565,0.7680507919429117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023600757122039795,0.3398157669233033,1.3193171395445802,0,0,0
6.0,0.721752256155014,0.01104891300201416,0.0008996576070785522,0.013040006160736084,0.018686950206756592,0.12644577957689757,0.6579019576311111,-9.125098586082458e-05,0.004470348358154297,0.004471279591534552,84.62876073473569,92.30187176224149,93.16556054736199,104.00559862271791,126.31465343690216,125.75274014149515,2.858799342606776,0.019769417352266228,7.673111027505797,10.84003807535592,0.5619132954070096,176.93063249697718,197.1711591700799,252.06739357839731,0.0,0.0,0.01104891300201416,0.683815213226079,0.019769417352266228,0.03217890858650374,0.07115766406059557,0.000631257891654996,0.0011124759912490845,0.0008327066898345947,0.0011124759912490845,0.007222890853881836,0.08874714374542236,0.07791280746459961,0.01454651355743658,0.0498113036155709,0.010834336280822754,0.03526479005813432,0.2,0.0,0.0,0.005963417961252295,12.161199060575075,0.21825970701900133,-26.00347857828764,-26.00347857828764,38.16467763886271,26.221738285306643,-47.53427335223579,1.8941759269163754,38.16467763886271,26.221738285306643,175.49422733831165,13.489704328036597,0.0031784456223249435,0.0638502985239029,0.026359423995018005,0.012858331203460693,-0.002065969631075859,0.0,223.5996161538896,10.34173174029797,6.144393116802593e-05,0.721752256155014,0.7218137000861821,338.11426773558617,0.00012207847852607756,0.0,0.004471279591534552,0.013363028953229399,0.9732739420935412,0.8743917608925594,0.06081901432399913,5.249229943708894e-09,1.580804969655098e-09,1.3364610181761634e-27,7.940188961082771e-39,0.010999202728271484,13.654519640156504,10.345266802463705,0.0008254839409254498,0.049573805658042036,0.9840438757087409,0.00653412938117981,15.072843585204064,10.37107556781591,0.00104371650711428,0.034419616721550514,4.095793518322608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013040006160736084,0.09324031228097596,0.2028099505551193,0,0,0
7.0,0.7233065664768219,0.04662930965423584,-0.02744682133197618,0.03558039665222168,-0.02834647893905473,0.12607163004577157,0.6587030291557312,-0.011224485933779837,0.024032145738601685,0.02652419863594398,83.85371221695316,89.8785609499563,91.5765918943675,101.16589172175674,127.80753159986327,129.02174685053782,2.348860446774756,-0.5099388958320201,6.0248487330031395,9.58929982738924,1.214215250674556,173.73227316690947,192.74248361612422,256.8292784504011,0.0,0.0,0.04662930965423584,3.448911800888763,0.5099388958320201,0.04584588110446805,0.01366697251796431,0.0018637180328368863,0.004162788391113309,0.0006564408540725986,0.004162788391113309,0.01023411750793457,-0.0027805566787719727,0.08755624294281006,0.09160056710243142,9.119510650468232e-05,0.09033679962158203,0.09150937199592674,0.23333333333333334,0.0,0.0,0.0062811115515038545,12.280318186674346,0.119119126099271,-26.049298187895012,-26.049298187895012,38.329616374569355,26.168417313994283,-46.16801913595024,1.3662542162855544,38.329616374569355,26.168417313994283,23.866071628322587,13.35745950025425,0.002637701109051732,0.0646035373210907,0.027743458747863783,0.013560950756072998,0.0015250872820615768,0.0026377011090517252,37.700000430719186,10.36523607504731,0.0014638102600300171,0.7233065664768219,0.724770376736852,339.2900627240365,0.0021742925188306117,0.0,0.02652419863594398,0.015590200445434299,0.9688195991091314,0.8883375977981851,0.06409443691876199,6.373051785363147e-09,1.821164530517091e-09,1.8963370312161842e-27,1.204501975791847e-38,0.008108675479888916,13.882617982822804,10.37953489471377,0.0007833330413468966,0.03272057284386861,0.9771626922340572,0.007135301828384399,13.727061780301614,10.184926068796816,0.0008849397715124517,0.04271864325982923,0.919289535853672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558039665222168,0.023504334749340217,0.09914058091973033,1,0,0
8.0,0.7225632071495056,-0.022300779819488525,-0.01594975590706038,-0.06893008947372437,0.011497065424915798,0.12580879777669904,0.6576522439718246,-0.00788496807217598,-0.031523555517196655,0.03249472686367766,84.50432020833303,89.68893931496166,92.31562759806968,101.05324571772292,127.65509368820716,130.75097855987235,2.1020877425440054,-0.2467727042307506,5.184619106628631,8.737618119653234,3.0958848716651914,174.19325952329467,193.3688733157926,258.4060722480795,0.0,0.0,0.022300779819488525,1.8479931165830383,0.2467727042307506,0.0006940215826038709,-0.04515185952186418,0.002495691180229187,0.004179581999778803,0.0033363401889801025,0.004179581999778803,0.009922623634338379,-0.010406970977783203,-0.019751787185668945,0.0009459257125862819,0.00044211745262145996,0.009344816207885742,0.0005038082599648219,0.26666666666666666,0.0,0.0,0.0062798950186877325,10.33326309969029,-1.9470550869840562,-27.743540498923654,-27.743540498923654,38.07680359861394,25.7964854119396,-44.87994735746269,1.2880717784875486,38.07680359861394,25.7964854119396,140.921319386706,14.324090113857743,0.0023688748478889188,0.06491096317768097,0.028172910213470487,0.014818429946899414,0.0018107071518898843,0.0023688748478889257,30.773276874066706,10.489237858738655,0.0003758597470260571,0.7225632071495056,0.7229390668965316,386.7475314635837,0.0,0.0004973247805573067,0.03249472686367766,0.017817371937639197,0.9643652561247216,0.9016109647457341,0.06751276156863445,7.729803463060356e-09,2.0970300372970524e-09,2.6880906514367394e-27,1.825380261231679e-38,0.004993736743927002,13.988335166913993,10.323066355821759,0.0005876490051814775,0.018224149027470486,0.9217232292527812,0.004960387945175171,14.151046732423698,10.349127881924208,0.0007633561183655564,0.05078645721320571,1.1247773224603141,0.0046651363372802734,15.326116813955704,10.584219658171275,0.0009774903363911971,0.04746948543601963,3.4117893553523957,0.0,0.0,0.0,0.0,0.0,0.0,-0.06893008947372437,0.12400178369134451,2.066174213083327,0,0,0
9.0,0.7228017747402191,0.007157027721405029,0.0056858360767381155,0.029457807540893555,0.021635591983798497,0.12587349861860272,0.6581340283155441,0.0019410252571105957,0.014453530311584473,0.014583282124289868,86.52265664916787,89.25116967026428,92.3635650987631,100.97809011335976,130.99310552531753,129.7041554006967,2.2197815234975216,0.11769378095351613,2.728513021096404,8.614525014596651,1.2889501246208397,175.77382631943215,193.34165521212287,260.6972609260142,0.0,0.0,0.007157027721405029,0.5667303595504739,0.11769378095351613,0.014961138367652893,0.014267116785049022,0.006610080599784907,0.0054681301116943914,0.0012023448944090964,0.0054681301116943914,0.008920252323150635,0.0015109777450561523,-0.028560161590576172,0.03428936004638672,-0.004367083311080933,0.030071139335632324,0.03865644335746765,0.3,0.0,0.0,0.005946286615869607,9.06746345360724,-1.2657996460830496,-27.90933205275081,-27.90933205275081,36.97679550635805,26.64353240666776,-43.654112140574654,1.2258352168880364,36.97679550635805,26.64353240666776,173.60550710062228,14.326413034361316,0.002493701875209836,0.06466774642467499,0.028279840946197482,0.014979302883148193,0.0029744282364845553,0.002493701875209836,68.56696760785486,10.266496746905966,4.177588884824838e-05,0.7228017747402191,0.7228435506290674,390.26653218736385,5.1223045804960066e-05,0.0,0.014583282124289868,0.0200445434298441,0.9599109131403119,0.9141752943090693,0.0710781288703719,9.366096121315498e-09,2.41348551349802e-09,3.806636867905194e-27,2.7635564340701004e-38,0.00398629903793335,14.432438675789097,10.379806125542167,0.00041942013702659986,0.046521396848777576,0.7746445816830152,0.005135625600814819,14.459464891572917,10.480871740035015,0.000598325226547918,0.050637906445707696,1.0747335523312591,0.005046844482421875,14.415099416640576,10.4882357333972,0.0008229343608164241,0.04744362022835197,1.1726903055974987,0.0,0.0,0.0,0.0,0.0,0.0,0.029457807540893555,0.22274111183268808,0.6812554409010065,0,0,0
10.0,0.7222162485122681,-0.017565786838531494,0.028897672891615156,-0.024722814559936523,0.02321183681487704,0.1260166242718696,0.657665953040123,0.0042937695980063695,-0.014042258262634277,0.014684055110060178,87.75917611025338,90.71285784477874,93.70599276886709,102.41512253437574,133.54616928813442,130.85453177669515,2.9474463046280306,0.727664781130509,2.953681734525361,8.70912976550865,2.691637511439268,178.47203395503212,196.12111530324285,264.4007010648296,0.0,0.0,0.017565786838531494,1.063632825655856,0.727664781130509,0.00924177467822987,-0.005719363689423024,0.006595984101295388,0.005423471331596402,0.0011934489011763971,0.005423471331596402,0.004588901996612549,-0.008475780487060547,-0.13841629028320312,0.008571892976760032,0.009911656379699707,0.12994050979614258,0.0013397634029396754,0.3333333333333333,0.0,0.0,0.005660805850664642,8.235201707200247,-0.8322617464069939,-28.039562876978863,-28.039562876978863,36.27476458417911,27.20730113057187,-45.35911836522431,-1.705006224649658,36.27476458417911,27.20730113057187,155.3489566109459,14.444008858060062,0.0033138319849967957,0.06455029547214508,0.028790205717086792,0.01533353328704834,0.0021096393465996066,0.0033138319849967957,68.09644175696268,10.152629358118894,0.0005718161829037578,0.7222162485122681,0.7227880646951719,393.4548729732918,0.0,0.00030855686725672626,0.014684055110060178,0.022271714922048998,0.955456570155902,0.9259956153999598,0.07479467463710882,1.1337516279898279e-08,2.776318702972688e-09,5.385278191987333e-27,4.1797709166521407e-38,-0.006101131439208984,15.013907188726602,10.511358054315986,0.00023330454386473603,0.056424005798457716,1.384083350641575,0.00590282678604126,14.805509140067022,10.629640567265252,0.0006246028536457043,0.04695793085313173,1.2971125796538907,0.005493283271789551,14.705433506377748,10.637277842220016,0.0007641090781022033,0.047471626251648295,1.3859806130047332,0.0,0.0,0.0,0.0,0.0,0.0,-0.024722814559936523,0.1138673887870727,0.4335378996760557,0,0,0
