frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
3.0,0.6032399833202362,0.0,0.0,0.0,0.0,0.1996346972882747,0.5455437079071999,0.0,0.0,0.0,94.29233412231206,85.29887992886037,87.96096436514456,85.33080921208699,117.2873837266175,107.3826634154463,0.6784229020981523,0.6784229020981523,8.993454193451683,2.630155153057572,9.904720311171204,179.5912140511724,173.29177357723154,224.67004714206385,0.0,0.0,0.0,0.0,0.6784229020981523,0.0,0.0,0.0008800625801085,0.0007901191711426,0.0067887902259826,0.0007901191711426,0.0034579634666442,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,57.03252563429661,57.03252563429661,-110.30913298470988,-110.30913298470988,167.3416586190065,167.3416586190065,-66.37432474198512,-66.37432474198512,167.3416586190065,167.3416586190065,0.0,96.94569425790029,0.0006395764648914,0.0576962754130363,0.001500755548477,0.0040550827980041,0.0001505427062512,0.0,1000000.0,52.85747057538136,0.0,0.6032399833202362,0.6032399833202362,7710.406900032556,0.0,0.0,0.0,0.0084507042253521,0.9830985915492958,0.8414451927140727,0.0540793365931365,3.409916407405635e-09,1.154873589309852e-09,6.155548312207729e-28,3.156017630761185e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
4.0,0.5992758870124817,-0.1189228892326355,0.1538584381341934,-0.1189228892326355,0.1538584381341934,0.2036756612360477,0.5422328859567642,0.1212289184331885,-0.0993246585130691,0.1567221696289918,96.47021817964549,88.78325044258642,93.39894284580744,90.23951392949296,116.58456161752348,109.28294115102626,1.7508510392687258,1.0724281371705735,7.686967737059064,3.1594289163144964,7.301620466497226,185.2534686222319,183.63845677530043,225.8675027685497,0.0,0.0,0.1189228892326355,12.582946608169578,1.0724281371705735,0.0136904418468475,0.0136904418468475,0.0002686977386474,0.0008580386638641,0.0064633488655089,0.0008580386638641,0.0047615766525268,0.0037640333175659,0.0428724288940429,0.0147092342376708,0.0126716494560241,0.039108395576477,0.0020375847816467,0.1333333333333333,0.0,0.0,0.0003056824207305,8.361640641091512,-48.67088499320509,-29.978990552807115,-29.978990552807115,38.34063119389863,18.691894440397977,-69.92798064299613,-3.5536559010110125,38.34063119389863,18.691894440397977,39.328273289119885,28.04407273208546,0.0017272271215915,0.0570430010557174,0.0089759081602097,0.0051778554916381,-0.0008691884577273,0.0,6.380677486087625,13.327248029259245,0.0189075362842655,0.5992758870124817,0.6181834232967472,1633.7974602935474,0.0,0.0141426535834376,0.1567221696289918,0.0112676056338028,0.9774647887323944,0.8606909024429232,0.0578641182419807,4.36952562383385e-09,1.3830791148762172e-09,9.607111558498185e-28,5.3600205204547655e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189228892326355,39.53022254612211,105.7034106275017,1,0,0,Sit-To-Stand
5.0,0.5953475534915924,-0.1178500056266784,0.08549764752388,0.001072883605957,-0.0683607906103134,0.2066562175750732,0.5398588106036186,0.0894166901707657,-0.0712222605943679,0.1143151559735925,100.12441588881936,94.27862035330578,95.70134845736024,97.54836493147351,110.68081325264508,111.30529146705572,1.6659710280413016,-0.0848800112274241,5.845795535513588,1.847016474113289,0.6244782144106438,194.40303624212515,193.24971338883373,221.9861047197008,0.0,0.0,0.1178500056266784,13.751970939100216,0.0848800112274241,0.0583116710186013,0.0446212291717537,0.0028162002563476,0.0031573176383972,0.0020791888237,0.0031573176383972,0.0024960041046142,0.0847506523132324,0.0167834758758544,0.0928008556365966,0.0238224864006059,0.0679671764373779,0.0689783692359907,0.1666666666666666,0.0,0.0,0.0010858772771059,1.2693306011451126,-7.092310039946399,-25.668210349755835,-25.668210349755835,26.93754095090095,18.57590030980944,-75.14438731899789,-5.216406676001753,26.93754095090095,18.57590030980944,0.790219648406584,14.586617514072907,0.0015965923666953,0.0554887428879737,0.0153576880693435,0.0073806643486022,0.0015607252717018,0.0,8.747669928920669,8.363634029449162,0.0105992357791628,0.5953475534915924,0.6059467892707553,354.5789421310185,0.0,0.0138886238262081,0.1143151559735925,0.0140845070422535,0.971830985915493,0.8789807658068927,0.0618646718962155,5.5903066183430685e-09,1.6550647430999471e-09,1.4970272431029304e-27,9.088752235391972e-39,-0.0572810769081115,32.95676032828163,17.82207959871997,0.0040556696165639,0.0254657428439372,37.66724093820823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072883605957,4.963613999810081,41.578574953258695,1,0,0,Sit-To-Stand
6.0,0.5941519737243652,-0.0358673930168151,-0.0091181695461273,0.0819826126098632,-0.0946158170700073,0.2054414153099059,0.5384558960795403,-0.0364440679550179,-0.042087435722351,0.0556733539028591,100.70010833966244,96.20895806898804,97.3525627404421,100.33684356607924,109.7898736087794,113.23816670009892,2.589122427046571,0.9231513990052695,4.491150270674382,2.984280825637157,3.4482930913195418,196.9090664086505,197.6894063065213,223.0280403088783,0.0,0.0,0.0358673930168151,2.7278015407359684,0.9231513990052695,-0.0072920322418221,-0.0656037032604234,0.0031506717205048,0.0032410621643066,0.0008219480514526,0.0032410621643066,0.0026005506515502,-0.003676414489746,-0.000540018081665,-0.0060358643531799,-0.0085482001304643,0.003136396408081,0.0025123357772843,0.2,0.0,0.0,0.0012294682846993,-0.4627705900060876,-1.7321011911512003,-23.6406647001699,-23.6406647001699,23.177894110163813,21.9085635090187,-75.98587512750103,-0.8414878085031461,23.177894110163813,21.9085635090187,92.35166860986008,12.1618400309007,0.0025074556469917,0.0556960776448249,0.011764481663704,0.0051497220993041,0.0007336065173149,0.0,17.961591467137723,7.083752191867992,0.0006848054488473,0.5941519737243652,0.5948367791732125,280.9406010011233,0.0,0.0012864698818226,0.0556733539028591,0.0169014084507042,0.9661971830985916,0.8962358490534013,0.0660893497031434,7.140814437677981e-09,1.978966039149091e-09,2.329042181571585e-27,1.538696114117452e-38,-0.0578057169914245,16.063136969829234,8.717713434443713,0.0023740429982253,0.0238471202671278,21.147125725593742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819826126098632,1.2798818375811702,5.3602088487952,0,0,0,Sit-To-Stand
7.0,0.5936931371688843,-0.0137650966644287,0.0363104045391082,0.0221022963523864,0.0454285740852355,0.2070235386490821,0.5384126827120781,0.0474637001752861,-0.0012964010238647,0.0474814015162162,102.03429900149882,97.23741902653909,97.98395370686713,100.7831549035674,110.96049221270783,115.97228651483265,2.225801450517793,-0.3633209765287777,4.796879974959751,2.799201196700267,5.011794302124812,199.2717180280379,198.7671086104345,226.9327787275405,0.0,0.0,0.0137650966644287,1.232362045654417,0.3633209765287777,0.0162997841835021,0.0235918164253243,0.0053599178791046,0.0049458742141724,0.0001752376556397,0.0049458742141724,0.0015469789505004,0.0059849023818969,-0.0256222486495971,0.041871964931488,-0.0092723965644836,0.0316071510314941,0.0511443614959716,0.2333333333333333,0.0,0.0,0.0018058390865351,0.1901688715466895,0.6529394615527772,-24.111889882702616,-24.111889882702616,24.302058754249305,24.7648293442554,-72.67006295589545,3.315812171605586,24.302058754249305,24.7648293442554,129.32516146068264,13.045577106448814,0.0021356791257858,0.0552804544568061,0.0151786059141159,0.0067934989929199,0.0028101950883866,0.0,21.060434351840435,7.478293167642096,0.0007539616819873,0.5936931371688843,0.5944470988508717,290.9047818280148,0.0,0.000189477886181,0.0474814015162162,0.0197183098591549,0.9605633802816902,0.91238057775932,0.0705465262019104,9.106901656902224e-09,2.3643789584428676e-09,3.617726948848111e-27,2.600831580758031e-38,-0.0364599823951721,12.744901152764948,7.436450183246052,0.000826117144394,0.0236687137449556,3.3276112010848213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221022963523864,0.3945409757741043,2.3850406527039776,0,0,0,Sit-To-Stand
8.0,0.5936056971549988,-0.0026232004165649,0.0298865139484422,0.0111418962478637,-0.006423890590666,0.2085354961454868,0.5385202616453171,0.0453587248921402,0.0032273679971694,0.045473396926445,103.06698159462674,98.06669915597536,97.29350711152382,101.6184734829574,110.49021684403527,116.85260668551128,1.702039523193308,-0.5237619273244856,5.000282438651368,4.3249663714335895,6.362389841476002,201.1336807506021,198.91198059448124,227.3428235295466,0.0,0.0,0.0026232004165649,0.3099890677927743,0.5237619273244856,0.0169256329536438,0.0006258487701416,0.0067359507083892,0.0063293576240539,0.0039409101009368,0.0063293576240539,0.0014333128929138,-0.0019276142120361,-0.0053375959396362,0.037677884101866,-0.0038266181945784,0.0034099817276,0.0415045022964444,0.2666666666666666,0.0,0.0,0.0022837304537967,0.7268113787426873,0.5366425071959977,-23.45163789183257,-23.45163789183257,24.178449270575257,23.988280399028568,-70.25287662527542,2.4171863306200265,24.178449270575257,23.988280399028568,5.634416355053233,12.477577465638287,0.0016199387609958,0.0550854355096817,0.016494944691658,0.0071556568145751,0.004709418863058,0.0,21.99039608194262,7.335639754000065,0.0004500424482079,0.5936056971549988,0.5940557396032067,275.13365249508337,0.0,6.881180425466482e-06,0.045473396926445,0.0225352112676056,0.9549295774647888,0.9273432865994788,0.0752445723906381,1.1595896393495525e-08,2.822612238817943e-09,5.6105443054281564e-27,4.389169810294093e-38,-0.0152694582939147,12.053298120177365,7.123971920939667,0.0005123153328873,0.0125384401419509,1.0165052639287753,-0.0323309898376464,22.507826457543736,12.51662302115393,0.0034871541182637,0.0193071813964052,25.11701274261324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111418962478637,0.1426534136420318,0.1162969543567794,0,0,0,Sit-To-Stand
9.0,0.593199223279953,-0.0121942162513732,0.0222288072109222,-0.0095710158348083,-0.0076577067375199,0.2095290645956993,0.5384058207273483,0.0298070535063743,-0.0034332275390625,0.0300041245509153,104.01534886029756,101.42295530560462,98.28383006866744,102.60854550125252,110.4275156071748,123.20207448698284,1.450272700809481,-0.2517668223838269,2.592393554692933,4.32471543258508,12.774558879808056,205.43830416590217,200.89237556991992,233.6295900941577,0.0,0.0,0.0121942162513732,1.7273698791587688,0.2517668223838269,0.0245171785354622,0.0075915455818184,0.007946252822876,0.0070134997367858,0.0056353211402893,0.0070134997367858,0.0013563632965087,0.0130623579025268,0.0107538700103759,0.034779310226442,0.0142550468444824,0.0023084878921508,0.0205242633819596,0.3,0.0,0.0,0.0026882214209488,1.2801378587575694,0.553326480014882,-21.82272174979493,-21.82272174979493,23.102859608552496,22.376048229809808,-71.57722428457103,-1.3243476592956114,23.102859608552496,22.376048229809808,10.640327355863407,11.452893646764023,0.0013673305511474,0.0547934025526046,0.0181072801351546,0.0072507262229919,0.0056461691856384,0.0013673305511474,33.32764036033617,6.920931773270945,0.0003214093900028,0.593199223279953,0.5935206326699558,238.2686773812291,0.0,0.0001486989099852,0.0300041245509153,0.0253521126760563,0.9492957746478872,0.9410567481922828,0.0801918280487264,1.4741741328971914e-08,3.366981615739149e-09,8.687303372854544e-27,7.395428067140592e-38,-0.0073703527450561,11.94031731542078,7.12056974269598,0.0003974964093347,0.0112362009258255,0.1517899199386379,-0.0364174246788024,14.006033796016652,7.994771479497743,0.0022039959691525,0.0188682678130448,15.44045165966005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095710158348083,0.4147079807291192,0.0166839728188843,0,0,0,Sit-To-Stand
10.0,0.5928026437759399,-0.0118973851203918,0.01617707312107,0.0002968311309814,-0.0060517340898522,0.2100097835063933,0.5382818207144737,0.014421567320822,-0.003720000386238,0.014893623026739,104.73314101763312,101.86035048272414,99.0688779549462,103.19768024266315,109.2334262493374,122.33059529117747,1.5180295091551723,0.0677568083456916,2.8727905349089866,4.128802287716965,13.097169041840075,206.5934915003573,202.26655819760936,231.5640215405149,0.0,0.0,0.0118973851203918,1.6191521296327926,0.0677568083456916,0.0040438771247855,-0.0204733014106767,0.0076825618743895,0.0063817501068115,0.0041635930538178,0.0063817501068115,0.001416265964508,-0.0052857398986816,-0.0034886598587036,-0.0054323673248291,0.0135201215744001,0.001797080039978,0.0189524888992292,0.3333333333333333,0.0,0.0,0.0028115813737986,1.657841597700847,0.3777037389432776,-21.191930993384737,-21.191930993384737,22.849772591085586,21.569634732328016,-73.29614920942598,-1.718924924854946,22.849772591085586,21.569634732328016,7.893510707768507,11.128602351134996,0.0014258474111557,0.0545208230614662,0.0188133716583251,0.0072941780090332,0.0049559026956558,0.0014258474111557,67.13832221230324,6.801242717917231,0.0002016227337336,0.5928026437759399,0.5930042665096736,224.62029967139617,0.0,0.0001415477727029,0.014893623026739,0.028169014084507,0.943661971830986,0.9534586755737486,0.0853965723327482,1.8711302800516722e-08,4.013152470530716e-09,1.3429992188790418e-26,1.244099259074488e-37,-0.0073809027671813,12.058892586805843,7.2111664435878895,0.0004300362195522,0.0121960236176893,0.594475738990042,-0.0287727713584899,12.393027196108012,7.453620246730132,0.0015828573888122,0.0193685794412185,2.516025167344259,-0.0312133431434631,20.222075849200465,11.123700553003486,0.0043822280776003,0.019393037093471,20.65879267748808,0.0,0.0,0.0,0.0,0.0,0.0,0.0002968311309814,0.1196890553537146,0.1756227410716044,0,0,0,Sit-To-Stand
11.0,0.5929235816001892,0.003628134727478,0.0116119533777236,0.0155255198478698,-0.0045651197433463,0.2105592377483844,0.5384028479456902,0.0164836272597312,0.0036308169364929,0.0168787677057325,104.71089346455278,101.11884003998496,99.0458218529484,102.65084422696756,107.78078794640872,120.88748076397462,1.3500069562394106,-0.1680225529157619,3.5920534245678084,3.605022374019157,13.106692817565914,205.82973350453776,201.696666079916,228.66826871038333,0.0,0.0,0.003628134727478,0.553165631820119,0.1680225529157619,-0.0035861134529113,-0.0076299905776969,0.0080393552780151,0.0060346722602844,0.0026610493659973,0.0060346722602844,0.0014513731002807,-0.0169157981872558,-0.0158625841140747,-0.0087922811508178,0.0016200542449951,0.0010532140731811,0.0104123353958129,0.3666666666666666,0.0,0.0,0.002892631618817,1.92996290490954,0.2721213072086927,-21.795965208312648,-21.795965208312648,23.72592811322219,22.06808651552134,-76.11061295621151,-2.8144637467855347,23.72592811322219,22.06808651552134,26.886050985767955,11.596936007117776,0.0012634582817554,0.054520733654499,0.0186569243669509,0.0074607133865356,0.004771213978529,0.0012634582817554,59.24252142761352,7.066741300649566,7.400041142358038e-05,0.5929235816001892,0.5929975820116128,237.5690746839062,1.316336160073206e-05,0.0,0.0168787677057325,0.0309859154929577,0.9380281690140844,0.9644921930524896,0.0908669926754908,2.371210163708817e-08,4.779538511072683e-09,2.0728950412174994e-26,2.089572894820754e-37,-0.0150291323661804,11.948930622204072,7.271829524551775,0.0008244571833848,0.0122510943159719,0.6105962553075307,-0.0259744226932525,12.867842096283008,7.410182372889861,0.0022994209835494,0.0144012149805112,4.642491341999132,-0.0315750241279602,14.626853709062322,8.116610731408251,0.0035251975449398,0.0337964395745387,13.396396680772371,0.0,0.0,0.0,0.0,0.0,0.0,0.0155255198478698,0.2654985827323353,0.1055824317345848,0,0,0,Sit-To-Stand
12.0,0.5924629867076874,-0.0138178467750549,0.0229047238826743,-0.0174459815025329,0.0112927705049506,0.2118838392198085,0.5384268686175346,0.0397380441427239,0.0007206201553344,0.0397445775634532,105.7725452676492,101.97789013073444,99.59897210300238,102.57547544187096,120.49019971522668,122.96105675000769,0.7843993226744055,-0.5656076335650051,3.794655136914756,2.976503338868568,2.4708570347810053,207.7504353983836,202.1744475448733,243.4512564652344,0.0,0.0,0.0138178467750549,3.659692125059704,0.5656076335650051,-0.0016236305236816,0.0019624829292297,0.0099062323570251,0.0081625580787658,0.006387025117874,0.0081625580787658,0.0009134411811828,0.00565767288208,-0.0104802846908569,0.0302946567535383,-0.0335419178009016,0.016137957572937,0.06383657455444,0.4,0.0,0.0,0.0031480213191823,3.668493469718581,1.7385305648090414,-22.3201771033417,-22.3201771033417,25.98867057306028,24.058707668150745,-68.0651148097177,8.045498146493813,25.98867057306028,24.058707668150745,11.383165607491287,13.638453463374134,0.0007023476064204,0.0540361180901527,0.0200125128030776,0.0082159638404846,0.0074602104723453,0.0007023476064204,25.160031915588974,7.9312766721016414,0.0003577796328202,0.5924629867076874,0.5928207663405076,250.6063972246572,0.0,0.0001909328894988,0.0397445775634532,0.0338028169014084,0.9323943661971832,0.9741062704697168,0.0966111520293765,3.000176805301819e-08,5.687765212814692e-09,3.19440256272964e-26,3.5040540879026504e-37,-0.0210855603218078,12.041153239451074,7.470790310214211,0.0013846804231149,0.0083177596664183,0.6081824647736195,-0.0208440721035003,13.68722394797554,7.684184035623855,0.0026154798181439,0.0146027157619687,5.765608375446418,-0.0279733538627624,13.608423311443318,7.740489461900711,0.0032498620958698,0.03374309292438,5.0211947397362975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174459815025329,0.8645353714520754,1.466409257600349,0,0,0,Sit-To-Stand
