frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5914101600646973,0.0,0.0,0.0,0.0,0.8900686353445053,0.5020080953836441,0.0,0.0,0.0,65.99422808351203,58.79835046782669,75.50524601693846,68.98471582535488,118.15369333862692,119.96444959269007,2.9305356075868523,2.9305356075868523,7.19587761568534,6.520530191583575,1.8107562540631648,124.79257855133872,144.48996184229333,238.118142931317,0.0,0.0,0.0,0.0,2.9305356075868523,0.0,0.0,0.0043776035308837,0.0107914805412292,0.006029188632965,0.0107914805412292,0.031440794467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.762984055678743,26.762984055678743,47.00714076342507,47.00714076342507,20.244156707746328,20.244156707746328,-115.81275372583598,-115.81275372583598,20.244156707746328,20.244156707746328,0.0,49.34241953244761,0.0045668929815292,0.0894020646810531,0.0288829803466796,0.0309809446334838,0.0062245875597,0.0,1000000.0,13.91731524803879,0.0,0.5914101600646973,0.5914101600646973,1462.9642991584867,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5922849178314209,0.0262427330017089,0.0020340085029602,0.0262427330017089,0.0020340085029602,0.8904286175966263,0.5018094256520271,0.0107994675636291,-0.0059600919485092,0.0123349582768877,64.1105757628145,61.70069348552775,72.26316672102931,70.7301167372375,126.18164975171142,129.13294048324286,3.080054210626726,0.1495186030398736,2.409882277286755,1.5330499837918126,2.951290731531444,125.81126924834226,142.9932834582668,255.31459023495427,0.0,0.0,0.0262427330017089,1.071939079565575,0.1495186030398736,-0.0765922665596008,-0.0765922665596008,0.0044838786125183,0.0096627473831176,0.0061948299407958,0.0096627473831176,0.0177882313728332,-0.2050530910491943,0.2045238018035888,-0.0596612691879272,-0.0935232639312744,0.4095768928527832,0.0338619947433471,0.0333333333333333,0.0,0.0,5.313754081726074e-05,23.88444210899819,-2.878541946680553,43.32552594266834,43.32552594266834,19.441083833670152,46.20406788934889,-113.97371410789142,1.8390396179445505,19.441083833670152,46.20406788934889,28.893760180701165,23.469841868263355,0.0048590749502182,0.0904754921793937,0.0288369059562683,0.0271987915039062,0.0048036724328994,0.0,81.0638280022043,8.608000686899306,0.0003464091129945,0.5922849178314209,0.5926313269444154,942.6936009738135,0.0006886810353989,0.0,0.0123349582768877,0.0031948881789137,0.9936102236421726,0.80326400215734,0.0475659475647777,2.137816630317357e-09,8.23182957890193e-10,2.67124319836687e-28,1.1697928124047923e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262427330017089,5.309314561139484,29.641526002359296,0,0,0,Sit-To-Stand
2.0,0.5887831449508667,-0.1050531864166259,0.0064238905906677,-0.1312959194183349,0.0043898820877075,0.8907054960727692,0.4996740818023681,0.0083063542842864,-0.0640603154897689,0.0645965907935149,71.57918617776274,71.74099338199446,78.66115103512277,80.68336795396847,124.68445679081532,126.77038735106323,3.1672522429031984,0.0871980322764724,0.1618072042317209,2.0222169188457,2.085930560247931,143.3201795597572,159.34451898909123,251.45484414187857,0.0,0.0,0.1050531864166259,4.75372203794935,0.0871980322764724,0.0214192271232604,0.0980114936828613,0.0025033950805664,0.0069724917411804,0.0045878291130065,0.0069724917411804,0.0210781097412109,0.2378046512603759,0.1391083002090454,0.0617730617523193,-0.0189346075057983,0.0986963510513305,0.0807076692581176,0.0666666666666666,0.0,0.0,0.0009095949482263,22.878903316466463,-1.005538792531727,39.59298368116234,39.59298368116234,16.714080364695874,40.59852247369406,-114.99653330174831,-1.022819193856904,16.714080364695874,40.59852247369406,53.71822692613426,20.50382507561841,0.0049218237400054,0.0891090631484985,0.0296075344085693,0.0244873762130737,0.0020506680011749,0.0,15.480453492398537,7.489886208054161,0.0055387191733036,0.5887831449508667,0.5943218641241703,784.3077325200367,0.0,0.0110361719762863,0.0645965907935149,0.0063897763578274,0.9872204472843452,0.8268060278590428,0.0514421680309526,2.841303099980895e-09,1.011626911240956e-09,4.440042271004667e-28,2.139972996646588e-39,-0.0316860079765319,26.884096673467305,8.89916313766292,0.0026797295656702,0.0379654773627094,12.317893493204055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1312959194183349,1.1181144788451451,1.873003154148826,0,0,0,Sit-To-Stand
3.0,0.5870214700698853,-0.0528502464294433,-0.0015825033187866,0.0522029399871826,-0.0080063939094543,0.8908747881650925,0.4987634569406509,0.005078762769699,-0.0273187458515167,0.0277868261262534,76.50901964526747,77.3627823233851,84.44844517841864,85.56007524619324,120.82422285899598,126.9610991512914,3.3411026060079467,0.1738503631047483,0.8537626781176328,1.1116300677745985,6.136876292295412,153.87180196865256,170.00852042461187,247.78532201028736,0.0,0.0,0.0528502464294433,2.433975000943581,0.1738503631047483,-0.0352406501770019,-0.0566598773002624,0.0007203221321105,0.0046259760856628,0.0047268271446228,0.0046259760856628,0.014330506324768,0.0010085105895996,0.2034366130828857,-4.291534423828125e-05,-0.0704383850097656,0.2024281024932861,0.0703954696655273,0.1,0.0,0.0,0.0015444594620589,22.3730518311988,-0.5058514852676659,37.00252015194073,37.00252015194073,14.629468320741932,37.5083716372084,-111.07397017490392,3.922563126844395,14.629468320741932,37.5083716372084,3.143478460652446,19.538698443973075,0.005143865942955,0.0882580131292343,0.0297034978866577,0.0223852396011352,-0.0005178898572921,0.0,35.98698204949598,6.86182158155018,0.0013978264322034,0.5870214700698853,0.5884192965020887,684.7211916599636,0.0,0.0027931485476528,0.0277868261262534,0.0095846645367412,0.9808306709265175,0.849302432513678,0.0555775088697564,3.768582989025265e-09,1.2419413275785296e-09,7.365024307258431e-28,3.9067987683004686e-39,-0.0368111729621887,21.235606110376967,7.635953246596737,0.0027751552195399,0.0419389211234889,2.046582279624194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522029399871826,0.6280646265039813,0.4996873072640611,0,0,0,Sit-To-Stand
4.0,0.5861291587352753,-0.0267693400382995,0.0414991378784179,0.0260809063911438,0.0430816411972045,0.8923161327838898,0.4984899386763572,0.043240338563919,-0.0082055479288101,0.0440120199029122,78.58258831282548,80.42600027863669,87.19126492565672,88.87803882655722,118.63093543410662,124.85733045942166,3.402350937574949,0.0612483315670027,1.8434119658112136,1.6867739009004907,6.226395025315043,159.00858859146217,176.06930375221395,243.48826589352828,0.0,0.0,0.0267693400382995,1.2510625164922886,0.0612483315670027,-0.0052070617675781,0.0300335884094238,0.0005543828010559,0.0042582154273986,0.0042533874511718,0.0042582154273986,0.0086790323257446,-0.0136363506317138,0.1559078693389892,0.0003093481063842,-0.0107234716415405,0.1695442199707031,0.0110328197479248,0.1333333333333333,0.0,0.0,0.0016976432992552,25.17121881383408,2.79816698263528,41.64073444381667,41.64073444381667,16.46951562998259,38.84256746118139,-113.40154280921494,-2.327572634311011,16.46951562998259,38.84256746118139,68.7234798340516,21.565698447034062,0.005201905965805,0.087639220058918,0.0269533395767211,0.0239645838737487,-0.0009436905384063,0.0,22.72054956024118,7.618791963772167,0.001219388005369,0.5861291587352753,0.5873485467406443,870.8902517415851,0.0,0.0007165975660861,0.0440120199029122,0.0127795527156549,0.97444089456869,0.8706317602930279,0.0599840233037492,4.9882935862401e-09,1.5231353111129523e-09,1.2191991985378616e-27,7.117823183196506e-39,-0.0386735200881958,20.703029229557373,7.4135949026734,0.001369244704694,0.024746327547486,1.4993417114854883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260809063911438,0.7569703822219873,3.304018467902946,0,0,0,Sit-To-Stand
5.0,0.5852749645709991,-0.0256258249282836,0.0001153349876403,0.0011435151100158,-0.0413838028907775,0.8923738151788712,0.4977890476584434,0.0017304718494415,-0.0210267305374145,0.0210978181316161,77.72011091711323,82.34212268140432,86.63148277044439,90.94363386986224,119.95667387355884,124.81338664851658,3.443366637539597,0.0410156999646473,4.622011764291088,4.312151099417861,4.8567127749577566,160.06223359851754,177.57511664030665,244.77006052207545,0.0,0.0,0.0256258249282836,1.1911962960645357,0.0410156999646473,0.0225591659545898,0.0277662277221679,0.0005520582199096,0.003284752368927,0.0041038393974304,0.003284752368927,0.011665403842926,0.0131338834762573,-0.0764572620391845,0.037161111831665,0.0079572200775146,0.0895911455154419,0.0292038917541503,0.1666666666666666,0.0,0.0,0.0017157753471284,24.849836838449484,-0.3213819753845932,41.682388269181736,41.682388269181736,16.832551430732252,42.003770244566326,-113.89195078277878,-0.4904079735638333,16.832551430732252,42.003770244566326,74.55020781286032,21.09996671699593,0.0052557438611984,0.0874859169125557,0.0271045565605163,0.024134337902069,-0.0019709914922714,0.0,47.39601970887272,7.601265792707868,0.0003283481027072,0.5852749645709991,0.5856033126737064,868.7623890984606,0.0,0.000656682903255,0.0210978181316161,0.0159744408945686,0.9680511182108626,0.8906766116835132,0.0646738640052146,6.589300790343605e-09,1.8660900452067114e-09,2.0141349092559545e-27,1.294156365373686e-38,-0.0188321471214294,21.117919508852232,7.586485864816458,0.0006588521462211,0.0230323895059771,1.6729602111296489,-0.0213315188884735,24.37131203605776,8.418810104774142,0.0026741433059827,0.03040792834701,8.68548045038586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011435151100158,0.0175261710642988,3.119548958019873,0,0,0,Sit-To-Stand
6.0,0.5858393311500549,0.0169309973716735,-0.0077006220817565,0.0425568222999572,-0.0078159570693969,0.8916918337345123,0.4979822337627411,-0.0204594433307647,0.0057955831289291,0.0212644681384017,77.62336774900652,81.317946730915,86.97201235219643,89.20520439707973,119.3239069055211,126.4889217196454,3.1529130992956182,-0.2904535382439785,3.694578981908478,2.233192044883296,7.165014814124291,158.94131447992152,176.17721674927617,245.8128286251665,0.0,0.0,0.0169309973716735,0.8535072294900424,0.2904535382439785,-0.0155460834503173,-0.0381052494049072,0.000826358795166,0.0022504925727844,0.0039762258529663,0.0022504925727844,0.0095886588096618,-0.0608199834823608,0.0014823675155639,-3.218650817871094e-05,-0.031059980392456,0.0623023509979248,0.0310277938842773,0.2,0.0,0.0,0.0016594906897316,24.91412553144422,0.0642886929947366,41.53880482549828,41.53880482549828,16.624679294054054,41.47451613250354,-113.73631987219493,0.1556309105838664,16.624679294054054,41.47451613250354,110.5206931191414,20.806957464165382,0.0048304498195648,0.0878570973873138,0.0267688035964965,0.0237153768539428,-0.0025799572467803,0.0048304498195648,47.02459374473743,7.496208967282621,0.0001729791262228,0.5858393311500549,0.5860123102762778,862.7382196834429,0.0002866586719996,0.0,0.0212644681384017,0.0191693290734824,0.9616613418530352,0.9093247144482052,0.0696592394580112,8.686404792097382e-09,2.283933253525193e-09,3.320594538919597e-27,2.348225038540873e-38,-0.0043022632598876,21.341233669135622,7.755110838279984,0.0004052149197409,0.0190787539975285,1.6433705312807865,-0.0237790346145629,21.84768056879755,7.854657467903674,0.0024884924153839,0.033104648884447,2.212084547730717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425568222999572,0.1050568254252466,0.3856706683793298,0,0,0,Sit-To-Stand
7.0,0.5856444537639618,-0.0058463215827941,0.0014787912368774,-0.0227773189544677,0.009179413318634,0.891121432185173,0.4970771372318268,-0.0171120464801788,-0.0271528959274292,0.0320952004509335,74.6908847191075,80.74197991630226,83.43950442499731,88.38018064599173,118.27965639498078,126.3684695386242,2.728750509777952,-0.4241625895176661,6.051095197194755,4.940676220994419,8.08881314364342,155.43286463540977,171.81968507098904,244.64812593360497,0.0,0.0,0.0058463215827941,0.3330132875556224,0.4241625895176661,0.0134879350662231,0.0290340185165405,0.0008343458175659,0.0028325915336608,0.0045873522758483,0.0028325915336608,0.0105829238891601,-0.0004756450653076,-0.0303035974502563,0.0047564506530761,0.0222194194793701,0.0298279523849487,0.0174629688262939,0.2333333333333333,0.0,0.0,0.0015996688093482,23.176358072751224,-1.7377674586929963,42.34460611627399,42.34460611627399,19.16824804352276,44.08237357496698,-116.42176829524097,-2.68544842304604,19.16824804352276,44.08237357496698,73.5963592850012,22.578276472092696,0.0042107552289962,0.088567316532135,0.0255582332611084,0.023292601108551,-0.0013781636953353,0.0042107552289962,31.156335826377088,8.354341018769453,1.818314978585533e-05,0.5856444537639618,0.5856626369137476,898.0427514414403,0.0,3.417947604944516e-05,0.0320952004509335,0.0223642172523961,0.9552715654952076,0.9264699674791754,0.0749523665894447,1.1427578131308129e-08,2.792485467100767e-09,5.463318832593724e-27,4.2521255630655603e-38,-0.010977029800415,21.85852739864821,7.938457071885361,0.0007534624886549,0.0232266979339489,2.227607015692373,-0.0207704007625579,22.141613038695663,7.954128247402444,0.0014476571665588,0.0238896653612477,3.401596649441906,-0.0146173238754272,24.09056678639705,8.47396406553684,0.0025502136597206,0.0337256964139543,7.65095083272202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227773189544677,0.858132051486832,1.802056151687733,0,0,0,Sit-To-Stand
8.0,0.5863044261932373,0.0197991728782653,-0.000830590724945,0.0256454944610595,-0.0023093819618225,0.8911478817462921,0.4974676519632339,0.0007934868335723,0.0117154419422149,0.011742282625472,74.69453312790908,81.90113913748908,83.28916493265582,88.85110505993794,118.71703918185749,125.15786968925872,2.755256547881872,0.0265060381039199,7.20660600958,5.561940127282114,6.44083050740123,156.59567226539815,172.14026999259374,243.8749088711162,0.0,0.0,0.0197991728782653,1.12529037060594,0.0265060381039199,-0.0225117802619934,-0.0359997153282165,0.0011176466941833,0.0028414726257324,0.0047492980957031,0.0028414726257324,0.0074087381362915,0.0058293342590332,0.1010549068450927,-0.0226449966430664,-0.0223785638809204,0.0952255725860595,0.0002664327621459,0.2666666666666666,0.0,0.0,0.0015259542452244,23.283653699713334,0.1072956269621094,41.09100657264384,41.09100657264384,17.8073528729305,40.98371094568172,-116.91695027710048,-0.4951819818595169,17.8073528729305,40.98371094568172,151.6551547674069,20.65526924539003,0.0042648911476135,0.0888367742300033,0.0255624651908874,0.0222924947738647,-0.0014234185218811,0.0042648911476135,85.15506540146856,7.704946448867812,0.0001963485638079,0.5863044261932373,0.5865007747570452,844.241166752312,0.0003920072466634,0.0,0.011742282625472,0.0255591054313099,0.9488817891373802,0.942013444012834,0.0805654196816535,1.500312538981499e-08,3.4107912293892796e-09,8.970376000977305e-27,7.683973365545915e-38,-0.0107468962669372,22.459755027218133,8.073361689210612,0.0011774190756749,0.0255043865214989,2.351974299994474,-0.0104409456253051,22.376701288510755,8.124982768903942,0.0010053698324594,0.0229290396525781,3.43297913571206,-0.0152604579925537,22.39853841906129,8.152104363837136,0.0022197404893977,0.0345398010649557,3.285392639791808,0.0,0.0,0.0,0.0,0.0,0.0,0.0256454944610595,0.6493945699016415,1.8450630856551056,0,0,0,Sit-To-Stand
9.0,0.5842996537685394,-0.0601431727409362,-0.0341454148292541,-0.0799423456192016,-0.033314824104309,0.8903670907020569,0.4957241714000702,-0.0234237313270568,-0.0523044168949127,0.057309887593669,74.6179032133392,86.19399981086238,84.00313608698139,92.51013560583654,118.3588892425806,124.9577743946016,2.993433468684187,0.238176920802315,11.576096597523176,8.506999518855153,6.598885152021012,160.81190302420157,176.5132716928179,243.31666363718224,0.0,0.0,0.0601431727409362,3.230983729079133,0.238176920802315,-0.0304949283599853,-0.0079831480979919,0.0026788711547851,0.0015281438827514,0.0021616220474243,0.0015281438827514,0.0054250359535217,-0.0549978017807006,0.0045132637023925,-0.0107949972152709,-0.0501948595046997,0.0595110654830932,0.0393998622894287,0.3,0.0,0.0,0.0014728549703843,27.50229678283273,4.218643083119396,45.876964073389125,45.876964073389125,18.374667290556395,41.65832099026973,-120.87605402505298,-3.9591037479525113,18.374667290556395,41.65832099026973,159.7502353730075,24.152167094597004,0.0046222805976867,0.0885754823684692,0.0242079496383667,0.0249605774879455,-0.0030941367149353,0.0046222805976867,17.448691548627618,8.535523131799053,0.0023915552906039,0.5842996537685394,0.5866912090591434,1061.2463910268937,0.0,0.0036172012273461,0.057309887593669,0.0287539936102236,0.9424920127795527,0.9558643409695106,0.0865104756002929,1.965724646174228e-08,4.161750646287052e-09,1.4698673823423563e-26,1.3857312960359211e-37,-0.0028672814369201,23.58019684783396,8.49466159213149,0.0011219443657107,0.0258052229085157,4.83491175597839,-0.0066422224044799,22.64966761265724,8.234655436802598,0.0008577531648613,0.0197490048955183,3.905945760994486,-0.018248975276947,23.01201143308364,8.121671823688532,0.0014655543844128,0.0277853874536412,7.4745313660640464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799423456192016,0.8305766829312411,4.111347456157287,0,0,0,Sit-To-Stand
