frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.714775800704956,0.0,0.0,0.0,0.0,0.0950082186609505,0.6422457993030548,0.0,0.0,0.0,95.35687529544424,97.54169756154351,95.9581461760438,106.1418904495488,131.37356642604007,126.27056166611986,2.615848834914141,2.615848834914141,2.184822266099303,10.183744273505011,5.103004759920211,192.89857285698776,202.10003662559265,257.6441280921599,0.0,0.0,0.0,0.0,2.615848834914141,0.0,0.0,0.0230804532766341,0.0255725532770156,0.0186479985713959,0.0255725532770156,0.0374142527580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8744643500989324,1.8744643500989324,-20.85910591666492,-20.85910591666492,22.73357026676385,22.73357026676385,-53.01896140277676,-53.01896140277676,22.73357026676385,22.73357026676385,0.0,21.97057741393728,0.0033026989549398,0.0725300014019012,0.0314396694302558,0.0119799375534057,0.0222698543220758,0.0,1000000.0,8.940829536140226,0.0,0.714775800704956,0.714775800704956,219.30795812121863,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.7148878276348114,0.0033608078956604,-0.0037479400634761,0.0033608078956604,-0.0037479400634761,0.0931512583047151,0.6412547379732132,-0.0557088106870647,-0.0297318398952484,0.0631462896116937,93.8300065535008,95.32158029673612,98.99079484636546,103.86586617676832,124.94685065657444,122.1898176236688,1.240093866199941,-1.3757549687142,1.491573743235335,4.875071330402847,2.757033032905653,189.15158685023687,202.85666102313377,247.13666828024327,0.0,0.0,0.0033608078956604,0.5126238031377155,1.3757549687142,-0.0083342939615249,-0.0083342939615249,0.0181914716959,0.0245644748210906,0.0142982602119446,0.0245644748210906,0.0309385061264038,0.1951128244400024,0.000840425491333,-0.0234554708003997,0.0067868828773498,0.1942723989486694,0.0302423536777496,0.0333333333333333,0.0,0.0,0.002444490790367,0.5689081391434788,-1.3055562109554537,-22.90928773979001,-22.90928773979001,23.478195878933484,21.60373152883455,-53.05979206068134,-0.0408306579045785,23.478195878933484,21.60373152883455,151.91112136462473,11.593365622571463,0.0015706699341535,0.0736330896615982,0.0304721519351005,0.0128777623176574,0.0229938048869371,0.0,15.8359924257908,7.017323482251559,1.2671042215471434e-05,0.7148878276348114,0.7149004986770269,263.2699708822285,1.1295029711533289e-05,0.0,0.0631462896116937,0.0038461538461538,0.9923076923076924,0.8081417913768858,0.0483356546657088,2.2658283129388904e-09,8.58581381604832e-10,2.963253823482698e-28,1.3232734691587068e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033608078956604,1.923506053888668,3.180020561054386,0,0,0,Sit-To-Stand
2.0,0.714673638343811,-0.0064256787300109,-0.0002135708928104,-0.0097864866256713,0.0035343691706657,0.0927186682820319,0.6410760581493378,-0.0129777006804938,-0.0053603947162628,0.0140411732581942,93.76102858449352,94.71642386011744,100.05571379896634,103.46982002877591,122.90595513698833,120.53516768786196,0.9161375101529606,-0.3239563560469803,0.955395275623914,3.4141062298095903,2.370787449126354,188.4774524446109,203.5255338277423,243.4411228248503,0.0,0.0,0.0064256787300109,1.3219568262202912,0.3239563560469803,-0.0244523584842677,-0.0161180645227428,0.0173016786575316,0.0241239368915558,0.013435199856758,0.0241239368915558,0.0296749472618103,0.0524944067001342,0.0145876407623291,-0.031060427427291,-0.0178442895412445,0.0379067659378051,0.0132161378860465,0.0666666666666666,0.0,0.0,0.0025405185088934,1.5820332487655029,1.013125109622024,-23.816853227912546,-23.816853227912546,25.398886476678044,24.82997833753457,-52.43925218492019,0.6205398757611462,25.398886476678044,24.82997833753457,5.645974080607971,12.539097143919513,0.0011451989412307,0.0735975801944732,0.030183121562004,0.0133229494094848,0.022978737950325,0.0,71.21404796913845,7.59505746730837,2.066747983378572e-05,0.714673638343811,0.7146943058236448,284.1344600838374,0.0,4.12893471413156e-05,0.0140411732581942,0.0076923076923076,0.9846153846153848,0.8361108467838585,0.0530961484335027,3.188837306035332e-09,1.0999967849911667e-09,5.458831057698242e-28,2.7358438576049385e-39,-0.0069426298141479,14.656906737557271,8.01381016157038,0.0005101343149717,0.0149222886898801,1.516924793461468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097864866256713,0.5777339850568115,2.3186813205774777,0,0,0,Sit-To-Stand
3.0,0.7143883109092712,-0.0085598230361938,0.0175206363201137,-0.0021341443061828,0.0177342072129241,0.0932352319359778,0.6409807205200195,0.0154969096183772,-0.0028601288795471,0.0157586339803859,92.8667862015673,95.46507907754228,99.96608406432748,104.14543282015477,121.46564397561848,120.11401208017948,0.8673049283156594,-0.0488325818373012,2.598292875974991,4.179348755827292,1.3516318954389843,188.3318652791096,204.11151688448223,241.57965605579795,0.0,0.0,0.0085598230361938,1.8587298740090623,0.0488325818373012,-0.008705779910088,0.0157465785741797,0.0173013508319855,0.0240894705057144,0.0137674808502196,0.0240894705057144,0.0297487378120422,-0.0022798776626586,-6.61611557006836e-05,-0.0092227756977089,-0.008188784122467,0.002213716506958,0.0010339915752419,0.1,0.0,0.0,0.0024015418090762,1.6416600660584726,0.0596268172929697,-25.81308878135352,-25.81308878135352,27.454748847411995,25.87271559864649,-52.61449248164603,-0.175240296725839,27.454748847411995,25.87271559864649,147.10018630384727,12.971405858668412,0.0010777413845062,0.0734075903892517,0.0294220000505446,0.0142314434051513,0.0230117291212081,0.0,63.453250325773936,8.090396026412577,0.0001901216337363,0.7143883109092712,0.7145784325430076,333.1595538956897,0.0,7.327057041095486e-05,0.0157586339803859,0.0115384615384615,0.9769230769230768,0.8624923548285205,0.0582392783422362,4.474585697785746e-09,1.4072100161636532e-09,1.0026412294424245e-27,5.639597567071143e-39,-0.009952425956726,13.247578839779637,8.011037357898084,0.0007456189821681,0.0146623614705148,1.1240960240672018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021341443061828,0.4953385591042067,0.9534982923290544,0,0,0,Sit-To-Stand
4.0,0.7136186957359314,-0.0230884552001953,0.0444809719920166,-0.0145286321640014,0.0269603356719029,0.0940291509032249,0.6408649235963821,0.0238175690174115,-0.0034739077091217,0.0240695789051378,94.23945727191152,96.37964160872284,101.92704338543405,106.37192248491048,121.50937127681884,118.8592227592516,0.3727601963596876,-0.4945447319559717,2.1401843368113163,4.444879099476424,2.6501485175672315,190.6190988806344,208.2989658703445,240.3685940360704,0.0,0.0,0.0230884552001953,11.806756088851008,0.4945447319559717,0.0165047496557235,0.0252105295658115,0.0186398923397065,0.0251359045505523,0.0142773538827896,0.0251359045505523,0.0304676890373229,-0.019698143005371,0.0018703937530517,0.032201260328292,0.0008082389831551,0.0215685367584228,0.0313930213451368,0.1333333333333333,0.0,0.0,0.0021520280733045,-0.0780463324969355,-1.7197063985554082,-27.93249850244697,-27.93249850244697,27.85445216995004,26.21279210389156,-52.25515369359268,0.3593387880533498,27.85445216995004,26.21279210389156,2.158557616244288,14.210087648689695,0.0003889612853527,0.0727537721395492,0.029770441353321,0.0157842636108398,0.0247469432651995,0.0,41.54449313167748,8.42544429573917,0.0012558168164429,0.7136186957359314,0.7148745125523744,391.5909313432174,0.0,0.0005330767635314,0.0240695789051378,0.0153846153846153,0.9692307692307692,0.8870778921897239,0.0637861667072488,6.260202810987545e-09,1.797562386567696e-09,1.836143289098727e-27,1.1590976538504901e-38,-0.0098009705543518,13.93016660376434,8.39293069001511,0.0006902606630227,0.014626065450649,0.993467837504348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145286321640014,0.3350482693265935,1.779333215848378,0,0,0,Sit-To-Stand
5.0,0.7131170630455017,-0.0150489807128906,0.0015328824520106,0.0080394744873046,-0.0429480895400059,0.0939412489533424,0.6406029164791107,-0.002637058496476,-0.0078602135181427,0.008290780063699,95.09064671891107,96.60177381957594,102.89176554370158,106.55335583187734,120.8523379963426,118.5722733265774,0.2903069004300236,-0.082453295929664,1.511127100664865,3.661590288175759,2.28006466976521,191.692420538487,209.4451213755789,239.42461132292,0.0,0.0,0.0150489807128906,9.936951544266917,0.082453295929664,-0.0070050358772277,-0.0235097855329513,0.0195302963256836,0.0247085094451904,0.0146786719560623,0.0247085094451904,0.0267285704612731,0.102546215057373,-0.009627342224121,-0.0134159624576551,-0.0005941092968003,0.1121735572814941,0.0128218531608548,0.1666666666666666,0.0,0.0,0.0019783862703945,0.0619153758675554,0.139961708364491,-29.61187129067405,-29.61187129067405,29.67378666654161,29.75183299903854,-52.01504656594357,0.2401071276491109,29.67378666654161,29.75183299903854,100.2479687109311,14.92393792504909,0.0002499632537364,0.0725141465663909,0.029618315398693,0.0168336629867553,0.0244585461914539,0.0,120.6013657282039,8.926965517778742,0.0001144107745543,0.7131170630455017,0.713231473820056,438.4412553076272,0.0,0.0002264718204969,0.008290780063699,0.0192307692307692,0.9615384615384616,0.9096689324025358,0.0697580890130815,8.732509793470036e-09,2.292802142838782e-09,3.352607292001969e-27,2.375237515705682e-38,-0.0101180076599121,14.6492366517616,8.646666794777621,0.0005633446200993,0.0154388913335846,1.215570128768415,-0.0014939904212951,15.352018225946676,8.37276685292655,0.0007154560826839,0.0122451617504437,2.097057924274524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080394744873046,0.5015212220395711,1.8596681069199,0,0,0,Sit-To-Stand
6.0,0.7132543325424194,0.0041180849075317,0.0473561882972713,0.0191670656204223,0.0458233058452606,0.0953683108091354,0.6407282799482346,0.0428118556737899,0.0037609040737152,0.0429767307468252,95.94785373386028,96.14544605288108,103.89642181097324,106.5717288920148,120.42591093051816,119.20835174365412,0.2265323786301792,-0.0637745217998444,0.1975923190207851,2.675307081041552,1.217559186864051,192.0932997867413,210.46815070298803,239.6342626741723,0.0,0.0,0.0041180849075317,3.4920086544118805,0.0637745217998444,-0.0051800161600112,0.0018250197172164,0.019820600748062,0.0250778347253798,0.0162319540977478,0.0250778347253798,0.0243746638298034,0.0529378652572631,-0.0176793336868286,0.0003598630428297,-0.0107198953628523,0.0706171989440918,0.011079758405682,0.2,0.0,0.0,0.0018535959429898,-0.1455837437228352,-0.2074991195903907,-29.7598138294362,-29.7598138294362,29.614230085713366,29.55231470984581,-52.54328464503283,-0.528238079089256,29.614230085713366,29.55231470984581,113.56670940489036,15.00630444249499,9.84854996204515e-05,0.0725260525941848,0.029637075960636,0.0169457197189331,0.0249793492257594,9.84854996204515e-05,23.267864138542745,8.926790142836687,0.0011297835966761,0.7132543325424194,0.7143841161390956,442.84478752366647,1.6958623305640685e-05,0.0,0.0429767307468252,0.023076923076923,0.9538461538461538,0.9300795051310756,0.0761763568486896,1.2145205416747588e-08,2.9201606094722795e-09,6.1034291274812946e-27,4.852987431213295e-38,-0.0012742280960083,15.365328113198624,8.812153864381367,0.0004787479141286,0.015856253642038,1.1514131810173245,-0.00157231092453,14.869254673184978,8.288062991248779,0.0006714279946576,0.0120594327656763,1.8559584438266377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191670656204223,0.0001753749420547,0.3474608279548817,0,0,0,Sit-To-Stand
7.0,0.7129873037338257,-0.0080108642578125,0.0046797841787342,-0.0121289491653442,-0.042676404118537,0.0956985373049974,0.6409521847963333,0.0099067948758606,0.0067171454429626,0.0119693202653405,96.43247560875872,95.42850819092178,104.1572878602067,106.58769823092577,120.89074893852472,116.24208398210494,0.304342129581452,0.0778097509512728,1.0039674178369469,2.4304103707190734,4.648664956419765,191.8609837996805,210.7449860911325,237.13283292062965,0.0,0.0,0.0080108642578125,5.050129765384634,0.0778097509512728,-0.0269360840320591,-0.0217560678720478,0.0216875374317168,0.0238731652498244,0.0165109038352966,0.0238731652498244,0.0239540338516235,0.0076246261596679,-0.0049942731857299,-0.04500612616539,-0.0088660418987282,0.0126188993453979,0.0361400842666617,0.2333333333333333,0.0,0.0,0.0019301045984677,-2.708513992093351,-2.562930248370516,-30.849798751244503,-30.849798751244503,28.14128475915115,28.286868502873983,-54.80955956226536,-2.266274917232529,28.14128475915115,28.286868502873983,29.11822274585836,16.13444738390581,0.0002727191895246,0.0720351189374923,0.0291340127587318,0.0174016952514648,0.0236004460602998,0.0002727191895246,83.5399536381201,8.86373799112093,4.303716305831457e-05,0.7129873037338257,0.713030340896884,479.1393472251497,0.0,6.417394615709782e-05,0.0119693202653405,0.0269230769230769,0.946153846153846,0.9481387393879476,0.0830621895158874,1.6841693247909822e-08,3.713679757316631e-09,1.1078481369720407e-26,9.8861317533102e-38,0.0039546489715576,16.047129714336084,8.73172354428272,0.0006148576596042,0.0092978519214574,2.2668293570732287,-0.0023186802864074,15.483916002078349,8.38471555716333,0.0005930884535296,0.0120464345879379,1.857827594944272,-0.005133032798767,16.5083326562098,8.149960662421613,0.0007479546993112,0.0105624416089291,2.402316787397238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121289491653442,0.0630521517157571,2.355431128780125,0,0,0,Sit-To-Stand
8.0,0.7141759395599365,0.0356590747833251,-0.0083211064338688,0.0436699390411376,-0.013000890612603,0.0960439126938581,0.6422407776117325,0.0103612616658206,0.0386577844619751,0.0400222443500627,95.69993451388868,93.9138939046822,103.28546747879972,104.63239605298077,120.77304630191536,116.00740036821074,0.7444962789174173,0.4401541493359652,1.786040609206481,1.3469285741810353,4.765645933704619,189.6138284185709,207.91786353178048,236.78044667012608,0.0,0.0,0.0356590747833251,9.08190517144982,0.4401541493359652,-0.014292374253273,0.0126437097787861,0.0222792327404022,0.023451030254364,0.0170975029468536,0.023451030254364,0.0256474018096923,-0.0511980056762695,-0.0003969669342041,-0.020624399185179,-0.007960349321367,0.0508010387420654,0.0126640498638119,0.2666666666666666,0.0,0.0,0.002026134685689,-4.542185945685159,-1.8336719535918085,-32.49386912816823,-32.49386912816823,27.95168318248307,30.66019717457642,-55.41736659431653,-0.607807032051177,27.95168318248307,30.66019717457642,40.85732323967529,16.55186316585353,0.0008954647928476,0.071935161948204,0.0287356749176978,0.0183023214340209,0.0225555654615164,0.0008954647928476,24.985480718492344,8.917831374431305,0.0006704052133432,0.7141759395599365,0.7148463447732798,529.6069418759567,0.0012715696144027,0.0,0.0400222443500627,0.0307692307692307,0.9384615384615383,0.9636932421778476,0.0904365744415589,2.328529510501184e-08,4.715847091672033e-09,2.004941302380095e-26,2.0079769661453195e-37,0.006807804107666,16.490930506590324,8.565088624599477,0.0006187336617847,0.009003919553412,2.133717066941463,-0.0027154684066772,16.12803957093947,8.393888171870099,0.00052464166271,0.0111787085006584,1.8939469979045045,-0.0049700736999511,16.408763585142925,8.024466586636462,0.00080773228661,0.0108156472173253,2.340506013286052,0.0,0.0,0.0,0.0,0.0,0.0,0.0436699390411376,0.0540933833103753,0.7292582947787074,0,0,0,Sit-To-Stand
9.0,0.7142778038978577,0.0030559301376342,0.0014818087220187,-0.0326031446456909,0.0098029151558876,0.0970335360616445,0.6431109011173248,0.0296887010335918,0.0261037051677703,0.0395325485207806,95.48193693658766,92.41816684728109,102.97951217158858,102.9638632093156,120.4851680070704,115.29456515104684,1.4930913747230112,0.7485950958055939,3.0637700893065727,0.0156489622729765,5.190602856023588,187.9001037838688,205.94337538090417,235.77973315811724,0.0,0.0,0.0030559301376342,0.3845774044116036,0.7485950958055939,-0.0051891803741459,0.009103193879127,0.0215355306863785,0.0237059593200683,0.0167352557182312,0.0237059593200683,0.0274542570114135,-0.0541681051254272,3.7550926208496094e-05,-0.0013652443885828,-0.009013116359709,0.0542056560516357,0.0076478719711262,0.3,0.0,0.0,0.001994665714041,-10.065967935366643,-5.523781989681486,-32.55203471656992,-32.55203471656992,22.48606678120328,27.02825272688844,-51.46386610869712,3.953500485619415,22.48606678120328,27.02825272688844,33.67247736737304,17.61909565437699,0.0018356945365667,0.0711669027805328,0.0288601964712142,0.0184228420257568,0.0218702647835015,0.0018356945365667,25.2949719268017,8.023292695245937,5.767233047376191e-06,0.7142778038978577,0.714283571130905,545.0735658291514,9.338709006101452e-06,0.0,0.0395325485207806,0.0346153846153846,0.9307692307692308,0.9766092663190326,0.0983201166572823,3.2099099189953164e-08,5.979605490768056e-09,3.617747053212307e-26,4.06636318031809e-37,0.0051636099815368,17.037665400392356,8.376500424311551,0.0005483719610197,0.0081060817542741,1.909576798888908,-0.002155065536499,16.754128655068975,8.356179363474677,0.0004818840620334,0.0113021153385729,1.7803104731358763,-0.0084997415542602,16.964440435479144,8.008203604919345,0.0010690628704988,0.0110571432337096,2.4721337474872973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326031446456909,0.8945386791853682,3.690110036089677,0,0,0,Sit-To-Stand
