frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.602035790681839,0.0,0.0,0.0,0.0,0.1087145153433084,0.5481569841504097,0.0,0.0,0.0,99.2230026601681,106.93452131782672,98.05922474108306,108.62006892591975,128.38097628995882,126.6441265825596,1.7520356788982123,1.7520356788982123,7.711518657658615,10.560844184836697,1.7368497073992302,206.15752397799483,206.6792936670028,255.0251028725184,0.0,0.0,0.0,0.0,1.7520356788982123,0.0,0.0,0.0115108788013457,0.0092828571796416,0.0030342787504195,0.0092828571796416,0.0288562774658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.777547023320935,-35.777547023320935,-34.774951650608,-34.774951650608,1.002595372712939,1.002595372712939,47.51607204521366,47.51607204521366,1.002595372712939,1.002595372712939,0.0,30.869483085764,0.0016316268593073,0.0538788065314292,0.0328125581145286,0.0227840542793273,0.0076512303203343,0.0,1000000.0,6.374415691695388,0.0,0.602035790681839,0.602035790681839,1244.6650666540322,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.6073243319988251,0.1586562395095825,0.0858643278479576,0.1586562395095825,0.0858643278479576,0.1095583792775869,0.5499553680419922,0.0253159180283546,0.0539515167474746,0.0595958208683411,95.00622157026396,105.53119903442136,95.37235064383106,108.75046904803828,128.4226424568883,127.79624818841468,3.648169307436946,1.896133628538733,10.524977464157416,13.378118404207228,0.6263942684736179,200.5374206046853,204.12281969186927,256.21889064530296,0.0,0.0,0.1586562395095825,8.72122471070815,1.896133628538733,0.0534921884536755,0.0534921884536755,0.014298066496849,0.0126961767673491,0.0065854042768477,0.0126961767673491,0.0287255644798278,0.0035101175308227,-0.0004112720489501,0.1046919822692879,0.0022923946380631,0.0039213895797729,0.1023995876312247,0.0333333333333333,0.0,0.0,0.0013935938477516,-26.953938130422,8.823608892898935,-22.39949382625572,-22.39949382625572,4.554444304166282,31.223102719154653,-85.60484942940812,-133.12092147462178,4.554444304166282,31.223102719154653,64.86240592301651,42.23573565450169,0.0036499071866274,0.0573689639568328,0.0383359342813491,0.0158005356788635,0.0090462695807217,0.0,16.77941852316516,9.432196925228164,0.0162722425660517,0.6073243319988251,0.6235965745648768,289.7966987836566,0.025171802335322,0.0,0.0595958208683411,0.0029239766081871,0.9941520467836258,0.8012236176023707,0.0472487978943432,2.086668484819429e-09,8.088812446386109e-10,2.5583535248478793e-28,1.1112874614877136e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586562395095825,3.057781233532776,44.60115591621987,1,0,1,Sit-To-Stand
2.0,0.6105844378471375,0.0978031754493713,-0.0063847750425347,-0.0608530640602111,-0.0922491028904923,0.1084751151502132,0.5509937033057213,-0.0324979238212108,0.0311500579118728,0.0450160100475626,91.23278784548243,101.37617491380092,91.83099445817368,105.45160389759812,125.8130882375397,127.72681676042042,4.34426517127847,0.6960958638415238,10.143387068318477,13.620609439424427,1.9137285228807173,192.6089627592833,197.28259835577185,253.5399049979601,0.0,0.0,0.0978031754493713,4.336237107756192,0.6960958638415238,0.0632923096418368,0.0098001211881612,0.0175472944974899,0.0154419690370559,0.0129831731319426,0.0154419690370559,0.0253238081932067,0.102320909500122,0.0002682209014892,0.1044791936874389,0.0221054255962346,0.1020526885986328,0.0823737680912042,0.0666666666666666,0.0,0.0,0.0024667615366163,-15.83939906486873,11.11453906555327,-11.626965916480929,-11.626965916480929,4.212433148387802,22.7415049820342,-81.681119709798,3.9237297196101215,4.212433148387802,22.7415049820342,71.35075880799367,12.155498434939124,0.0045203454792499,0.0595907345414161,0.0375875830650328,0.0077340602874755,0.010921623557806,0.0,22.21382537275249,3.3253660487735006,0.0048031132401621,0.6105844378471375,0.6153875510872996,129.35965753135946,0.0095654611279805,0.0,0.0450160100475626,0.0058479532163742,0.9883040935672516,0.8228837633985954,0.0507668804108987,2.70786843687902e-09,9.769428423935598e-10,4.074040515994778e-28,1.93191141288834e-39,0.0141034126281738,21.08923392602896,5.548534895869123,0.0033635861408392,0.0313372347930587,22.237631401263137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608530640602111,6.106830876454663,2.2909301726543347,1,0,0,Sit-To-Stand
3.0,0.6083719730377197,-0.0663739442825317,0.091248974204063,-0.164177119731903,0.0976337492465977,0.1103553865104913,0.5487245619297028,0.0564081408083438,-0.0680742412805557,0.0884080351290382,90.58534271301592,96.39347942231004,92.2897198300515,105.29428421353204,124.36556649754986,124.58345307127892,5.446301764469291,1.102036593190821,5.808136709294118,13.004564383480542,0.2178865737290607,186.978822135326,197.58400404358355,248.9490195688288,0.0,0.0,0.0663739442825317,2.2787058412153605,1.102036593190821,0.0193340331316006,-0.0439582765102361,0.0196096450090409,0.0175643265247344,0.0149226635694504,0.0175643265247344,0.0212330222129821,0.1133090257644653,-0.0094145536422729,0.0511693954467781,-0.0125013291835768,0.1227235794067382,0.063670724630355,0.1,0.0,0.0,0.0030905135325434,4.603348643811256,20.442747708679985,-4.616252721615819,-4.616252721615819,9.219601365427074,25.059000430295804,-85.95127171817428,-4.270152008376286,9.219601365427074,25.059000430295804,173.43289133141695,13.383530616823158,0.0056817065924405,0.0596474111080169,0.0310160666704178,0.0025043487548828,0.0118826199322939,0.0,11.311061121077048,4.55104278078938,0.0063659378864571,0.6083719730377197,0.614737910924177,219.6078615352831,0.0,0.0044055004796206,0.0884080351290382,0.0087719298245614,0.9824561403508772,0.8436855903779397,0.0545002989488318,3.5079956899415782e-09,1.1789143090853322e-09,6.4766066007657285e-28,3.352782567232237e-39,0.0152145624160766,16.428438796166116,4.693641664856067,0.0026245373827375,0.0306225800090565,12.375764997549648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164177119731903,1.225676732015879,9.328208643126716,0,0,1,Sit-To-Stand
4.0,0.6043863594532013,-0.1195684075355529,-0.0222983211278911,-0.0531944632530212,-0.1135472953319541,0.1106352191418409,0.5426169708371162,0.0083949789404873,-0.1832277327775955,0.1834199491064949,88.74652689518565,97.43290078081291,91.00479042462206,103.84146510277472,120.7333557811522,126.93711527611782,4.319163098415396,-1.1271386660538942,8.686373885627276,12.836674678152676,6.203759494965624,186.17942767599857,194.8462555273968,247.67047105727,0.0,0.0,0.1195684075355529,5.154047675860922,1.1271386660538942,-0.0065754354000091,-0.0259094685316098,0.0185111910104751,0.017757475376129,0.0171038210391998,0.017757475376129,0.0205249786376953,0.0228649377822875,0.0016236305236816,-0.0036782026290901,-0.0094726681709281,0.0212413072586059,0.0057944655418379,0.1333333333333333,0.0,0.0,0.0029779917339351,16.002286154137416,11.39893751032616,2.751655078429446,2.751655078429446,13.25063107570797,8.647282431896715,-90.08770959372836,-4.13643787555408,13.25063107570797,8.647282431896715,37.02275932378472,6.80192183811684,0.0046585965901612,0.061769388616085,0.033242255449295,0.0015977025032043,0.0130988787859677,0.0,5.451939949451446,4.059653032859185,0.0073969096028553,0.6043863594532013,0.6117832690560566,68.75369101748366,0.0,0.014296604080588,0.1834199491064949,0.0116959064327485,0.9766081871345028,0.8635354240823712,0.0584582736288247,4.536782195126234e-09,1.4214252191292627e-09,1.0278437048091766e-27,5.8087269093619666e-39,-0.0126044154167175,8.306339003027986,2.934787371207299,0.0027350103443912,0.0297166235260426,13.017125613870936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531944632530212,0.4913897479301949,9.043810198353825,1,0,0,Sit-To-Stand
5.0,0.6045715510845184,0.0055557489395141,0.0298310816287994,0.1251241564750671,0.0521294027566905,0.1107344832271337,0.5425304844975471,0.002977922558784,-0.0025945901870727,0.0039496735314414,88.45976686852312,98.09888228857774,91.89292510024096,105.29152976554836,119.94490905945428,128.84310376802557,5.120421161387294,0.8012580629718977,9.639115420054624,13.398604665307388,8.898194708571296,186.5586491571009,197.1844548657893,248.78801282747983,0.0,0.0,0.0055557489395141,0.2024194460034408,0.8012580629718977,0.0036205351352699,0.0101959705352791,0.0175713747739791,0.0201776921749115,0.0166496187448501,0.0201776921749115,0.0208910703659057,-0.00698983669281,0.0039929151535034,0.039923787117006,-0.032682716846466,0.0109827518463134,0.0726065039634721,0.1666666666666666,0.0,0.0,0.0027597977364761,3.118596223855264,-12.883689930282152,0.1990880101688121,0.1990880101688121,2.919508213686452,13.082777940450963,-84.96711726260689,5.120592331121472,2.919508213686452,13.082777940450963,46.31187259414389,7.565507436449776,0.0055537018924951,0.0620410665869712,0.035868227481842,0.0001246333122253,0.0146239902824163,0.0,253.12139614713607,2.0999495366301053,0.0004603798887115,0.6045715510845184,0.6050319309732299,83.01455112772335,3.0866346278912715e-05,0.0,0.0039496735314414,0.0146198830409356,0.9707602339181288,0.8823422430210018,0.0626501017848387,5.8572558716204585e-09,1.712357687653101e-09,1.6284110108370232e-27,1.0046479820520318e-38,-0.0323486924171447,6.597835763913293,2.42112008475205,0.0016208753204289,0.0255918441359642,13.046948062611667,0.0113905370235443,14.326671886361977,3.781926237617701,0.0024297303000967,0.0284642692899379,15.745654407715492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251241564750671,1.95970349622908,24.282627440608312,0,0,0,Sit-To-Stand
6.0,0.6052235960960388,0.0195613503456115,0.0140609219670299,0.0140056014060974,-0.0157701596617694,0.1109059695154428,0.5431602597236633,0.0051445886492729,0.0188932567834854,0.0195811629955154,89.18145743001877,99.1064438101877,91.75958254140689,106.42634438160438,118.86520038882333,129.6762194794351,5.390415399973999,0.2699942385867047,9.924986380168932,14.666761840197507,10.81101909061178,188.28790124020645,198.18592692301127,248.54141986825843,0.0,0.0,0.0195613503456115,0.6832803495509838,0.2699942385867047,0.0491396337747569,0.0455190986394869,0.0178754031658172,0.0165466219186783,0.0159865170717239,0.0165466219186783,0.0152539014816284,0.0987160205841064,-0.0703990459442138,-0.0053264200687408,0.1036056876182547,0.1691150665283203,0.1089321076869956,0.2,0.0,0.0,0.0025994890597251,1.518930426947101,-1.5996657969081631,0.0428021653024779,0.0428021653024779,1.4761282616446227,1.642467962210641,-80.94710372407835,4.020013538528545,1.4761282616446227,1.642467962210641,115.83262806056808,1.6252366888110297,0.005850913003087,0.0620633363723754,0.0351066663861275,2.6226043701171875e-05,0.0106957089155912,0.005850913003087,51.06688164269747,0.6379254569843265,0.0002901779769533,0.6052235960960388,0.6055137740729921,1.2803813435762046,0.0003826464273437,0.0,0.0195811629955154,0.0175438596491228,0.9649122807017544,0.9000183700966936,0.0670851306547636,7.549146452557808e-09,2.061074324424807e-09,2.57548110500774e-27,1.7346196474051944e-38,-0.0257189869880676,4.623542847686256,1.7306506878099974,0.00050233975276,0.0313472123781454,8.982813822944989,-0.0001437664031982,13.045352172007014,3.637190764175148,0.0024379272295156,0.0273326389326338,10.47145656417043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140056014060974,1.4620240796457789,11.28402413337399,0,0,0,Sit-To-Stand
7.0,0.6051929891109467,-0.0009182095527648,0.0030680000782017,-0.0204795598983764,-0.0109929218888282,0.1107042040675878,0.5437445342540741,-0.0060529634356494,0.0175282359123229,0.0185439321760881,90.2089696982654,99.7379383159471,92.31386304685525,106.8751242076973,120.85229431965485,130.37101287263326,5.7245462217852126,0.3341308218112138,9.5289686176817,14.56126116084205,9.518718552978427,189.9469080142125,199.18898725455256,251.22330719228808,0.0,0.0,0.0009182095527648,0.0304672245156908,0.3341308218112138,0.0489391386508937,-0.0002004951238632,0.017974704504013,0.0149956494569777,0.0153900086879729,0.0149956494569777,0.0156854391098022,-0.019800066947937,-0.0068539381027221,0.0256745517253859,0.0722037255764015,0.0129461288452148,0.0465291738510156,0.2333333333333333,0.0,0.0,0.0024676804585963,-1.1974428896249056,-2.7163733165720063,-1.0760526042607097,-1.0760526042607097,0.1213902853641961,1.6403207123112968,-70.21115212081044,10.735951603267909,0.1213902853641961,1.6403207123112968,34.283349878268254,3.612982239365656,0.0061549451202154,0.0614484548568725,0.035906471312046,0.0006744265556335,0.0088407043367623,0.0061549451202154,53.92308747774222,0.7570296164972551,5.127866631317202e-06,0.6051929891109467,0.605198116977578,4.268286601060328,0.0,8.43108782788704e-07,0.0185439321760881,0.0204678362573099,0.95906432748538,0.9164801508136332,0.0717727278802659,9.713123099248062e-09,2.4786859914873787e-09,4.0663999705294226e-27,2.9898678543519877e-38,0.0086776614189147,7.56410984669499,2.015317579366278,0.0006705761499253,0.0287956065630026,6.144497766284249,-0.0099618136882781,10.71526766146971,3.2532684040612714,0.0024267116385723,0.0287310983834399,10.307481894101024,0.0047686100006103,16.38374809747047,4.983823217633617,0.0025436895499923,0.0288524406558263,13.247193142018205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204795598983764,0.1191041595129286,1.1167075196638432,0,0,0,Sit-To-Stand
8.0,0.6040854752063751,-0.0332254171371459,-0.0079614669084548,-0.0323072075843811,-0.0110294669866566,0.1104604881256818,0.5422097370028496,-0.00731147825718,-0.0460439175367355,0.0466208114090147,89.63106994375269,98.33201422496828,91.35743587514604,102.65217840687583,119.85854241006356,132.98657190161853,5.665456638415232,-0.0590895833699809,8.700944281215584,11.29474253172978,13.128029491554967,187.96308416872097,194.0096142820219,252.8451143116821,0.0,0.0,0.0332254171371459,1.1023208143935852,0.0590895833699809,-0.0169412791728977,-0.0658804178237915,0.0177759081125259,0.0154454857110976,0.015424445271492,0.0154454857110976,0.0157361626625061,-0.0033116340637207,-0.0017899274826049,-0.0101937353610992,-0.0236888229846962,0.0015217065811157,0.013495087623597,0.2666666666666666,0.0,0.0,0.0023442004138109,2.9774386790777867,4.174881568702692,1.0794178478173693,1.0794178478173693,1.8980208312604168,3.095463720885322,-63.627734788036,6.583417332774445,1.8980208312604168,3.095463720885322,151.92598616272443,3.512066035687972,0.0061332788318395,0.0618757382035255,0.035807155072689,0.0006746649742126,0.0093122068792581,0.0061332788318395,21.449188046920053,1.098695796079116,0.0005836566496358,0.6040854752063751,0.604669131856011,9.297389501440067,0.0,0.0011039283439373,0.0466208114090147,0.023391812865497,0.953216374269006,0.931648610957694,0.0767222498153525,1.2476056206779096e-08,2.9783659992878793e-09,6.4094270195107155e-27,5.14466516410238e-38,-0.0155020952224731,9.662265547847912,2.5807398634942293,0.0015211906112078,0.0272097713826425,5.075849547794641,-0.0283245742321014,11.873722394845307,3.682949553146324,0.0019940152522995,0.0263501424426092,9.92668133710375,0.0061044692993164,15.27318119827002,5.175003724025414,0.0024292600104349,0.0290399911494711,8.737171493968564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323072075843811,0.3416661795818608,6.891254885274698,0,0,0,Sit-To-Stand
9.0,0.6058326363563538,0.0524148344993591,-0.0576028972864142,0.0856402516365051,-0.0496414303779593,0.1085320021957159,0.5431481152772903,-0.0578545778989775,0.0281513482332229,0.0643401164998715,88.09154234595265,94.19182700528714,89.18600317562327,98.13363286583912,119.89077811544112,133.44447916954562,5.60047320579638,-0.0649834326188516,6.100284659334491,8.947629690215862,13.553701054104508,182.2833693512398,187.3196360414624,253.3352572849867,0.0,0.0,0.0524148344993591,1.7059899368239606,0.0649834326188516,0.0230837613344205,0.0400250405073182,0.019521415233612,0.0176348388195037,0.0176295340061188,0.0176348388195037,0.0178011059761047,-0.0808238983154296,-0.0188755989074707,0.0559240579605119,-0.0097565352916709,0.0619482994079589,0.0656805932521828,0.3,0.0,0.0,0.0023525433063282,0.0260979870026702,-2.9513406920751164,-5.756169202706621,-5.756169202706621,5.782267189709291,2.8048285106315047,28.029956024962445,91.65769081299844,5.782267189709291,2.8048285106315047,106.9241358410327,21.50475683316051,0.0061416681855916,0.0626845210790634,0.0398840680718421,0.0040204524993896,0.011493170633912,0.0061416681855917,15.542161131164026,5.482987490640587,0.0030327043256922,0.6058326363563538,0.608865340682046,20.921947885443306,0.0027473148755952,0.0,0.0643401164998715,0.0263157894736842,0.9473684210526316,0.9454500865364974,0.0819430076566991,1.599753762591127e-08,3.575718424843221e-09,1.008522769827347e-26,8.837300495589726e-38,-0.0073192119598388,13.124196319911436,3.571749436915244,0.0014658260416044,0.028892725796174,6.32504758058938,-0.0181716978549957,13.266673870198654,4.2444018606376686,0.0015511879518878,0.0268340233342652,7.82000455273503,-0.0019227862358093,13.406162684185512,5.196406485652831,0.0023747416184692,0.0271451462470281,8.583956352819202,0.0,0.0,0.0,0.0,0.0,0.0,0.0856402516365051,4.384291694561472,7.1262222607778085,0,0,1,Sit-To-Stand
