frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6037948131561279,0.0,0.0,0.0,0.0,0.1031838189810514,0.5338212996721268,0.0,0.0,0.0,101.6083518615158,110.10795590685376,104.21336754587888,119.26509251067893,117.15012318839908,129.40587379705076,7.170734229751867,7.170734229751867,8.499604045337946,15.05172496480003,12.25575060865168,211.71630776836955,223.4784600565578,246.55599698544984,0.0,0.0,0.0,0.0,7.170734229751867,0.0,0.0,0.0381118208169937,0.0372107923030853,0.0406745970249176,0.0372107923030853,0.0400270223617553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445821491371225,1.445821491371225,-30.688841781093224,-30.688841781093224,32.13466327246445,32.13466327246445,-64.68244237031479,-64.68244237031479,32.13466327246445,32.13466327246445,0.0,29.003820110295184,0.0087993945926427,0.0699735134840011,0.0345630571246147,0.0205129384994506,0.0284113977104425,0.0,1000000.0,12.227696676551927,0.0,0.6037948131561279,0.6037948131561279,471.9477048249421,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.6040598154067993,0.0079500675201416,0.0347275659441943,0.0079500675201416,0.0347275659441943,0.10348735563457,0.5340306013822556,0.0091060996055594,0.0062790513038635,0.0110610820132083,101.14814636322008,112.06415887382018,104.7316708018712,120.5259934993231,116.20818465055233,131.23402745151486,7.851629077059329,0.6808948473074619,10.916012510600098,15.794322697451918,15.025842800962536,213.21230523704023,225.2576643011943,247.4422121020672,0.0,0.0,0.0079500675201416,0.2158853901831247,0.6808948473074619,0.0293382257223125,0.0293382257223125,0.0364900678396225,0.0375960916280747,0.0407582968473433,0.0375960916280747,0.0357318520545959,0.128830075263977,-2.5033950805664062e-05,0.0351177155971535,0.0235587358474714,0.1288551092147827,0.011558979749682,0.0333333333333333,0.0,0.0,0.0008108764886856,1.405475247841593,-0.040346243529632,-29.937159093577428,-29.937159093577428,31.34263434141902,29.896812850047795,-61.40009360893666,3.282348761378131,31.34263434141902,29.896812850047795,34.58795033904611,15.629083923417303,0.0096534434705972,0.0700292140245437,0.0349799841642378,0.0201445817947387,0.0279426481574774,0.0,90.39889586842536,9.403391325119784,0.0006346037049915,0.6040598154067993,0.6046944191117909,448.1175612067663,6.320357357481043e-05,0.0,0.0110610820132083,0.002932551319648,0.9941348973607038,0.8012882992386857,0.0472588089378862,2.088268951657698e-09,8.093301731617583e-10,2.561853011460442e-28,1.1130938515415956e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079500675201416,2.824305351432145,1.486167734900857,0,0,1,Sit-To-Stand
2.0,0.6041124165058136,0.0015780329704284,0.0067872181534771,-0.0063720345497131,-0.0279403477907172,0.1032509058713912,0.5340226292610168,-0.0070934928953647,-0.0002391636371612,0.0070975235612099,101.43955884709771,112.79965061902996,105.59853584279028,120.83771470603332,115.84034496769536,131.19256031459037,8.215648273763696,0.3640191967043673,11.360091771932233,15.239178863243056,15.352215346894994,214.2392094661277,226.4362505488236,247.03290528228567,0.0,0.0,0.0015780329704284,0.0411503126327108,0.3640191967043673,0.0282711535692223,-0.0010670721530901,0.0361617803573608,0.0394960045814514,0.0408110171556472,0.0394960045814514,0.0308435559272766,0.1900970935821533,0.0434482097625732,0.056769847869873,-0.0002275407314283,0.14664888381958,0.0569973886013014,0.0666666666666666,0.0,0.0,0.0008524809013714,1.3031721178691082,-0.1023031299724848,-29.587238441206072,-29.587238441206072,30.89041055907518,29.48493531123359,-59.5994718972292,1.800621711707457,30.89041055907518,29.48493531123359,147.34309807138456,15.163973875941776,0.0101161338388919,0.0700897872447967,0.0353126749396324,0.0200499892234802,0.0293798707425594,0.0,140.87436512354793,9.217162330905406,2.427825915932441e-05,0.6041124165058136,0.6041366947649729,437.7075722535922,2.4901880557592904e-06,0.0,0.0070975235612099,0.0058651026392961,0.9882697947214076,0.8230083632047824,0.0507881405462597,2.7119966412116902e-09,9.78022637049496e-10,4.085152597664611e-28,1.938177668224707e-39,0.0023973584175109,17.949787082454403,9.685398703341946,0.0001682435051348,0.0149180587939899,1.6684471305873074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063720345497131,0.1862289942143782,0.0619568864428528,0,0,1,Sit-To-Stand
3.0,0.6042122542858124,0.0029951333999633,0.0007111206650729,0.0014171004295349,-0.0060760974884041,0.1029936969280242,0.534075528383255,-0.0077162683010101,0.0015869736671447,0.0078777713798627,101.83512880526509,112.71116633608244,105.972268251306,121.24249066106984,116.3914364106232,131.12001972583448,8.434826656646417,0.2191783828827205,10.87603753081737,15.270222409763846,14.728583315211267,214.5462951413475,227.21475891237583,247.5114561364577,0.0,0.0,0.0029951333999633,0.0761835096784584,0.2191783828827205,0.0006911158561694,-0.0275800377130529,0.0358912050724029,0.0408513545989991,0.0409961342811585,0.0408513545989991,0.0294943451881408,0.0336688756942749,-0.0068074464797973,0.0210213661193847,-0.0196391344070459,0.0404763221740722,0.0406605005264307,0.1,0.0,0.0,0.0008625360524618,1.1307289533754656,-0.1724431644936426,-29.233664197013173,-29.233664197013173,30.36439315038864,29.06122103251953,-59.350008866641474,0.2494630305877265,30.36439315038864,29.06122103251953,13.552787234596847,14.683969021073494,0.0103970468044281,0.0701367259025573,0.0356017053127289,0.0199245810508728,0.030454307794571,0.0,126.92334271253088,9.011008710823646,4.738258341935012e-06,0.6042122542858124,0.6042169925441543,427.3184295143552,8.97082408357619e-06,0.0,0.0078777713798627,0.0087976539589442,0.9824046920821116,0.8438645087508061,0.0545341271642739,3.5159678003041782e-09,1.180860498249171e-09,6.503024430901367e-28,3.369057418439349e-39,0.0078581571578979,15.105456940706516,8.909741789710605,0.000433658269633,0.0162162277196995,1.3260927360588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014171004295349,0.2061536200817606,0.0701400345211578,0,0,0,Sit-To-Stand
4.0,0.6041943728923798,-0.0005364418029785,0.0011043995618816,-0.0035315752029418,0.0003932788968086,0.1027117408812045,0.5344242081046104,-0.0084586814045901,0.0104603916406631,0.0134524750280539,102.24166057467173,112.38965460862254,106.4988876376634,121.21652819990472,116.73577235949745,132.2019870518053,8.7343193691732,0.2994927125267832,10.147994033950807,14.717640562241344,15.466214692307858,214.63131518329425,227.7154158375681,248.93775941130275,0.0,0.0,0.0005364418029785,0.0131821601253533,0.2994927125267832,0.0046087056398387,0.0039175897836693,0.0352826118469238,0.0407085269689559,0.0410225838422775,0.0407085269689559,0.0291800498962402,-0.0257778167724609,-0.0352066755294799,0.002466291189192,0.0067511200904854,0.009428858757019,0.0042848289012933,0.1333333333333333,0.0,0.0,0.0009488770504805,-2.00021410298201,-3.130943056357476,-29.565116398736777,-29.565116398736777,27.564902295754766,26.4341733423793,-58.48782898394085,0.8621798827006231,27.564902295754766,26.4341733423793,39.41790369243577,15.26808848154426,0.0107158161699771,0.0697701647877693,0.035588428378105,0.0201883912086486,0.0299927107989788,0.0,74.33023794333752,8.567734473308965,7.537341001335583e-07,0.6041943728923798,0.6041951266264799,441.9494560465037,0.0,2.877698079828406e-07,0.0134524750280539,0.0117302052785923,0.9765395894428152,0.863762252465635,0.0585060709135282,4.550442770526368e-09,1.4245404838755058e-09,1.0334167897399611e-27,5.8462349637835007e-39,0.006398856639862,15.216230197934973,8.862194251224937,0.0005175932153892,0.0153033215377426,2.1756713909011576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035315752029418,0.4432742375146805,2.958499891863833,0,0,1,Sit-To-Stand
5.0,0.6051045060157776,0.0273039937019348,0.0176125019788742,0.0278404355049133,0.0165081024169926,0.1027850471436976,0.5349406227469444,0.0021991878747927,0.0154924392700195,0.0156477506959907,101.6152069521492,112.08787199659184,106.31895481542264,121.73926982088292,117.08679088555566,131.83395293040994,9.09548041256878,0.3611610433955796,10.47266504444265,15.420315005460282,14.747162044854278,213.70307894874105,228.0582246363056,248.9207438159656,0.0,0.0,0.0273039937019348,0.64152157066006,0.3611610433955796,-0.0054726004600516,-0.0100813060998904,0.0353193879127502,0.0420410484075546,0.0408366024494171,0.0420410484075546,0.0282699465751647,0.027363896369934,6.079673767089844e-05,0.0145152211189286,-0.0254604220390319,0.0273030996322631,0.0399756431579606,0.1666666666666666,0.0,0.0,0.0009532884140484,-2.416971257621696,-0.4167571546396855,-29.321781810178123,-29.321781810178123,26.904810552556427,28.90502465553844,-58.08981507892722,0.3980139050136344,26.904810552556427,28.90502465553844,47.039648379067145,14.782169401555755,0.0112295933067798,0.0701638832688331,0.0348707139492034,0.0195859670639038,0.0308114551007748,0.0,63.902864799054086,8.34941210839522,0.0005278541490155,0.6051045060157776,0.6056323601647932,429.970287524818,0.0007455080720752,0.0,0.0156477506959907,0.0146627565982404,0.9706744868035192,0.8826098013478723,0.0627133518030079,5.879162311212911e-09,1.7170285236654632e-09,1.6394141025319063e-27,1.0127380913785803e-38,0.0076872110366821,15.144885471703583,8.769662309158464,0.0005620518857334,0.0118767795080286,2.207925179610954,0.0028609335422515,16.456946054004455,9.190051589596075,0.0005688817110991,0.0137626375325989,1.6086097679732403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278404355049133,0.2183223649137442,2.7141859017177903,0,0,0,Sit-To-Stand
6.0,0.605126291513443,0.0006535649299621,1.598149538123428e-05,-0.0266504287719726,-0.0175965204834929,0.1029096897691487,0.53516735881567,0.0037392787635334,0.0068020820617675,0.0077621212336855,101.5529260402049,112.57188515675844,106.11835074809576,121.8197988156067,117.90734070960922,131.3681690596076,9.022581484156378,-0.0728989284124015,11.018959116553546,15.701448067510952,13.46082834999838,214.1248111969633,227.93814956370244,249.2755097692168,0.0,0.0,0.0006535649299621,0.015510466928825,0.0728989284124015,0.0258401781320567,0.0313127785921084,0.0351804494857787,0.0426544547080993,0.0390467345714569,0.0426544547080993,0.0270704627037048,0.0167763233184814,-0.0192081928253173,0.0350412726402274,0.0166390836238861,0.0359845161437988,0.0184021890163413,0.2,0.0,0.0,0.0009532038322509,0.5913584631829392,3.008329720804635,-29.026812182722697,-29.026812182722697,29.61817064590564,32.03514190352733,-58.91671136790681,-0.8268962889795901,29.61817064590564,32.03514190352733,20.719431626467543,16.182950209559582,0.0111054833978414,0.0699589326977729,0.0348526313900947,0.0193404555320739,0.0315489713102579,0.0111054833978414,128.8141676392762,9.16565363269144,2.137012629355306e-07,0.605126291513443,0.6051265052147059,425.8029366000676,4.271471176764408e-07,0.0,0.0077621212336855,0.0175953079178885,0.9648093841642228,0.9003187543212813,0.0671653999941617,7.582811669169093e-09,2.06779145670022e-09,2.5962998365892465e-27,1.751342351855947e-38,0.0052610635757446,15.081528182882296,8.67468569116601,0.0004574612066273,0.0131413591817354,2.213538448743013,0.0061671137809753,15.03202830207482,8.752888526086405,0.0006212074028702,0.0137705342306926,2.02953127915167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266504287719726,0.8162415242962204,3.4250868754443204,0,0,1,Sit-To-Stand
7.0,0.6053936183452606,0.0080198049545288,0.0154599174857131,0.0073662400245666,0.0154439359903318,0.1031819581985473,0.5355638265609741,0.0081680528819556,0.0118940323591232,0.0144286206424001,101.10702664887424,112.81500134183504,106.057644533426,121.97125915096257,117.98433245437218,133.35929074594327,9.233340349419624,0.2107588652632461,11.70797469296079,15.913614617536568,15.37495829157109,213.9220279907093,228.02890368438847,251.34362320031545,0.0,0.0,0.0080198049545288,0.1858062942805183,0.2107588652632461,0.0098725408315662,-0.0159676373004905,0.0341874659061432,0.0423122793436051,0.0390301942825317,0.0423122793436051,0.0271430611610412,-0.012667179107666,-0.0104892253875732,0.0047399103641518,0.0150051712989807,0.0021779537200927,0.0102652609348288,0.2333333333333333,0.0,0.0,0.0010860699651184,-0.4307874364153493,-1.0221458995982884,-29.37013814375512,-29.37013814375512,28.939350707339763,28.347992244156824,-59.01654428264408,-0.09983291473727,28.939350707339763,28.347992244156824,5.680041384076773,14.80725024478484,0.0113485455513,0.0698297917842865,0.0345001518726349,0.0194161534309387,0.030963733792305,0.0113485455513,69.30189121269002,8.754502620573046,0.0001516631600868,0.6053936183452606,0.6055452815053475,431.82489841166233,6.431727150868483e-05,0.0,0.0144286206424001,0.0205278592375366,0.9589442815249268,0.9168047902094671,0.0718716658362804,9.763333291014772e-09,2.488069322282428e-09,4.1046303427298206e-27,3.02341651532412e-38,0.0033245086669921,14.964105025554508,8.69470447585021,0.0002293114201621,0.0131584545751422,1.5800790112485608,0.0039575099945068,15.01496358831237,8.66741814966677,0.0005883199798768,0.0123369191691311,2.4292427200874966,0.0041865706443786,15.780268046938316,8.887941512417546,0.0007421490130901,0.0127696803735782,2.297246750570502,0.0,0.0,0.0,0.0,0.0,0.0,0.0073662400245666,0.4111510121183954,4.030475620402923,0,0,0,Sit-To-Stand
8.0,0.6050890982151031,-0.0091356039047241,0.0016635283827794,-0.0171554088592529,-0.0137963891029337,0.1032016016542911,0.5354020744562149,0.0005893036723145,-0.0048525631427764,0.0048882152032041,101.4217866404968,113.68183293772834,106.17945247639648,122.5706805434167,118.57752245032648,133.78608966021676,9.28059445035146,0.0472541009318359,12.260046297231554,16.391228067020208,15.20856720989029,215.1036195782252,228.7501330198132,252.3636121105432,0.0,0.0,0.0091356039047241,0.2117430371199626,0.0472541009318359,-0.006205067038536,-0.0160776078701023,0.0349166244268417,0.0428227484226226,0.0390819311141967,0.0428227484226226,0.0274499654769897,-0.0087833404541015,0.000423789024353,0.0014519691467276,-0.0138621032237998,0.0092071294784545,0.0153140723705275,0.2666666666666666,0.0,0.0,0.0010632685218992,-0.4069318209400941,0.0238556154752551,-28.695901073432,-28.695901073432,28.2889692524919,28.71975668890725,-59.05306544521112,-0.0365211625670411,28.2889692524919,28.71975668890725,138.59704409617436,14.367182576967032,0.0113843530416488,0.0696870237588882,0.0346210226416588,0.0189512372016906,0.0314383953809738,0.0113843530416488,204.53180284325563,8.536125620861384,4.311329269216166e-05,0.6050890982151031,0.6051322115077953,411.7276537532926,0.0,8.345925870401061e-05,0.0048882152032041,0.0234604105571847,0.9530791788856304,0.9319883347110596,0.0768415876718662,1.2549285111671084e-08,2.991195020574639e-09,6.47807963382104e-27,5.210482455428454e-38,0.0044760704040527,14.958599663443124,8.596035262462205,0.0004103756212739,0.0122148093869767,2.708228306878542,0.00606170296669,14.863801863051,8.565575314458822,0.0006255400325668,0.0101226013573867,2.4321862593042707,0.0035174489021301,14.840812943244323,8.610981842371825,0.0006805489186762,0.0128317035284099,2.3183629456269625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171554088592529,0.218376999711662,1.0460015150735436,0,0,0,Sit-To-Stand
9.0,0.6047484576702118,-0.0102192163467407,0.0008576363325106,-0.0010836124420166,-0.0008058920502687,0.1033177748322486,0.5351085066795349,0.0034851953387252,-0.0088070333003997,0.0094715585889241,101.63896406015404,114.23892737724186,106.3021251413602,122.96519558066,118.70952488486934,134.5093671904683,9.216577868210129,-0.0640165821413329,12.599963317087813,16.6630704392998,15.799842305598972,215.877891437396,229.2673207220202,253.21889207533764,0.0,0.0,0.0102192163467407,0.239362447674186,0.0640165821413329,0.0039573758840552,0.0101624429225913,0.0347764492034912,0.0425253063440322,0.0392509847879409,0.0425253063440322,0.0271632075309753,-0.000615119934082,-0.0092178583145141,-0.0005042552948006,0.0084190070629111,0.0086027383804321,0.0089232623577117,0.3,0.0,0.0,0.0010482246959289,0.6548552796652881,1.0617871006053825,-27.978918200501617,-27.978918200501617,28.633773480166905,29.040705301107,-59.85616566697029,-0.8031002217591663,28.633773480166905,29.040705301107,14.665932491641598,14.680972694905334,0.0112967677414417,0.0696399509906768,0.0345872119069099,0.0183740258216857,0.0312285386025905,0.0112967677414417,105.5680986939746,8.667828396729956,5.258396141016756e-05,0.6047484576702118,0.604801041631622,391.9736277586863,0.0,0.0001044323827414,0.0094715585889241,0.0263929618768328,0.9472140762463344,0.94579519901552,0.0820845574255408,1.6102484263988667e-08,3.592969204448364e-09,1.0206375432854608e-26,8.964187266819292e-38,0.0015161633491516,14.813696978689768,8.472642048108604,0.0004081795353803,0.009409443953979,2.9227110148516573,0.0035009980201721,14.844388933637418,8.538672667427768,0.0005396983600346,0.0100170715093164,2.627216283466457,0.0034660696983337,14.76552698403672,8.54046014334339,0.0006406254448234,0.0113701985441713,2.3471101194352904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010836124420166,0.1317027758685718,1.0379314851301271,0,0,0,Sit-To-Stand
