frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1.0,0.59088534116745,0.0,0.0,0.0,0.0,0.1937540136277675,0.535460077226162,0.0,0.0,0.0,92.65145825520008,80.34865328832278,112.4750427347356,113.18951456555014,120.64850563399588,116.48949678210724,19.18484817052776,19.18484817052776,12.302804966877304,0.7144718308145457,4.159008851888629,173.00011154352285,225.6645573002857,237.13800241610312,0.0,0.0,0.0,0.0,19.18484817052776,0.0,0.0,0.005746304988861,0.0033334195613861,0.0001492500305176,0.0033334195613861,0.0060073733329772,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,9.642980485920884,9.642980485920884,-39.68802612557317,-39.68802612557317,49.33100661149406,49.33100661149406,-59.93789990213982,-59.93789990213982,49.33100661149406,49.33100661149406,0.0,36.653083286175,0.0192831642925739,0.0554252639412879,0.0087924897670745,0.0072965621948242,-0.0159497447311878,0.0,1000000.0,17.19681797953381,0.0,0.59088534116745,0.59088534116745,834.0632451980149,0.0,0.0,0.0,0.0016778523489932,0.9966442953020134,0.7917552241443165,0.0458126763159232,1.866361903021831e-09,7.46160525870811e-10,2.0971042421581848e-28,8.775064741031698e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
2.0,0.5954377949237823,0.1365736126899719,0.0919608771800994,0.1365736126899719,0.0919608771800994,0.1930983737111091,0.5472598746418953,-0.019669197499752,0.3539939224720001,0.3545399476468014,92.27432869156348,86.32312436951649,124.67172417664148,118.20522630884282,126.08032214197829,114.38938257178336,25.52483389898073,6.33998572845298,5.951204322046976,6.466497867798665,11.690939570194914,178.59745306107996,242.87695048548431,240.46970471376164,0.0,0.0,0.1365736126899719,0.9556065486148704,6.33998572845298,0.072454959154129,0.072454959154129,0.0059942305088043,0.0010845065116882,0.0105051994323731,0.0010845065116882,0.0076792240142822,-0.1043754816055297,-0.0542199611663818,0.0061860680580139,0.1387238502502441,0.0501555204391479,0.1325377821922302,0.0666666666666666,0.0,0.0,0.0001239627599716,110.7453101244,101.10232963847912,144.43179889257124,144.43179889257124,33.68648876817123,43.32946925409212,-101.69224576306668,-41.75434586092685,33.68648876817123,43.32946925409212,93.18029296864856,90.6770015823189,0.0230041667819023,0.048177920281887,0.013060599565506,0.0093395113945007,-0.021919660270214,0.0,2.8205486746659623,24.94181850700484,0.0135545773074619,0.5954377949237823,0.6089923722312443,15541.112794835915,0.0186523516831904,0.0,0.3545399476468014,0.0033557046979865,0.9932885906040269,0.8044720715654016,0.0477550518258599,2.16875481387163e-09,8.317890671320932e-10,2.740579186809287e-28,1.2059606195309396e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365736126899719,7.745000527471028,91.45934915255825,1,0,1,Sit-To-Stand
3.0,0.5848478674888611,-0.3176978230476379,0.1876949518919007,-0.4542714357376098,0.0957340747118012,0.1976610012352466,0.5392496585845947,0.1368788257241265,-0.240306481719017,0.2765556328983159,108.86171583387537,90.42143448721026,142.26986828643604,123.17012574513754,127.41130292103892,129.87875706378378,28.4429846233795,2.9181507243987603,18.440281346665103,19.099742541298497,2.46745414274487,199.28315032108563,265.4399940315736,257.2900599848227,0.0,0.0,0.3176978230476379,2.2259204383608444,2.9181507243987603,0.1655347645282753,0.0930798053741463,0.00605109333992,0.0194664299488067,0.0070818066596984,0.0194664299488067,0.0084052085876464,-0.0209623575210571,0.0008171796798706,0.4737988114356994,-0.1427292823791487,0.0217795372009277,0.6165280938148482,0.1,0.0,0.0,0.0001323280368137,77.02549242303434,-33.71981770136567,-48.67463748908525,-48.67463748908525,125.7001299121196,14.95481978771958,-88.81828385025483,12.873961912811836,125.7001299121196,14.95481978771958,153.51440823294416,30.28409289724156,0.0246980376541614,0.0455982089042663,0.00518499314785,0.0058966875076293,-0.0052316077053547,0.0,3.615895918025872,31.357030643996943,0.0680806508674556,0.5848478674888611,0.6529285183563167,1753.1232202535984,0.0,0.1009319067692082,0.2765556328983159,0.0050335570469798,0.9899328859060402,0.816933078134858,0.0497657686080143,2.518723691308102e-09,9.269832433185663e-10,3.579481872890288e-28,1.6564235597247756e-39,-0.08258718252182,46.30160414194802,20.665477431225447,0.0068812457690511,0.078324739782965,55.90996557527173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4542714357376098,6.415212136992103,134.82214733984478,1,1,0,Sit-To-Stand
4.0,0.5860092639923096,0.0348418951034545,-0.0116240233182915,0.3525397181510925,-0.1993189752101923,0.1963243596255779,0.5431094095110893,-0.0400992482900619,0.1157925277948379,0.1225392149744168,106.485724757111,95.91709217807906,137.50220861960975,134.4909973301219,136.31403300448537,121.52692999346392,30.87359275296472,2.43060812958522,10.568632579031942,3.0112112894878464,14.787103011021443,202.4028169351901,271.99320594973165,257.8409629979493,0.0,0.0,0.0348418951034545,0.2284184268513417,2.43060812958522,-0.0076840817928305,-0.1732188463211059,0.0074816942214966,0.015954852104187,0.0054149031639099,0.015954852104187,0.0043619871139526,0.1221799850463867,0.0008833408355712,-0.060357749462126,0.0449895858764648,0.1212966442108154,0.1053473353385908,0.1333333333333333,0.0,0.0,0.0006813745001664,79.97895817945114,2.9534657564168043,82.36944477686626,82.36944477686626,2.39048659741512,79.41597902044946,-105.41500282160374,-16.596718971348906,2.39048659741512,79.41597902044946,169.4352156399805,44.799412758344594,0.0256472118198871,0.0428998544812202,0.0010776817798615,0.0080441236495971,-0.0096923597157001,0.0,8.160586303922946,9.45345344555189,0.0006745377862521,0.5860092639923096,0.5866838017785617,3396.7241964117734,0.0012139576544001,0.0,0.1225392149744168,0.0067114093959731,0.9865771812080536,0.8291201442338005,0.0518465483775304,2.923520032891555e-09,1.0327811374542362e-09,4.672544600315739e-28,2.2738674639232627e-39,-0.0734891295433044,47.91409872683561,19.754711729178588,0.0072598153549376,0.107733033183771,58.777232210136695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525397181510925,21.903577198445053,36.67328345778248,0,0,1,Sit-To-Stand
5.0,0.5771208107471466,-0.2666535973548889,0.1376330852508536,-0.3014954924583435,0.1492571085691452,0.1976373940706252,0.5336590930819511,0.0393910333514196,-0.2835094928741455,0.2862329227364452,120.68169608750604,101.44359479634572,157.611831066151,141.9693475082801,140.44585649331285,130.71131240861916,33.64292128167732,2.769328528712599,19.238101291160305,15.642483557870918,9.73454408469368,222.12529088385173,299.5811785744311,271.157168901932,0.0,0.0,0.2666535973548889,1.7605637043586555,2.769328528712599,-0.0221787393093125,-0.0144946575164819,0.0130104720592498,0.0207465589046478,0.0088270008563994,0.0207465589046478,0.0039764642715454,-0.0264716148376464,-0.0380373001098632,0.0496968626975996,-0.0940543413162248,0.0115656852722167,0.1437512040138244,0.1666666666666666,0.0,0.0,0.0027453556753954,42.50154964791219,-37.47740853153895,-29.7398671326074,-29.7398671326074,72.24141678051959,7.737541398931551,-68.50630678845455,36.908696033149184,72.24141678051959,7.737541398931551,168.80897983057628,29.09443018566005,0.0289219468832016,0.0434617176651954,0.0129832625389099,0.0074175000190734,-0.0081753879785537,0.0,3.4936460026814053,20.378266580039742,0.0450235035689859,0.5771208107471466,0.6221443143161326,1144.507923652505,0.0,0.0711041409823032,0.2862329227364452,0.0083892617449664,0.9832214765100672,0.8410153611703733,0.0539991246892744,3.391463105180652e-09,1.1503300080582952e-09,6.095961554971814e-28,3.1197110552902085e-39,-0.1398434042930603,37.18318008790224,19.5062287598048,0.005730915115372,0.1345456238086508,41.03248699090249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014954924583435,10.924813134487856,40.43087428795575,1,0,0,Sit-To-Stand
6.0,0.5786371529102325,0.0454902648925781,-0.0693026930093765,0.312143862247467,-0.2069357782602301,0.1948072724044322,0.538157269358635,-0.0849036499857902,0.1349452883005142,0.1594329345380636,119.64654898192684,112.0486849591607,154.41943037610875,147.96992718369034,126.82744950843842,126.71983329051248,36.03007050168411,2.3871492200067905,7.597864022766146,6.449503192418405,0.107616217925937,231.6952339410876,302.3893575597991,253.5472827989509,0.0,0.0,0.0454902648925781,0.2925300208142878,2.3871492200067905,0.2254258096218117,0.2476045489311243,0.0062865912914276,0.0110615491867065,0.0052870512008666,0.0110615491867065,0.0051491260528564,-0.0198143720626831,0.0153654813766479,0.0801506638526933,0.3707009553909302,0.035179853439331,0.2905502915382368,0.2,0.0,0.0,0.0025576472022648,91.29000157322004,48.78845192530786,73.10701677674236,73.10701677674236,18.182984796477697,24.31856485143449,-84.92231993700959,-16.416013148555038,18.182984796477697,24.31856485143449,155.73317142412736,44.71555621061297,0.0294419787824153,0.0404798835515975,0.0012076646089553,0.0039766430854797,-0.0183804295957087,0.0,6.272190439866851,12.642989469299527,0.0034361137291744,0.5786371529102325,0.582073266639407,3862.474471631482,0.0020693641999969,0.0,0.1594329345380636,0.0100671140939597,0.9798657718120806,0.8526010546434434,0.0562252414406039,3.9320913197935745e-09,1.2808973842637152e-09,7.94852343721987e-28,4.277786170976628e-39,-0.0844166278839111,36.535751953306416,16.75948898287131,0.0060469023556648,0.1259025932646845,40.11620756133765,-0.0274381935596466,40.34548338388011,18.43859607906161,0.008316543670294,0.1080813479236023,48.55434844027906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312143862247467,7.735277110740219,86.26586045684681,1,1,1,Sit-To-Stand
7.0,0.572130560874939,-0.1951977610588073,0.1203183084726333,-0.2406880259513855,0.1896210014820099,0.1980536319315433,0.530415914952755,0.0973907858133316,-0.2322406321763992,0.2518346211207501,114.45210300255064,107.38416433062211,156.92280605574962,148.61423867725097,138.11209863137265,137.05757722405102,35.90965519124687,-0.120415310437238,7.067938671928516,8.308567378498651,1.05452140732163,221.8362673331728,305.5370447330006,275.16967585542363,0.0,0.0,0.1951977610588073,1.2058579028009018,0.120415310437238,-0.0908280909061423,-0.3162539005279541,0.0168266892433165,0.0221787393093109,0.0125299394130706,0.0221787393093109,0.0006740689277648,-0.0707709789276123,-0.2050226926803589,0.0759297609329223,-0.2575859427452071,0.1342517137527465,0.3335157036781294,0.2333333333333333,0.0,0.0,0.0040524942849018,37.709275993455634,-53.58072557976442,-43.284110306548,-43.284110306548,80.99338630000364,10.296615273216418,-55.40414710143468,29.51817283557491,80.99338630000364,10.296615273216418,170.5739737675221,37.02240838765199,0.0302062295377254,0.0417146459221839,0.0124791264533997,0.0117532014846801,-0.0080274902284145,0.0302062295377254,3.970844138528441,23.69940366013588,0.0262893306380435,0.572130560874939,0.5984198915129825,2372.204179341718,0.0,0.0381021659223712,0.2518346211207501,0.011744966442953,0.976510067114094,0.8638598281777952,0.0585266512969049,4.55633418370545e-09,1.425883246621989e-09,1.0358244897394035e-27,5.8624513032395956e-39,-0.0809994935989379,32.1151649088377,17.978163336553195,0.0034300608828586,0.1256709483529572,39.705162786537976,-0.0488674342632293,39.46225768305437,18.63827553322033,0.0077427489109386,0.1170715690474304,50.474532179398814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2406880259513855,11.056414190836351,102.36917750507229,1,1,0,Sit-To-Stand
8.0,0.5707784295082092,-0.040563941001892,0.0050550699234017,0.1546338200569152,-0.1152632385492316,0.1988284923136234,0.5256312340497971,0.0232458114624031,-0.1435404270887375,0.1454105290526197,112.72412536473168,106.01370258736866,150.07182232654776,151.1473422763208,127.98459253391115,134.3728455074301,33.25087425923211,-2.658780932014757,6.710422777363036,1.075519949773053,6.388252973518945,218.7378279521004,301.21916460286855,262.35743804134125,0.0,0.0,0.040563941001892,0.2668461590486244,2.658780932014757,-0.0641678273677842,0.026660263538358,0.0269346535205841,0.0322444438934326,0.0311636328697205,0.0322444438934326,0.0057565569877624,-0.1254200935363769,0.0270545482635498,0.0868177413940413,-0.2151533961296098,0.1524746417999267,0.3019711375236511,0.2666666666666666,0.0,0.0,0.007103143199792,13.773691932464205,-23.93558406099143,-47.15071893054936,-47.15071893054936,60.92441086301356,23.21513486955793,-50.013975336991344,5.390171764443338,60.92441086301356,23.21513486955793,13.551919023483762,27.04695222426249,0.0295998714864254,0.0451471954584121,0.0143305659294127,0.0154489278793334,0.0026445724070072,0.0295998714864254,6.877033798593319,17.623331759329524,0.0008354935207677,0.5707784295082092,0.571613923028977,1398.0512400042264,0.0,0.0016454333096049,0.1454105290526197,0.0134228187919463,0.9731543624161074,0.8747746063827246,0.0609051140394084,5.276707490097247e-09,1.5868333954282627e-09,1.34909137611609e-27,8.029618285732484e-39,0.0277107954025268,34.389362625812204,16.211714726897785,0.0047639029016053,0.137419697230215,46.581637116110805,-0.0623264908790588,32.750480869170225,17.828857843104593,0.0053833188919145,0.1211751994004458,36.51735612978461,-0.0160146355628967,37.20046263169451,17.049777528031445,0.0073471853986098,0.0986624931717581,45.352621768993295,0.0,0.0,0.0,0.0,0.0,0.0,0.1546338200569152,6.076071900806355,29.645141518772988,0,0,0,Sit-To-Stand
9.0,0.5725093483924866,0.0519275665283203,-0.0220084190368652,0.0924915075302124,-0.0270634889602669,0.1986677944660186,0.5248975902795792,-0.0048209354281433,-0.0220093131065368,0.0225311180775367,110.04449460637154,103.9904876949882,144.92739494939332,147.42836719739506,127.16016528348624,131.17358211004515,31.36980843080741,-1.8810658284247024,6.05400691138334,2.5009722480017444,4.01341682655891,214.0349823013597,292.3557621467884,258.3337473935314,0.0,0.0,0.0519275665283203,0.3542997545890942,1.8810658284247024,0.0219905376434334,0.0861583650112177,0.0250230133533477,0.0324126482009888,0.0289900898933411,0.0324126482009888,0.007445752620697,-0.0408750772476196,0.0098007917404174,0.0245136022567765,0.0194674730300903,0.0506758689880371,0.0050461292266862,0.3,0.0,0.0,0.0080097191094059,11.932431362613722,-1.8412605698504816,-42.97937150049167,-42.97937150049167,54.911802863105386,41.13811093064118,-44.90064669314072,5.113328643850629,54.911802863105386,41.13811093064118,21.553945304801104,22.696477536001005,0.0290269553661346,0.0476117581129074,0.0143848061561583,0.013404369354248,0.0033856928348541,0.0290269553661346,44.381091762382674,15.546825213961291,0.0015904213370276,0.5725093483924866,0.5740997697295143,925.3083075316808,0.0026964721655531,0.0,0.0225311180775367,0.0151006711409395,0.9697986577181208,0.8853286778845487,0.0633623948349267,6.1075347431655275e-09,1.765454117503714e-09,1.7561112835041978e-27,1.099172939321378e-38,-0.0242457389831542,31.01041663927312,17.521839337262076,0.0043512079727929,0.1127497424603657,41.94422647844176,-0.0294031798839569,31.861128705583496,16.166163216109478,0.0047067653905583,0.1099967049458007,35.47747126881704,-0.0157600045204162,35.64196799788555,16.19509329724476,0.006789328149374,0.1006765301481082,45.30669271236416,0.0,0.0,0.0,0.0,0.0,0.0,0.0924915075302124,2.0765065453682308,22.094323491140948,1,0,0,Sit-To-Stand
10.0,0.5817392766475677,0.2768978476524353,-0.0391756743192672,0.224970281124115,-0.017167255282402,0.1980816759169101,0.538676880300045,-0.0175835564732551,0.4133787006139755,0.4137525003906888,100.33065469361208,103.30533530258974,140.26793638863847,148.4557925756012,139.8970038535014,130.0824245410973,33.31990573546854,1.950097304661128,2.97468060897765,8.187856186962733,9.814579312404078,203.63598999620183,288.7237289642397,269.9794283945987,0.0,0.0,0.2768978476524353,1.692272663971736,1.950097304661128,-0.1092034578323356,-0.131193995475769,0.0162625610828399,0.0228142738342285,0.0077059566974639,0.0228142738342285,0.0097697973251342,-0.0227272510528564,0.0469940900802612,-0.2531790733337402,0.034772157669069,0.0697213411331176,0.2879512310028093,0.3333333333333333,0.0,0.0,0.0076779326294992,66.39393382290436,54.46150246029064,49.79223408776063,49.79223408776063,16.601699735143733,4.669268372530013,-86.17786735119658,-41.27722065805587,16.601699735143733,4.669268372530013,165.20934211756568,40.46541877053256,0.0283072181046009,0.0430623963475227,0.0041735321283341,0.0049373507499694,-0.0054929442703724,0.0283072181046009,2.4168979816623786,11.5460235317627,0.0391035757464602,0.5817392766475677,0.620842852394028,2722.660912841297,0.0766724180345512,0.0,0.4137525003906888,0.0167785234899328,0.9664429530201344,0.8955057377828236,0.0659002624272973,7.065198174995433e-09,1.9636282722443194e-09,2.284642105247437e-27,1.503808833120039e-38,0.0151904225349426,28.317781650438224,16.15148692640439,0.0041718660247518,0.1103624392205989,35.22112700807429,-0.0007510185241699,30.847666817673904,16.253369832636167,0.0046498442625225,0.1103821425877302,38.01983076038687,-0.0144848823547363,31.101456095535696,15.28568653089055,0.0057693493833136,0.1150895408150485,36.0276803174444,0.0,0.0,0.0,0.0,0.0,0.0,0.224970281124115,4.000801682198594,56.30276303014112,1,1,1,Sit-To-Stand
