frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1.0,0.5701360404491425,0.0,0.0,0.0,0.0,0.1488763093948364,0.5085481479763985,0.0,0.0,0.0,86.07313889860808,107.99435191500908,93.01653510237954,73.7258145716923,125.00996171329848,144.64869361432534,5.218287255089232,5.218287255089232,21.921213016401,19.29072053068724,19.63873190102686,194.0674908136172,166.74234967407182,269.6586553276238,0.0,0.0,0.0,0.0,5.218287255089232,0.0,0.0,0.0112173408269881,0.0062333345413208,0.0152533054351806,0.0062333345413208,0.1230260133743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,13.877880219318886,13.877880219318886,-13.305026842298512,-13.305026842298512,27.1829070616174,27.1829070616174,-77.11388573563335,-77.11388573563335,27.1829070616174,27.1829070616174,0.0,29.01423067793537,0.0056192576885223,0.0615878924727439,0.0281936824321747,0.0066673159599304,0.0006140768527984,0.0,1000000.0,11.239427547910555,0.0,0.5701360404491425,0.5701360404491425,184.8096493280232,0.0,0.0,0.0,0.0026178010471204,0.9947643979057592,0.798909762404432,0.0468924959246514,2.03029812718912e-09,7.930097684248082e-10,2.4364583358136676e-28,1.0486624945760918e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
2.0,0.5782926976680756,0.2446997165679931,-0.0047267228364961,0.2446997165679931,-0.0047267228364961,0.1490506641566753,0.5158468708395958,0.0052306428551665,0.2189616858959198,0.2190241528121082,80.1362011110329,88.3885138031621,85.49018255622903,91.12829511402025,121.66772341136648,138.43447963229906,4.845138491848586,-0.3731487632406454,8.252312692129195,5.638112557791203,16.766756220932592,168.524714914195,176.61847767024926,260.10220304366555,0.0,0.0,0.2446997165679931,8.511199738125946,0.3731487632406454,0.1133430004119856,0.1133430004119856,0.0026037693023681,0.0027896165847778,0.0048852562904357,0.0027896165847778,0.0053659081459045,-0.1245903968811035,3.727167248725891,0.0616872310638419,0.1649987697601293,3.851757645606994,0.1033115386962874,0.0666666666666666,0.0,0.0,0.00430678576231,0.6294313410716486,-13.248448878247238,-31.011928125070256,-31.011928125070256,31.641359466141903,17.763479246823017,-77.02731122708468,0.0865745085486651,31.641359466141903,17.763479246823017,88.63155615218402,16.848123852069584,0.0052873454988002,0.0624458268284797,0.0278927534818649,0.0167675614356994,-0.0024977289140223,0.0,4.565685662860167,9.818445150351891,0.0299501465986146,0.5782926976680756,0.6082428442666902,568.630541857027,0.0598779512884561,0.0,0.2190241528121082,0.0052356020942408,0.9895287958115184,0.8184154943886286,0.0500125890568551,2.5644111278999593e-09,9.391401058535876e-10,3.696320206493814e-28,1.720890469606278e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446997165679931,1.4209823975586635,27.126329097566124,1,0,0,Sit-To-Stand
3.0,0.576937735080719,-0.040648877620697,0.0130572170019166,-0.2853485941886902,0.0177839398384127,0.1497171688824891,0.5119173377752304,0.0199951417744159,-0.1178859919309616,0.1195696984529347,79.93709977934138,93.75355147949216,86.29572146433834,88.19097261511914,119.88616105149418,144.0163745046187,4.452101160168301,-0.3930373316802855,13.816451700150791,1.895251150780794,24.13021345312453,173.69065125883355,174.4866940794575,263.90253555611287,0.0,0.0,0.040648877620697,1.5858418726430554,0.3930373316802855,0.0049902498722072,-0.1083527505397784,0.0028931349515914,0.0009500980377196,0.0080123841762543,0.0009500980377196,0.0457965731620788,0.0799405574798584,-1.4549338817596436,-0.0226025283336656,0.03258302807808,1.534874439239502,0.0551855564117456,0.1,0.0,0.0,0.0039940198400537,1.241048147642705,0.6116168065710568,-25.538106929570446,-25.538106929570446,26.77915507721315,26.149723736141503,-68.67238276014771,8.354928466936968,26.77915507721315,26.149723736141503,169.0049943509634,14.745847561458143,0.0050560813397169,0.0650203973054885,0.0295133888721465,0.0141012668609619,-0.0041059833019972,0.0,8.3632529786854,8.32225812875698,0.0009114110838287,0.576937735080719,0.5778491461645477,326.2844903321271,0.0,0.0016523312518224,0.1195696984529347,0.0078534031413612,0.9842931937172776,0.8372491666280221,0.0533037433530994,3.234597583351374e-09,1.1114364125346452e-09,5.599960322012021e-28,2.8201713049363687e-39,0.0254843831062316,16.945698696764463,8.682044011143631,0.003271037143776,0.0511012017356767,9.627072503510265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853485941886902,1.4961870215949116,13.860065684818297,0,0,0,Sit-To-Stand
4.0,0.577223151922226,0.0085625052452087,-0.0106155127286911,0.0492113828659057,-0.0236727297306077,0.1505910716950893,0.5122046694159508,0.026217084378004,0.008619949221611,0.0275978085700031,80.11254561844306,99.0401322200827,84.4853046816769,96.04367598379469,115.6749222407702,149.97049439978704,3.377181905743078,-1.0749192544252226,18.927586601639632,11.558371302117791,34.29557215901686,179.15267783852576,180.5289806654716,265.64541664055724,0.0,0.0,0.0085625052452087,0.4542234716031896,1.0749192544252226,-0.0006620585918414,-0.0056523084640486,0.0053530186414718,0.0013477206230164,0.014228731393814,0.0013477206230164,0.0004710555076599,-0.1964575052261352,1.1915713548660278,0.0053022801876093,-0.0066263973712921,1.388028860092163,0.0119286775589014,0.1333333333333333,0.0,0.0,0.0034602151733718,1.1884389878013029,-0.0526091598414024,-22.885305433617408,-22.885305433617408,24.07374442141871,22.832696273776005,-75.26205687208912,-6.589674111941406,24.07374442141871,22.832696273776005,98.57385327999674,12.765848455181125,0.0038283281028271,0.0650184825062751,0.0321152359247207,0.0135563015937805,-0.0024806074798106,0.0,36.23344817453063,7.371475989136419,9.3002803283615e-05,0.577223151922226,0.5773161547255096,261.86998625682884,7.331649607422719e-05,0.0,0.0275978085700031,0.0104712041884816,0.9790575916230366,0.8553431292174195,0.0567725581509461,4.074343389073631e-09,1.3144414247560263e-09,8.472373233502048e-28,4.615327413137845e-39,0.0156589150428771,13.425802937637645,7.91559440733298,0.0022803407796107,0.0501504679328324,6.284111634815313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492113828659057,0.9507821396205608,0.6642259664124592,0,0,0,Sit-To-Stand
5.0,0.5743834376335144,-0.0851914286613464,0.0303507596254348,-0.0937539339065551,0.0409662723541259,0.151993241161108,0.5086404085159302,0.0420650839805611,-0.1069278270006179,0.1149044449852387,81.19100571444808,97.79337324077842,86.05354319722947,97.1828860254404,116.44083572399862,147.23020210264295,3.0017086223032416,-0.3754732834398364,16.60236752633034,11.129342828210923,30.78936637864433,178.9843789552265,183.23642922266987,263.6710378266416,0.0,0.0,0.0851914286613464,5.079750165693803,0.3754732834398364,-0.0065506249666218,-0.0058885663747804,0.003775507211685,0.0010385960340499,0.0114386975765228,0.0010385960340499,0.0056483745574951,0.0274246931076049,-0.1561582088470459,-0.0423453748226165,0.0292441248893729,0.1835829019546508,0.0715894997119895,0.1666666666666666,0.0,0.0,0.003172320318877,3.281863314395475,2.093424326594172,-18.47982646394868,-18.47982646394868,21.76168977834416,20.57325079054285,-69.92296916255575,5.3390877095333735,21.76168977834416,20.57325079054285,86.7258888436179,11.3544429371781,0.0034378506243228,0.0657430291175842,0.0315647721290588,0.0105490684509277,-0.0023992545902729,0.0,8.70280777493586,6.658613239562314,0.0040893740636011,0.5743834376335144,0.5784728116971155,172.9432057744171,0.0,0.0072575795173612,0.1149044449852387,0.013089005235602,0.9738219895287958,0.8726312962231167,0.06042568766336,5.125069584239261e-09,1.5534605796713142e-09,1.2800589642998707e-27,7.54282979303117e-39,-0.0407962203025817,12.463726257214011,7.495458716233071,0.0025235246670519,0.013292789276498,2.026642304113331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937539339065551,0.7128627495741053,2.1460334864355746,1,0,0,Sit-To-Stand
6.0,0.5727458596229553,-0.0491273403167724,0.0006064027547819,0.0360640883445739,-0.0297443568706529,0.1525555215775966,0.5081969350576401,0.0168684124946585,-0.013304203748703,0.0214836025255765,84.40680283918525,100.7739571343736,87.28880317129055,100.74886367441393,114.32544124198076,145.9754123917702,2.578535911397077,-0.4231727109061647,16.367154295188342,13.460060503123373,31.64997114978944,185.18075997355885,188.03766684570448,260.30085363375093,0.0,0.0,0.0491273403167724,3.528139610927849,0.4231727109061647,0.0107384473085399,0.0172890722751617,0.0070463418960572,0.000154435634613,0.0106700360774994,0.000154435634613,0.0075798630714416,-0.1172232627868652,0.2796238660812378,0.0240008533000921,-0.0025239586830122,0.396847128868103,0.0265248119831043,0.2,0.0,0.0,0.0029792752640887,3.3134522559994664,0.0315889416039913,-22.198700378043643,-22.198700378043643,25.512152634043108,22.230289319647635,-71.42100527494303,-1.4980361123872823,25.512152634043108,22.230289319647635,30.262447436658448,11.414751882301276,0.0028957836329936,0.0645489245653152,0.033097431063652,0.0135059356689453,-0.0027413479983805,0.0,46.5449616212142,7.407179528857293,0.0012069316454504,0.5727458596229553,0.5739527912684058,246.3916481676933,0.0,0.0024134955665999,0.0214836025255765,0.0157068062827225,0.9685863874345548,0.8890495452929228,0.0642698257312865,6.437936220044761e-09,1.8346854632537247e-09,1.9313440117733616e-27,1.2310363198716552e-38,-0.029761791229248,11.433820901056666,7.26250491445754,0.0023202957869783,0.0210106668978172,2.254775723585994,0.0035265684127807,13.207289520289578,7.63917636740709,0.0031046498199971,0.0393579645039174,6.603140306414445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360640883445739,0.7485662892949794,2.0618353849901805,0,0,0,Sit-To-Stand
7.0,0.5714933276176453,-0.0375759601593017,0.0302738696336754,0.0115513801574707,0.0296674668788934,0.1550299040973186,0.5062490478157997,0.0742314755916595,-0.0584366172552108,0.094473013102934,83.50558406655105,101.10196513710648,86.51646747171732,99.74375620847395,114.0003907114453,141.91491718542528,1.2759160325885208,-1.302619878808556,17.596381070555424,13.227288736756634,27.914526473979976,184.6075492036576,186.26022368019127,255.9153078968706,0.0,0.0,0.0375759601593017,5.43672177485546,1.302619878808556,0.0281424075365074,0.0174039602279675,0.0032985359430313,0.0020279735326766,0.0070187449455261,0.0020279735326766,0.0012258291244506,0.0856983661651611,-0.1049226522445678,3.933906555342315e-05,0.0562454760074615,0.190621018409729,0.0562061369419081,0.2333333333333333,0.0,0.0,0.0028620953193009,8.087785717556928,4.774333461557461,-18.36001297889829,-18.36001297889829,26.447798696455216,23.134346440455747,-69.0681691263253,2.352836148617726,26.447798696455216,23.134346440455747,0.0524428171522757,12.037740449951418,0.0014305301010608,0.0652442798018455,0.0328819751739501,0.0109128952026367,0.0005974434316158,0.0014305301010608,10.584921367852244,7.717766694852349,0.0011642299822451,0.5714933276176453,0.5726575575998903,179.9421682937304,0.0,0.0014119527818934,0.094473013102934,0.0183246073298429,0.9633507853403142,0.9045361120384924,0.0683116894497946,8.076037737640273e-09,2.165336446013686e-09,2.910007214048539e-27,2.006375384849601e-38,-0.0450775623321533,10.565577168583264,7.016247280487489,0.0017115871426422,0.0231536737192323,2.33804835653326,-0.0060674250125885,10.964665147996044,6.987157921975866,0.0033947526963736,0.0391599336623585,5.042582689862429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115513801574707,0.3105871659950558,4.74274451995347,0,0,0,Sit-To-Stand
8.0,0.571977436542511,0.0145232677459716,0.0269910693168631,0.0520992279052734,-0.0032828003168122,0.1573751792311667,0.5076053738594055,0.0703582540154448,0.0406897813081741,0.0812769475989896,82.57632972272837,115.19515299224014,83.58237537859475,111.20649159875418,115.32543438518478,147.45904611655902,0.2262218221297887,-1.049694210458732,32.618823269511765,27.62411622015944,32.133611731374245,197.7714827149685,194.78886697734893,262.7844805017438,0.0,0.0,0.0145232677459716,12.69672161697022,1.049694210458732,-0.0285838544368756,-0.0567262619733831,0.0084650963544845,0.0023964196443558,0.0160277038812638,0.0023964196443558,0.0092085599899292,0.0127762556076049,0.2522581815719604,0.0377820432186118,-0.0949497520923631,0.2394819259643554,0.1327317953109749,0.2666666666666666,0.0,0.0,0.0028905777273531,7.3309034474113774,-0.7568822701455504,-18.802590981385023,-18.802590981385023,26.1334944287964,18.04570871123948,-69.66485444114701,-0.5966853148217126,26.1334944287964,18.04570871123948,68.25235663648147,9.59632078067141,1.5042722225189207e-05,0.0643720626831054,0.0347010493278504,0.0118149518966674,0.0023813769221306,1.5042722225203088e-05,12.303460280933956,7.157489119879326,0.0004697215644444,0.571977436542511,0.5724471581069555,177.05514919206104,0.0002109253060211,0.0,0.0812769475989896,0.0209424083769633,0.9581151832460733,0.9190319758134056,0.0725580016647455,1.0117070483225669e-08,2.553827356475648e-09,4.378579708298896e-27,3.265564618919794e-38,-0.0184312462806701,9.468880343814693,6.596308723670549,0.001118623500235,0.0252820949029261,2.328660903371296,-0.030135691165924,9.617845296778055,6.323870835644882,0.0032076326904374,0.0401386466730721,2.798289658305053,-0.0208287239074707,10.13918412772792,6.256653779395953,0.0055987647181269,0.1713522853177697,5.870172877741819,0.0,0.0,0.0,0.0,0.0,0.0,0.0520992279052734,0.5602775749730231,5.531215731703012,0,0,0,Sit-To-Stand
9.0,0.5697102248668671,-0.0680163502693176,0.0087875872850418,-0.0825396180152893,-0.0182034820318213,0.1585037298500537,0.504920206964016,0.0338565185666092,-0.0805550068616867,0.0873806213066578,82.72719049301087,109.02274303402626,84.08059013650588,105.90508193661594,120.67858939886248,143.8757609453598,0.7851852612937955,0.5589634391640068,26.2955525410154,21.824491800110067,23.197171546497344,191.74993352703711,189.9856720731218,264.55435034422226,0.0,0.0,0.0680163502693176,16.610237959847993,0.5589634391640068,0.0227489322423947,0.0513327866792703,0.0096205472946167,0.0025480985641478,0.0148321390151978,0.0025480985641478,0.0070586800575256,0.0099545717239379,-0.0545418262481689,0.0250241160392761,0.0204737484455133,0.0644963979721069,0.0045503675937627,0.3,0.0,0.0,0.0030063653792738,6.760636780103291,-0.5702666673080863,-15.356890890732377,-15.356890890732377,22.117527670835667,14.78662422342429,-66.21906603756139,3.445788403585624,22.117527670835667,14.78662422342429,97.24521151774726,8.424629792814121,0.0008506737649441,0.0647900179028511,0.0335614532232285,0.0092172026634216,0.0016974247992037,0.0008506737649441,11.444054081928634,6.140187819286163,0.0023517227971253,0.5697102248668671,0.5720619476639924,118.07965095085086,0.0,0.0046262239039585,0.0873806213066578,0.0235602094240837,0.9528795811518324,0.9324812335278072,0.0770154723423356,1.2656568612403165e-08,3.0099554443404394e-09,6.579262597986697e-27,5.307733869226225e-38,-0.0277937650680542,8.503527358354443,6.058721436618751,0.0015925385285401,0.0250820012902328,2.9831615520994457,-0.0439170598983764,8.417596661870707,5.801366032570767,0.0040439297945164,0.0416913736602353,3.042707370853333,-0.0182046294212341,8.466258720232918,5.650754607116381,0.0060898550936552,0.1877860160903664,5.073113936153143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0825396180152893,1.0173013005931626,0.1866156028374641,1,0,0,Sit-To-Stand
10.0,0.5713115632534027,0.0480401515960693,0.0214013457298287,0.1160565018653869,0.0126137584447869,0.1612809449434279,0.5065595358610153,0.0833164528012267,0.0491798669099807,0.0967485949079492,80.24974449615179,105.26251058404458,78.19782259707763,99.58228802955747,119.82363194129682,150.32554666959274,2.5869637405169743,1.8017784792231788,25.012766087892786,21.384465432479857,30.501914728295915,185.5122550801964,177.78011062663512,270.1491786108896,0.0,0.0,0.0480401515960693,3.444978092434438,1.8017784792231788,-0.0188467651605618,-0.0415956974029566,0.0119940787553788,0.0037856549024582,0.0193174034357071,0.0037856549024582,6.812810897827148e-05,0.0025463104248046,-0.2071702480316162,-0.0002834200859069,-0.0374101102352167,0.2097165584564209,0.0371266901493097,0.3333333333333333,0.0,0.0,0.0033667993684041,6.4996335073371805,-0.2610032727661107,-10.30908288836296,-10.30908288836296,16.80871639570014,10.04807961559685,-69.67065124694707,-3.451585209385684,16.80871639570014,10.04807961559685,97.7558559869534,5.870958813335228,0.002914510667324,0.0647520273923873,0.034937098622322,0.0063548684120178,0.0008711442351341,0.002914510667324,10.3359605893072,4.558920455477614,0.0013829368822104,0.5713115632534027,0.5726945001356132,53.17265635376631,0.0023078561653733,0.0,0.0967485949079492,0.0261780104712041,0.9476439790575916,0.944831458195229,0.0816907788195846,1.5811823075735634e-08,3.545120340538313e-09,9.872472839113354e-27,8.615188068360792e-38,-0.0194751620292663,6.771964336342101,5.152282955056692,0.0017508979996087,0.0525288468580329,3.4178325912306247,-0.0458273291587829,7.41189603305348,5.336372814857923,0.0042090430519199,0.0508223739209689,3.22145750669791,-0.0428627729415893,7.44248408221001,5.09516994382337,0.0064332207229391,0.1846186063114993,3.65597703125768,0.0,0.0,0.0,0.0,0.0,0.0,0.1160565018653869,1.581267363808549,0.3092633945419756,0,0,0,Sit-To-Stand
