frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.565608412027359,0.0,0.0,0.0,0.0,0.9063360393047332,0.4861718192696571,0.0,0.0,0.0,89.13343272862878,88.72695152201501,103.14927605091134,99.21602748797838,122.45351661002069,122.25617001013003,2.5942909067388924,2.5942909067388924,0.4064812066137619,3.93324856293296,0.1973465998906363,177.8603842506438,202.3653035388897,244.7096866201507,0.0,0.0,0.0,0.0,2.5942909067388924,0.0,0.0,0.0043272376060485,0.0011947154998779,0.0042333006858825,0.0011947154998779,0.0490501523017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.41841482605492,-11.41841482605492,20.011975222427274,20.011975222427274,31.430390048482195,31.430390048482195,-131.71497610350832,-131.71497610350832,31.430390048482195,31.430390048482195,0.0,42.058190244942764,0.0035881996154785,0.0794365927577018,0.0317661166191101,0.0115694403648376,-0.0023934841156005,0.0,1000000.0,14.697716058684993,0.0,0.565608412027359,0.565608412027359,265.429674721457,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5664501190185547,0.0252512097358703,-0.0795122981071472,0.0252512097358703,-0.0795122981071472,0.9056029915809632,0.4859784319996834,-0.0219914317131042,-0.0058016180992126,0.0227438308418181,86.89300386941791,81.30350391979104,104.0801097996878,103.65505445888336,116.9328957851018,133.9881224988729,1.206484313464088,-1.3878065932748045,5.58949994962687,0.4250553408044482,17.055226713771106,168.19650778920897,207.7351642585712,250.92101828397472,0.0,0.0,0.0252512097358703,3.520279316812992,1.3878065932748045,0.2448561787605285,0.2448561787605285,0.0140450596809387,0.0179887413978576,0.036821961402893,0.0179887413978576,0.0565854907035827,-0.0477844476699829,-0.2738445997238159,-0.0428956747055053,0.5326080322265625,0.226060152053833,0.5755037069320679,0.0333333333333333,0.0,0.0,0.004858911037445,-14.94481317554074,-3.52639834948582,23.61993180744807,23.61993180744807,38.564744982988806,27.14633015693389,-133.76067298341763,-2.0456968799093147,38.564744982988806,27.14633015693389,165.22135727697687,13.982304454448808,0.0016708374023437,0.0804716870188713,0.0280718803405761,0.0122759342193603,0.0163179039955139,0.0,43.96603373112018,10.568481607133975,0.0034799145717023,0.5664501190185547,0.5699300335902571,285.1683319538767,0.0006376235931249,0.0,0.0227438308418181,0.0038610038610038,0.9922779922779924,0.8082525588468997,0.0483533259207361,2.268832652803702e-09,8.594056101919681e-10,2.97026889725445e-28,1.3269971733961331e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252512097358703,4.129234451551016,7.892016476569099,0,1,0,Sit-To-Stand
2.0,0.5674160718917847,0.0289785861968994,-0.106041133403778,0.003727376461029,-0.0265288352966308,0.904017612338066,0.4859921634197235,-0.047561377286911,0.0004119426012039,0.0475631612294071,87.53464033929836,80.86169303973286,105.93837701560804,103.92332209109192,114.86076703152158,132.2633696306771,0.2805682901223487,-0.9259160233417394,6.672947299565507,2.0150549245161216,17.402602599155514,168.3963333790312,209.8616991067,247.12413666219868,0.0,0.0,0.0289785861968994,17.39280753049658,0.9259160233417394,-0.0538444519042968,-0.2987006306648254,0.0102771520614624,0.0143619179725646,0.0297030210494995,0.0143619179725646,0.057914912700653,-0.0033062696456909,-0.0431889295578002,0.0005578994750976,-0.1082468032836914,0.0398826599121093,0.108804702758789,0.0666666666666666,0.0,0.0,0.004000481578439,-17.20052626434825,-2.2557130888075125,23.67436606752542,23.67436606752542,40.87489233187367,25.93007915633293,-133.59308440871743,0.1675885747002041,40.87489233187367,25.93007915633293,15.274885338751574,12.998557293106508,0.0002784878015518,0.0814239084720611,0.0295258164405822,0.0129451751708984,0.0140834301710128,0.0,21.024232828933748,10.797050249855657,0.0060422402157644,0.5674160718917847,0.5734583121075492,282.7819251191083,0.0008397584579711,0.0,0.0475631612294071,0.0077220077220077,0.9845559845559846,0.8363209207150031,0.0531343707282982,3.1972261047058447e-09,1.102097154379946e-09,5.4845820879999345e-28,2.751199927058677e-39,0.0477874875068664,19.397525495830685,11.798097058899788,0.0032663849017023,0.1348394057207795,5.278587232415295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003727376461029,0.2285686427216777,1.2706852606783077,0,0,0,Sit-To-Stand
3.0,0.5703326463699341,0.0874972343444824,-0.0436627864837646,0.058518648147583,0.0623783469200134,0.903667539358139,0.4874240010976791,-0.0105021893978118,0.0429551303386688,0.0442203483088898,86.73398679162425,82.59741545957196,106.61114205145442,105.1548301477377,112.10821299898528,129.2603496026044,0.9767233676554364,0.6961550775330876,4.136571332052284,1.456311903716724,17.15213660361914,169.3314022511962,211.7659721991921,241.36856260158967,0.0,0.0,0.0874972343444824,15.169099773990132,0.6961550775330876,-0.039340853691101,0.0145035982131958,0.009414792060852,0.0127779841423034,0.0269038677215576,0.0127779841423034,0.0533641576766967,-0.1025229692459106,0.0339996814727783,-0.0155818462371826,-0.0630998611450195,0.1365226507186889,0.0475180149078369,0.1,0.0,0.0,0.0034650119865389,-16.745154176321872,0.4553720880263796,25.196618238474432,25.196618238474432,41.941772414796304,24.741246150448053,-134.4875544537163,-0.8944700449988829,41.941772414796304,24.741246150448053,75.76491338502724,12.822740337039631,0.0013838410377502,0.0829086452722549,0.0294964909553527,0.0138778686523437,0.0113941431045532,0.0,22.61351221167919,10.9957696148432,0.00478110247073,0.5703326463699341,0.5751137488406641,317.53846719698794,0.0076557660179332,0.0,0.0442203483088898,0.0115830115830115,0.9768339768339768,0.8627878040320459,0.0583011757674498,4.492099843931303e-09,1.4112181703121008e-09,1.0097095834713866e-27,5.6869507705958105e-39,0.0661606192588806,13.998289946896824,11.13751064425359,0.004251369225156,0.1348452762215895,2.49010970618905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058518648147583,0.1987193649875465,2.711085176833892,1,0,0,Sit-To-Stand
4.0,0.5735729932785034,0.09721040725708,-0.0252681970596313,0.0097131729125976,0.0183945894241333,0.9033991098403932,0.4894110560417175,-0.0080528855323791,0.0596116483211517,0.060153117799182,87.18760790449421,84.537170085493,108.25838022557878,105.549658777078,107.90703153366512,109.80644269439146,1.3470627920550693,0.3703394243996329,2.650437819001212,2.708721448500782,1.8994111607263449,171.72477798998722,213.8080390026568,217.71347422805653,0.0,0.0,0.09721040725708,12.392461071996417,0.3703394243996329,-0.0947293639183044,-0.0553885102272033,0.0087286829948425,0.0066152811050415,0.0100108981132507,0.0066152811050415,0.0400248765945434,0.0031185150146484,0.403296947479248,-0.002288818359375,-0.1871699094772339,0.4001784324645996,0.1848810911178589,0.1333333333333333,0.0,0.0,0.0031151630053625,-14.465890535807974,2.279263640513898,29.77646295604941,29.77646295604941,44.24235349185739,27.49719931553552,-134.53594099141444,-0.0483865376981214,44.24235349185739,27.49719931553552,6.045381088125538,15.12583514961572,0.0019576847553253,0.0841619372367858,0.0289412140846252,0.0165590047836303,0.0046575963497161,0.0,16.623965849493306,11.931467763981116,0.0050441725308658,0.5735729932785034,0.5786171658093693,445.916394457976,0.0094498632790873,0.0,0.060153117799182,0.0154440154440154,0.9691119691119692,0.8874424481738004,0.0638751108811498,6.29260708401423e-09,1.8043509816200923e-09,1.853337783162024e-27,1.172038695013808e-38,0.0714957118034362,14.044133579192492,11.070743390259448,0.0044800270123292,0.0495844275814757,2.1513914159508194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097131729125976,0.9356981491379148,1.8238915524875183,1,0,0,Sit-To-Stand
5.0,0.5766351819038391,0.0918656587600708,-0.0147011876106262,-0.0053447484970092,0.0105670094490051,0.9030133932828904,0.4912937954068184,-0.0115714967250823,0.0564821809530258,0.0576553232726081,86.17010907948413,85.41293357538095,107.47654649429332,105.39735021836844,107.9036123960177,127.36864570960157,1.397924158057576,0.0508613660025067,0.7571755041031878,2.0791962759249003,19.465033313583845,171.5830426548651,212.8738967126617,235.27225810561924,0.0,0.0,0.0918656587600708,11.275703248268815,0.0508613660025067,-0.0002753734588623,0.0944539904594421,0.0069982409477233,0.0064687728881835,0.025387704372406,0.0064687728881835,0.0329216122627258,-0.0083702802658081,0.2047276496887207,0.0019222497940063,-0.0024729967117309,0.2130979299545288,0.0043952465057373,0.1666666666666666,0.0,0.0,0.0029766840887513,-12.936954717634066,1.528935818173908,28.79094601838344,28.79094601838344,41.7279007360175,27.26201020020953,-131.9677114450927,2.5682295463217315,41.7279007360175,27.26201020020953,3.884507593205882,15.062012500273456,0.0020620077848434,0.0853413864970207,0.0292797088623046,0.0160906314849853,0.0044067651033401,0.0,17.344151399870643,11.394783985453993,0.0043277120882923,0.5766351819038391,0.5809628939921314,415.62810868478215,0.0084392992594217,0.0,0.0576553232726081,0.0193050193050193,0.9613899613899614,0.9100841747839268,0.0698777001349465,8.788545249383972e-09,2.3035649546873796e-09,3.3917032288440045e-27,2.408294509772339e-38,0.0682416558265686,13.944375159636367,10.663502364918788,0.0035613260669087,0.0489490393389231,1.085660180184655,0.0384114682674407,16.32806580127758,10.647725293899336,0.0054688436382269,0.0912245355337298,4.339605485270326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053447484970092,0.5366837785271237,0.7503278223399903,1,0,0,Sit-To-Stand
6.0,0.5783660709857941,0.0519266724586486,0.0052213668823242,-0.0399389863014221,0.0199225544929504,0.9028177112340928,0.4926304221153259,-0.0058704614639282,0.0400988012552261,0.0405262406337621,85.10572398759813,82.90061409905583,105.86545698567588,104.34357745972105,107.84751457329378,132.17885734483596,1.1475776556626165,-0.2503465023949598,2.205109888542296,1.5218795259548443,24.331342771542182,168.00633808665395,210.20903444539687,240.0263719181297,0.0,0.0,0.0519266724586486,7.602102083159953,0.2503465023949598,0.0340980291366577,0.03437340259552,0.005941092967987,0.0077050924301147,0.0276015400886535,0.0077050924301147,0.0378801226615905,-0.0354659557342529,-0.1842212677001953,0.0155532360076904,0.052642822265625,0.1487553119659423,0.0370895862579345,0.2,0.0,0.0,0.0029520603437529,-9.542430415221048,3.394524302413018,27.281322280614205,27.281322280614205,36.82375269583525,23.886797978201187,-130.810666218199,1.1570452268937004,36.82375269583525,23.886797978201187,3.249040875071316,14.211522615927144,0.0016922801733016,0.0857356488704681,0.0300681591033935,0.0155069231986999,0.006012812256813,0.0016922801733016,24.674761576709173,10.234645337163272,0.0013618209923738,0.5783660709857941,0.5797278919781679,377.89667030920486,0.0026963793126277,0.0,0.0405262406337621,0.0231660231660231,0.9536679536679536,0.9305250974375592,0.0763305023183837,1.2237946078453912e-08,2.9365167830000995e-09,6.1885125222698754e-27,4.933809819073515e-38,0.0487734675407409,13.776998283093809,10.156814522682929,0.0021763755211884,0.0479107550985603,1.1607092011813154,0.0384071767330169,13.38996023426886,10.03562237391937,0.0049110793776864,0.091229875428295,2.109122138770517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399389863014221,1.1601386482907206,1.86558848423911,0,0,0,Sit-To-Stand
7.0,0.5787896811962128,0.012708306312561,-0.0339853763580322,-0.0392183661460876,-0.0392067432403564,0.9014293998479844,0.4930293783545494,-0.0416493415832519,0.0119686871767044,0.0433349411797478,85.74028399745579,83.9928175197535,106.3348379071698,105.14260485959691,107.73585898069862,117.65322540469624,0.97956744688489,-0.1680102087777263,1.7474664777022897,1.19223304757287,9.917366423997606,169.7331015172093,211.4774427667668,225.38908438539485,0.0,0.0,0.012708306312561,2.2020107449573527,0.1680102087777263,-0.0023594498634338,-0.0364574790000915,0.0048198699951171,0.0056831240653991,0.013010561466217,0.0056831240653991,0.0340980887413024,-0.0411254167556762,0.0723356008529663,0.0279700756072998,-0.0326889753341674,0.1134610176086425,0.0606590509414672,0.2333333333333333,0.0,0.0,0.0030221620498763,-7.251419968007034,2.2910104472140143,24.02526438994028,24.02526438994028,31.27668435794731,21.734253942726266,-129.52050644002722,1.290159778171784,31.27668435794731,21.734253942726266,65.63811398206926,12.499765195325896,0.0014368146657943,0.0857603028416633,0.0319709777832032,0.0142512917518615,0.0042463093996047,0.0014368146657943,23.075534366548577,8.760845123152354,0.0006582534277654,0.5787896811962128,0.5794479346239783,291.231028937888,0.0001615010493338,0.0,0.0433349411797478,0.027027027027027,0.945945945945946,0.9485927117605676,0.0832549798560181,1.6990464083142687e-08,3.737808900284743e-09,1.1257964302399211e-26,1.0077675691736563e-37,0.0290354490280151,13.258606106724471,9.497353528898882,0.0008536588150889,0.0213871053538357,1.2282285087624474,0.0355491042137146,13.236678386493852,9.824843538895005,0.0040591005976947,0.0364694184501925,1.5576162748112392,0.0106167793273925,15.027344135996117,9.68856181941899,0.0048430169465947,0.0789067136833694,3.825610768283675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392183661460876,1.473800214010918,1.1035138551990036,0,0,0,Sit-To-Stand
8.0,0.5784615576267242,-0.0098437070846557,-0.0461509823799133,-0.0225520133972167,-0.0121656060218811,0.8992844969034195,0.4928329810500145,-0.0643470883369445,-0.0058919191360473,0.0646162710820445,86.16058640950472,84.58136754526569,106.53882988955948,104.74058289080465,108.3304577605016,128.33139214808676,0.5890305217657757,-0.3905369251191142,1.5792188642390244,1.7982469987548342,20.00093438758516,170.7419539547704,211.2794127803641,236.66184990858835,0.0,0.0,0.0098437070846557,2.853385124032247,0.3905369251191142,-0.0087064504623413,-0.0063470005989074,0.0044062137603759,0.0051378607749938,0.0239818692207336,0.0051378607749938,0.0325966477394104,-0.0200718641281127,0.0249713659286499,-0.0005275011062622,-0.0168853998184204,0.0450432300567626,0.0163578987121582,0.2666666666666666,0.0,0.0,0.0030730576181688,-7.004462113937713,0.2469578540693211,23.292940085423343,23.292940085423343,30.297402199361056,23.04598223135402,-127.94705580898614,1.5734506310410836,30.297402199361056,23.04598223135402,21.26463643716187,11.98585595432682,0.0008302778005599,0.0856285765767097,0.032417595386505,0.0139564871788024,0.0043075829744338,0.0008302778005599,15.475738657089051,8.462330403663906,0.0011134058718997,0.5784615576267242,0.579574963498624,271.31102300240406,0.0,9.689856916850204e-05,0.0646162710820445,0.0308880308880308,0.9382239382239382,0.9641323161884016,0.0906723562644661,2.3518364208540964e-08,4.75066364042618e-09,2.0419195365215804e-26,2.052312619300361e-37,0.0106537342071533,12.78163052164089,8.933734103585149,0.0001719570818293,0.0222072138279458,1.436098748693481,0.0284302532672882,13.126057326681083,9.516942783392016,0.0027666391842924,0.05035077197879,1.081333328586933,0.00877046585083,13.065346661576308,9.18657368868622,0.0044032558948813,0.0805369558793657,2.132882058792408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225520133972167,0.2985147194884483,2.044052593144693,0,0,0,Sit-To-Stand
9.0,0.5784122347831726,-0.001479685306549,-0.0543710589408874,0.0083640217781066,-0.0082200765609741,0.8973017334938049,0.4925463125109672,-0.0594829022884368,-0.0086000561714172,0.0601013862636067,86.01204405080951,85.18516988193548,105.79819903607024,105.72090998954933,108.51131249463084,116.39998534890908,0.4817718068140197,-0.1072587149517559,0.8268741688740278,0.0772890465209172,7.888672854278226,171.197213932745,211.5191090256196,224.9112978435399,0.0,0.0,0.001479685306549,0.5258038610639352,0.1072587149517559,-0.0242060422897338,-0.0154995918273925,0.0042633414268493,0.003781259059906,0.0119690299034118,0.003781259059906,0.030130922794342,-0.0202488899230957,0.053722858428955,-0.0038570165634155,-0.0445550680160522,0.0739717483520507,0.0406980514526367,0.3,0.0,0.0,0.0030885137644051,-6.1279506586620025,0.8765114552757103,24.4818236359706,24.4818236359706,30.6097742946326,23.605312180694884,-126.92049928770528,1.0265565212808667,30.6097742946326,23.605312180694884,2.9951542130697817,12.533874267769043,0.0006598830223083,0.0858659222722053,0.0320334434509277,0.0145862102508544,0.0031213760375976,0.0006598830223083,16.638274487372897,8.634162795060895,0.0014792007594799,0.5784122347831726,0.5798914355426525,300.06398043699903,0.0,2.189468606417222e-06,0.0601013862636067,0.0347490347490347,0.9305019305019304,0.9770092159190984,0.0986034624293653,3.245743123912857e-08,6.028982909780236e-09,3.6925173572588317e-26,4.167079794884621e-37,-0.000397503376007,12.429223193795211,8.578943687530561,0.0001857102838869,0.0145314210993378,0.8874202603981827,0.0098545253276824,13.151739271154671,9.145927944630062,0.0019999205923557,0.0522319888048276,1.6052439232679514,-0.0045011043548583,13.05744700285124,9.014471321267203,0.0047216996158088,0.0504768456391512,1.8592251174685024,0.0,0.0,0.0,0.0,0.0,0.0,0.0083640217781066,0.1718323913969897,0.6295536012063891,0,0,0,Sit-To-Stand
