frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5707560777664185,0.0,0.0,0.0,0.0,0.2406802363693713,0.524018220603466,0.0,0.0,0.0,132.88767882115377,141.90724076710444,139.8082263141206,141.97902758281464,133.10795534666,139.51891998616475,13.563472900698828,13.563472900698828,9.01956194595067,2.170801268694049,6.410964639504755,274.7949195882582,281.7872538969352,272.62687533282474,0.0,0.0,0.0,0.0,13.563472900698828,0.0,0.0,0.0216098576784133,0.0188371986150741,0.0136765241622925,0.0188371986150741,0.0438448190689086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867883788605615,13.867883788605615,3.22519773721458,3.22519773721458,10.642686051391037,10.642686051391037,-50.60857483112743,-50.60857483112743,10.642686051391037,10.642686051391037,0.0,17.37817663424975,0.0112734101712703,0.0467378571629524,0.0365752428770066,0.0020610094070434,0.0075637884438037,0.0,1000000.0,5.604172537128157,0.0,0.5707560777664185,0.5707560777664185,101.36005060920225,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5668386220932007,-0.1175236701965332,0.0004336237907426,-0.1175236701965332,0.0004336237907426,0.241028357297182,0.5209492817521095,0.0104436278343217,-0.0920681655406951,0.0926586016966081,133.33062889331873,144.09625601073213,139.3467713452242,143.2972114672559,128.32861521142925,139.307178785692,14.19686407460965,0.6333911739108231,10.765627117413402,3.9504401220316936,10.97856357426275,277.4268849040509,282.6439828124801,267.63579399712125,0.0,0.0,0.1175236701965332,2.2965792485713066,0.6333911739108231,-0.0247804820537562,-0.0247804820537562,0.0226451456546782,0.0210551172494888,0.0144269466400147,0.0210551172494888,0.0352604985237121,0.1801192760467529,-0.077410340309143,0.0084882974624642,-0.0580492615699768,0.257529616355896,0.066537559032441,0.0333333333333333,0.0,0.0,0.0005176439881324,6.695203355042053,-7.1726804335635626,2.06444181123785,2.06444181123785,4.630761543804203,9.237122244801412,-47.45298510734557,3.1555897237818584,4.630761543804203,9.237122244801412,83.52839327562099,5.249679067157078,0.011607076972723,0.0458893403410911,0.0361064821481705,0.0013015270233154,0.0094480402767657,0.0,10.792189710401114,2.028053686681621,0.0069060005430277,0.5668386220932007,0.5737446226362284,27.85463229700629,0.0,0.0138118130564635,0.0926586016966081,0.0013333333333333,0.9973333333333332,0.7891140295420612,0.0454221432727138,1.809567848740439e-09,7.29674754958192e-10,1.984839708292841e-28,8.219910125060502e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1175236701965332,3.5761188504465364,21.040564222169177,1,0,0,Sit-To-Stand
2.0,0.5672047436237335,0.0109836459159851,0.004795789718627,0.1285073161125183,0.0043621659278844,0.2417815662920474,0.5207372978329659,0.0225962698459616,-0.0063595175743103,0.02347413203357,126.85561185332462,146.63722167676832,137.39882333731066,145.4292064411718,125.70363416082743,139.0037849375123,14.713714492427371,0.5168504178177233,19.781609823443706,8.03038310386114,13.30015077668486,273.4928335300929,282.82802977848246,264.70741909833976,0.0,0.0,0.0109836459159851,0.2041597477945,0.5168504178177233,-0.0704122334718691,-0.0456317514181128,0.0196462422609328,0.0184190869331359,0.011137992143631,0.0184190869331359,0.0336751341819763,0.048263669013977,0.0007027387619018,-0.1099526882171614,-0.0308717787265769,0.0475609302520751,0.0790809094905845,0.0666666666666666,0.0,0.0,0.0012436964736258,5.29179458458874,-1.4034087704533125,3.091111427178835,3.091111427178835,2.2006831574099053,4.494520197632148,-48.0333547987209,-0.5803696913753313,2.2006831574099053,4.494520197632148,67.80961278818957,2.36333403709114,0.0122004263103008,0.0464674457907676,0.0335282832384108,0.001810610294342,0.0062186606228351,0.0,42.59826946106094,0.931279343960977,7.182003831651285e-05,0.5672047436237335,0.56727656366205,5.762263016110427,0.0001206404776077,0.0,0.02347413203357,0.0026666666666666,0.9946666666666668,0.7992796100417173,0.0469492105160477,2.039194191868145e-09,7.955223108489721e-10,2.455519037299294e-28,1.0584167741903456e-39,-0.0643839240074157,7.490130933032718,2.549753814649256,0.0041804030598366,0.0522062918401398,9.79825520252342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285073161125183,1.0967743427206438,5.76927166311025,0,0,0,Sit-To-Stand
3.0,0.5696707963943481,0.0739815831184387,-0.1936711370944985,0.0629979372024536,-0.1984669268131256,0.2375213280320167,0.5232527181506157,-0.1278071478009232,0.0754626095294952,0.1484226144022807,130.63491373126342,144.03332599170608,133.9044051903301,140.33113502120068,133.05013460816565,139.01703290901804,17.232417956323072,2.518703463895699,13.398412260442656,6.426729830870585,5.966898300852392,274.6682397229695,274.23554021153075,272.0671675171837,0.0,0.0,0.0739815831184387,1.1791955185492968,2.518703463895699,-0.0185814499855049,0.0518307834863641,0.0237641334533691,0.0233136415481567,0.0135724693536759,0.0233136415481567,0.0247138142585754,0.1703202724456787,-0.0985193252563476,0.0548368692398071,-0.0919997692108171,0.2688395977020263,0.1468366384506242,0.1,0.0,0.0,0.0015159793440938,9.991296684146617,4.699502099557875,10.021656551740556,10.021656551740556,0.0303598675939404,5.322154452182681,-46.12121390189074,1.91214089683016,0.0303598675939404,5.322154452182681,165.15942649031916,5.863206665192097,0.0143958926200866,0.0464180782437324,0.0357276946306228,0.006313681602478,0.0089177489280701,0.0,6.73747236265009,1.212022229801684,0.0214908919920932,0.5696707963943481,0.5911616883864413,61.25946001239664,0.0054732746407104,0.0,0.1484226144022807,0.004,0.992,0.8092883481713321,0.048518990547354,2.297142219113593e-09,8.671579290234134e-10,3.036734024414009e-28,1.3623601863510859e-39,-0.0677372217178344,5.127485358534686,1.8973454982360696,0.0046037959229366,0.0642371248318552,8.344236881219745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629979372024536,0.280742885840707,6.102910870011187,1,0,0,Sit-To-Stand
4.0,0.5600254237651825,-0.2893611788749695,0.0002299994230278,-0.3633427619934082,0.1939011365175263,0.2375178188085556,0.512713834643364,-0.0001052767038328,-0.3161665052175522,0.3161665227450003,130.58450712779867,146.7678164969488,123.97580643282257,142.2242222859222,132.9598881582663,138.94873303368868,16.913387215043354,-0.3190307412797182,16.183309369150123,18.248415853099644,5.988844875422387,277.35232362474744,266.2000287187448,271.908621191955,0.0,0.0,0.2893611788749695,4.745057247393363,0.3190307412797182,0.0729276984930046,0.0915091484785096,0.0288028120994568,0.0277421921491622,0.0255691707134246,0.0277421921491622,0.0295736193656921,-0.135088562965393,0.0107055902481079,0.1393559575080871,0.0064994394779221,0.1457941532135009,0.1328565180301649,0.1333333333333333,0.0,0.0,0.0030702286364515,-0.7942945977291835,-10.7855912818758,-8.412592658381914,-8.412592658381914,7.618298060652731,2.372998623493885,-44.31019712840359,1.8110167734871536,7.618298060652731,2.372998623493885,120.54027572509987,6.596258261473522,0.0143847167491913,0.0473115891218185,0.0345843136310577,0.005114734172821,0.0133574753999709,0.0,3.1628802076756424,2.97324127567384,0.0418649723698233,0.5600254237651825,0.6018903961350058,93.55034726776827,0.0,0.083729891839912,0.3161665227450003,0.0053333333333333,0.9893333333333332,0.819131119305479,0.0501323440743407,2.586799487585156e-09,9.45076201143004e-10,3.754186032419462e-28,1.752963029124766e-39,-0.0627434849739074,5.618090253197599,1.9995952660009635,0.0056192865276099,0.0691388885188448,9.52063909696947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3633427619934082,1.7612190458721555,15.485093381433677,1,1,0,Sit-To-Stand
5.0,0.559466540813446,-0.0167664885520935,-0.0744245946407326,0.272594690322876,-0.0746545940637605,0.2352212518453597,0.5117949843406677,-0.0688970088958756,-0.0275655090808868,0.0742068401543067,119.5346748480061,145.94529866763895,126.57952591701309,139.952130780827,135.23337753607586,140.88500597039948,16.995628403436793,0.0822411883934393,26.41062381963285,13.372604863813905,5.651628434323612,265.47997351564504,266.53165669784005,276.1183835064753,0.0,0.0,0.0167664885520935,0.2619006822930636,0.0822411883934393,-0.094525516033173,-0.1674532145261777,0.0210188627243042,0.020497366786003,0.0077564120292663,0.020497366786003,0.0493695735931396,-0.5766570568084717,0.0172215700149536,-0.2031978964805611,0.014146864414215,0.5938786268234253,0.2173447608947762,0.1666666666666666,0.0,0.0,0.0029281304919068,8.788690215369352,9.582984813098536,2.771042694955169,2.771042694955169,6.017647520414183,6.811942118143367,-41.82843669982956,2.481760428574028,6.017647520414183,6.811942118143367,68.17470515083302,5.564948761759591,0.0145689696073532,0.0476715564727783,0.0354882478713989,0.0017176866531372,0.0059283971786498,0.0,13.47566507690581,2.3421309550622267,0.0029100677129024,0.559466540813446,0.5623766085263485,49.7561377726708,0.0,0.0002811151383674,0.0742068401543067,0.0066666666666666,0.9866666666666668,0.8287988642954259,0.0517901368806734,2.911945435943038e-09,1.0298127072209646e-09,4.639491761389209e-28,2.2547539388855965e-39,-0.0615073442459106,5.903386618884195,2.026926105961471,0.0053604422498408,0.0640402237771935,9.519187175188938,-0.0474021434783935,6.768291615185403,2.5572123628185888,0.0061475239977366,0.0474697140002523,9.947608142608422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272594690322876,0.6311103206116129,20.368576094974337,0,1,0,Sit-To-Stand
6.0,0.5563813745975494,-0.0925549864768982,-0.004198104143141,-0.0757884979248046,0.0702264904975916,0.2345912866294383,0.507697306573391,-0.0188989564776412,-0.1229303330183029,0.1243745847508028,126.5307779109803,149.37892624433172,127.99645852712815,142.92770537952728,123.6362012156372,140.08540390770833,16.13129018449745,-0.8643382189393449,22.848148333351418,14.931246852399129,16.44920269207114,275.90970415531206,270.92416390665545,263.7216051233455,0.0,0.0,0.0925549864768982,1.583061060944791,0.8643382189393449,0.0295981764793391,0.1241236925125122,0.0229621827602385,0.0219931155443192,0.0179984718561173,0.0219931155443192,0.0347800850868225,0.4433190822601318,0.0056344270706176,0.052034407854081,0.0071619451045973,0.4376846551895141,0.0448724627494837,0.2,0.0,0.0,0.0027109733932156,-3.50630836763463,-12.29499858300398,-8.285409305260295,-8.285409305260295,4.779100937625665,4.009589277743686,-45.4617532920477,-3.633316592218144,4.779100937625665,4.009589277743686,59.45372348663186,7.702703540471648,0.0140789411962032,0.0486840680241584,0.0335380136966705,0.0048839449882507,0.007914174348116,0.0140789411962032,8.040163204085319,2.53930252550609,0.0042920248000677,0.5563813745975494,0.5606733993976172,109.90749875588187,0.0,0.0085664255217388,0.1243745847508028,0.008,0.984,0.8382826032242334,0.0534932393689855,3.276795086518806e-09,1.121947300724763e-09,5.7315305332740055e-28,2.8991530040626648e-39,-0.0827604532241821,6.739952790929662,2.709662853758794,0.0018800160257778,0.0639878222841354,12.422332286392512,-0.0563529431819915,5.27612590073773,2.2287829459944146,0.0059787972384555,0.047177490355214,8.825113906452819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757884979248046,0.1971715704438632,21.877983396102515,1,0,0,Sit-To-Stand
7.0,0.5569535195827484,0.0171643495559692,-0.0179138034582138,0.1097193360328674,-0.0137156993150727,0.2337523438036441,0.5060297027230263,-0.0251682847738257,-0.0500281155109405,0.056002275846901,120.36786237468456,147.72955965072214,127.29003736730613,141.437343942619,129.33547141378008,139.75991034056716,15.20349643890509,-0.9277937455923588,27.36169727603759,14.147306575312896,10.424438926787076,268.0974220254067,268.72738130992514,269.0953817543473,0.0,0.0,0.0171643495559692,0.3026749526015435,0.9277937455923588,-0.0372456014156337,-0.0668437778949729,0.0213446915149689,0.0201867669820785,0.0123535692691803,0.0201867669820785,0.0344265699386596,0.0206351280212402,0.0100296735763549,-0.0643408298492431,-0.0101503729820243,0.0106054544448852,0.0541904568672188,0.2333333333333333,0.0,0.0,0.0025889349535725,-5.001859295207821,-1.4955509275731913,-6.480136847973704,-6.480136847973704,1.4782775527658822,4.984585920400512,-47.46271503594743,-2.0009617438997225,1.4782775527658822,4.984585920400512,17.966122381375513,3.789815865524115,0.0138371251523494,0.0509238168597221,0.0343429595232009,0.0039008259773254,0.0063496418297291,0.0138371251523494,17.856098324207842,1.067933543763514,0.0003077596250095,0.5569535195827484,0.5572612792077579,22.1144230727158,0.0002946148956795,0.0,0.056002275846901,0.0093333333333333,0.9813333333333332,0.8475734491849952,0.055242526084564,3.6860474265472654e-09,1.2221076474316312e-09,7.0780951582074705e-28,3.72639339996294e-39,-0.0304203629493713,6.046452297338088,2.564670910987922,0.0016982630704899,0.0472123025198788,11.158306629986898,-0.0552824735641479,5.0019692252336165,2.198663583470756,0.0064367004135609,0.0493849238691887,8.61960129457205,-0.0555852651596069,5.515318859527236,2.373935421009473,0.0091467395580943,0.0481696668662495,8.197279430714973,0.0,0.0,0.0,0.0,0.0,0.0,0.1097193360328674,1.471368981742576,10.79944765543079,0,0,0,Sit-To-Stand
8.0,0.5558773875236511,-0.0322839617729187,0.0043579190969458,-0.0494483113288879,0.0222717225551596,0.2337615303695201,0.5023191198706627,0.0002755969762793,-0.1113174855709075,0.1113178267283482,123.33635411714766,154.39633532628042,128.38633942502818,147.5659655346637,134.8838826299845,140.89023121751828,14.351453526995789,-0.8520429119093009,31.05998120913276,19.179626109635507,6.006348587533779,277.73268944342806,275.9523049596919,275.7741138475028,0.0,0.0,0.0322839617729187,0.6247667448770062,0.8520429119093009,0.0023567676544185,0.0396023690700522,0.0234309136867522,0.0213466733694077,0.0131362974643708,0.0213466733694077,0.0314944982528686,0.0877261161804199,-0.0002360343933105,0.0197553634643554,-0.0150418281555184,0.0879621505737304,0.0347971916198738,0.2666666666666666,0.0,0.0,0.0024509538381055,10.994781417625507,15.99664071283333,-2.020786209696291,-2.020786209696291,13.0155676273218,18.01742692252962,-42.27609471517429,5.186620320773137,13.0155676273218,18.01742692252962,26.848033449457645,10.046037525419436,0.0137010477483272,0.0535582676529884,0.0343566238880158,0.0012122392654418,0.0076456256210804,0.0137010477483272,8.983206429585394,4.625705968788299,0.0005306228233054,0.5558773875236511,0.5564080103469565,129.98804550038776,0.0,0.0010422541877552,0.1113178267283482,0.0106666666666666,0.9786666666666668,0.8566626220529368,0.057038875219587,4.144938947009442e-09,1.3309730368456755e-09,8.737914037664614e-28,4.78797475754361e-39,-0.0449686646461486,5.424766442940777,2.56022039375276,0.0019625750073525,0.0246991506315991,10.271058294638271,-0.0598621666431427,4.96850605845105,2.206022728586138,0.0063905113506813,0.0558062048357002,8.624176507703488,-0.0582786798477172,4.608925759922664,2.1710464394605435,0.0090536287315776,0.0486697258468943,7.272942489200771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494483113288879,3.557772425024785,17.49219164040652,0,0,1,Sit-To-Stand
9.0,0.5549553632736206,-0.0276607275009155,-0.0131256133317947,0.0046232342720031,-0.0174835324287406,0.2335907220840454,0.5009607821702957,-0.0051242485642424,-0.0407501310110092,0.0410710494236823,123.67191295834584,153.68295978266744,128.09296063415707,146.91826948240168,136.05904218973797,143.17672693870776,14.50577667526915,0.1543231482733613,30.01104682432161,18.825308848244617,7.117684748969793,277.35487274101325,275.01123011655875,279.2357691284457,0.0,0.0,0.0276607275009155,0.5288815069198228,0.1543231482733613,-0.0090280920267105,-0.011384859681129,0.0234944820404051,0.0217170715332031,0.0124080181121827,0.0217170715332031,0.0278072357177734,0.0771296024322509,-0.0334882736206054,-0.0034721195697784,-0.0145840644836425,0.1106178760528564,0.0111119449138641,0.3,0.0,0.0,0.0023344207769419,7.652472637284023,-3.3423087803414857,-0.3958298312691948,-0.3958298312691948,8.048302468553217,2.946478949072291,-49.36618681626422,-7.09009210108993,8.048302468553217,2.946478949072291,7.309062998104267,3.1287557935156483,0.0139677599072456,0.0539945811033248,0.0347172468900681,0.0002398490905761,0.0077493116259575,0.0139677599072456,24.34745804097605,2.2482815618194816,0.0004686987856078,0.5549553632736206,0.5554240620592285,5.663854619235194,0.0,0.0007651158458799,0.0410710494236823,0.012,0.976,0.865541462221766,0.0588831680978104,4.659302864000262e-09,1.4492784863158007e-09,1.078312706690184e-27,6.149794254880286e-39,-0.0478214621543884,4.385848197269633,2.397731900940548,0.0034583012734153,0.0253169734730099,8.388745031963728,-0.081415057182312,4.824290220564976,2.339670263646984,0.0057117355044306,0.056496147436349,8.612353056691065,-0.04849374294281,4.585087862867504,2.252425600119257,0.0089157223601463,0.0492810647221335,7.097891219219921,0.0,0.0,0.0,0.0,0.0,0.0,0.0046232342720031,2.3774244069688177,19.338949493174816,0,0,0,Sit-To-Stand
