frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5928713083267212,0.0,0.0,0.0,0.0,0.8955032676458359,0.5198467969894409,0.0,0.0,0.0,95.61764742360045,95.8424920841373,88.51998610237571,86.03875048043301,114.82524114956747,122.06943317302344,14.351094018182652,14.351094018182652,0.2248446605368599,2.4812356219427016,7.244192023455938,191.4601395077377,174.5587365828087,236.8946743225909,0.0,0.0,0.0,0.0,14.351094018182652,0.0,0.0,0.0008969902992248,0.0014876723289489,0.006073772907257,0.0014876723289489,0.0277009606361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5133726416411,52.5133726416411,49.30096829894854,49.30096829894854,3.212404342692558,3.212404342692558,-143.44626538179605,-143.44626538179605,3.212404342692558,3.212404342692558,0.0,59.87603622707461,0.018681064248085,0.0730245113372802,0.0119614601135253,0.0139069557189941,-0.017193391919136,0.0,1000000.0,12.617688113953434,0.0,0.5928713083267212,0.5928713083267212,2594.1198907068942,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5907244384288788,-0.0644060969352722,-0.0843483209609985,-0.0644060969352722,-0.0843483209609985,0.8916451334953308,0.5187796503305435,-0.1157440245151519,-0.032014399766922,0.1200899704529916,96.5624856321402,102.18639747245123,89.57588015908404,91.3694873517515,111.89490431725484,120.25894858522574,15.335271063064564,0.9841770448819104,5.623911840311038,1.7936071926674657,8.364044267970897,198.74888310459147,180.94536751083552,232.1538529024806,0.0,0.0,0.0644060969352722,0.8347187958824746,0.9841770448819104,0.0807943940162658,0.0807943940162658,0.0023204088211059,0.002943992614746,0.0049468278884887,0.002943992614746,0.0271660685539245,0.0191080570220947,0.0351548194885253,0.1472693681716919,0.0143194198608398,0.0160467624664306,0.132949948310852,0.0333333333333333,0.0,0.0,0.0007117092609405,35.67110497055663,-16.84226767108447,45.60077111075921,45.60077111075921,9.929666140202585,62.44303878184368,-146.1499642782715,-2.7036988964754585,9.929666140202585,62.44303878184368,164.53873852232184,31.76225917021693,0.0197275876998901,0.0719447880983352,0.0139352083206177,0.0142305493354797,-0.016783595085144,0.0,8.327020726270506,8.380306379661265,0.0056313922856876,0.5907244384288788,0.5963558307145664,1181.5461531001547,0.0,0.0041481453224356,0.1200899704529916,0.0031347962382445,0.9937304075235108,0.8028119856501165,0.0474954462282286,2.126366817076786e-09,8.199894907697132e-10,2.645783675889591e-28,1.1565566867733948e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644060969352722,4.237381734292169,69.35564031272557,0,0,0,Sit-To-Stand
2.0,0.5866042077541351,-0.1236069202423095,-0.0244966149330139,-0.0592008233070373,0.0598517060279846,0.8876868486404419,0.5168419703841209,-0.1187485456466674,-0.0581303983926773,0.1322133136657955,97.6266678031302,105.86194455131373,88.29154939835225,92.25124071622412,118.25884232301462,121.25598190906024,18.15126650932264,2.815995446258075,8.235276748183509,3.959691317871872,2.99713958604562,203.48861235444392,180.54279011457635,239.5148242320749,0.0,0.0,0.1236069202423095,1.385721446978588,2.815995446258075,0.064784288406372,-0.0160101056098938,0.0022587776184082,0.006772756576538,0.0052540302276611,0.006772756576538,0.0266684889793396,0.06558358669281,0.0805109739303588,0.1222157478332519,0.0073528289794921,0.0149273872375488,0.1148629188537597,0.0666666666666666,0.0,0.0,0.0006569613041427,33.68679326048251,-1.9843117100741168,48.913918858051794,48.913918858051794,15.227125597569284,50.89823056812591,-145.07694650942378,1.073017768847734,15.227125597569284,50.89823056812591,10.62164865780656,25.66371883783249,0.0228693187236785,0.0697622373700141,0.0138148665428161,0.0158440470695495,-0.0160965621471405,0.0,7.56347760143238,8.240568512858555,0.0079393774374825,0.5866042077541351,0.5945435851916177,1198.254475507406,0.0,0.0152786707317886,0.1322133136657955,0.006269592476489,0.987460815047022,0.8259385902103806,0.0512917387605807,2.8111632927077923e-09,1.0038312790844864e-09,4.356141206466051e-28,2.0919788125737768e-39,-0.0836373567581176,32.79580740895132,8.005119224606496,0.0054673736253811,0.0464069073700345,26.063684619069846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592008233070373,0.1397378668027098,14.857955961010354,1,0,0,Sit-To-Stand
3.0,0.584478497505188,-0.0637713074684143,-0.0656971335411071,0.0598356127738952,-0.0412005186080932,0.8820644617080688,0.5155188739299774,-0.1686716079711914,-0.0396928936243057,0.1732790730003416,99.788546719764,108.47190256478656,86.94994928440242,92.58827628048648,117.72336916769352,129.8230420054401,20.878304538697105,2.727038029374466,8.683355845022575,5.638326996084061,12.09967283774658,208.2604492845506,179.5382255648889,247.5464111731336,0.0,0.0,0.0637713074684143,0.6361168113101564,2.727038029374466,-0.0263187289237976,-0.0911030173301696,0.004605233669281,0.0087230801582336,0.0064958333969116,0.0087230801582336,0.0235983729362487,-0.0019919872283935,0.090111494064331,0.0029361248016357,-0.0555735826492309,0.0921034812927246,0.0585097074508667,0.1,0.0,0.0,0.0013313933695885,46.07164543125933,12.384852170776824,42.065247512043534,42.065247512043534,4.0063979192158,29.68039534126671,-146.2335585454114,-1.1566120359876209,4.0063979192158,29.68039534126671,12.840633971396926,22.50243138029697,0.0263018012046813,0.0689596235752105,0.0144556760787963,0.0130457878112792,-0.0175787210464477,0.0,5.771004032287246,5.332538128674679,0.0041914465058745,0.584478497505188,0.5886699440110625,961.43480577074,0.0,0.004066779656231,0.1732790730003416,0.0094043887147335,0.9811912225705328,0.8480629897677011,0.0553370613102393,3.709201293096757e-09,1.2276833977343071e-09,7.1580711017479965e-28,3.77653993702354e-39,-0.0825110077857971,27.12740992379717,7.242931714050906,0.0050431048125735,0.0543721390324226,14.76872779442563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598356127738952,2.908030384183876,14.36916388085094,0,0,0,Sit-To-Stand
4.0,0.5789317488670349,-0.1664024591445922,-0.0345575809478759,-0.1026311516761779,0.0311395525932312,0.8789309859275818,0.5127671733498573,-0.0940042734146118,-0.0825510174036026,0.1251058507607817,103.82317504231789,116.82518317723246,88.2420012266847,98.05193450629211,118.81665019009736,126.11037690351918,23.14617601996974,2.2678714812726355,13.002008134914576,9.809933279607408,7.293726713421833,220.64835821955035,186.2939357329768,244.9270270936165,0.0,0.0,0.1664024591445922,1.586284827177827,2.2678714812726355,-0.0008592009544372,0.0254595279693603,0.0043666958808898,0.0086640119552612,0.0058681964874267,0.0086640119552612,0.0259270668029785,0.0592142343521118,-0.0106465816497802,-0.0017452239990234,2.682209014892578e-05,0.069860816001892,0.0017720460891723,0.1333333333333333,0.0,0.0,0.001401258007729,49.74151490620444,3.669869474945102,46.9772955153609,46.9772955153609,2.764219390843536,43.3074260404158,-144.63877492460838,1.594783620803014,2.764219390843536,43.3074260404158,28.04611010333093,24.174591429335564,0.0282833576202392,0.0661645755171775,0.0137532949447631,0.0147368907928466,-0.019619345664978,0.0,7.993167391864988,5.454494987884544,0.0144420024051683,0.5789317488670349,0.5933737512722033,1110.1671179503403,0.0,0.0276897784093677,0.1251058507607817,0.012539184952978,0.974921630094044,0.8690702939222701,0.059642794494435,4.884511921491955e-09,1.4999792893693275e-09,1.173914613367338e-27,6.80420396909291e-39,-0.0996569395065307,26.547891774716103,7.907963427856288,0.0049525694987626,0.0463154059725855,14.067924867364887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026311516761779,0.1219568592098649,8.714982695831722,1,0,0,Sit-To-Stand
5.0,0.579119473695755,0.0056317448616027,-0.1639285683631897,0.172034204006195,-0.1293709874153137,0.8729120343923569,0.5146990343928337,-0.1805685460567474,0.0579558312892913,0.1896414464337385,106.4417095775812,118.72545301342782,90.58911295360976,98.15742999476282,124.17452924917836,126.21508401121676,24.11674110061441,0.970565080644672,12.283743435846617,7.568317041153051,2.0405547620384112,225.16716259100903,188.7465429483726,250.3896132603951,0.0,0.0,0.0056317448616027,0.0525810661171886,0.970565080644672,-0.0403270125389099,-0.0394678115844726,0.0035810470581054,0.0061171650886535,0.0056223273277282,0.0061171650886535,0.0198572874069213,0.039381980895996,0.2214753627777099,-0.0785297155380249,-0.0021243095397949,0.1820933818817138,0.0764054059982299,0.1666666666666666,0.0,0.0,0.0013048634274375,26.137578674770552,-23.603936231433885,38.58569217708193,38.58569217708193,12.44811350231138,62.189628408515816,-142.4426019393784,2.1961729852299925,12.44811350231138,62.189628408515816,59.0830971428494,31.534048801303907,0.0288380235433578,0.0644204393029213,0.0163857340812682,0.0130738615989685,-0.0227208584547042,0.0,5.273081099749481,8.80675056117548,0.0134521460378955,0.579119473695755,0.5925716197336506,1023.0007232010596,3.171655018618935e-05,0.0,0.1896414464337385,0.0156739811912225,0.9686520376175548,0.8888493154856688,0.0642204133072624,6.4196061952591665e-09,1.8308693891098046e-09,1.9214250663694887e-27,1.2235085493182906e-38,-0.1220791339874267,26.293083236769423,8.64444974581474,0.0068372612972539,0.0498982150306381,14.12755449702778,-0.1160777807235717,30.322153113790225,8.553002736286112,0.013032717410152,0.0471302269862784,23.79547465528895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172034204006195,3.352255573290936,27.273805706378987,0,0,0,Sit-To-Stand
6.0,0.5741149485111237,-0.1501357555389404,-0.0450897216796875,-0.1557675004005432,0.1188388466835022,0.8717932999134064,0.5106530040502548,-0.033562034368515,-0.1213809102773666,0.1259354419165451,109.363471166474,123.35259501681357,93.36494725604324,102.62669987533862,124.10524238042504,123.8778872345209,24.15045198476387,0.0337108841494568,13.989123850339553,9.261752619295365,0.2273551459041272,232.71606618328755,195.99164713138185,247.983129614946,0.0,0.0,0.1501357555389404,1.4467224463458468,0.0337108841494568,-0.0514939427375793,-0.0111669301986694,0.0021588206291198,0.0024391412734985,0.00394207239151,0.0024391412734985,0.0191376209259033,-0.0045347213745117,0.0170552730560302,-0.1066642999649047,0.003676414489746,0.0215899944305419,0.1103407144546508,0.2,0.0,0.0,0.0012438154281361,13.361154514077562,-12.77642416069299,42.67204537889143,42.67204537889143,29.31089086481387,55.44846953958442,-148.14477021447522,-5.702168275096824,29.31089086481387,55.44846953958442,92.33849590291813,28.864668424811576,0.0284537672996521,0.0634619444608688,0.015091598033905,0.0139124989509582,-0.0260146260261535,0.0284537672996521,7.940513363579658,11.70546494868818,0.0122869140462,0.5741149485111237,0.5864018625573237,992.0702355760546,0.0,0.0225407450912484,0.1259354419165451,0.018808777429467,0.962382445141066,0.9072935457285618,0.0690814476570836,8.420580717997659e-09,2.2325576677238067e-09,3.138750807365625e-27,2.1957512311975038e-38,-0.1467313170433044,26.93826492786322,8.630964572725196,0.0083537839274446,0.0495871844802704,20.837360058105144,-0.1363812983036041,26.259137671598857,7.874860684423757,0.0146101515089657,0.0469993255487013,16.184322482919754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1557675004005432,2.898714387512701,10.827512070740896,1,0,0,Sit-To-Stand
7.0,0.5662576854228973,-0.2357178926467895,-0.0915214419364929,-0.0855821371078491,-0.0464317202568054,0.8681111931800842,0.5044425204396248,-0.1104632019996643,-0.186314508318901,0.2165992036138002,116.55799981751902,130.08293114933392,99.45732136969268,108.85365695622863,123.37029596201072,124.39938320259452,25.198728916500205,1.0482769317363356,13.524931331814898,9.396335586535956,1.0290872405837916,246.6409309668529,208.31097832592133,247.76967916460524,0.0,0.0,0.2357178926467895,2.307167094555831,1.0482769317363356,0.073498785495758,0.1249927282333374,0.0007761120796203,0.0019102692604064,9.47713851928711e-06,0.0019102692604064,0.0168962478637695,-0.0008833408355712,0.0663578510284423,0.0082576274871826,0.1387399435043335,0.0672411918640136,0.1304823160171508,0.2333333333333333,0.0,0.0,0.0013563423503269,12.522202351075167,-0.8389521630023946,47.202592145440775,47.202592145440775,34.68038979436561,48.04154430844317,-149.9892901838628,-1.8445199693875909,34.68038979436561,48.04154430844317,15.206879223010432,24.389676148099102,0.0290851593017578,0.0618151649832725,0.0104807615280151,0.0113192200660705,-0.0271748900413513,0.0290851593017578,4.61680083082012,11.92300010265081,0.0319695496239891,0.5662576854228973,0.5982272350468865,1114.3942729903167,0.0,0.0555629249138434,0.2165992036138002,0.0219435736677116,0.9561128526645768,0.9243021063503803,0.0742374395757057,1.1023566878173758e-08,2.719701425054454e-09,5.117250356982212e-27,3.932834796460639e-38,-0.1485182046890258,27.84849881862913,9.100886247965729,0.0101337813333055,0.0495896659425919,21.66135284704565,-0.154277354478836,24.21919264841832,7.404275483406481,0.0163108196815108,0.0431856840826792,15.414858844113144,-0.1498341560363769,24.079335477438104,6.92993301102444,0.0249610935257474,0.0413756850297677,20.32157260564416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855821371078491,0.2175351539626291,11.937471997690595,1,0,0,Sit-To-Stand
8.0,0.5600232779979706,-0.1870322227478027,-0.0532284379005432,0.0486856698989868,0.0382930040359497,0.8657776713371277,0.4977725446224212,-0.0700056552886962,-0.2000992745161056,0.2119917720909742,116.38536282876146,133.97895670120957,100.5871960609158,112.53917609422766,122.71296137528988,125.7745666300628,25.46511299909753,0.2663840825973302,17.59359387244811,11.951980033311855,3.061605254772914,250.36431952997103,213.12637215514343,248.48752800535263,0.0,0.0,0.1870322227478027,1.8388370529223264,0.2663840825973302,0.0127699971199035,-0.0607287883758544,7.915496826171875e-05,0.0006698369979858,0.0013467073440551,0.0006698369979858,0.0168004631996154,-0.0020349025726318,0.0008386373519897,0.0313764810562133,-0.0058364868164062,0.0028735399246215,0.0372129678726196,0.2666666666666666,0.0,0.0,0.0015076912408282,44.19134818210478,31.669145831029617,43.98096114435141,43.98096114435141,0.2103870377533709,12.311815313321794,-147.1345667814264,2.854723402436406,0.2103870377533709,12.311815313321794,11.380469037271723,25.728339835765947,0.0296443998813629,0.0622507333755493,0.0137581229209899,0.0132772326469421,-0.028974562883377,0.0296443998813629,4.717141957891194,5.265112263226966,0.0189071594736578,0.5600232779979706,0.5789304374716284,1468.6298704239846,0.0,0.0349810523459837,0.2119917720909742,0.0250783699059561,0.9498432601880876,0.9397806663127856,0.0796998971056028,1.4402858081481234e-08,3.3098856732093847e-09,8.326508595134164e-27,7.030313870979516e-38,-0.1902515888214111,25.39086541940054,8.50678965479661,0.0103679302718568,0.0446986849030211,18.79406084389776,-0.1712150573730468,23.40161312369026,7.0504454993718655,0.0185380297195999,0.0388773142081973,16.902389421088348,-0.1269212961196899,20.479923953648253,6.22056731518026,0.0247002550080525,0.0550571208936561,14.374597454432587,0.0,0.0,0.0,0.0,0.0,0.0,0.0486856698989868,6.657887839423845,32.50809799403201,1,0,0,Sit-To-Stand
9.0,0.5541787147521973,-0.1753368973731994,-0.049612820148468,0.0116953253746032,0.0036156177520751,0.8635677099227905,0.4929875358939171,-0.0662988424301147,-0.1435502618551254,0.1581208847250997,123.4021574092803,137.0255241636381,105.1538796537783,114.24964467400838,127.31580014385888,131.11569788258765,26.26926329352101,0.8041502944234793,13.62336675435779,9.095765020230075,3.799897738728774,260.4276815729184,219.40352432778667,258.43149802644655,0.0,0.0,0.1753368973731994,1.738251256939585,0.8041502944234793,-0.0001591444015502,-0.0129291415214538,0.0003588199615478,0.0003672838211059,0.0017532110214233,0.0003672838211059,0.0183705687522888,0.1189756393432617,0.0718724727630615,0.0043791532516479,-0.0046974420547485,0.0471031665802001,0.0090765953063964,0.3,0.0,0.0,0.0015486809038754,28.637982399884223,-15.55336578222056,38.58190539800722,38.58190539800722,9.943922998123,54.13527118022778,-138.84394031617035,8.290626465256054,9.943922998123,54.13527118022778,5.5072795572248765,28.7257608831651,0.0302006006240844,0.0611911788582801,0.0147712230682373,0.0117840766906738,-0.0298333168029785,0.0302006006240844,6.324235267866521,7.80410336408721,0.016602229751772,0.5541787147521973,0.5707809445039693,865.2353056481641,0.0,0.0307430275804598,0.1581208847250997,0.0282131661442006,0.9435736677115988,0.9536423119084666,0.0854802448956094,1.8781127618035488e-08,4.024185375173618e-09,1.35218354498201e-26,1.2542674961664844e-37,-0.2088977694511413,21.89049352212053,6.900587538956673,0.0105416571053187,0.030574615954016,17.3764535755869,-0.1756998002529144,21.692916343558,6.709788531276049,0.0196328940956948,0.0374829098294951,16.48058019085894,-0.1246624588966369,18.69139647527312,5.830132984249487,0.0239610280678846,0.0524631509359429,13.902430869247995,0.0,0.0,0.0,0.0,0.0,0.0,0.0116953253746032,2.538991100860244,47.22251161325018,1,0,0,Sit-To-Stand
