frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6029066145420074,0.0,0.0,0.0,0.0,0.255528200417757,0.5579343885183334,0.0,0.0,0.0,81.19667478070457,83.56469462351176,96.17784513732812,99.07547039032848,133.0776383277114,130.860596852543,19.40572289085911,19.40572289085911,2.368019842807186,2.8976252530003563,2.2170414751684007,164.76136940421634,195.25331552765664,263.9382351802544,0.0,0.0,0.0,0.0,19.40572289085911,0.0,0.0,0.0009435713291168,0.0006154477596282,0.000927597284317,0.0006154477596282,0.002526581287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.63810097705718,-20.63810097705718,-30.75267520255106,-30.75267520255106,10.11457422549388,10.11457422549388,-99.69979308391451,-99.69979308391451,10.11457422549388,10.11457422549388,0.0,37.38010631576415,0.0158407650887966,0.044972226023674,0.0206272900104522,0.0122732520103454,-0.0152253173291683,0.0,1000000.0,9.498936108251606,0.0,0.6029066145420074,0.6029066145420074,685.8291220264038,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5987671315670013,-0.1241844892501831,-0.0164674222469329,-0.1241844892501831,-0.0164674222469329,0.2565511651337147,0.550638735294342,0.0306889414787292,-0.2188695967197418,0.2210106592392034,83.49297925013205,78.66970023637246,97.48691645088,91.4929801401068,126.65213185142584,127.55046278182012,16.515720217006454,-2.8900026738526563,4.8232790137595885,5.9939363107731936,0.8983309303942661,162.16267948650452,188.9798965909868,254.20259463324595,0.0,0.0,0.1241844892501831,1.2193284969436426,2.8900026738526563,0.0002172589302079,0.0002172589302079,0.0001156628131865,0.0004139244556427,0.0018652081489562,0.0004139244556427,0.0032014846801757,-0.0189220905303955,0.0013250112533569,0.0032401084899918,-0.0028055906295759,0.0202471017837524,0.0060456991195678,0.0333333333333333,0.0,0.0,0.0004139542579651,-6.6672147835121525,13.970886193545027,-27.465528935950925,-27.465528935950925,20.79831415243877,41.43641512949596,-59.65516466046349,40.04462842345104,20.79831415243877,41.43641512949596,82.0182719801497,28.727133249438182,0.0142688862979412,0.0481283962726593,0.0179979205131531,0.0093553662300109,-0.0138549618422985,0.0,4.524648172147736,9.954806727861506,0.0078464816828938,0.5987671315670013,0.6066136132498952,474.7704703822723,0.0,0.0154217873703288,0.2210106592392034,0.0019723865877712,0.9960552268244576,0.7940052822832466,0.0461487755314459,1.916291099704657e-09,7.605422978984549e-10,2.1980606019155736e-28,9.279133230528785e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1241844892501831,0.4558706196099003,34.60898717060221,1,0,0,Sit-To-Stand
2.0,0.596624344587326,-0.0642836093902587,0.003349632024765,0.0599008798599243,0.0198170542716979,0.2570157796144485,0.5490301549434662,0.0139384344220161,-0.0482574105262756,0.050230047032014,84.54048017642178,78.25996320183548,99.01136821667558,90.63963080681717,126.33586135174892,128.87431430658287,16.300213759932937,-0.2155064570735163,6.280516974586305,8.371737409858426,2.538452954833957,162.80044337825726,189.65099902349272,255.2101756583318,0.0,0.0,0.0642836093902587,0.6420406273672856,0.2155064570735163,0.0099416077136993,0.0097243487834913,0.0002751648426056,0.0001472830772399,0.0020042657852172,0.0001472830772399,0.0033154487609863,-0.0104570388793945,-0.0070381164550781,0.0139412283897399,0.0059419870376586,0.0034189224243164,0.0079992413520812,0.0666666666666666,0.0,0.0,0.0003586456994102,-1.488588909896197,5.178625873615955,-23.24196881503002,-23.24196881503002,21.753379905133823,28.420594688645977,-59.45639718583642,0.1987674746270684,21.753379905133823,28.420594688645977,8.128846155541197,14.2500508392484,0.0139159262180328,0.0475941896438598,0.0176816284656525,0.0075936913490295,-0.0137686431407928,0.0,19.9080062846921,7.228387914175288,0.0020718012354703,0.596624344587326,0.5986961458227964,283.5036401688563,0.0,0.0041323824362393,0.050230047032014,0.0039447731755424,0.9921104536489151,0.8088770171907497,0.0484531109902459,2.28585309226052e-09,8.640695908869121e-10,3.010150833731136e-28,1.3481987018768278e-39,-0.0222398042678833,22.71303794463776,7.945050913022731,0.0027816261809732,0.0211120050815033,14.797206163800556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599008798599243,2.7264188136862177,8.792260319929074,1,0,0,Sit-To-Stand
3.0,0.5957497358322144,-0.0262382626533508,0.0312598049640655,0.0380453467369079,0.0279101729393005,0.2575962319970131,0.5482315123081207,0.0174135714769363,-0.0239592790603637,0.0296189048527246,86.0460902401635,79.11634686663876,101.20487655192429,93.22992329072038,125.69124616679032,128.07261242565224,16.836013147060825,0.5357993871278879,6.92974337352473,7.974953261203893,2.381366258861931,165.16243710680226,194.43479984264465,253.7638585924425,0.0,0.0,0.0262382626533508,0.2573991306625479,0.5357993871278879,-0.0017322599887864,-0.0116738677024857,0.0005287528038024,0.0002489387989044,0.0021064579486846,0.0002489387989044,0.0034766197204589,-0.0253254175186157,-0.020490288734436,-0.0032570958137528,-0.00020742416382,0.0048351287841796,0.0030496716499328,0.1,0.0,0.0,0.0003127164493099,-1.6966359513894156,-0.2080470414932185,-26.05555269785987,-26.05555269785987,24.358916746470456,25.84750565636665,-59.50975728895981,-0.0533601031233885,24.358916746470456,25.84750565636665,19.89902906525723,13.059253073703934,0.0143774673342704,0.0475182235240936,0.0157189965248107,0.0076855421066284,-0.014128528535366,0.0,33.76108076552489,7.494475721093975,0.0008328109167288,0.5957497358322144,0.5965825467489432,339.46755498121337,0.0,0.0006884464270662,0.0296189048527246,0.0059171597633136,0.9881656804733728,0.8233864052125632,0.0508527211370136,2.724565423215434e-09,9.813074955397694e-10,4.119067850963647e-28,1.957322961817144e-39,-0.0324295163154602,20.19495557464775,7.897163896529017,0.0014406805375496,0.0203944157951487,12.527722311927947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380453467369079,0.2660878069186871,5.386672915109173,0,0,0,Sit-To-Stand
4.0,0.5991999804973602,0.1035073399543762,0.1011997461318969,0.129745602607727,0.0699399411678314,0.2600726261734962,0.5562218129634857,0.0742918252944946,0.2397090196609497,0.2509575450397961,84.5713564000399,76.6490389159233,100.23677695196066,93.96738493988606,129.64431089584284,127.9248115567568,19.56692965339725,2.7309165063364205,7.922317484116604,6.269392012074604,1.7194993390860276,161.2203953159632,194.20416189184672,257.56912245259963,0.0,0.0,0.1035073399543762,0.8528416930148937,2.7309165063364205,0.0481872260570526,0.049919486045839,0.0030450820922851,0.0015607476234436,0.0017994046211243,0.0015607476234436,0.0029921531677246,0.02255380153656,0.0080198049545288,0.0753325223922729,0.0210419297218322,0.0145339965820312,0.0542905926704406,0.1333333333333333,0.0,0.0,0.0010689595820482,-19.023847988959805,-17.32721203757039,-26.36324030661627,-26.36324030661627,7.339392317656465,9.03602826904588,-85.68128172880466,-26.17152443984485,7.339392317656465,9.03602826904588,126.77087947296228,20.148646245034147,0.0152743980288505,0.0429781675338745,0.0212442278861999,0.0105287432670593,-0.0137136504054069,0.0,3.984721858510232,5.548648093731284,0.0104775790207956,0.5991999804973602,0.6096775595181558,497.62635822966047,0.0107137694244308,0.0,0.2509575450397961,0.0078895463510848,0.9842209072978304,0.8375041746390112,0.053350411486413,3.2449518582685274e-09,1.1140188949153567e-09,5.6321177493902295e-28,2.8394430940825285e-39,-0.0137720704078674,17.8902588236057,7.665540779265743,0.001324286470681,0.022148908272252,11.168273630045569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129745602607727,1.945827627362691,17.11916499607717,1,0,0,Sit-To-Stand
5.0,0.5975016951560974,-0.0509485602378845,-0.0199238955974578,-0.1544559001922607,-0.1211236417293548,0.2592682652175426,0.551313504576683,-0.0241308286786079,-0.1472492516040802,0.1492134008414728,86.12285688694446,77.15029465818344,101.92883060962455,94.5523858824454,129.59520951451958,126.08025227932178,18.457436453608903,-1.1094931997883393,8.97256222876102,7.376444727179148,3.514957235197798,163.27315154512792,196.48121649207,255.6754617938413,0.0,0.0,0.0509485602378845,0.450687264558478,1.1094931997883393,0.0213226675987243,-0.0268645584583282,0.0032002627849578,0.0032429099082946,0.0020708441734313,0.0032429099082946,0.0038278102874755,-0.0013679265975952,0.023701786994934,0.0465551018714904,-0.0039097666740417,0.0250697135925292,0.0504648685455322,0.1666666666666666,0.0,0.0,0.0012790135371229,-7.101421357347845,11.92242663161196,-28.4860122323744,-28.4860122323744,21.38459087502656,40.40843886398636,-62.75390655970013,22.92737516910453,21.38459087502656,40.40843886398636,172.0872425895957,24.789694465814087,0.0154146291315555,0.0461881905794143,0.01869335770607,0.010143756866455,-0.0121717192232608,0.0,6.701766011595704,9.259501025783027,0.0014963587030458,0.5975016951560974,0.5989980538591433,476.798574844577,0.0,0.0025957557903133,0.1492134008414728,0.009861932938856,0.980276134122288,0.8512014620685685,0.0559490086660412,3.861725210356209e-09,1.264186196087787e-09,7.694964100064328e-28,4.115910663393641e-39,-0.0071884989738464,18.11878081872744,8.022010562444446,0.0015269082078454,0.022053983691342,10.977001934464685,-0.024854153394699,19.81573864716844,7.978079706662719,0.0025647740594321,0.0214096839867053,11.78056219388784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544559001922607,3.710852932051744,29.24963866918235,1,0,0,Sit-To-Stand
6.0,0.5964717864990234,-0.0308972597122192,-0.0096505880355834,0.0200513005256652,0.0102733075618743,0.2592830881476402,0.5493564009666443,0.0004446879029273,-0.0587131083011627,0.0587147922904873,84.37334004290412,78.53542764326953,99.91689230116197,94.60105992422812,132.2943815492338,127.0958544232345,17.74780101282899,-0.7096354407799161,5.83791239963459,5.315832376933855,5.1985271259993056,162.90876768617363,194.51795222539008,259.3902359724683,0.0,0.0,0.0308972597122192,0.2836088942709007,0.7096354407799161,-0.0078159570693961,-0.0291386246681205,0.0029249489307403,0.0028210878372192,0.0022678971290587,0.0028210878372192,0.0048128366470336,-0.0318896770477294,-0.0023388862609863,-0.0141432881355268,-0.0014886260032653,0.0295507907867431,0.0126546621322615,0.2,0.0,0.0,0.0013058956547291,-1.1138170349518963,5.987604322395948,-27.8240127719558,-27.8240127719558,26.710195737003904,33.811617094351746,-61.26470182443982,1.4892047352603155,26.710195737003904,33.811617094351746,9.740704758202044,17.203649494227935,0.0150781199336051,0.0471153855323791,0.0181914269924164,0.0096009969711303,-0.0122570320963859,0.0150781199336052,17.031193159289305,8.796691141545136,0.0005238872535784,0.5964717864990234,0.5969956737526019,405.0135461277671,0.0,0.0009546406577243,0.0587147922904873,0.0118343195266272,0.9763313609467456,0.8644499099517983,0.0586513569488664,4.592155319953964e-09,1.4340377262640871e-09,1.0505181548252127e-27,5.961572120857343e-39,-0.0075520277023315,17.670687537176214,7.388614641236954,0.0018311890895861,0.0202179499823118,11.3961600782408,-0.0278800427913665,17.671651352113056,8.03528352468983,0.0018384787534122,0.0213391162794676,9.189867154355069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200513005256652,0.4628098842378918,5.934822309216011,0,0,0,Sit-To-Stand
7.0,0.5954262614250183,-0.0313657522201538,-0.0001211464405059,-0.0004684925079345,0.0095294415950775,0.2593563236296177,0.5482374280691147,0.0021970644593238,-0.033569186925888,0.0336410077599295,85.42000124501578,79.56222386695822,100.9434163883224,95.53284394287228,131.76785185165645,127.20330031000248,17.63674676033555,-0.1110542524934388,5.857777378057563,5.4105724454501285,4.5645515416539695,164.982225111974,196.47626033119468,258.9711521616589,0.0,0.0,0.0313657522201538,0.2934096276655804,0.1110542524934388,0.0128665566444405,0.0206825137138366,0.0034551918506621,0.0044609308242797,0.0020852982997894,0.0044609308242797,0.004618763923645,-0.0003111362457275,-0.0061333179473876,0.0374642014503479,-0.0117310881614668,0.0058221817016601,0.0491952896118147,0.2333333333333333,0.0,0.0,0.0013705294089495,1.1426798119666393,2.256496846918536,-28.44274546243557,-28.44274546243557,29.58542527440221,30.699242309354112,-61.04950352353964,0.2151983009001767,29.58542527440221,30.699242309354112,3.3106569832161767,15.392660814857091,0.0150008462369441,0.0471888333559036,0.0174189209938048,0.0094351768493652,-0.0105399154126644,0.0150008462369442,29.724741969505303,9.010736830068812,0.000491912544398,0.5954262614250183,0.5959181739694164,407.0407737305264,0.0,0.000983810412336,0.0336410077599295,0.0138067061143984,0.9723865877712032,0.8772217637857117,0.0614603145809443,5.456496263926586e-09,1.6260771824749532e-09,1.4330542070073266e-27,8.628151393424383e-39,-0.0274685025215148,16.918439349699106,8.011108500302706,0.0012787192733153,0.0227776179811889,7.016840907901597,-0.0150274336338043,16.38425200093635,8.124947094472379,0.0017560107989914,0.0214193377203136,8.328001218390554,-0.0134032368659973,19.773846505504235,8.710048662644253,0.0026277947059423,0.0179827559731785,10.801657598925628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004684925079345,0.2140456885236759,3.7311074754774127,0,0,0,Sit-To-Stand
8.0,0.5944910645484924,-0.0280559062957763,0.1956497132778167,0.0033098459243774,0.1957708597183227,0.2687520384788513,0.5547896325588226,0.2818714454770088,0.1965661346912384,0.3436419023965972,87.15653322696758,83.15205429299115,97.14044198186618,101.88954418680346,127.328140641911,129.2218671924711,16.98753247091361,-0.6492142894219413,4.004478933976429,4.749102204937287,1.8937265505601173,170.3085875199587,199.02998616866964,256.5500078343821,0.0,0.0,0.0280559062957763,0.2812746053455761,0.6492142894219413,0.0134468078613272,0.0005802512168867,0.0038092732429504,0.0037763118743895,0.000562846660614,0.0037763118743895,0.0018337965011596,0.0835096836090087,-3.933906555175781e-05,0.0031775236129744,0.0237160921096801,0.0835490226745605,0.0205385684967057,0.2666666666666666,0.0,0.0,0.0014366605743103,-5.0563233928744165,-6.199003204841056,-15.80545868175628,-15.80545868175628,10.749135288881863,9.606455476915224,-72.53028854646745,-11.480785022927805,10.749135288881863,9.606455476915224,121.14581105315638,10.818786665947806,0.0121267884969711,0.0397014319896698,0.0255360901355743,0.0072286128997802,-0.0083504766225815,0.0121267884969711,2.909997538217458,4.32749611505651,0.0195329720918846,0.5944910645484924,0.6140240366403771,144.12008243716733,0.0,0.0007871338780773,0.3436419023965972,0.0157790927021696,0.9684418145956608,0.8894899684957864,0.0643787499032204,6.478481869324967e-09,1.8431164731241763e-09,1.9533666411056427e-27,1.2477765039488868e-38,-0.0233305692672729,15.148347129578363,8.173403152850648,0.0010775697834565,0.0199744655262579,5.743344431519408,0.0093671679496765,17.387071754702514,8.35062621394986,0.002160577425833,0.0216100047553865,10.136888356691705,-0.0129445195198059,18.18118554159055,8.668077441947883,0.0020542869732799,0.0251993335831925,9.18761086097134,0.0,0.0,0.0,0.0,0.0,0.0,0.0033098459243774,4.683240715012301,8.455500051759591,0,0,0,Sit-To-Stand
9.0,0.5946218967437744,0.0039249658584594,-0.1396255195140838,0.0319808721542358,-0.3352752327919006,0.2650807350873947,0.5506434440612793,-0.1101391017436981,-0.1243856549263,0.1661397390281845,89.17051797663169,83.18516933968704,96.42620844876058,99.63860338467126,129.222691016413,128.74762222569876,14.221650477793077,-2.7658819931205354,5.98534863694465,3.2123949359106803,0.4750687907142321,172.35568731631872,196.06481183343183,257.97031324211173,0.0,0.0,0.0039249658584594,0.0475676252708202,2.7658819931205354,-0.0349000096321114,-0.0483468174934387,0.0042994022369384,0.0066949129104614,0.0001740753650665,0.0066949129104614,0.0023438930511474,-0.0061064958572387,0.009196400642395,0.008879005908966,-0.0786790251731889,0.0153028964996337,0.0875580310821549,0.3,0.0,0.0,0.0015231037670738,3.935794123936061,8.992117516810477,-22.939637572366525,-22.939637572366525,26.875431696302588,31.931755089177003,-70.4226497311669,2.1076388153005468,26.875431696302588,31.931755089177003,166.41416779535558,16.38740530764861,0.0111439079046249,0.0439784526824951,0.0186233520507813,0.0078819990158081,-0.0044489949941635,0.0111439079046249,6.018993329687532,8.661117389060045,0.0097553455282839,0.5946218967437744,0.6043772422720584,303.5425746938299,1.5405356990072505e-05,0.0,0.1661397390281845,0.0177514792899408,0.9644970414201184,0.901228263539946,0.0674095372667386,7.685899922785135e-09,2.0883123253561163e-09,2.660522934878852e-27,1.8030922311155075e-38,-0.0162827968597412,14.878245178267004,8.584353409679014,0.0007314831009644,0.0197720328480785,5.510076964176773,0.0116933584213256,18.67530838299614,8.73421104525011,0.0024331712805947,0.0216735963113509,10.318974987804843,-0.0062652826309204,17.135630760746448,8.592272227264056,0.0019703742166792,0.02530027824226,8.68328639515975,0.0,0.0,0.0,0.0,0.0,0.0,0.0319808721542358,4.333621274003535,15.191120721651531,0,0,0,Sit-To-Stand
