frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5687311887741089,0.0,0.0,0.0,0.0,0.9052148014307022,0.4878403022885322,0.0,0.0,0.0,99.54652752625498,101.52129874441434,118.90661898264176,112.97912789182182,108.81422470399076,122.34729992265513,12.866522633350312,12.866522633350312,1.9747712181593613,5.927491090819927,13.53307521866435,201.0678262706693,231.8857468744636,231.1615246266459,0.0,0.0,0.0,0.0,12.866522633350312,0.0,0.0,0.0032048821449279,0.0059060454368591,0.0044823288917541,0.0059060454368591,0.0296704769134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26067303213048,50.26067303213048,58.8108834531674,58.8108834531674,8.550210421036923,8.550210421036923,-93.76243955880562,-93.76243955880562,8.550210421036923,8.550210421036923,0.0,53.18399694155788,0.0184745043516159,0.0808908864855766,0.0134196877479553,0.0221680402755737,-0.0125684589147567,0.0,1000000.0,12.34684147251896,0.0,0.5687311887741089,0.5687311887741089,2992.427633092383,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5607583224773407,-0.2391859889030456,-0.0610971450805664,-0.2391859889030456,-0.0610971450805664,0.9038058668375016,0.4798062145709991,-0.0422680377960205,-0.2410226315259933,0.244700829436356,107.7681204501957,116.12798610239363,124.95584718167076,130.18946465995526,107.20079996078924,127.33336850949334,13.278582072643555,0.4120594392932428,8.35986565219794,5.233617478284501,20.13256854870412,223.8961065525893,255.14531184162604,234.53416847028257,0.0,0.0,0.2391859889030456,4.033021547882763,0.4120594392932428,-0.1539328694343567,-0.1539328694343567,0.0054140090942382,0.0044406652450561,0.0131687521934509,0.0044406652450561,0.0299102067947387,0.0404655933380126,0.033273696899414,-0.3091335296630859,0.0012677907943725,0.0071918964385986,0.3104013204574585,0.0333333333333333,0.0,0.0,0.0011045634746551,44.50600730688478,-5.754665725245694,67.02434422075581,67.02434422075581,22.518336913871025,72.77900994600151,-97.03681306083514,-3.274373502029519,22.518336913871025,72.77900994600151,99.94679039597504,37.04437967340666,0.0191021412611007,0.0809521079063415,0.0091423392295837,0.0215634703636169,-0.0146614760160446,0.0,4.086606145542071,12.039004286903626,0.0304713992122618,0.5607583224773407,0.5912297216896025,2262.68944791584,0.0,0.0572099372875278,0.244700829436356,0.002710027100271,0.994579945799458,0.7996076143633318,0.0469995836962719,2.047119844310889e-09,7.97758296598151e-10,2.4725562022289438e-28,1.0671476604079024e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391859889030456,0.3078371856153339,56.01533875737617,1,0,0,Sit-To-Stand
2.0,0.5596259832382202,-0.0339701771736145,-0.0088968873023986,0.2052158117294311,0.0522002577781677,0.9028165638446808,0.4788435697555542,-0.0296790897846221,-0.0288793444633483,0.0414109273873019,107.9201117236952,111.51971629617294,124.20766078665103,127.01120372819454,103.9817676578344,123.86383142044843,12.83933930058123,-0.4392427720623253,3.599604572477745,2.803542941543512,19.88206376261405,219.4398280198681,251.2188645148456,227.84559907828285,0.0,0.0,0.0339701771736145,0.5805913436568825,0.4392427720623253,0.0047367811203002,0.1586696505546569,0.0042428970336914,0.0018634796142578,0.0139521360397338,0.0018634796142578,0.033854603767395,-0.0296008586883544,-0.147932767868042,0.0433945655822753,-0.0339210033416748,0.1183319091796875,0.0773155689239502,0.0666666666666666,0.0,0.0,0.0009024177553058,44.58945668177863,0.0834493748938456,64.61734092614594,64.61734092614594,20.02788424436732,64.5338915512521,-97.54113604716623,-0.5043229863311041,20.02788424436732,64.5338915512521,35.83566192876708,32.41787999782858,0.0184094011783599,0.080782413482666,0.0087490081787109,0.018439769744873,-0.0165459215641021,0.0,24.14763241149281,10.503688275532683,0.0006165637704391,0.5596259832382202,0.5602425470086594,2087.703856081973,0.0,0.0011539729372067,0.0414109273873019,0.005420054200542,0.989159891598916,0.8197653348042795,0.0502388074400895,2.606825027395438e-09,9.503741884165316e-10,3.806284731010696e-28,1.781919628388546e-39,-0.0669175386428833,38.16538688940498,10.755683857225364,0.0046620772908196,0.0795166660900011,22.601786790004216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052158117294311,1.5353160113709414,5.83811510013954,0,0,0,Sit-To-Stand
3.0,0.5572962164878845,-0.0698930025100708,0.0067824125289916,-0.0359228253364563,0.0156792998313903,0.9037615954875946,0.4783045351505279,0.0283509492874145,-0.0161710381507873,0.0326386090446846,108.56011328387854,112.21549210149256,125.5707405681474,129.55074841314382,105.06459487777713,123.95091219906544,13.61396275954219,0.77462345896096,3.6553788176140216,3.980007844996408,18.88631732128833,220.77560538537108,255.12148898129124,229.0155070768425,0.0,0.0,0.0698930025100708,1.1334443233365157,0.77462345896096,0.0577408075332641,0.0530040264129638,0.0063258409500122,0.0027562379837036,0.0173204541206359,0.0027562379837036,0.033185064792633,-0.0099223852157592,0.0101637840270996,0.0443494319915771,0.0711321830749511,0.0200861692428588,0.026782751083374,0.1,0.0,0.0,0.0011789745756534,53.359246813157846,8.769790131379217,66.49006689647649,66.49006689647649,13.130820083318646,57.72027676509728,-96.73779590369313,0.8033401434731218,13.130820083318646,57.72027676509728,106.0825404905912,34.28268049007079,0.0191283524036407,0.0789916813373565,0.0079609155654907,0.018300175666809,-0.0163721144199371,0.0,30.637621873196096,9.522205477188567,0.002465516459793,0.5572962164878845,0.5597617329476776,2248.9191074231776,0.0,0.0048850317998727,0.0326386090446846,0.008130081300813,0.983739837398374,0.8391976609115033,0.053661854275182,3.314687437372772e-09,1.1313552047719975e-09,5.850843212628309e-28,2.971076222713703e-39,-0.0716954469680786,35.03597451438762,10.418056156308705,0.0017011809732628,0.0791283618228046,5.299784601062716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359228253364563,0.9814827983441176,8.686340756485372,0,0,0,Sit-To-Stand
4.0,0.5575782656669617,0.0084614753723144,0.0030604004859924,0.0783544778823852,-0.0037220120429992,0.903996154665947,0.4789838045835495,0.0070367753505706,0.0203780829906463,0.0215588142927218,108.61693477834945,112.89274367808328,125.2371558906505,129.85162525298594,108.21050965950086,126.07661461980676,13.77135933537861,0.1573965758364206,4.27580889973386,4.614469362335441,17.86610496030589,221.5096784564327,255.0887811436364,234.2871242793076,0.0,0.0,0.0084614753723144,0.1361012015765303,0.1573965758364206,-0.0025275349617004,-0.0602683424949646,0.0070609450340271,0.0017558932304382,0.0178372859954834,0.0017558932304382,0.0290571451187133,-0.0023746490478515,0.1214629411697387,0.0124776363372802,-0.0175327062606811,0.1238375902175903,0.0300103425979614,0.1333333333333333,0.0,0.0,0.0013900084653207,54.502862617650734,1.1436158044928888,67.41881365769834,67.41881365769834,12.915951040047602,66.27519785320544,-97.1089405780057,-0.3711446743125748,12.915951040047602,66.27519785320544,100.6495575070465,33.89799734416097,0.01926089823246,0.0785944610834121,0.0080900788307189,0.0194531679153442,-0.0175050050020217,0.0,46.38258875622957,9.36667977398298,4.048130830547336e-05,0.5575782656669617,0.5576187469752671,2273.302146059869,7.159656547628401e-05,0.0,0.0215588142927218,0.010840108401084,0.978319783197832,0.8578296768724818,0.0572760517597784,4.208577893152852e-09,1.3458119154125732e-09,8.980442461587408e-28,4.9465404238430656e-39,-0.0268004536628723,35.35416426437492,10.187935657253837,0.0012788902032717,0.0309863113079962,3.378141868319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783544778823852,0.155525703205587,7.626174326886328,0,0,0,Sit-To-Stand
5.0,0.5567819476127625,-0.0238895416259765,0.0020796060562133,-0.032351016998291,-0.000980794429779,0.90313421189785,0.4774154797196388,-0.0258582830429077,-0.0470497459173202,0.0536873299095002,110.1097725618228,115.808362468579,125.06990365148064,131.93134496931472,108.31568776413113,123.18055650508003,13.005938168719808,-0.765421166658804,5.698589906756197,6.8614413178340925,14.86486874094892,225.9181350304018,257.00124862079537,231.4962442692112,0.0,0.0,0.0238895416259765,0.4149704700950881,0.765421166658804,-0.0078740715980529,-0.0053465366363525,0.0053808689117431,0.0017954111099243,0.0161774158477783,0.0017954111099243,0.0233094692230224,-0.0882571935653686,0.0841730833053588,-0.0084668397903442,-0.0072813034057617,0.1724302768707275,0.0011855363845825,0.1666666666666666,0.0,0.0,0.0012698393702841,58.18774157804609,3.684878960395352,73.88866819640327,73.88866819640327,15.700926618357189,70.20378923600792,-95.98837521685606,1.1205653611496444,15.700926618357189,70.20378923600792,170.25739984537245,37.5369350664711,0.0183296352624893,0.0793664678931236,0.0051298737525939,0.0177596807479858,-0.016534224152565,0.0,18.62602173853517,10.65870296793566,0.0002875174802241,0.5567819476127625,0.5570694650929866,2736.55681039547,0.0,0.0005707101990992,0.0536873299095002,0.013550135501355,0.97289972899729,0.8755883118131064,0.061088788673616,5.335685752174526e-09,1.5997451509919991e-09,1.3763823531570359e-27,8.22340004902679e-39,-0.0221285820007324,36.743041045247885,10.34431308494106,0.0006803273175524,0.0319609012992022,3.237141425555603,-0.0421890020370483,39.03182529727722,10.88364845114201,0.0040189846855327,0.0532021006579884,15.868515479841632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032351016998291,1.2920231939526785,2.541263155902463,0,0,0,Sit-To-Stand
6.0,0.5562915802001953,-0.0147110223770141,-0.0123471021652221,0.0091785192489624,-0.0144267082214355,0.902804598212242,0.477588914334774,-0.0098884105682373,0.0052030384540557,0.0111737313696191,110.30498714024624,117.7160937876016,125.62602398606292,132.9576436947154,110.61307551272412,125.83448372109751,13.168421615306178,0.1624834465863713,7.411106647355368,7.331619708652454,15.221408208373418,228.02108092784783,258.5836676807783,236.44755923382164,0.0,0.0,0.0147110223770141,0.2547323488890421,0.1624834465863713,-0.0239565968513488,-0.0160825252532959,0.0055567622184753,0.0033789277076721,0.0162819623947143,0.0033789277076721,0.0155200362205505,-0.1308578252792358,0.1028251647949218,-0.0477093458175659,-0.0002038478851318,0.2336829900741577,0.047505497932434,0.2,0.0,0.0,0.0011798707945478,60.71203042470007,2.524288846653981,76.46533231789797,76.46533231789797,15.753301893197907,73.941043471244,-95.23720831821232,0.7511668986437456,15.753301893197907,73.941043471244,88.9592871814749,38.63532842334314,0.0184115916490554,0.0787026658654213,0.0038253664970397,0.0158914327621459,-0.0150326639413833,0.0184115916490554,89.4876097620308,10.888401791629285,0.0001844325556277,0.5562915802001953,0.556476012755823,2926.659540333957,0.0,0.000216414179377,0.0111737313696191,0.016260162601626,0.967479674796748,0.8924028143278446,0.0651074967237442,6.75471772051047e-09,1.900195473482009e-09,2.106408234178645e-27,1.3650965234670583e-38,-0.0031372904777526,38.54346317307081,10.77772120770561,0.0006179229500152,0.0082574650990685,2.854216580624444,-0.0461684167385101,38.327153954755616,11.045835516314654,0.0021577397335904,0.0532492159166863,11.188540191281014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091785192489624,0.2296988236936261,1.160590113741371,0,0,0,Sit-To-Stand
7.0,0.5559378862380981,-0.010610818862915,0.0069156289100646,0.0041002035140991,0.0192627310752868,0.902801439166069,0.4776927009224891,-9.47713851928711e-05,0.0031135976314544,0.0031150396186967,111.0736010091338,117.26062431345224,126.3598356203548,132.2057181351304,116.07402733028724,126.4431498517152,13.080476240090103,-0.0879453752160746,6.187023304318416,5.845882514775624,10.36912252142794,228.33422532258604,258.5655537554852,242.51717718200248,0.0,0.0,0.010610818862915,0.1852236016034916,0.0879453752160746,-0.0117033720016479,0.0122532248497009,0.0062266588211059,0.0044828057289123,0.0174810290336608,0.0044828057289123,0.0145115256309509,-0.0327515602111816,-0.0024962425231933,-0.0282615423202514,0.0048547983169555,0.0302553176879882,0.033116340637207,0.2333333333333333,0.0,0.0,0.001144344086125,61.438653341927846,0.7266229172277789,78.47134149985101,78.47134149985101,17.03268815792316,77.74471858262322,-94.96755401548668,0.2696543027256268,17.03268815792316,77.74471858262322,60.50433318663795,39.362263902193405,0.0181779116392135,0.0782451853156089,0.003122329711914,0.0153075456619262,-0.0136951059103012,0.0181779116392135,320.9201815021359,11.28557541396881,8.020770008165812e-05,0.5559378862380981,0.5560180939381798,3079.13970882504,0.0,0.0001125894769415,0.0031150396186967,0.018970189701897,0.962059620596206,0.9082052199895538,0.0693396308630014,8.538591806781894e-09,2.255416739386893e-09,3.218904400639512e-27,2.2627542532418502e-38,-0.0174604654312133,39.89826370514946,11.011613045058656,0.0008704967560851,0.0060447936442488,3.570680297447456,-0.0228364169597625,38.53607635158419,11.445367124207934,0.0019830937494375,0.0282810802749465,11.884711796575488,-0.0314463973045349,37.62194253663064,12.205526626291356,0.0041181721918378,0.0501961434087648,16.931757388355543,0.0,0.0,0.0,0.0,0.0,0.0,0.0041002035140991,0.3971736223395243,1.797665929426202,0,0,0,Sit-To-Stand
8.0,0.5567733347415924,0.0250634551048278,-0.0386524200439453,0.0356742739677429,-0.04556804895401,0.9008464813232422,0.4785977751016617,-0.0586487352848053,0.0271522253751754,0.0646290762221733,111.51173429001372,116.01383645648107,125.92132153002342,131.5061027581517,112.72109903894038,125.13138275668202,12.627462786347104,-0.4530134537430008,4.502102166467353,5.584781228128293,12.410283717741637,227.5255707464948,257.42742428817513,237.8524817956224,0.0,0.0,0.0250634551048278,0.4516011310023139,0.4530134537430008,-0.0169792771339416,-0.0052759051322937,0.0063986778259277,0.0054864883422851,0.0166360735893249,0.0054864883422851,0.0126407146453857,-0.0590211153030395,-0.0028967857360839,-0.0320345163345336,-0.0019240379333496,0.0561243295669555,0.030110478401184,0.2666666666666666,0.0,0.0,0.0011213144924176,69.28079044832373,7.842137106395882,84.37512358685129,84.37512358685129,15.09433313852756,76.5329864804554,-93.40247588988572,1.5650781256009625,15.09433313852756,76.5329864804554,63.41415910445963,43.28479112918543,0.0175113677978515,0.0781755596399307,0.0014326572418212,0.0145463347434997,-0.0120248794555664,0.0175113677978515,15.472672453029222,11.689246091011317,0.0010610931785226,0.5567733347415924,0.5578344279201151,3590.33029734597,0.0006281767817917,0.0,0.0646290762221733,0.021680216802168,0.956639566395664,0.9229308075376528,0.0737926482183618,1.0777732165407655e-08,2.675077465670661e-09,4.911743739207817e-27,3.7451869893632053e-38,-0.0206413865089416,41.61833339512361,11.673614876320604,0.0013912523494156,0.0092687516499349,15.231775565025576,-0.0186232030391693,38.98664445860947,12.16162452340228,0.0017271517818618,0.0284807324546225,12.155869409262742,-0.0369895696640014,35.78324866607957,12.309760101370378,0.0028211543063418,0.0554614502230248,9.858174053102552,0.0,0.0,0.0,0.0,0.0,0.0,0.0356742739677429,0.4036706770425073,7.115514189168103,0,0,0,Sit-To-Stand
9.0,0.5546681880950928,-0.063154399394989,-0.0217607617378234,-0.0882178544998169,0.0168916583061218,0.9003344178199768,0.478656455874443,-0.0153619050979614,0.0017604231834411,0.0154624454089115,111.52881654038175,118.7347189982995,126.49508312356078,134.39905216220072,115.77714053500844,125.43688933688075,13.127441025726634,0.4999782393795318,7.20590245791773,7.903969038639943,9.659748801872324,230.26353553868125,260.8941352857615,241.2140298718892,0.0,0.0,0.063154399394989,1.107767626092958,0.4999782393795318,-0.0143873691558837,0.0025919079780578,0.0061118006706237,0.0045899152755737,0.0183281898498535,0.0045899152755737,0.012351632118225,-0.0212037563323974,-0.0125312805175781,-0.0009387731552124,-0.0278359651565551,0.0086724758148193,0.0268971920013427,0.3,0.0,0.0,0.0010777728830643,67.5417702555594,-1.739020192764329,79.40976888680032,79.40976888680032,11.867998631240924,81.14878907956465,-92.91444856602614,0.4880273238595833,11.867998631240924,81.14878907956465,18.30502781272336,40.67200000455424,0.0177246630191802,0.0760117322206497,0.0034776329994201,0.0186001062393188,-0.0131347477436065,0.0177246630191802,64.66864101474444,10.536138960748207,0.002231004457176,0.5546681880950928,0.5568991925522688,3154.4677929429413,0.0,0.0039884781629417,0.0154624454089115,0.024390243902439,0.951219512195122,0.9365185394749628,0.0784739856335322,1.3584091812323369e-08,3.170494250512629e-09,7.483855762673941e-27,6.189730052425986e-38,-0.0188723802566528,41.71798843879347,12.702798591162033,0.0015862209672136,0.0288360016892106,15.224975976354957,-0.0127405822277069,38.23135590033594,12.587204411959224,0.001764512730581,0.0279889912263309,11.481778195278904,-0.0194925069808959,34.77290110385124,12.331688391570747,0.0026297624301689,0.0342606714627174,9.887668900145128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882178544998169,1.153107130263109,9.58115729916021,0,0,0,Sit-To-Stand
