frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
0.0,0.6871660649776459,0.0,0.0,0.0,0.0,0.11203463375568387,0.6138807833194733,0.0,0.0,0.0,110.83884082873936,146.667070886568,107.52604881205899,164.71864000313434,132.617318803867,148.45438067885246,0.4562688371679888,0.4562688371679888,35.82823005782865,57.19259119107535,15.837061874985466,257.5059117153074,272.24468881519334,281.07169948271945,0.0,0.0,0.0,0.0,0.4562688371679888,0.0,0.0,0.0959694758057594,0.0931518971920014,0.12284055352211,0.0931518971920014,0.05658775568008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.904860064530059,-3.904860064530059,-5.610679991679245,-5.610679991679245,1.7058199271491858,1.7058199271491858,-75.21953190981657,-75.21953190981657,1.7058199271491858,1.7058199271491858,0.0,18.23973238425594,0.0005170255899429321,0.07328528165817261,0.04498240351676941,0.0044190287590026855,0.09263487160205847,0.0,1000000.0,3.9891104622810256,0.0,0.6871660649776459,0.6871660649776459,23.36383104629575,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.04393693362340742,1.6052280551856116e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
1.0,0.6864419877529144,-0.02172231674194336,0.031850673258304596,-0.02172231674194336,0.031850673258304596,0.1129493229091167,0.613080695271492,0.027440674602984966,-0.024002641439437866,0.036457062672918726,112.13459871949506,147.8707918920907,108.84411554104918,165.5710055549379,129.62211421885695,153.54880706031395,0.5600770191691363,0.1038081820011475,35.736193172595634,56.72689001388872,23.926692841456997,260.00539061158577,274.41512109598705,283.1709212791709,0.0,0.0,0.02172231674194336,10.084165520111178,0.1038081820011475,-0.016641877591610788,-0.016641877591610788,0.0951037704944611,0.09327322989702219,0.11737973242998119,0.09327322989702219,0.050573110580444336,-0.036242008209228516,-0.2166813611984253,-0.014821887016298885,-0.01846186816692269,0.18043935298919678,0.0036399811506238056,0.03333333333333333,0.0,0.0,0.0004328526556491505,-3.658133658110405,0.2467264064196537,-7.3490249447037455,-7.3490249447037455,3.6908912865933403,7.595751351123399,-77.89956467241211,-2.6800327625955447,3.6908912865933403,7.595751351123399,41.17652370402835,4.3338822280808085,0.0006640255451202531,0.07336129248142242,0.043077386915683705,0.0055558085441589355,0.09260920435190194,0.0,27.428775055093812,1.6169720051499294,0.0007431622158222961,0.6864419877529144,0.6871851499687367,27.03452077875132,0.0,0.00047185904463731276,0.036457062672918726,0.0008628127696289905,0.998274374460742,0.7854909702543369,0.04489329159621494,1.7347174404843554e-09,7.077328724227333e-10,1.8410907637866268e-28,7.517726020968788e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02172231674194336,2.372138457131096,4.151586470949713,0,0,0
2.0,0.6866928339004517,0.007525384426116943,0.04383143037557519,0.029247701168060303,0.01198075711727059,0.1137318685650825,0.612994447350502,0.023476369678973735,-0.002587437629699707,0.023618525923338726,110.55829048037545,147.90817576241795,109.30383762569227,165.76609409480318,126.95482726785156,155.68706971586283,1.06473522420453,0.5046582050353937,37.34988528204251,56.46225646911091,28.732242448011277,258.4664662427934,275.06993172049545,282.6418969837144,0.0,0.0,0.007525384426116943,1.8267994227304158,0.5046582050353937,-0.03078728914260885,-0.014145411550998063,0.09398683160543439,0.09247503429651262,0.11401508748531342,0.09247503429651262,0.046677470207214355,-0.028252601623535156,-0.14512181282043457,-0.04276022315025246,-0.018814355134965238,0.11686921119689941,0.023945868015287225,0.06666666666666667,0.0,0.0,0.0008115743406020396,-3.4844577976452022,0.1736758604652029,-7.973637824808775,-7.973637824808775,4.489180027163573,8.147313685273978,-83.29933969187678,-5.39977501946467,4.489180027163573,8.147313685273978,34.88707938805937,5.153611846529923,0.0013425275683403015,0.07369838654994965,0.0432125329971314,0.006052851676940918,0.09113250672817232,0.0,42.33785230261071,1.9377259863376677,0.0009889128497648694,0.6866928339004517,0.6876817467502165,31.80453173286477,5.663141076084344e-05,0.0,0.023618525923338726,0.001725625539257981,0.996548748921484,0.7921206816479612,0.04586705155645941,1.874373287962252e-09,7.484750626001648e-10,2.1131609599550135e-28,8.854933788188357e-40,0.0032560229301452637,7.620721623808388,2.4618975018161993,0.0005144364381336808,0.0128512120447833,1.8458517361768607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029247701168060303,0.32075398118773824,0.07305054595445082,0,0,0
3.0,0.6873944997787476,0.021049976348876953,0.008712932467461465,0.01352459192276001,-0.03511849790811372,0.11385854519903656,0.6130436956882477,0.003800299018621861,0.0014774501323699951,0.004077392736121749,110.27214172083318,146.5203228837375,109.46036214440848,164.1129039407278,125.93062922751999,157.0562946950808,1.1794650932506185,0.1147298690460885,36.24818116290432,54.65254179631931,31.125665467560808,256.7924646045707,273.57326608513625,282.9869239226008,0.0,0.0,0.021049976348876953,4.5829849093826,0.1147298690460885,-0.03142632544040576,-0.0006390362977969077,0.0934421122074128,0.09195347875356669,0.1133591532707214,0.09195347875356669,0.04628652334213257,-0.022662878036499023,-0.03439128398895264,-0.03924965858459473,-0.02360299229621679,0.011728405952453613,0.015646666288377936,0.1,0.0,0.0,0.0009802190583186455,-3.1933323270134766,0.29112547063172567,-9.399203141566552,-9.399203141566552,6.205870814553076,9.690328612198279,-82.1407487822971,1.1585909095796865,6.205870814553076,9.690328612198279,27.53413584903301,5.076882488015077,0.001506282016634955,0.07435080409049988,0.0431951433420182,0.00715029239654541,0.09044719673693173,0.0,245.1946305080286,2.2712559161412624,0.0002595083482354116,0.6873944997787476,0.687654008126983,44.21488686804255,0.0004431015042882791,0.0,0.004077392736121749,0.0025884383088869713,0.994823123382226,0.7986874244555021,0.04685844441349692,2.02497080558264e-09,7.915037406704409e-10,2.4250756795571885e-28,1.0428443210797664e-39,0.004332482814788818,5.1807449850015335,2.218777427568342,0.0006322184565311147,0.011870454219621638,0.05267524745527872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352459192276001,0.33352992980359475,0.11744961016652278,0,0,0
4.0,0.6877087354660034,0.009427070617675781,0.019480660557746887,-0.011622905731201172,0.010767728090285422,0.11418337561190126,0.613098606467247,0.009744912385940968,0.0016473233699798584,0.009883167088284376,110.34497091839985,147.31881444151702,110.1059571085649,164.88720689569402,127.48199722117002,158.85871443215242,1.4212166874877183,0.2417515942370998,36.97384352311717,54.78124978712913,31.376717210982406,257.66378535991686,274.9931640042589,286.34071165332244,0.0,0.0,0.009427070617675781,1.7091081271999593,0.2417515942370998,-0.021564066410065322,0.009862259030340437,0.09334591776132578,0.0914314612746238,0.1134277060627937,0.0914314612746238,0.046183109283447266,-0.024483203887939453,-0.027585625648498535,-0.029394328594208596,-0.013733804225922047,0.003102421760559082,0.01566052436828655,0.13333333333333333,0.0,0.0,0.0010152122419984744,-3.0206517772131187,0.17268054980035785,-10.152850093263067,-10.152850093263067,7.132198316049949,10.325530643063425,-81.45707952915471,0.6836692531423836,7.132198316049949,10.325530643063425,11.649865695015833,5.299499172160189,0.0018308069556951523,0.07461012899875641,0.0433038175106048,0.007754802703857422,0.08960065431892865,0.0,101.1719036179884,2.4944231391711114,0.00023418289809840065,0.6877087354660034,0.6879429183641018,51.55509179427562,8.886966043064604e-05,0.0,0.009883167088284376,0.003451251078515962,0.9930974978429681,0.8051887132694021,0.04786770209602867,2.187342464903311e-09,8.369437628903112e-10,2.78261647462545e-28,1.2279734614386656e-39,0.010463118553161621,5.508869249242807,2.4727805710478217,0.0005700579468529525,0.015725351864392167,0.14541868552535167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011622905731201172,0.22316722302984893,0.11844492083136782,0,0,0
5.0,0.6878881454467773,0.0053822994232177734,0.008889846503734172,-0.004044771194458008,-0.010590814054012715,0.11430842056870456,0.6128827929496765,0.003751348704099239,-0.006474405527114868,0.00748268294325522,110.57727390419923,147.85203643296785,110.62464102729741,165.4932488394038,126.9058953359558,159.5538018049708,1.5432495740339776,0.12203288654625921,37.27476252876862,54.86860781210639,32.647906469014984,258.42931033716707,276.1178898667012,286.4596971409266,0.0,0.0,0.0053822994232177734,0.9013078960563388,0.12203288654625921,-0.002543292939661476,0.019020773470403846,0.0932946503162384,0.09118625521659851,0.11348022520542149,0.09118625521659851,0.04461169242858887,-0.0008565187454223633,-0.047999024391174316,-0.006221383810040837,0.0011347979307178846,0.04714250564575195,0.0073561817407587216,0.16666666666666666,0.0,0.0,0.001009640927970882,-2.8339683785272767,0.18668339868584205,-10.64836175172821,-10.64836175172821,7.814393373200933,10.835045150414052,-78.34544645408151,3.1116330750732004,7.814393373200933,10.835045150414052,69.5063056037725,6.039849190221666,0.0020020902156829834,0.07500535249710083,0.0430239364504815,0.008089303970336914,0.08918416500091553,0.0,133.62404682059184,2.7735100910417394,5.399925897056253e-05,0.6878881454467773,0.6879421447057479,56.71122934350659,2.8969147081170377e-05,0.0,0.00748268294325522,0.004314063848144953,0.99137187230371,0.811622071618738,0.04889505750432992,2.3623820863272394e-09,8.849266044232021e-10,3.192395913182042e-28,1.4457520604417941e-39,0.011200547218322754,5.65520660383002,2.6903162594251704,0.0004465991798127986,0.01488485313932038,0.13802122397809138,0.0051451921463012695,6.927804449807704,2.727204166137464,0.0008221840455317211,0.013589435933223077,1.3022770180668033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004044771194458008,0.27908695187062804,0.014002848885484198,0,0,0
6.0,0.688185840845108,0.008930861949920654,0.006405673921108662,0.003548562526702881,-0.00248417258262551,0.11458959802985187,0.6128186583518982,0.00843532383441925,-0.0019240379333496094,0.00865197146091512,110.47783410625847,148.13469856453887,110.42924977463616,165.66407832704053,127.47561062087527,160.76359887664682,1.4850078100476227,-0.05824176398635483,37.656864458280396,55.234828552404366,33.28798825577155,258.61253267079735,276.09332810167666,288.2392094975221,0.0,0.0,0.008930861949920654,1.5552990744399482,0.05824176398635483,0.0020053982734663522,0.004548691213127828,0.09384360909461979,0.09127664566040039,0.11433648318052289,0.09127664566040039,0.045002758502960205,-0.0145643949508667,-0.0028324127197265625,0.0033612549304945505,0.000649541616438154,0.011731982231140137,0.0027117133140563965,0.2,0.0,0.0,0.0009425927528922117,-2.3221250993626135,0.5118432791646632,-10.76269304063876,-10.76269304063876,8.440567941276147,11.274536319803424,-76.65926950715418,1.6861769469273327,8.440567941276147,11.274536319803424,47.062534315005,5.97450354928718,0.0019344352185726305,0.07536718249320984,0.04252447187900539,0.0080832839012146,0.08934221044182776,0.0019344352185726305,115.56723658652194,2.886987722547327,6.039647677605609e-05,0.688185840845108,0.6882462373218841,58.04877251472002,7.976029516854055e-05,0.0,0.00865197146091512,0.005176876617773943,0.9896462467644521,0.8179850335226695,0.049940744461082674,2.551049204761576e-09,9.355906990576873e-10,3.66197587216206e-28,1.7018998382766187e-39,0.006942272186279297,5.8933344377297185,2.8390198636346238,0.00038387225052465625,0.009604344399907289,0.2812827141678421,0.005167186260223389,5.72320971084971,2.6350853845930677,0.0008661878364059311,0.013173839787505501,0.2631069473090269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003548562526702881,0.11347763150558743,0.32515988047882116,0,0,0
7.0,0.6885595917701721,0.011212527751922607,0.0005867332220085841,0.002281665802001953,-0.005818940699100078,0.11454988270997998,0.6127391010522842,-0.0011914595961566576,-0.002386718988418579,0.0026675838316633257,109.77801740106239,148.4317150947911,110.26914563845789,165.8121131090298,128.52704049679622,162.48061780101574,1.520548118103112,0.035540308055489245,38.6536976937287,55.542967470571924,33.95357730421952,258.2097324958535,276.0812587474877,291.007658297812,0.0,0.0,0.011212527751922607,1.904038322049088,0.035540308055489245,-0.0001797080039967619,-0.002185106277463114,0.09411607682704928,0.0912237763404846,0.11487514525651929,0.0912237763404846,0.04519408941268921,-0.00795900821685791,-0.002219080924987793,-0.0009727478027335423,0.0006133317947400185,0.005739927291870117,0.0015860795974735609,0.23333333333333334,0.0,0.0,0.0008817530314981595,-2.0879656869298793,0.2341594124327342,-11.307084445078104,-11.307084445078104,9.219118758148225,11.541243857510839,-76.08588605360133,0.5733834535528501,9.219118758148225,11.541243857510839,103.67960681791502,5.885298619465988,0.001993708312511472,0.07582049071788788,0.042430400848388686,0.00848388671875,0.08923006802797313,0.001993708312511472,374.7305923594317,3.0254044282244115,6.303251723072161e-05,0.6885595917701721,0.6886226242874028,63.952494639279024,0.00012572077858763464,0.0,0.0026675838316633257,0.0060396893874029335,0.9879206212251941,0.8242751450485744,0.05100499766080429,2.754373734114142e-09,9.890817957514904e-10,4.200002502103668e-28,2.0031317394409158e-39,0.007034361362457275,6.23488727580702,2.992510830458729,0.00038304763385566416,0.0017021033529110074,0.3551308305276194,0.007231593132019043,5.919994378419104,2.768141529971694,0.0007348486828228493,0.013187291142256393,0.3800596996123016,0.0015587806701660156,6.776237943427714,2.8544032084665987,0.0007661217189990647,0.011739700006872796,1.0826576933356962,0.0,0.0,0.0,0.0,0.0,0.0,0.002281665802001953,0.13841670567708464,0.277683866731929,0,0,0
8.0,0.6885515451431274,-0.00024139881134033203,0.004094392061231855,-0.01145392656326294,0.003507658839223271,0.11476577818393703,0.6126199513673782,0.006476864218711437,-0.0035744905471801758,0.007397753225101858,109.90880826047191,148.62934648294353,110.56641098233173,165.78023952858342,130.8628559133388,162.6281265720235,1.459047503485476,-0.06150061461763601,38.72053822247162,55.21382854625169,31.7652706586847,258.5381547434155,276.34665051091514,293.4909824853623,0.0,0.0,0.00024139881134033203,0.042775002401970935,0.06150061461763601,-0.0008852407336247536,-0.0007055327296279917,0.09408926218748091,0.09112227708101268,0.11337944865226748,0.09112227708101268,0.04571276903152466,-0.0013232231140136719,0.014237165451049805,-0.0024077296257035696,0.0006372481584540624,0.015560388565063477,0.003044977784157632,0.26666666666666666,0.0,0.0,0.0008314646979022458,-2.3598658496133993,-0.27190016268352,-11.164845839686176,-11.164845839686176,8.804979990072777,10.892945677002656,-72.79634244659069,3.2895436070106427,8.804979990072777,10.892945677002656,87.63486213606619,6.267521657513568,0.0019142925739288191,0.0759315937757492,0.04282510280609131,0.008452296257019043,0.08920798450708387,0.0019142925739288191,135.15790695752432,3.0147739371885303,8.411159868597482e-06,0.6885515451431274,0.688559956302996,62.363856161212524,0.0,5.8273386116525216e-08,0.007397753225101858,0.006902502157031924,0.9861949956859362,0.8304899658735136,0.052088052617864804,2.973460950208608e-09,1.045553332801977e-09,4.816360189341792e-28,2.357329906560158e-39,0.006001889705657959,6.26567443669789,3.051393341617793,0.0002902004463985576,0.003615522610142159,0.35555215804152196,0.0042213499546051025,6.056755051627033,2.8881958714912614,0.000528322951259854,0.01135168213675692,0.378030298885909,0.0015544891357421875,6.0064947425558985,2.7923627239081585,0.000735516715387955,0.011689241295403248,0.4099633517723378,0.0,0.0,0.0,0.0,0.0,0.0,-0.01145392656326294,0.010630491035881207,0.5060595751162542,0,0,0
9.0,0.688881129026413,0.009887516498565674,0.00857088714838028,0.010128915309906006,0.004476495087148424,0.11515397578477855,0.6127274632453918,0.011645928025245667,0.003225356340408325,0.012084310617152086,110.15022729218835,149.78822864498292,110.76195711956167,166.9554408057722,131.769055493542,162.7860545922791,1.3785980790535963,-0.08044942443187963,39.638001352794575,56.19348368621054,31.016999098737102,259.9384559371713,277.7173979253339,294.55511008582107,0.0,0.0,0.009887516498565674,1.8643170525363069,0.08044942443187963,0.0006745755672448589,0.0015598163008696125,0.09434013813734062,0.0911485031247139,0.1141049116849899,0.0911485031247139,0.04593688249588013,-0.00985264778137207,-0.003129243850708008,0.0010679662227630615,0.00028118491172665627,0.0067234039306640625,0.0007867813110364053,0.3,0.0,0.0,0.0007912545164911253,-2.679484506483271,-0.31961865686987156,-11.961161401830381,-11.961161401830381,9.281676895347111,11.64154274496051,-67.8227384668681,4.973603979722583,9.281676895347111,11.64154274496051,44.37383672877766,7.007263362546694,0.0018117912113666396,0.07615366578102112,0.04295200854539881,0.009099304676055908,0.08933671191334726,0.0018117912113666465,82.74508050961879,3.2618779732916363,8.561154450983932e-05,0.688881129026413,0.6889667405709228,71.58576908322812,9.77629825094084e-05,0.0,0.012084310617152086,0.007765314926660914,0.9844693701466781,0.8366270708476491,0.053190145613086,3.2094968129205127e-09,1.1051668304802097e-09,5.522347162486593e-28,2.773745162522289e-39,0.004000067710876465,6.3311195075954005,3.063502488895566,0.00017497120200534133,0.007409410957487037,0.3686297657742628,0.001466900110244751,6.212857035997921,2.9784178332367888,0.00045224971095191436,0.007973228806696132,0.41246641842542114,0.0027344822883605957,6.132992430214419,2.878089973809812,0.0006019730090765755,0.011768141200901304,0.4050587475793289,0.0,0.0,0.0,0.0,0.0,0.0,0.010128915309906006,0.24710403610310605,0.047718494186351545,0,0,0
