frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6448912024497986,0.0,0.0,0.0,0.0,0.8674700409173965,0.5557681918144226,0.0,0.0,0.0,88.07004042126565,112.3797788543843,95.94142738879007,118.34872795660095,135.70187697397876,115.28161113430936,3.979697849213013,3.979697849213013,24.309738433118653,22.40730056781088,20.420265839669383,200.44981927565,214.29015534539104,250.98348810828813,0.0,0.0,0.0,0.0,3.979697849213013,0.0,0.0,0.004337191581726,0.0053391456604003,0.0032276511192321,0.0053391456604003,0.0058750510215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022157127919648,25.022157127919648,35.92636433294685,35.92636433294685,10.904207205027198,10.904207205027198,-119.52495440449734,-119.52495440449734,10.904207205027198,10.904207205027198,0.0,44.37038876016486,0.0061931461095809,0.0891230106353759,0.0367633700370788,0.0266380310058593,-0.0008540004491806,0.0,1000000.0,11.054919193038412,0.0,0.6448912024497986,0.6448912024497986,958.4060007589676,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.6527000963687897,0.2342668175697326,0.0340604782104492,0.2342668175697326,0.0340604782104492,0.8672739416360855,0.5634888559579849,-0.005882978439331,0.2316199243068695,0.2316946239584285,89.81915367363709,101.79931267529926,99.32474624221992,107.03802450365926,144.75671505261465,116.39156959598708,3.125210360341438,-0.854487488871575,11.980159001662171,7.713278261439342,28.365145456627573,191.61846634893635,206.3627707458792,261.1482846486017,0.0,0.0,0.2342668175697326,14.363779957031094,0.854487488871575,0.153658390045166,0.153658390045166,0.0088635683059692,0.0135196447372436,0.0139666199684143,0.0135196447372436,0.01477712392807,0.2617621421813965,-0.0053000450134277,0.2763658761978149,0.030950903892517,0.2670621871948242,0.2454149723052978,0.0333333333333333,0.0,0.0,0.0022631883621215,17.658611603208957,-7.363545524710691,29.02393525268396,29.02393525268396,11.365323649475004,36.38748077739466,-116.05226267579788,3.472691728699445,11.365323649475004,36.38748077739466,91.45495850899518,18.88827873443721,0.0048616975545883,0.0892112404108047,0.0379808545112609,0.0210738778114318,0.0086579471826553,0.0,4.316007281084526,6.175158881819371,0.0280205289950874,0.6527000963687897,0.6807206253638771,448.3053101232389,0.0548809418142504,0.0,0.2316946239584285,0.0044444444444444,0.9911111111111112,0.8125881615045305,0.0490518909022182,2.389993218052443e-09,8.924070392236973e-10,3.259319418663003e-28,1.4818447474346334e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342668175697326,4.879760311219041,32.38570265263034,1,0,0,Sit-To-Stand
2.0,0.6528512835502625,0.0045356154441833,-0.0268363952636718,-0.2297312021255493,-0.060896873474121,0.8629247099161148,0.5628404393792152,-0.1304769515991211,-0.0194524973630905,0.1319190454493225,88.27262080805001,104.22405465200912,96.0420493509306,108.56853091387056,142.2267768175634,114.9097702158356,0.9156829578102268,-2.2095274025312115,15.951433843959125,12.526481562939964,27.3170066017278,192.49667546005912,204.6105802648012,257.136547033399,0.0,0.0,0.0045356154441833,0.9534849734164942,2.2095274025312115,-0.0382277369499206,-0.1918861269950866,0.01123046875,0.0160163044929504,0.0150752663612365,0.0160163044929504,0.0287514328956604,0.1482027769088745,-0.2710264921188354,-0.0007778406143188,-0.0756776332855224,0.4192292690277099,0.0748997926712036,0.0666666666666666,0.0,0.0,0.0028598285512008,17.635796305414264,-0.0228152977946933,29.724391836713984,29.724391836713984,12.08859553129972,29.74720713450868,-112.02088975730352,4.03137291849437,12.08859553129972,29.74720713450868,97.02467471416357,15.679878150953211,0.0014070123434066,0.0900108441710472,0.0368043780326843,0.0210136175155639,0.0146092921495437,0.0,7.580349116724286,5.563154530018245,0.0003703819591027,0.6528512835502625,0.6532216655093652,441.7699953001612,2.0571807457514524e-05,0.0,0.1319190454493225,0.0088888888888888,0.9822222222222222,0.844498477414548,0.054654244791971,3.5443847916768102e-09,1.1877882893482083e-09,6.597584462344225e-28,3.4274148230029163e-39,-0.0092373490333557,22.832369762670385,7.402556435736845,0.0043624628683181,0.0724510191693747,12.67001291512365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2297312021255493,0.6120043518011258,7.340730226915998,0,0,0,Sit-To-Stand
3.0,0.6486468315124512,-0.1261335611343383,-0.0125294923782348,-0.1306691765785217,0.014306902885437,0.8605018705129623,0.5589640513062477,-0.0726851820945739,-0.1162916421890258,0.1371381848324594,96.39905211257908,105.92982809847013,105.99434638852738,109.85036047672136,134.32327924574602,116.91236787494212,0.4273685704791276,-0.488314387331099,9.53077598589104,3.856014088193973,17.410911370803902,202.3288802110492,215.84470686524872,251.23564712068816,0.0,0.0,0.1261335611343383,59.71520656637157,0.488314387331099,0.0286513566970825,0.0668790936470031,0.0129488110542297,0.0174524188041687,0.0156123042106628,0.0174524188041687,0.0347619652748107,0.1078265905380249,-0.0724893808364868,0.0501930713653564,0.0071096420288085,0.1803159713745117,0.0430834293365478,0.1,0.0,0.0,0.0032346703136321,14.431969148359316,-3.203827157054948,28.766332955619745,28.766332955619745,14.334363807260427,31.97016011267469,-115.41188550877015,-3.390995751466648,14.334363807260427,31.97016011267469,49.513954098169634,16.663279206630676,0.0005981773138046,0.0896827802062034,0.0347878336906433,0.019098162651062,0.016854241490364,0.0,7.291861922773442,6.255712298571373,0.008033331711843,0.6486468315124512,0.6566801632242942,418.8832100829287,0.0,0.0159096752444298,0.1371381848324594,0.0133333333333333,0.9733333333333334,0.8742014442744249,0.0607762886396241,5.2356345981800735e-09,1.5778191594132519e-09,1.3302316052977386e-27,7.896141183259532e-39,-0.0334959626197814,18.08719259814682,6.93315505624812,0.0059417793810276,0.0718696249799606,3.408483161608889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306691765785217,0.6925577685531277,3.181011859260254,1,0,0,Sit-To-Stand
4.0,0.6433516442775726,-0.1588556170463562,-0.074913203716278,-0.0327220559120178,-0.0623837113380432,0.8577509373426437,0.5556573793292046,-0.0825279951095581,-0.0992001593112945,0.1290408523847756,100.9028555701706,110.45115442994236,112.60354668630484,114.3202752409609,128.81249980093534,110.40478336596286,0.5893102341559115,0.1619416636767839,9.548298859771748,1.7167285546560578,18.407716434972485,211.35401000011296,226.9238219272657,239.2172831668982,0.0,0.0,0.1588556170463562,56.97290281913572,0.1619416636767839,0.0551694631576538,0.0265181064605712,0.008237600326538,0.0132918953895568,0.0135489106178283,0.0132918953895568,0.0348371267318725,0.0131285190582275,0.0108736753463745,-0.0072383880615234,0.117577314376831,0.002254843711853,0.1248157024383544,0.1333333333333333,0.0,0.0,0.002926890943066,15.920951220302738,1.488982071943422,36.80723293807056,36.80723293807056,20.88628171776781,35.31825086612713,-115.4494319334518,-0.0375464246816221,20.88628171776781,35.31825086612713,7.751812253360995,18.560023961165943,0.0008520036935806,0.087694264948368,0.0267564058303833,0.0200216174125671,0.0124398916959762,0.0,7.749423783984519,7.963837275236825,0.0154235475791075,0.6433516442775726,0.6587751918566802,678.4947320839774,0.0,0.0252351070671785,0.1290408523847756,0.0177777777777777,0.9644444444444444,0.9013810782187118,0.0674507198057573,7.703393134978337e-09,2.0917874158279003e-09,2.671491730642028e-27,1.8119550007331083e-38,-0.1103739738464355,18.14862662210956,7.492140291372488,0.0073467640695176,0.034408176007101,2.359966891347184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327220559120178,1.7081249766654525,4.692809228998369,1,0,0,Sit-To-Stand
5.0,0.6393085420131683,-0.1212930679321289,-0.0527063012123107,0.0375625491142272,0.0222069025039672,0.8551042824983597,0.5526470318436623,-0.0793996453285217,-0.0903104245662689,0.120250889658392,101.8775352651806,114.64539975920852,113.6655716648164,117.79783961091375,128.70631364527915,109.4139226068978,1.1677427129177829,0.5784324787618713,12.767864494027918,4.132267946097343,19.29239103838136,216.5229350243891,231.46341127573007,238.1202362521769,0.0,0.0,0.1212930679321289,22.49014983018473,0.5784324787618713,0.0044059753417968,-0.0507634878158569,0.0081033706665039,0.0128270983695983,0.0131137371063232,0.0128270983695983,0.0339748263359069,-0.006333589553833,0.0195354223251342,-0.0025659799575805,0.0113779306411743,0.0258690118789672,0.0139439105987548,0.1666666666666666,0.0,0.0,0.0026987873961237,12.875002450579604,-3.045948769723134,35.52306887980043,35.52306887980043,22.648066429220822,38.56901764952356,-122.24940249737816,-6.799970563926379,22.648066429220822,38.56901764952356,1.5632518454981152,20.644502937547056,0.0017417818307876,0.086661510169506,0.0241077542304992,0.0172105431556701,0.0110853165388107,0.0,8.315877636856847,8.707912295594788,0.0087449812579354,0.6393085420131683,0.6480535232711038,635.5831132734118,0.0,0.014712008328388,0.120250889658392,0.0222222222222222,0.9555555555555556,0.9257412659243828,0.0747104127384246,1.1289613242107948e-08,2.767706290954185e-09,5.34397816505411e-27,4.141562118370517e-38,-0.1555913686752319,25.02936801134947,8.785899774689561,0.0083496036115535,0.0224775378436151,30.941777663006963,-0.0710873007774353,31.31614332111195,9.546336865599171,0.0119732937589721,0.0520668806835398,29.92369941341241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375625491142272,0.7440750203579629,4.534930841666556,0,0,0,Sit-To-Stand
6.0,0.6343044340610504,-0.1501232385635376,-0.0935402512550354,-0.0288301706314086,-0.0408339500427246,0.8524086773395538,0.546267956495285,-0.0808681547641754,-0.1913722604513168,0.2077570709391362,104.97063739231022,117.39606282231767,116.93065248372044,122.20124757283118,125.62813675430988,107.9954560623328,0.8800547726542958,-0.2876879402634871,12.425425430007463,5.270595089110728,17.632680691977086,222.3667002146279,239.1319000565516,233.6235928166427,0.0,0.0,0.1501232385635376,37.9321518274053,0.2876879402634871,0.0168764591217041,0.0124704837799072,0.0054947733879089,0.0095327496528625,0.0096403360366821,0.0095327496528625,0.0335244536399841,-0.0297778844833374,-0.0162667036056518,-0.0325387716293334,0.0662916898727417,0.0135111808776855,0.0988304615020752,0.2,0.0,0.0,0.0027762912266147,8.886564680137369,-3.988437770442236,34.224418176843734,34.224418176843734,25.33785349670637,38.21285594728597,-121.80429809433863,0.4451044030395366,25.33785349670637,38.21285594728597,18.414021268761942,19.19544885425089,0.0013193786144256,0.0880364775657653,0.0232644081115722,0.0158249735832214,0.0082133710384368,0.0013193786144256,4.813290744757421,8.970085057441208,0.0156433826808299,0.6343044340610504,0.6499478167418804,593.609217696081,0.0,0.0225369867568048,0.2077570709391362,0.0266666666666666,0.9466666666666668,0.9470111191252556,0.0825881650581149,1.6480118678740792e-08,3.6548081961973564e-09,1.0647797533420264e-26,9.428990974996902e-38,-0.15831059217453,32.1862390295737,10.724442157008452,0.0086700268151272,0.0250919457934318,36.74647187977975,-0.1068037748336792,33.11339212289937,10.247233692986644,0.0148550738618472,0.0588029300358063,37.39327709353024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288301706314086,0.2621727618464202,0.9424890007191014,1,0,0,Sit-To-Stand
7.0,0.6269193887710571,-0.2215513586997985,-0.1038113236427307,-0.0714281201362609,-0.0102710723876953,0.8516445904970169,0.5359458550810814,-0.0229226052761077,-0.3096630424261093,0.3105102988263652,118.1632347046832,125.847964579575,129.01124032329156,132.80149672711235,103.04413060268016,107.73085888702678,0.8876824571601362,0.0076276845058403,7.684729874891786,3.7902564038207913,4.6867282843466285,244.0111992842582,261.81273705040394,210.7749894897069,0.0,0.0,0.2215513586997985,60.90122813862716,0.0076276845058403,0.0539758801460266,0.0370994210243225,0.0027817487716674,0.0055756568908691,0.0038868188858032,0.0055756568908691,0.0378378629684448,0.1365530490875244,0.0071507692337036,-0.0053805112838745,0.1133322715759277,0.1294022798538208,0.1187127828598022,0.2333333333333333,0.0,0.0,0.0032046994058423,75.71958591202109,66.83302123188372,85.29868195034074,85.29868195034074,9.579096038319648,18.465660718457016,-125.55900808830884,-3.754709993970195,9.579096038319648,18.465660718457016,18.6738941818844,50.08358509715277,0.0013769119977951,0.0909735336899757,0.001030147075653,0.0125263929367065,0.004198744893074,0.0013769119977951,3.220494725247309,12.03195194660361,0.0299308977290913,0.6269193887710571,0.6568502865001484,5871.2589347234025,0.0,0.0490850045417268,0.3105102988263652,0.0311111111111111,0.9377777777777778,0.9649499808084367,0.0911164168577855,2.3962155065119307e-08,4.816719031583357e-09,2.1131929965670246e-26,2.138210851043482e-37,-0.1329372525215149,39.79991687955353,11.690117295461498,0.0078237341610108,0.0272758923110657,41.88514358236181,-0.1591666638851165,34.1728503728675,10.7747442070045,0.0171596586009949,0.0519518061886095,37.2988732689375,-0.1400529742240905,31.27561409843205,9.891793657058148,0.0255452944917656,0.0672036827366705,30.81491388835757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714281201362609,3.061866889162401,70.82145900232595,1,0,0,Sit-To-Stand
8.0,0.6222617328166962,-0.1397296786308288,0.0466176867485046,0.0818216800689697,0.1504290103912353,0.8527797907590866,0.5291623398661613,0.034056007862091,-0.2035054564476013,0.2063353640931417,118.33095989273028,128.96087024948707,128.7293583105843,135.41747963391603,101.50541979629284,104.97545718705284,0.6188482627522195,-0.2688341944079166,10.62991035675678,6.688121323331728,3.470037390759984,247.2918301422173,264.1468379445004,206.48087698334567,0.0,0.0,0.1397296786308288,55.83590388413631,0.2688341944079166,0.0578552484512329,0.0038793683052062,0.0009610056877136,0.0010377168655395,0.000112235546112,0.0010377168655395,0.0318756103515625,-0.0315946340560913,0.1472729444503784,-0.0413453578948974,0.1570558547973632,0.1788675785064697,0.1984012126922607,0.2666666666666666,0.0,0.0,0.0036987437443907,43.002436455933776,-32.71714945608731,69.95960860329822,69.95960860329822,26.95717214736445,102.67675805938552,-131.1052844286041,-5.546276340295279,26.95717214736445,102.67675805938552,13.73380064334215,52.44763429775183,0.0009581893682479,0.0930993929505348,0.005354881286621,0.0146802067756652,7.952749729156494e-05,0.0009581893682479,4.846455467968761,15.948424210165834,0.0108487959040282,0.6222617328166962,0.6331105287207244,2982.3793522293163,0.0,0.0195243830902747,0.2063353640931417,0.0355555555555555,0.9288888888888888,0.9793519539526117,0.1003269438332464,3.4703692169093365e-08,6.335489446697098e-09,4.177368712262439e-26,4.829699465422848e-37,-0.1801115870475769,48.139591647651926,13.561312329725164,0.009147501915248,0.0467461509889667,55.7968205304973,-0.1801937520503997,35.485812065890435,11.310224696865294,0.0186345398587562,0.0550635773973058,37.43807636189803,-0.1443934440612793,29.68093428477984,9.44850556668298,0.0278642867960524,0.0693419498695544,30.337193158059623,0.0,0.0,0.0,0.0,0.0,0.0,0.0818216800689697,3.916472263562225,99.55017068797105,1,0,0,Sit-To-Stand
9.0,0.6211954355239868,-0.0319889187812805,-0.0612473487854003,0.1077407598495483,-0.107865035533905,0.8515787571668625,0.5254519805312157,-0.0360310077667236,-0.1113107800483703,0.1169971079799085,124.64316958184544,139.1106039271659,133.79683665123204,143.9367742426604,91.11420427471116,104.50955882531191,1.0920979908056376,0.4732497280534181,14.46743434532047,10.13993759142835,13.395354550600745,263.7537735090113,277.73361089389243,195.6237631000231,0.0,0.0,0.0319889187812805,7.7256714913836975,0.4732497280534181,0.0008583068847656,-0.0569969415664672,0.0044506788253784,0.0019822120666503,0.0048795342445373,0.0019822120666503,0.0380138158798217,0.0256508588790893,-0.1584953069686889,-0.0133091211318969,0.0150257349014282,0.1841461658477783,0.0283348560333251,0.3,0.0,0.0,0.00359102160349,95.0298885234414,52.027452067507625,102.2977040054392,102.2977040054392,7.267815481997815,50.27025193793159,-132.4893644365777,-1.38408000797358,7.267815481997815,50.27025193793159,27.43687058010325,56.62841321106509,0.0017987340688705,0.0957434549927711,0.0044182538986206,0.0202678442001342,0.0001834779977798,0.0017987340688705,8.547146763875228,12.792212967502048,0.0023872643290179,0.6211954355239868,0.6235826998530047,6585.838006710629,0.0,0.0010232909247953,0.1169971079799085,0.04,0.92,0.990049833749168,0.1102505253044852,5.006218020767032e-08,8.316702456828333e-09,8.225280651606685e-26,1.0866106407459934e-36,-0.2079593539237976,50.19707412362544,14.057348122636508,0.0111564536372365,0.0678341137098834,55.7135870701474,-0.1906217336654663,35.95568422334906,11.565494593283088,0.0199933865715475,0.0617165161355064,37.42954971513856,-0.1645868420600891,29.75258169471633,9.338492449401384,0.0287158855047153,0.0565373688783632,30.2723993958014,0.0,0.0,0.0,0.0,0.0,0.0,0.1077407598495483,3.1562112426637867,84.74460152359494,0,0,0,Sit-To-Stand
