frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
1.0,0.6984388530254364,0.0,0.0,0.0,0.0,0.1415163371711969,0.638141393661499,0.0,0.0,0.0,105.97856572237598,127.33647235077333,104.04032064145527,121.17159861351567,133.14377161855955,143.457541351538,3.3415293398827917,3.3415293398827917,21.35790662839736,17.131277972060403,10.313769732978443,233.3150380731493,225.21191925497095,276.6013129700975,0.0,0.0,0.0,0.0,3.3415293398827917,0.0,0.0,0.011735066771507291,0.0031597763299942017,0.008162289857864297,0.0031597763299942017,0.013462364673614502,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,7.480554424695731,7.480554424695731,0.4175184608676722,0.4175184608676722,7.063035963828058,7.063035963828058,-60.2624243442828,-60.2624243442828,7.063035963828058,7.063035963828058,0.0,15.834513927291194,0.0035119932144880572,0.06029745936393738,0.0384675338864327,0.0002803206443786621,-0.0003522168844938556,0.0,1000000.0,4.579509978223851,0.0,0.6984388530254364,0.6984388530254364,28.06650808300009,0.0,0.0,0.0,0.002881844380403458,0.9942363112391931,0.8009057062352046,0.0471996339441356,2.078821878086687e-09,8.066789432752962e-10,2.5412274237220078e-28,1.1024539473344012e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
2.0,0.704575926065445,0.18411219120025635,-0.07892590016126716,0.18411219120025635,-0.07892590016126716,0.13998365029692642,0.6428657472133636,-0.04598060622811484,0.14173060655593872,0.14900262072802362,103.10905389613416,120.28590427779635,100.6084213048997,110.21148254812965,133.88441655399618,150.49871422488945,4.278639787749247,0.9371104478664556,17.17685038166219,9.60306124322996,16.61429767089328,223.3949581739305,210.81990385302936,284.38313077888563,0.0,0.0,0.18411219120025635,9.612803993795424,0.9371104478664556,-0.1113970577716844,-0.1113970577716844,0.01279737055301669,0.003298893570899908,0.0106056928634643,0.003298893570899908,0.0018253922462463379,0.27585625648498535,-0.07325291633605957,-0.10931029915809881,-0.11348381638527,0.3491091728210449,0.004173517227171186,0.06666666666666667,0.0,0.0,0.0005311518907546997,3.144329535567471,-4.3362248891282595,-11.84554067172,-11.84554067172,14.98987020728747,7.509315782591741,-59.514395157200305,0.7480291870824942,14.98987020728747,7.509315782591741,107.97423239751812,6.5059986621893255,0.004610169678926468,0.0617101788520813,0.037688031792640686,0.00790470838546753,-0.00131127610802656,0.0,6.711246311425549,4.395098061929799,0.02006329833241303,0.704575926065445,0.724639224397858,79.55984004723405,0.03389729894855975,0.0,0.14900262072802362,0.005763688760806916,0.9884726224783862,0.822271108010494,0.05066252536374674,2.687673137423074e-09,9.716541029598575e-10,4.019874948260655e-28,1.9014133546537113e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411219120025635,0.18441191629405207,11.81677931382399,1,0,0
3.0,0.7000692784786224,-0.1351994276046753,-0.08797343820333398,-0.31931161880493164,-0.009047538042066816,0.13668145053088662,0.6422815322875977,-0.09906599298119378,-0.017526447772979736,0.1006044101264399,103.11846463092418,120.63763175276216,101.63723565559928,109.0865751515945,132.56437510293787,149.81545295557925,4.203528314980662,-0.07511147276858487,17.51916712183798,7.449339495995218,17.251077852641373,223.75609638368633,210.7238108071938,282.3798280585171,0.0,0.0,0.1351994276046753,7.196737286051285,0.07511147276858487,-0.07197484374046201,0.0394222140312224,0.003815516829490606,0.003147497773170499,0.0021541863679885864,0.003147497773170499,0.011729240417480469,0.20158588886260986,-0.20505309104919434,-0.1686707139015181,0.024721026420594094,0.4066389799118042,0.1933917403221122,0.1,0.0,0.0,0.004007235912406526,5.857797395272148,2.713467859704677,2.9981313632271185,2.9981313632271185,2.8596660320450296,0.28466350352244163,-54.24076673220744,5.273628424992864,2.8596660320450296,0.28466350352244163,82.05854464978813,2.8251381525826,0.004240417852997808,0.05778774619102478,0.032922200858593015,0.0017243027687072754,-0.0010929200798273087,0.0,9.93982330317236,1.2054355767154883,0.013009105526973829,0.7000692784786224,0.7130783840055963,8.17584974840819,0.0,0.018278885224631836,0.1006044101264399,0.008645533141210375,0.9827089337175793,0.8428053974219492,0.05433433488025078,3.469079535847822e-09,1.1693969972195488e-09,6.348340131353931e-28,3.273944081602772e-39,0.039053499698638916,7.8893475437066325,3.74429247813492,0.003202134736123278,0.08343545283172095,5.155491459752452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31931161880493164,3.1896624852143107,7.049692748832936,1,0,0
4.0,0.7054139673709869,0.16034066677093506,0.034985058009625314,0.29554009437561035,0.12295849621295929,0.13775013945996759,0.645120158791542,0.032060667872428894,0.08515879511833191,0.09099399326566686,100.8931178141429,106.48170408980224,97.39726787908509,101.46217008265408,137.12233963769398,150.54804277756784,3.9376501657296603,-0.26587814925100206,5.588586275659338,4.064902203568991,13.42570313987386,207.37482190394513,198.85943796173916,287.6703824152618,0.0,0.0,0.16034066677093506,8.444277010866456,0.26587814925100206,0.10802529752254361,0.18000014126300562,0.008757725358009422,0.005376338958740179,0.006024897098541315,0.005376338958740179,0.003811955451965332,-0.08566617965698242,0.15185236930847168,0.23588284850120378,-0.019832253456116555,0.2375185489654541,0.25571510195732033,0.13333333333333333,0.0,0.0,0.0034832651461359134,3.7680207127020564,-2.0897766825700916,-13.061961152093772,-13.061961152093772,16.82998186479583,10.97218446952368,-52.29962626871525,1.9411404634921894,16.82998186479583,10.97218446952368,120.66317920985921,7.128186337002333,0.004142938181757927,0.060293808579444885,0.030773237347602914,0.007139623165130615,0.001233400776982252,0.0,10.989615627317246,4.877374966572516,0.013466541852242444,0.7054139673709869,0.7188805092232294,87.49099786091027,0.025709129420548038,0.0,0.09099399326566686,0.011527377521613832,0.9769452449567724,0.8624188098312534,0.05822388672685465,4.470238534565052e-09,1.4062145168992057e-09,1.000890267097565e-27,5.627877161065254e-39,0.0367283821105957,6.286942305050305,3.503119826707709,0.002176938734859613,0.08289787557646654,3.1181822388171447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29554009437561035,3.6719393898570276,4.8032445422747685,1,0,0
5.0,0.7049477696418762,-0.013985931873321533,0.010974481701850058,-0.1743265986442566,-0.024010576307775255,0.1377340648323297,0.645764172077179,-0.00048223882913672744,0.019320398569107056,0.01932641599359491,105.52407641000731,112.8134741497266,101.6464550943892,104.85590267783287,136.55878659691763,154.2358677071551,3.6437829798404024,-0.29386718588925786,7.289397739719291,3.2094475834436764,17.67708111023748,218.33755055973393,206.50235777222207,290.79465430407276,0.0,0.0,0.013985931873321533,0.8380447700552447,0.29386718588925786,-0.021581947803496482,-0.1296072453260401,0.006293132901191711,0.00012323260307312012,0.002281561493873596,0.00012323260307312012,0.00975501537322998,0.06913304328918457,-0.10915875434875488,-0.10407552123069597,0.060911625623703,0.17829179763793945,0.16498714685439897,0.16666666666666666,0.0,0.0,0.003336241755687522,-0.6953243048273263,-4.463345017529383,-11.813088889974196,-11.813088889974196,11.117764585146869,7.349743872444813,-48.29951780507689,4.000108463638362,11.117764585146869,7.349743872444813,22.06021292631064,7.15290063946771,0.0037610474973917007,0.059183597564697266,0.03142085671424859,0.006571650505065918,-0.0036378148943185806,0.0,51.73997394847812,3.664043807232944,0.00015802276949471647,0.7049477696418762,0.705105792411371,79.73525893396807,0.0,0.00019560629036519117,0.01932641599359491,0.01440922190201729,0.9711815561959655,0.8810240555787913,0.06234007907224952,5.750767019138715e-09,1.6895867574007346e-09,1.5754019523830091e-27,9.658208934909502e-39,0.005877971649169922,6.536268611305308,3.331356096553985,0.002292491390313237,0.08120425568671812,3.312604811773904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743265986442566,1.213331159339572,2.373568334959291,0,0,0
6.0,0.704560250043869,-0.011625587940216064,-0.0034777075052261353,0.0023603439331054688,-0.014452189207076194,0.13726857304573056,0.6465918123722076,-0.013964753597973945,0.024829208850860596,0.028486908488142063,108.12648957677153,115.58713372898707,106.24536438818325,108.01515491671074,128.19966854416117,155.06970733335748,3.3763807966462673,-0.2674021831941351,7.4606441522155365,1.7697905285274942,26.870038789196315,223.7136233057586,214.260519304894,283.26937587751866,0.0,0.0,0.011625587940216064,0.7702927446619996,0.2674021831941351,-0.036069005727767944,-0.014487057924271463,0.0018757134675978782,0.0015477538108825128,0.002868220210075406,0.0015477538108825128,0.009450852870941162,-0.006312131881713867,0.0028127431869506836,-0.057436823844908835,-0.014701187610627053,0.00912487506866455,0.04273563623428178,0.2,0.0,0.0,0.003962990896923269,-5.276300270360045,-4.580975965532718,-14.262725960181271,-14.262725960181271,8.986425689821226,9.681749994648552,-49.464653591905126,-1.1651357868282375,8.986425689821226,9.681749994648552,27.925004080882204,7.822487734009554,0.003411479294300107,0.05796843767166138,0.0316155105829239,0.008036792278289795,-0.0018637254834175943,0.0,35.10261205789272,3.3736467210877965,7.362437222380169e-05,0.704560250043869,0.7046338744160928,112.2053463060086,0.0,0.0001351542949556972,0.028486908488142063,0.01729106628242075,0.9654178674351584,0.8985369634908867,0.066691858725505,7.385832994202954e-09,2.0283772652236106e-09,2.475568381405884e-27,1.6547302922078206e-38,0.03851151466369629,8.002148809863758,4.026761871222256,0.0007275480657913472,0.07253107216869982,2.3850483626332752,0.030364125967025757,8.532019744831791,3.8709055615246206,0.003274700828537781,0.06757501944371246,3.859361804465057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023603439331054688,0.2903970861451475,0.11763094800333551,0,0,0
7.0,0.7055555880069733,0.02986013889312744,0.007863789796829224,0.041485726833343506,0.011341497302055359,0.13714324682950968,0.6466894447803497,-0.003759786486626504,0.0029289722442626953,0.004766012256874768,110.7133743202881,106.2957031181963,105.83728697322769,106.23648624332895,134.99899924438924,144.98267716345336,2.950215849731883,-0.4261649469143842,4.417671202091796,0.39919927010126344,9.983677919064121,217.00907743848438,212.07377321655665,279.9816764078426,0.0,0.0,0.02986013889312744,2.196421999952814,0.4261649469143842,0.09382545948028648,0.12989446520805442,0.0072186291217803955,0.004348069429397583,0.005443260073661804,0.004348069429397583,0.007113099098205566,-0.018095970153808594,0.05203664302825928,0.18226280808448792,0.005388110876085039,0.07013261318206787,0.17687469720840288,0.23333333333333334,0.0,0.0,0.0036708018726055182,-4.030470891982606,1.2458293783774383,-13.805692017057611,-13.805692017057611,9.775221125075005,15.05152139543505,-50.59900107063924,-1.1343474787341137,9.775221125075005,15.05152139543505,22.72565957529369,7.752630193464348,0.0030240267515182495,0.058866143226623535,0.03199522197246549,0.0078621506690979,0.0013240426778793335,0.0030240267515182495,209.77500080010188,3.5362794111611793,0.00047673354234278875,0.7055555880069733,0.706032321549316,96.07461145493828,0.0008916278947168621,0.0,0.004766012256874768,0.020172910662824207,0.9596541786743515,0.9148771126573685,0.07128819383317736,9.470040313322542e-09,2.433079438742172e-09,3.883623402318744e-27,2.830326078915812e-38,0.020047545433044434,8.626986218503724,3.9617785148873734,0.0016724259404531667,0.054419633286174954,2.693212508080757,0.030494123697280884,8.047484940397464,3.7981941542356914,0.002613528161089725,0.06756961910649457,2.525112802124986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041485726833343506,0.16263269007338277,5.826805343910157,0,0,0
8.0,0.7064878642559052,0.027968287467956543,-0.01443430781364441,-0.0018918514251708984,-0.022298097610473633,0.13683283142745492,0.6463054418563843,-0.009312462061642768,-0.011520087718963623,0.014813317342923306,110.34375934438599,108.90897380179254,105.18966040932452,110.79411447432635,136.4274054030019,138.98148484571723,3.047608087786776,0.09739223805489283,1.4347855425934455,5.604454065001832,2.5540794427153344,219.2527331461785,215.98377488365088,275.4088902487191,0.0,0.0,0.027968287467956543,2.012109588904243,0.09739223805489283,-0.03467828035354656,-0.12850373983383304,0.0105933398008346,0.013391703367233304,0.007651254534721402,0.013391703367233304,0.0008058547973632812,-0.1195746660232544,0.06964266300201416,0.10097622871398926,-0.17033278942108238,0.18921732902526855,0.27130901813507163,0.26666666666666666,0.0,0.0,0.003582971118026121,-5.820410562530667,-1.789939670548061,-18.987578812150584,-18.987578812150584,13.167168249619916,17.197639141602522,-48.190222209415495,2.4087788612237446,13.167168249619916,17.197639141602522,88.96858479876664,10.154539145374848,0.0031947549432516376,0.060182422399520874,0.0311837047338486,0.010729849338531494,0.010196948423981667,0.0031947549432516376,67.50226668241942,4.682464450056845,0.0004952871729746455,0.7064878642559052,0.7069831514288798,181.86601658591576,0.000782225103890255,0.0,0.014813317342923306,0.023054755043227664,0.9538904899135446,0.9299684458741284,0.07613804456742666,1.2122238009290705e-08,2.9161050190201764e-09,6.082441298500248e-27,4.833084221141443e-38,0.021674752235412598,9.174691945956951,3.9975186449143223,0.0018427202072156294,0.05283015321087565,2.392065737003613,0.001463770866394043,8.390720382059815,3.7192363675450837,0.0025935907448326636,0.06254924144313555,2.3546519135395316,0.01732569932937622,9.64197610243247,4.090543275513467,0.0028886920213829293,0.060362857560064744,3.1575427606724964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018918514251708984,1.1461850388956654,3.0357690489254994,0,0,0
9.0,0.708755224943161,0.06802082061767578,0.007392726838588715,0.04005253314971924,0.021827034652233124,0.1376787573099136,0.6473080068826675,0.025377776473760605,0.030076950788497925,0.039352947888130096,110.84913367669895,109.59677358399092,104.82628999785915,108.97287740798674,137.51503429253196,142.5386653895872,3.540954303200298,0.49334621541352197,1.252360092708031,4.146587410127594,5.023631097055244,220.44590726068986,213.79916740584588,280.05369968211915,0.0,0.0,0.06802082061767578,4.234707933231421,0.49334621541352197,0.009991228580474854,0.04466950893402141,0.010386645793914795,0.012651860713958712,0.0076460391283035,0.012651860713958712,0.0016490817070007324,-0.005033612251281738,-0.030330419540405273,-0.0011064112186440211,0.021088868379593728,0.025296807289123535,0.02219527959823775,0.3,0.0,0.0,0.0034682803752181936,-5.403421361828635,0.41698920070203194,-17.76730603630118,-17.76730603630118,12.363884674472544,18.184295237003212,-42.389093400912735,5.80112880850276,12.363884674472544,18.184295237003212,178.794552526866,10.252373380202158,0.0037942565977573672,0.06144721806049347,0.03137657791376111,0.010054171085357666,0.008857604116201345,0.0037942565977573534,25.410411246227703,4.552458184898105,0.0023407422238060083,0.708755224943161,0.711095967166967,157.9255218905432,0.004626832037502027,0.0,0.039352947888130096,0.025936599423631124,0.9481268011527377,0.9437398582235095,0.08125033181592536,1.549146250593374e-08,3.492121530775509e-09,9.51036921481683e-27,8.239310846559287e-38,0.024259865283966064,9.808027575744626,4.093268481763674,0.0014730836904175934,0.047278620801658046,1.6963040710987576,0.018877118825912476,9.319031663138102,4.076600982641311,0.001634121506411319,0.059754814688887756,1.8735855009861544,0.014602482318878174,9.280672740899288,4.0485602192518675,0.0021502172960687917,0.061653444793186706,2.3044369148938375,0.0,0.0,0.0,0.0,0.0,0.0,0.04005253314971924,0.13000626515873925,2.206928871250093,1,0,0
10.0,0.7085602283477783,-0.005849897861480713,-0.0016069784760458505,-0.0738707184791565,-0.008999705314634565,0.1381095927208662,0.6463359296321869,0.012925062328577874,-0.029162317514419556,0.03189824445027413,109.72416374314825,102.91882164277578,103.61976762977903,107.24968220795081,131.7788733974706,137.0113235580136,3.940246142775552,0.39929183957525405,6.805342100372471,3.6299145781717783,5.23245016054301,212.64298538592402,210.86944983772986,268.7901969554842,0.0,0.0,0.005849897861480713,0.3157009447361079,0.39929183957525405,0.014482140541077076,0.004490911960602223,0.012475088238716098,0.012588948011398315,0.0107234716415405,0.012588948011398315,0.0038256049156188965,-0.004475712776184082,0.15976488590240479,0.01353845000267112,0.015425831079483032,0.16424059867858887,0.0018873810768119115,0.3333333333333333,0.0,0.0,0.0035353941504475644,-8.353248061702459,-2.9498266998738236,-17.649359135542994,-17.649359135542994,9.296111073840535,14.69953243566917,-38.53025820603793,3.858835194874807,9.296111073840535,14.69953243566917,115.94015986461126,9.891429276733842,0.004278657957911491,0.06222429871559143,0.031229168176651015,0.009936094284057617,0.008310290053486824,0.004278657957911464,31.34870487477663,3.842744457367683,1.840184240611563e-05,0.7085602283477783,0.7085786301901844,160.1006777273317,0.0,3.422130498975662e-05,0.03189824445027413,0.02881844380403458,0.9423631123919308,0.9561257544324717,0.08663390389709139,1.976426499743698e-08,4.178446593198667e-09,1.4845521676426357e-26,1.402284220661982e-37,-0.002950429916381836,10.245172152814323,4.107116638536182,0.0016489842526974429,0.03934334628648885,1.224472963313361,0.0038864314556121826,9.916623193387277,4.113621960469915,0.0015954288698898154,0.04910970651128788,2.0154817296765786,0.002264857292175293,9.555384617268533,4.022367112533993,0.0021200602857574797,0.055406201729838504,2.1449961891001212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738707184791565,0.7097137275304224,3.3668159005758556,0,0,0
