frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.7186421453952789,0.0,0.0,0.0,0.0,0.0868489071726798,0.6440533995628357,0.0,0.0,0.0,97.54698912045012,94.87383834575644,105.84241189523004,116.78231316820252,136.50481268787715,135.27454467295206,13.36521871483342,13.36521871483342,2.6731507746936813,10.939901272972476,1.2302680149250875,192.42082746620656,222.6247250634325,271.7793573608292,0.0,0.0,0.0,0.0,13.36521871483342,0.0,0.0,0.0432466715574264,0.0399778932332992,0.0450120717287064,0.0399778932332992,0.0359336137771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.486900468400494,-14.486900468400494,-38.47225946552165,-38.47225946552165,23.98535899712116,23.98535899712116,-69.00392154032184,-69.00392154032184,23.98535899712116,23.98535899712116,0.0,34.485604087665244,0.0177195407450199,0.0745887458324432,0.0339252129197121,0.0269585251808166,0.0222583524882793,0.0,1000000.0,11.69419261695728,0.0,0.7186421453952789,0.7186421453952789,844.9925167818815,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.7186500132083893,0.0002360343933105,-0.0478041172027579,0.0002360343933105,-0.0478041172027579,0.085158827714622,0.6426537185907364,-0.0507023837417355,-0.0419904291629791,0.0658325744474981,97.86151931517328,94.33655629618237,106.82159315238384,115.12952337446907,135.80766836913008,135.24691400903487,13.195405034308113,-0.1698136805253103,3.524963018990931,8.307930222085233,0.560754360095217,192.19807561135565,221.9511165268529,271.0545823781649,0.0,0.0,0.0002360343933105,0.0034379659143819,0.1698136805253103,0.0140798091888419,0.0140798091888419,0.0433794111013413,0.0412250608205795,0.0452376604080201,0.0412250608205795,0.0356419086456298,4.470348358154297e-05,-0.0087064504623413,0.0327873229980452,-0.0046277046203613,0.0087511539459228,0.0374150276184065,0.0333333333333333,0.0,0.0,6.636977195741134e-05,-11.639499536017304,2.8474009323831897,-37.77441790477628,-37.77441790477628,26.13491836875897,40.621818837159466,-66.22678385192548,2.777137688396365,26.13491836875897,40.621818837159466,140.36930708865114,20.866336956259005,0.0178161496296524,0.0759962946176529,0.034775398671627,0.0269497036933898,0.023408911190927,0.0,15.189817785110458,9.403161440598687,0.0011426446668849,0.7186500132083893,0.7197926578752742,717.5071700572097,5.5712234825477935e-08,0.0,0.0658325744474981,0.002092050209205,0.99581589958159,0.7949173235138898,0.0462859148778516,1.9369463534789782e-09,7.664623255431715e-10,2.240441556545066e-28,9.49205935868752e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002360343933105,2.291031176358592,17.334301400783684,0,0,1,Sit-To-Stand
2.0,0.7186540365219116,0.0001206994056701,-0.0006743520498284,-0.0001153349876403,0.0471297651529295,0.0847816765308379,0.6420828700065613,-0.0113145355135206,-0.0171254575252532,0.0205255940068972,98.4331939417917,92.58319106505752,107.41438245488358,116.26880163146988,138.57402249804915,132.91766389389164,13.351247824931695,0.1558427906235859,5.85000287673418,8.854419176586305,5.656358604157504,191.0163850068492,223.68318408635344,271.4916863919408,0.0,0.0,0.0001206994056701,0.0017268470122837,0.1558427906235859,0.0120788812637324,-0.0020009279251094,0.0447292625904084,0.0448729246854782,0.0462636649608612,0.0448729246854782,0.0362272858619689,-0.0333237648010253,-0.015762448310852,0.0667968392372131,-0.0426390767097481,0.0175613164901733,0.1094359159469612,0.0666666666666666,0.0,0.0,0.0006698088450474,-11.313305638561204,0.3261938974561005,-37.74161501369569,-37.74161501369569,26.42830937513449,38.06780891115179,-64.91552917995605,1.3112546719694222,26.42830937513449,38.06780891115179,16.917159620549782,19.296155389969783,0.0181708224117755,0.0765711665153503,0.0348378792405129,0.0269662141799926,0.0267021022737026,0.0,48.71728839494688,9.14735700903587,2.346595168184537e-07,0.7186540365219116,0.7186542711814284,712.2679531503788,1.4568346529131304e-08,0.0,0.0205255940068972,0.00418410041841,0.99163179916318,0.8106574730431061,0.0487391424969298,2.3351688589481743e-09,8.775310227792022e-10,3.127043536498513e-28,1.4106449859399228e-39,-0.0025094747543334,23.13233432249393,9.88473773383726,0.0006504950735229,0.0092313111702395,6.8679408276676766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001153349876403,0.2558044315628187,2.521207034927089,0,0,1,Sit-To-Stand
3.0,0.7171473801136017,-0.045199692249298,0.024048686027526,-0.0453203916549682,0.0247230380773544,0.08523640781641,0.6411329060792923,0.0136419385671607,-0.0284989178180694,0.0315957402931354,98.70394728267074,96.09518374036573,107.38274399568704,118.01139458952584,138.7385413885662,135.73246916952812,13.692525815671594,0.341277990739897,2.608763542305028,10.6286505938388,3.0060722190380886,194.79913102303647,225.3941385852129,274.47101055809435,0.0,0.0,0.045199692249298,0.6430413386223545,0.341277990739897,-0.0045606493949881,-0.0166395306587206,0.0450362265110016,0.0449675470590592,0.0466240644454956,0.0449675470590592,0.0366278290748596,-0.0048798322677612,0.0071364641189575,-0.0031413137912733,-0.005979984998703,0.0120162963867187,0.0028386712074296,0.1,0.0,0.0,0.0007937083092292,-12.569664125356594,-1.2563584867953903,-39.55896256599298,-39.55896256599298,26.989298440636382,38.30260407919759,-68.17568202248424,-3.2601528425281856,26.989298440636382,38.30260407919759,59.03177875149164,20.557147700181662,0.0185177139937877,0.0760144740343093,0.0342031791806221,0.0282540917396545,0.0264498330652714,0.0,31.648834364640283,9.528281234942328,0.0013106757395408,0.7171473801136017,0.7184580558531426,783.2449779724883,0.0,0.0020430121794312,0.0315957402931354,0.006276150627615,0.98744769874477,0.8259859623048406,0.0512999378839847,2.812799882574016e-09,1.0042551519654592e-09,4.360678644173037e-28,2.094569911261355e-39,-0.0050221681594848,20.203202499046075,9.34356575831742,0.000636236209558,0.0182315142286659,1.683164891706937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0453203916549682,0.3809242259064564,1.5825523842514908,1,0,1,Sit-To-Stand
4.0,0.71822389960289,0.0322955846786499,0.0663166120648396,0.077495276927948,0.0422679260373136,0.0866778194904327,0.6418071389198303,0.0432423502206806,0.0202269852161407,0.0477392059374889,98.08750999722204,93.54214423081044,107.00682795511835,117.20901399244744,138.5193921624801,134.94857028960956,14.166513753741343,0.4739879380697509,4.545365766411592,10.202186037329083,3.570821872870539,191.62965422803245,224.2158419475658,273.46796245208964,0.0,0.0,0.0322955846786499,0.436860571046762,0.4739879380697509,-0.0053561478853229,-0.0007954984903348,0.0453156530857086,0.0444309711456298,0.0469589829444885,0.0444309711456298,0.0351690053939819,0.0098955631256103,-0.0338691473007202,-0.0134047865867639,0.0026924908161179,0.0437647104263305,0.0160972774028819,0.1333333333333333,0.0,0.0,0.0008609579941498,-12.450419814882098,0.119244310474496,-40.177526857506166,-40.177526857506166,27.72710704262407,40.296771167980665,-66.63547255046612,1.5402094720181196,27.72710704262407,40.296771167980665,89.48861992582209,20.456427478393955,0.0192868560552597,0.0764167606830596,0.0334651917219162,0.0282577872276306,0.02514411509037,0.0,20.946704781906497,9.650696367652133,0.0027204489127471,0.71822389960289,0.7209443485156372,807.1239417956049,0.0010430047897358,0.0,0.0477392059374889,0.00836820083682,0.9832635983263598,0.8408679303563663,0.0539716528031175,3.385160206943405e-09,1.148776602359426e-09,6.075668711889941e-28,3.1073619145820457e-39,-0.0126222968101501,19.979907368278383,9.28023307826499,0.000840994390141,0.0155328199216316,0.7730136344624091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077495276927948,0.1224151327098042,1.3756027972698863,0,0,1,Sit-To-Stand
5.0,0.7178051173686981,-0.0125634670257568,0.0581392273306842,-0.0448590517044067,-0.0081773847341554,0.0875026285648345,0.6413339972496033,0.0247442722320556,-0.0141942501068115,0.0285264043368385,98.14555828298444,93.88667327648648,108.47006557738877,116.42699273721216,138.36121069930655,136.3845115258254,14.938175773780154,0.7716620200388089,4.258885006497977,7.956927159823408,1.9766991734811648,192.0322315594709,224.8970583146009,274.74572222513194,0.0,0.0,0.0125634670257568,0.1615050247172433,0.7716620200388089,-0.0313279777765274,-0.0259718298912044,0.0452977269887923,0.0422408431768417,0.0477915555238723,0.0422408431768417,0.0352175831794738,0.002903938293457,0.0043612718582153,-0.0641798973083487,0.0015239417552939,0.0014573335647583,0.0657038390636427,0.1666666666666666,0.0,0.0,0.0008629702668997,-13.730936204109064,-1.2805163892269675,-38.776200018645454,-38.776200018645454,25.04526381453639,37.49568362941849,-65.01650593956342,1.618966610902703,25.04526381453639,37.49568362941849,54.908463529038016,19.839944970425964,0.0204000212252139,0.0764711201190948,0.0362080261111258,0.0290872454643249,0.0218408219516277,0.0,35.054012913073265,8.988332739358079,0.0017690052291581,0.7178051173686981,0.7195741225978562,752.6167050545394,0.0,0.0001578407037072,0.0285264043368385,0.0104602510460251,0.9790794979079498,0.8552690555159034,0.0567576649554603,4.07042226991321e-09,1.313520992783894e-09,8.457732282760517e-28,4.605838050910298e-39,-0.0110077857971191,20.134426214081635,9.09509146498644,0.0006947502260532,0.0114163655865121,1.6982426467131362,-0.0123466551303863,21.4950644861836,9.242617049382876,0.0016783532048643,0.0138025628052339,4.844211131686298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448590517044067,0.6623636282940524,1.3997606997014636,0,0,1,Sit-To-Stand
6.0,0.7165462970733643,-0.0377646088600158,0.0523049756884574,-0.025201141834259,-0.0058342516422267,0.0883901603519916,0.6407265365123749,0.0266259536147113,-0.0182238221168518,0.0322652924741031,99.35194280174969,94.17124633888815,110.2991536373224,116.6443025720844,139.1063424058288,138.40379060577857,15.66208113283877,0.723905359058616,5.180696462861519,6.345148934761994,0.7025518000502302,193.52318914063784,226.9434562094068,277.51013301160737,0.0,0.0,0.0377646088600158,0.4666255406690563,0.723905359058616,-0.0062267482280727,0.0251012295484547,0.0453777760267257,0.040248230099678,0.0478709489107131,0.040248230099678,0.0350298285484313,-0.0386381149291992,-0.0442707538604736,-0.0361159443855269,0.0236624479293814,0.0056326389312744,0.0597783923149083,0.2,0.0,0.0,0.0008558609226498,-13.828139090080263,-0.0972028859711997,-39.4290120233943,-39.4290120233943,25.60087293331404,39.3318091374231,-64.88833092893195,0.128175010631466,25.60087293331404,39.3318091374231,4.549020098858165,19.74986130242056,0.0212559886276721,0.0758197605609893,0.0360692292451858,0.0296581983566284,0.0189922414720059,0.0212559886276721,30.9920949487022,9.086498040336542,0.00208098808206,0.7165462970733643,0.7186272851554243,777.3282187710066,0.0,0.0014261656823499,0.0322652924741031,0.0125523012552301,0.9748953974895398,0.8691556862470717,0.0596613732658776,4.890120392060153e-09,1.501233952900557e-09,1.1763420723117962e-27,6.820957368260643e-39,-0.0186662077903747,20.07218948806912,8.88360991604006,0.0016336723709218,0.0117266778306469,2.0308309150708803,-0.011995643377304,20.02757645548509,8.917498686059059,0.0017464140885846,0.013755224983859,1.8297019037909423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025201141834259,0.0981653009784633,1.1833135032557678,0,0,1,Sit-To-Stand
7.0,0.7168194055557251,0.0081932544708251,0.040740743279457,0.045957863330841,-0.0115642324090003,0.0890235127881168,0.6420769542455673,0.0190005730837583,0.0405125319957733,0.0447469219748107,99.31123194248926,92.02428692786702,111.13205506368315,115.0823634441716,136.84147417397662,139.0165759179162,16.389088200270738,0.727007067431968,7.286945014622233,3.950308380488437,2.175101743939564,191.33551887035628,226.2144185078548,275.8580500918928,0.0,0.0,0.0081932544708251,0.0956526977341918,0.727007067431968,-0.0075352191925048,-0.0013084709644321,0.0449584424495697,0.0388893336057662,0.0480879992246627,0.0388893336057662,0.0325158834457397,0.0772225856781005,0.001804232597351,-0.0279186666011818,0.012848228216172,0.0754183530807495,0.0407668948173539,0.2333333333333333,0.0,0.0,0.0008080940681147,-17.970282861082232,-4.142143771001967,-38.98585622717762,-38.98585622717762,21.01557336609539,34.84371245617565,-65.69636657041714,-0.8080356414851906,21.01557336609539,34.84371245617565,99.2624283619833,20.068749618986043,0.0219806609675288,0.0747424513101577,0.0371078550815582,0.0300341844558715,0.0169086726382374,0.0219806609675288,22.347406446335427,8.221648942643117,0.0008634687908931,0.7168194055557251,0.7176828743466183,768.5271703929072,6.712941882369705e-05,0.0,0.0447469219748107,0.0146443514644351,0.9707112970711296,0.8824949713860497,0.0626861928777095,5.8697483697884315e-09,1.7150218664341487e-09,1.6346815948404718e-27,1.0092571942463764e-38,-0.0221838355064392,19.85779464987328,8.60049636492849,0.0016000783629741,0.0128657828833489,2.0086383696608503,-0.0098816156387329,19.911738740123976,8.820588999334715,0.0016466401234916,0.0122011813176106,1.4960547648702085,-0.0073399543762207,20.83886552122021,8.960195511242599,0.0016795222794553,0.0142614539080925,4.019076043434432,0.0,0.0,0.0,0.0,0.0,0.0,0.045957863330841,0.8648490976934244,4.044940885030767,0,0,1,Sit-To-Stand
8.0,0.7140363454818726,-0.0834918022155761,0.0324926152825351,-0.0916850566864013,-0.0082481279969219,0.0895753558725118,0.6402276903390884,0.0165552925318475,-0.0554779171943664,0.0578953971144514,101.0018119028546,94.37551998715048,113.09893375984949,118.14078266666318,137.89081659398832,139.25892294892998,16.963111420278143,0.5740232200074047,6.626291915704115,5.041848906813698,1.3681063549416592,195.37733189000508,231.23971642651267,277.14973954291827,0.0,0.0,0.0834918022155761,0.9616398893912308,0.5740232200074047,-0.0226476788520813,-0.0151124596595764,0.0449544638395308,0.0374844819307327,0.04807747900486,0.0374844819307327,0.0329204797744751,-0.0062155723571777,0.0059223175048828,-0.0437204539775848,-0.0015749037265777,0.0121378898620605,0.042145550251007,0.2666666666666666,0.0,0.0,0.0007671919948131,-16.82844470412121,1.141838156961022,-38.747216801771046,-38.747216801771046,21.918772097649835,39.88905495873207,-67.20354952418232,-1.5071829537651809,21.918772097649835,39.88905495873207,138.25744580320554,20.24596407011907,0.0225119050592184,0.0738086551427841,0.0363459065556525,0.0291677713394165,0.0149725768715143,0.0225119050592184,17.272231949479842,8.470873490210428,0.0040133255425518,0.7140363454818726,0.7180496710244244,751.3253021300703,0.0,0.0069708810372048,0.0578953971144514,0.0167364016736401,0.9665271966527196,0.8952549890110462,0.0658355498539621,7.0394586680873505e-09,1.9583976016431536e-09,2.269616931304161e-27,1.4920322810906443e-38,-0.0189691185951232,19.8519504119241,8.4914316138007,0.0012734451409187,0.0089516204219611,2.1069062483140075,-0.0099202394485473,19.94822705760523,8.749052180247734,0.0014597323075071,0.0119369220886411,1.4731118067358986,-0.0069488883018493,19.82501957853014,8.744761042410788,0.001589397550018,0.0143784086253101,1.5136905772842977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916850566864013,0.2492245475673105,5.283981927962989,1,0,1,Sit-To-Stand
9.0,0.7145265936851501,0.0147074460983276,0.028169006109238,0.0981992483139038,-0.004323609173297,0.0900596575811504,0.640624925494194,0.0145290512591608,0.0119170546531677,0.0187912086385605,100.68769327322184,92.02006299452368,113.20298304275477,116.39339085465537,137.68089259995074,139.43424549531537,17.264973502271754,0.3018620819936117,8.667630278698155,3.1904078119005987,1.7533528953646282,192.70775626774548,229.5963738974101,277.1151380952661,0.0,0.0,0.0147074460983276,0.1641612003345033,0.3018620819936117,-0.000377744436264,0.0222699344158172,0.0444684624671936,0.0377552360296248,0.0479724407196044,0.0377552360296248,0.0329706668853759,-0.0001823902130126,0.0013232231140136,0.0036835670471183,-0.0044390559196463,0.0015056133270263,0.0081226229667646,0.3,0.0,0.0,0.0007311154982981,-16.91054792951476,-0.0821032253935492,-38.67194506593852,-38.67194506593852,21.76139713642376,38.58984184054496,-67.40490168371299,-0.2013521595306713,21.76139713642376,38.58984184054496,112.74362419903446,19.384453287414743,0.0229665702208876,0.0739016681909561,0.0371740236878394,0.0297521352767944,0.0147886658087372,0.0229665702208876,53.213542869466615,8.235128612094284,0.0005049009379587,0.7145265936851501,0.7150314946231089,747.7630380612932,0.0002163089707352,0.0,0.0187912086385605,0.0188284518828451,0.9623430962343096,0.9074048732503952,0.0691128755841925,8.434879636564183e-09,2.235331813173489e-09,3.1484137420965448e-27,2.2038114342527547e-38,-0.0071409344673156,19.84357011196957,8.360944920404444,0.0010825481370872,0.0096595028479798,2.10621272236055,-0.0063301920890808,19.85607436350676,8.64206575918028,0.0014350062440901,0.0125024862567513,1.5471517921493985,-0.0076047778129577,19.75216581916961,8.701162674547545,0.001468605936589,0.0141618549725742,1.2844059585368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0981992483139038,0.2357448781161437,1.223941382354571,0,0,1,Sit-To-Stand
